travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,15.510912170705318,62,0,1,9117.0,1.9049340185888302,0.5700047362050018,0.3130316650813749,0.15903748579776697,2,75-100k,3,0.9867078019641492,South London
pt,HBO,free,2,5.462696323853738,11,0,0,8373.0,2.5637956483332176,0.7172202299874613,0.24490671148561163,0.34587227412488075,1,50-75k,2,0.35688602115722384,West London
drive,HBO,free,2,16.403255179943454,69,0,1,1312.0,0.30796639890430433,0.07154303720158474,0.07911069916430924,0.2898266468526741,1,25-35k,1,0.14188977054983334,West London
pt,NHBO,full,4,14.600268235157502,25,1,0,7345.0,1.6093639691545154,0.43097595789360577,0.37250452092910685,0.48414076927029925,0,5-10k,1,0.637311935429864,West London
drive,HBO,full,7,14.037464201890126,53,0,1,6355.0,1.8112243257130924,0.6162372709298076,0.24272181924520025,0.135075709408049,1,50-75k,4,0.9251561715928663,West London
pt,HBO,dis,1,14.616279688697277,22,0,0,7087.0,1.6865804966666564,0.5769707381916349,0.5259508258369442,0.5710119382790125,0,5-10k,5,0.555240332676593,North London
pt,HBO,full,6,11.52290359357178,40,1,1,17275.0,4.007231839413938,1.3215094651777488,0.9534237054345004,0.6953134477168497,1,10-15k,2,1.1727257085071827,South London
walk,HBO,free,7,14.780319680479748,75,0,0,1117.0,0.35926560122087975,0.11838740096691418,0.17129661704712432,0.4332353434124946,0,10-15k,2,0.10259590382381767,West London
drive,HBO,full,7,21.039816345345244,40,0,1,11181.0,2.468849524578606,0.7883347915920357,0.4295922203072816,0.44474662781163776,2,>100k,3,1.001583949881758,South London
pt,HBO,full,5,20.35573053767711,34,0,0,2780.0,0.9084597796312328,0.2944544560683198,0.202762432477213,0.25112412021237007,0,20-25k,5,0.5557400258441648,North London
pt,HBO,full,5,10.2405984740029,52,1,1,10601.0,3.1843157670009683,0.8765873988846657,0.8018372368820257,0.5191407383266327,0,75-100k,1,0.6805637742377308,West London
pt,NHBO,full,1,8.798769791097648,29,1,1,15497.0,4.033037420941026,1.2235809321819702,0.9646631649465282,0.5894378110072844,1,25-35k,2,1.3132925556734663,East London
walk,HBO,full,6,16.282740993567938,37,1,1,2410.0,0.5985052364062116,0.25171394110656764,0.24863453173368255,0.23714926575976697,0,5-10k,2,0.5742717827326149,North London
walk,HBO,full,7,9.243038419918618,24,1,0,851.0,0.2541358132123991,0.1023634532428452,0.0706697376091643,0.17365135813541044,0,25-35k,2,0.12038525788375395,Central London
pt,HBW,full,4,14.231702700845675,44,1,1,9761.0,2.2397345655944485,0.9174025689935049,0.6921698034051694,0.6519147660030253,0,15-20k,5,0.9140511473591418,North London
pt,NHBO,full,6,9.881970467218002,56,1,0,2667.0,0.5064272990288454,0.205356738356824,0.23933376266703452,0.6052922130718439,0,50-75k,3,0.3315315523048934,North London
pt,HBO,full,3,18.57103694776977,30,1,0,3574.0,0.7088598756024319,0.2897299734267319,0.15847804357987197,0.134422763540903,0,<5k,1,0.5406578020650575,West London
pt,HBO,free,5,6.115004270140156,57,1,0,848.0,0.25498807026179793,0.10832301466931624,0.09389712704072457,0.055377839657503605,0,35-50k,3,0.09927059832330536,East London
walk,HBO,full,2,16.05664692026854,25,0,1,520.0,0.19940280650895884,0.06599737395489036,0.06456153829366619,0.13333049051443796,3,50-75k,3,0.125470777748302,East London
drive,HBO,full,7,10.276273978968694,46,0,1,5600.0,0.9761593795754373,0.2714079292603557,0.21930599466407327,0.33444370944342466,1,5-10k,7,0.4915332912627204,West London
drive,HBO,free,3,16.50829080139012,69,0,1,11477.0,2.7511393299433595,0.7910781087811461,0.6295906101279967,0.5499848727763924,1,50-75k,1,0.6403272913392627,North London
pt,HBO,free,3,18.224260826365935,58,0,1,4248.0,0.8216782961788527,0.3352760711114726,0.3131030698085519,0.30206996549437193,0,10-15k,2,0.49668347361756005,East London
walk,HBE,full,4,16.620207844074855,48,0,0,581.0,0.1555446829088042,0.07787891580584808,0.05246506438386081,0.1775365322851274,0,5-10k,3,0.17270008142959214,East London
drive,HBW,full,1,9.018943191930852,30,1,1,1992.0,0.4731852625923689,0.16149718890162937,0.13434331009478018,0.010581037976999691,2,35-50k,4,0.23205379829083295,West London
pt,HBW,full,3,6.82066292764707,32,0,0,16563.0,3.3388538373252423,1.3363632742525964,0.9747035856045038,0.6181026341583855,0,5-10k,1,1.0991911180026244,East London
pt,B,full,3,5.4304503239335915,28,1,0,14101.0,4.441010301947381,1.324109788933531,0.8666531859096874,0.6243553098205215,0,>100k,1,1.3277739407865758,Central London
cycle,HBW,full,4,23.13340130526065,40,1,1,3733.0,0.86454752485878,0.2937631147733921,0.23912005741961792,0.04566109390368782,0,20-25k,2,0.5835133420747279,East London
drive,HBW,full,2,15.130980132720971,50,1,1,4328.0,1.0736577365923912,0.31846750604560875,0.29859642611459014,0.1671401026295412,2,>100k,2,0.6539092749180051,South London
pt,HBE,child,2,7.641700916340291,14,0,0,4656.0,0.9655616917868923,0.30560008071698586,0.21365513072547856,0.0938811002250996,0,<5k,3,0.6823309019068189,West London
drive,B,child,3,9.27543298416981,13,0,0,4769.0,1.0931661938891042,0.33492526613222573,0.23073222474935043,0.26341314785055203,0,75-100k,4,0.45405652104761984,Central London
walk,NHBO,full,2,15.964226038997806,33,0,0,459.0,0.21522282736829265,0.06402203963785282,0.07522095720374761,0.2616226321655888,0,35-50k,5,0.15154060177787113,East London
pt,HBW,free,1,20.0046853974002,63,1,1,10280.0,2.5045083348599486,0.9038779008222221,0.5980373045195769,0.3168221470865158,0,15-20k,2,0.712221934209752,East London
pt,HBO,full,7,9.756206656800154,39,1,1,6065.0,1.67554244313352,0.5276698377619579,0.41376054296733344,0.7595759010050348,0,20-25k,1,0.3698791139883673,Central London
walk,HBO,full,6,18.167543806940337,34,1,1,721.0,0.19400597808272957,0.06657515923969948,0.06534511973101882,0.12046465908424075,0,20-25k,2,0.26798273738212575,West London
pt,HBW,full,5,5.864884483545993,20,1,0,5780.0,1.636697126669901,0.4855539422754995,0.4894069883718941,0.3468021589879457,0,20-25k,3,0.7691697386914177,East London
pt,HBW,full,4,18.149825943277637,34,1,1,4181.0,1.0492536284680285,0.5492249805248621,0.3593023653475473,0.5057581197960676,1,<5k,1,0.399945471701778,North London
drive,HBO,full,7,15.453748203911445,23,1,1,3512.0,0.6518912858797726,0.3063815974071453,0.21879303726607374,0.3134306479798454,1,15-20k,2,0.35745920253371494,East London
pt,HBO,free,5,14.713451242719392,59,1,0,4492.0,1.1511909462331102,0.3212113461925938,0.2392653844867662,0.2535423158444194,0,75-100k,2,0.6132483394275905,East London
pt,HBO,full,4,11.326734236258854,32,0,1,7785.0,2.0663628527858546,0.5635004495039444,0.6168824760533956,0.6033568468080979,0,35-50k,1,0.764703841438145,West London
cycle,HBO,full,4,11.149654659607485,26,0,1,10565.0,2.698622206517942,0.7783494702054423,0.623768234451805,0.4943363212625559,1,20-25k,4,1.005420357737623,North London
drive,HBO,full,1,18.5466391815621,63,1,1,2527.0,0.4704438954325937,0.16065594354804016,0.13541311173181994,0.24678024623161218,1,5-10k,2,0.20711276350791183,North London
drive,NHBO,full,5,17.18461414789517,25,1,1,5811.0,1.3300926410922618,0.39371600553308944,0.35390291243645533,0.4545514889039243,2,75-100k,3,0.7219269923351054,West London
walk,HBO,full,1,11.069538645207809,59,1,1,1406.0,0.5424619336345426,0.17942899649379412,0.17237391135896385,0.4294152832052197,1,35-50k,4,0.2735852204249843,West London
pt,HBO,full,4,13.71478275493652,35,1,0,1612.0,0.3934476684138349,0.15781121545850757,0.12738005600129812,0.3656164202157462,0,35-50k,1,0.2694920150613572,Central London
pt,B,full,3,9.46376059078527,55,0,1,3938.0,1.3016326410724879,0.37087972712409895,0.3439643856254899,0.617396391975834,1,>100k,1,0.617215579539775,Central London
walk,HBO,16+,6,14.355713445331785,24,1,0,513.0,0.17318600682324362,0.07299474982871192,0.07563121179700336,0.27846100006609553,0,25-35k,3,0.15266324242369603,West London
drive,HBO,full,4,18.76198904648072,57,0,1,4552.0,1.1594766462284538,0.3509000337440742,0.33931695817923746,0.6965302616351441,3,50-75k,3,0.7509457080411508,East London
pt,NHBO,free,3,15.659494963703985,26,0,0,16562.0,4.417855771624481,1.3342574678106982,0.5820898167311803,0.3316546112469929,1,75-100k,5,1.3390928658844437,West London
cycle,NHBO,full,1,18.408772556036215,18,0,1,13930.0,4.298707880689175,1.419174054226919,0.6812052679165289,0.5845259932648839,2,35-50k,3,1.2618521907874338,Central London
pt,HBW,full,5,19.14047965347723,43,1,1,17589.0,4.182365762870545,1.030173604915416,0.8660700328547033,0.6407091582504169,2,>100k,4,1.2871346924018232,South London
pt,HBE,child,5,16.92870515584767,19,1,0,2350.0,0.8509283142736426,0.27347761687781563,0.21467214550192676,0.1660873580794,2,50-75k,4,0.4407361139868323,South London
drive,HBO,free,3,15.274595601797895,60,1,0,989.0,0.31112211913749555,0.07164878939439337,0.057201680382085014,0.10870605907168204,2,35-50k,2,0.31743064906277796,North London
walk,HBO,free,6,14.432001139878913,64,1,1,1727.0,0.3795633835015872,0.14079913937384037,0.12314428555343042,0.16816083968943119,0,<5k,2,0.2620673679028298,North London
pt,HBW,full,1,5.8877985721109205,35,1,1,7132.0,1.7989218703773948,0.5307599064646484,0.49721104635538443,0.22594940881743758,1,35-50k,4,0.5509138875384684,North London
drive,B,full,1,6.635581339142871,29,0,1,2187.0,0.6977222345540485,0.18807794489225774,0.2306064027905412,0.030227844936802792,1,35-50k,3,0.4654852974523511,South London
drive,HBO,free,3,11.276268124363714,77,1,1,771.0,0.20833777978439721,0.06885914134896123,0.08673865205361422,0.09234841985603269,0,10-15k,2,0.13212287804107734,East London
drive,HBO,full,2,17.81347637282276,49,1,1,2551.0,0.7093256223246576,0.23402393085659703,0.18619419151154476,0.502930392397553,1,35-50k,3,0.4192980179580815,West London
drive,HBO,free,5,12.146110394277127,28,1,0,4528.0,0.7200275629976683,0.3022923563112463,0.1613467230104109,0.26126212855406167,1,50-75k,4,0.42933488652953716,West London
drive,HBO,child,6,13.969310080402867,17,1,0,3015.0,0.5709119338371267,0.16106028999807992,0.277904519891827,0.4016434689740055,0,20-25k,1,0.45369791769755463,Central London
drive,HBO,full,4,14.356026860684832,29,1,0,1463.0,0.4143849772445992,0.14406820642057194,0.16204103129748842,0.4848634389516979,0,15-20k,2,0.35660774387096383,East London
drive,HBO,full,4,14.603474561947468,46,1,0,9071.0,1.6828247582949662,0.5570913409949594,0.56816555172287,0.6913493236009834,1,10-15k,5,0.9723700992406115,South London
drive,HBO,full,4,10.883964272636177,48,0,1,696.0,0.2637563098546955,0.0825607291909103,0.05664651904984619,0.06786848763539423,1,50-75k,2,0.19314398464281374,North London
pt,B,full,4,19.770129823687377,30,1,0,16527.0,3.7417224008780514,1.3699483979883478,1.050408846156125,0.6826347743228762,0,<5k,2,1.0031634492215138,East London
walk,NHBO,16+,2,8.626124224373028,20,1,0,2322.0,0.5288330992673643,0.21583870331376973,0.1350808128723694,0.6521394020529434,0,5-10k,4,0.23176120046449217,West London
walk,HBO,full,6,12.388927941554726,42,1,1,565.0,0.24957114529621793,0.06442057509942743,0.08618778654964834,0.1907211533609887,2,15-20k,2,0.12895863473828076,West London
pt,HBO,free,4,19.280875184172878,72,1,0,1427.0,0.45850768803505476,0.14710909336882902,0.12768454214532413,0.3422753837378446,0,20-25k,1,0.28259571435874625,East London
pt,HBO,free,1,9.557769314699257,83,0,1,2331.0,0.5001248661708909,0.17900198532673223,0.18744174997118265,0.4167006624474346,0,20-25k,2,0.3224261920788275,East London
pt,HBO,free,7,13.692104327403761,70,1,0,4595.0,1.412097392550631,0.42424708394938465,0.44605536120009814,0.46785444324561276,1,50-75k,2,0.3434859722731221,North London
walk,HBE,full,5,16.15805046232638,28,1,0,1484.0,0.32827926196458285,0.09651356115985324,0.09506173943292345,0.15255169976734084,0,15-20k,4,0.30751777063423613,South London
walk,HBO,full,7,10.859470810147755,44,0,1,727.0,0.15869550510319808,0.06528441552605367,0.05205658386601929,0.4039959705295523,0,>100k,4,0.1422826114270554,East London
walk,HBO,full,2,13.467627881685237,35,0,0,594.0,0.18610080494214676,0.06514926075745553,0.088630812152271,0.3985751753818938,0,10-15k,3,0.1702101943361123,East London
pt,HBO,full,3,12.431387964542782,40,0,0,559.0,0.19749044608186914,0.06435136560323708,0.06590512863202805,0.1646747816277272,0,10-15k,1,0.14264189899448015,North London
drive,HBO,full,7,19.356994157323534,61,1,0,2346.0,0.6821292258980357,0.20540706252093444,0.1356451834649924,0.16519974862589237,1,50-75k,3,0.31735402959158604,West London
pt,HBW,full,3,6.181136399414329,21,1,0,12378.0,3.495669345725442,0.9920089449492041,0.6557098394535056,0.3584986711787952,0,10-15k,2,0.9416797239410868,East London
drive,HBW,free,4,17.020210304593835,73,0,0,1244.0,0.3007154197678267,0.1483988878578531,0.12715508748273624,0.3044691710785723,0,<5k,1,0.24837172118766807,South London
walk,HBO,full,1,15.80739846679051,31,1,0,786.0,0.18878535177228414,0.05690950273072819,0.1039574827729407,0.4348080277276215,0,5-10k,2,0.131047926456405,Central London
drive,B,full,6,11.339795720194347,26,1,1,5622.0,1.7061967471715147,0.5436146453803975,0.37247624653592093,0.5052095459111858,2,35-50k,3,0.5283497360581183,West London
pt,HBO,full,2,15.353809459340992,25,0,1,7432.0,1.6688670867090423,0.6170324580156591,0.6255294149696088,0.7470151223837886,0,10-15k,1,0.5910362798272514,Central London
drive,HBO,full,6,15.653056976002242,45,0,1,1918.0,0.5674517491364127,0.13477477192934795,0.1552859912380586,0.11693516121132105,1,25-35k,1,0.3379452736211842,South London
drive,HBO,full,5,11.958095212321476,27,0,1,12556.0,2.9604913980702325,0.9045764965490531,0.6471953375230448,0.3782896125396538,1,10-15k,2,1.28248798801401,East London
drive,NHBO,full,5,18.116931835034922,47,0,1,8242.0,1.8989139652099105,0.5533096382231877,0.47852260751325937,0.5554785754107199,2,10-15k,4,0.6721783196188109,North London
pt,HBW,full,5,20.4101410079043,32,1,0,15344.0,3.1896940440572172,0.9707200947505884,0.48054519996289974,0.32722087211905526,1,15-20k,6,0.6311323809925163,West London
drive,HBO,child,2,23.944604905596453,18,0,1,5633.0,1.7063045379644186,0.38713085102027794,0.2622573632577163,0.10933526583391297,1,>100k,4,1.0737883294048545,West London
pt,HBO,full,5,15.39735289759596,53,1,0,7283.0,2.0065674496894066,0.5694022266705888,0.7561835618144769,0.5987014892566754,0,20-25k,5,0.6252478467220081,West London
drive,HBO,full,4,8.79075030682637,50,0,1,3415.0,1.177683957662627,0.22722312927723062,0.1998901192656622,0.21979568078875597,0,10-15k,1,0.6429713834586924,East London
drive,HBO,free,6,13.604925477274495,5,0,0,5345.0,1.5130300643178303,0.37281020566848266,0.47941056434067864,0.45760603002896205,1,>100k,5,0.7873268209774179,Central London
cycle,HBW,full,2,17.84269007299402,26,0,1,5235.0,1.5294269790328001,0.5487849626539802,0.3886391470186651,0.307721877116776,0,5-10k,2,0.4205565809264456,South London
pt,HBO,free,3,14.866805966826114,80,1,0,1634.0,0.41014362568348867,0.13626914407913604,0.10715686989568317,0.12860389928748187,0,50-75k,1,0.26251386469850685,West London
pt,HBO,child,1,10.543004622330887,9,0,0,2795.0,0.9201173986347997,0.31723092375977346,0.17147403354263105,0.049614169509177755,1,50-75k,4,0.5274934932365619,South London
walk,HBO,free,2,12.83073866123332,72,1,1,733.0,0.19968093354753436,0.055911689269783856,0.0709768643959814,0.15253793606084762,1,75-100k,1,0.11583615364866832,Central London
pt,HBO,free,3,10.216697129255312,82,0,1,1056.0,0.32128521670972005,0.09768765648722878,0.051523208946846984,0.12826353960985698,2,35-50k,2,0.06635490510820544,South London
drive,HBO,free,7,13.398962063499496,80,1,0,6597.0,1.2164728626740378,0.39899543373025376,0.2746312875290802,0.30726436964189724,0,10-15k,2,0.6814684102050517,East London
pt,HBW,full,4,7.5373192849264425,38,1,1,10265.0,1.9483999599205073,0.8295589222219408,0.43441406758662093,0.826085921264085,0,20-25k,2,0.7908423391182721,Central London
drive,HBO,free,6,10.012939879125954,68,1,1,4472.0,1.0043987434207449,0.35632430852107105,0.18571545317014546,0.2318929628868877,2,50-75k,4,0.4407730426939561,South London
pt,HBO,full,1,7.934893479175299,48,1,1,714.0,0.17243109382080515,0.08078900831864602,0.07875223416752161,0.1708726727572742,0,<5k,1,0.14655161019900909,North London
walk,HBO,dis,2,10.788076361318574,36,0,1,774.0,0.17345448555531834,0.0704061122231529,0.06360583028198734,0.14113474825984962,2,25-35k,4,0.1251837082315677,North London
pt,HBO,full,2,15.644583459777596,21,0,1,15635.0,3.618397099806963,1.1470573939148376,0.6346073012014325,0.4183679688279811,1,75-100k,3,1.2202108410227264,East London
pt,B,full,5,7.645924518965893,33,0,0,6060.0,1.2849228542973234,0.41636956751711396,0.24645187216818168,0.4664797683817533,0,50-75k,1,0.42594642089883344,West London
pt,HBO,16+,3,19.12446393101584,24,1,0,3321.0,1.0159713291610013,0.26523190072544695,0.2142199723671563,0.1497574650331898,0,5-10k,4,0.5881769360265643,East London
pt,HBW,full,5,7.574986788715787,50,0,0,5459.0,1.2268763143302854,0.38737108355940225,0.16465611462956728,0.2751977578901242,0,>100k,2,0.6487097728306622,South London
pt,HBO,dis,1,22.534769672037022,27,1,0,14979.0,3.9267778549415318,0.9693416315045453,0.6466439674053528,0.5066533219255044,0,50-75k,3,0.986126869184348,West London
drive,HBO,full,7,14.159844058330123,33,0,1,14074.0,3.4029682651103283,1.2274928773107536,0.7677142964285394,0.6086383360001901,0,35-50k,2,0.9498036557440165,Central London
pt,NHBO,free,4,11.194122210264158,59,0,0,483.0,0.20536277518824966,0.08809945243854213,0.07948700354981098,0.27928180624585786,0,50-75k,2,0.12239663585068457,Central London
drive,HBW,full,6,3.5555357687722164,47,0,1,14775.0,4.472797955189066,1.463831125639942,0.8038960114746577,0.47383487287636766,1,10-15k,1,1.1684103380572604,East London
walk,HBO,free,2,13.412155644248664,67,0,1,1199.0,0.33989217602805805,0.14298172025239425,0.08331246791309421,0.25445643730383893,1,50-75k,2,0.27274809746013257,West London
pt,NHBO,free,5,11.617837899923053,72,1,1,5993.0,2.20573856160206,0.42514455504321025,0.3137371359314655,0.28923960640022267,0,35-50k,1,0.39506182257229,East London
pt,HBE,free,1,10.57516720232178,17,1,0,2184.0,0.4377952770609518,0.15812829107953166,0.1011456208754943,0.16642871469224466,2,50-75k,5,0.2757650555190598,North London
