travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,child,3,16.976800481307684,11,1,0,2839.0,0.9500990642725932,0.22543553213433876,0.3419797086426861,0.4696653892616996,1,25-35k,1,0.6769771336962784,South London
walk,HBO,full,4,20.194030889070877,29,0,0,580.0,0.17365289460840674,0.06986140318197114,0.059694344607171046,0.13606243419417227,0,35-50k,1,0.11065271472414707,East London
pt,HBO,dis,6,9.035124564325084,61,1,0,1363.0,0.2529973468617106,0.10246657524712631,0.10349699945821496,0.22067943508452145,0,50-75k,2,0.310921890127438,Central London
pt,HBE,full,3,17.59020745367256,23,0,1,3971.0,0.9075474966767707,0.2513260722363489,0.15730699582607804,0.43464542542172424,0,5-10k,2,0.25231886093348066,Central London
pt,HBW,full,2,19.838347476426453,39,1,0,991.0,0.2365001078242154,0.06593205597561147,0.06435474071745265,0.15527961955703018,0,75-100k,4,0.26380528209563436,West London
pt,HBE,16+,1,16.21689908671477,10,0,0,5443.0,1.3869672965690014,0.4628686659888504,0.2755599383337534,0.08690156630650986,2,25-35k,5,0.6519990785783122,North London
pt,B,full,4,7.009699377551004,47,1,0,7421.0,2.3464656250371534,0.8866208178077462,0.641948449253191,0.7914015986292301,0,>100k,2,0.6107721659178621,Central London
pt,NHBO,full,1,9.857510111454516,35,1,1,19234.0,3.5176094630399177,1.3731426137182645,0.8584065728026604,0.5481557985624139,2,>100k,4,0.975972639980662,West London
pt,HBO,full,6,16.668698665671872,28,1,0,3910.0,1.208892900858833,0.3160961147029143,0.3172299506483435,0.36698707628005267,0,75-100k,3,0.6970132542312101,South London
pt,HBW,full,2,15.524263557222925,46,0,1,17412.0,4.510330982760425,1.3859761300483642,0.9781536008477196,0.4219893940918448,1,10-15k,2,1.0173507126574728,North London
drive,HBO,full,7,17.051020285606075,55,0,1,2195.0,0.4315805723783031,0.1512100370208369,0.18628308274189959,0.25470092696215424,0,15-20k,2,0.23979362998008708,West London
walk,HBE,full,4,15.12192554686911,47,0,0,467.0,0.22832128567799667,0.07861728736081953,0.06006004763417776,0.046395427553771955,0,5-10k,2,0.23076881382875367,Central London
pt,HBW,full,4,17.73922462508257,35,1,0,5560.0,1.1214215267314167,0.38619682857106863,0.3597270526186574,0.6686773470620299,1,75-100k,4,0.3999962322622485,East London
walk,HBO,dis,5,19.468659381950516,59,0,1,665.0,0.1837702458010893,0.07185354937946792,0.04701150460182848,0.37964471650532294,0,<5k,1,0.1478078494886606,North London
drive,HBO,free,6,15.57371954992777,5,0,0,744.0,0.2105520628595764,0.08753503825025599,0.06856671339917342,0.1418936517979361,4,15-20k,4,0.16223986648030847,West London
pt,HBO,free,3,12.89034191937921,64,1,1,7788.0,1.7665097779650207,0.519624776066088,0.484331368348628,0.46615915697419125,0,>100k,1,0.3634377933109272,Central London
drive,NHBO,free,2,14.3776060069459,56,1,1,1840.0,0.46493706002104046,0.142923311314997,0.1353173618563831,0.1744170772145563,1,35-50k,5,0.2159673478365218,South London
pt,HBW,full,3,13.876183586830212,67,0,1,3449.0,0.737773814492353,0.2647260944996604,0.27449204530660276,0.39981650739882685,0,25-35k,2,0.5935386277467688,Central London
drive,NHBO,free,1,17.7117371664875,6,0,0,2253.0,0.44456863219229914,0.18775197101546107,0.12876768779344114,0.4526338395060276,1,5-10k,4,0.3200482249080523,Central London
walk,HBO,full,5,8.906896596786762,45,1,1,997.0,0.24159515829045852,0.09255929712384882,0.12420837210654317,0.3447846744387258,0,10-15k,3,0.17922975626712978,Central London
drive,HBO,dis,7,13.234941368901783,49,1,1,8421.0,2.0542888497500935,0.5657813579038301,0.264429606999794,0.29582948293736044,1,>100k,4,0.6414792472250527,West London
pt,HBW,full,5,6.748443249239628,35,1,0,13620.0,3.36361178374793,1.0874489636415052,0.7407613154782567,0.48314091108631496,0,10-15k,6,1.0322138917232107,North London
drive,HBO,full,6,13.148327188540403,40,1,1,1201.0,0.3360763844477756,0.06780977321319465,0.14138373349526712,0.1972511229124027,1,<5k,1,0.20758354473367158,South London
pt,B,full,1,15.703590908598525,52,0,0,2944.0,0.8620909644388894,0.2636507848307779,0.19145890770179508,0.28958909742641564,0,10-15k,1,0.37015787150525237,East London
pt,HBW,full,1,8.16694615915663,30,1,0,2012.0,0.6581532252973419,0.21519675597678992,0.24051280256157367,0.2808252993147661,0,10-15k,3,0.26456926765413274,East London
drive,HBO,full,1,9.371078415660248,39,0,1,17920.0,3.2851704252174105,1.2598117688343948,0.6523638859527329,0.6065894735809615,1,50-75k,2,0.8951005142656333,South London
drive,HBE,full,5,9.534622963476366,26,1,0,6038.0,1.5519204022792457,0.4776577316418814,0.22680876962535468,0.20571389011801536,1,10-15k,4,0.9603841871448416,West London
walk,HBO,full,6,14.296480988480033,35,1,1,836.0,0.28812606825608095,0.09035049427941264,0.0930782102738625,0.10028964430783943,2,20-25k,3,0.2825279676095363,South London
drive,NHBO,full,7,13.312298436205516,28,0,1,2244.0,0.6007441946220802,0.24998290358426034,0.22311992271217634,0.6166963605848642,0,5-10k,1,0.3377169854990235,South London
pt,HBO,full,2,16.497539183413867,28,0,1,2545.0,0.7667049106987002,0.17210015310960475,0.13682052544633738,0.08937584883385281,3,35-50k,4,0.5071897410744131,East London
pt,HBO,full,3,10.020559609794397,32,1,0,2091.0,0.7903964288469557,0.2459097113299458,0.19207066517340268,0.4146887322959061,0,35-50k,2,0.3155542134017202,East London
pt,HBO,full,5,15.03663113684145,25,0,1,11320.0,2.04892535475136,0.54147962053829,0.38810520116915354,0.25529473694911803,1,5-10k,2,0.7038995440226999,West London
walk,HBO,free,2,14.300148884319297,74,0,1,1480.0,0.22387998548858784,0.08025545046439984,0.06096214439592645,0.2561501460213885,1,50-75k,2,0.15333939541840136,West London
drive,B,full,4,8.667260127973028,30,0,1,8513.0,1.8572205391831882,0.4741018433788733,0.5190704972099958,0.4594537285766178,0,5-10k,1,0.6112869080027702,West London
pt,NHBO,full,5,8.055186487788538,44,0,0,9066.0,1.8913876489395283,0.6373477059800602,0.6247096616090132,0.6702748005853649,0,35-50k,3,0.5410867659411063,East London
pt,HBW,dis,1,7.083558855511905,20,1,0,7375.0,1.7954884524161636,0.5490322350687135,0.45870040353991,0.30996338206511836,2,75-100k,3,0.4988232505713841,West London
drive,HBO,full,7,13.313706314134734,56,1,1,2972.0,0.7048682971758726,0.19003957539837132,0.11241551057489788,0.14432518591302948,2,10-15k,2,0.5356224218572828,West London
pt,HBO,free,5,14.35371140939059,14,1,0,2476.0,0.5784638179612899,0.23010565433078292,0.15231431631447498,0.1564039698724433,0,5-10k,4,0.4582018364935373,East London
walk,HBO,free,4,13.810125075569546,63,1,0,636.0,0.19151366787628696,0.04630912313966384,0.055933864600392146,0.2545416871735141,1,5-10k,1,0.13389588846116865,West London
drive,NHBO,full,7,13.842289652394465,39,0,1,815.0,0.28978748515556535,0.11912570622506372,0.09089419763091393,0.06910824557442327,1,15-20k,2,0.17421365020633192,North London
drive,NHBO,child,3,16.08707434643096,12,1,0,1508.0,0.36461104627884106,0.13655719237218442,0.09289970522423219,0.08978336677808306,2,25-35k,5,0.3025142799931736,West London
pt,HBO,full,1,9.044579568766554,29,0,0,2154.0,0.5160574157470856,0.14064924564325149,0.1398209394867192,0.11849323419663593,0,5-10k,1,0.18854606739448967,North London
pt,B,full,1,14.705684994219473,50,1,1,2315.0,0.3727266102946561,0.1510457851363263,0.1711300384008805,0.40074753011683806,0,75-100k,2,0.22703973616880618,East London
drive,HBO,free,7,16.964021496838953,59,0,1,11993.0,3.4114056121043843,1.1779618582173454,0.5973805376734205,0.43900241140959,1,35-50k,4,1.2520045566760714,East London
pt,HBW,full,1,8.487396588474443,31,1,1,9056.0,2.3956430166249354,0.9585427260243243,0.8937847147754703,0.709488318315157,2,>100k,2,0.9428629358056803,East London
walk,HBO,free,5,13.721573744499747,75,1,0,739.0,0.1848602917869274,0.07196779183725727,0.062060134091867704,0.1633098350269992,2,20-25k,2,0.12937411571929777,West London
drive,HBO,full,3,19.631910931808626,45,1,1,3898.0,0.8865937460970248,0.4371125644082295,0.3785289792723449,0.5881811200651225,2,75-100k,1,0.39911109027938874,Central London
cycle,NHBO,full,2,14.091087520471099,33,0,1,3655.0,1.038698711880355,0.18203777710398628,0.18498466477497305,0.31288861689003894,0,<5k,2,0.42937191735922503,North London
drive,NHBO,full,7,16.92132805030018,29,0,1,15431.0,3.5442598302204535,1.3915141261845159,1.1458927366796285,0.642157267007779,1,20-25k,4,1.1093367342590112,West London
cycle,HBW,full,2,15.342603524228444,42,0,1,5347.0,1.3095720788761183,0.3397903974687984,0.5322211252937123,0.7123059071440334,1,35-50k,2,0.6843465051841612,West London
walk,HBE,full,2,15.616355392323122,27,1,1,799.0,0.36102784835009916,0.13598445055416838,0.13672836969266824,0.3038652326346046,2,50-75k,3,0.3170342742784626,South London
walk,HBO,free,2,12.58622600003482,85,0,1,571.0,0.22275277882979116,0.0679971565362341,0.053082909923675,0.09714829689648166,0,25-35k,1,0.16912667922323812,West London
pt,HBW,full,3,16.198648592603327,44,1,1,14084.0,3.473597323876217,1.4263132561151346,1.0558607106538382,0.5863121851038126,1,>100k,3,1.1633161366640277,North London
pt,HBO,free,1,18.05028698428977,78,1,0,2426.0,0.5738294883591655,0.14768874361075252,0.1333977053789695,0.3014211172571466,0,20-25k,2,0.1894822193046102,South London
drive,HBO,16+,5,9.630644033713804,22,0,0,2403.0,0.6498801934107029,0.17905623415615693,0.21335810726566964,0.18790061564458257,3,15-20k,3,0.415675862588001,South London
drive,HBO,free,7,16.977948752844647,77,0,0,2820.0,0.5308506769575099,0.13583831126102341,0.15308629082391542,0.2827423894289638,1,<5k,1,0.5051559171604584,East London
pt,HBW,16+,3,22.238585434720108,21,0,1,4934.0,1.1646274229499112,0.3966889537692253,0.3821009508716234,0.8107136198067214,1,75-100k,4,0.44502913028393504,West London
pt,HBO,free,5,15.836611425244344,70,0,1,2652.0,0.5340023446943022,0.15839289168574083,0.13522463224750653,0.12432163729935441,1,>100k,2,0.5686063480895978,North London
drive,HBW,full,4,6.031749978248566,38,1,1,15151.0,3.454151498097354,1.4544157051956148,0.6849783948129489,0.4873728928173671,1,35-50k,3,1.2619408780837087,Central London
pt,HBE,full,5,14.569041802153762,26,0,1,2466.0,0.6542721741226315,0.2703222861991199,0.24732126479227948,0.6463277127549361,1,50-75k,3,0.3730387683381717,Central London
drive,NHBO,full,6,9.578083333689952,55,0,1,1429.0,0.41844593912199113,0.20965784183368033,0.16338242601900974,0.5619769771746554,1,>100k,2,0.5596650953948954,Central London
walk,B,full,4,17.255433266072465,34,0,1,1609.0,0.430132673812822,0.15830102168589988,0.15597812642985556,0.39123669669355293,1,50-75k,3,0.17571861025013746,Central London
drive,NHBO,full,7,15.049666430410069,39,0,1,7391.0,1.8214267733094287,0.7549872015186112,0.5089403836431404,0.4250927906088501,1,15-20k,2,0.739694590522433,South London
pt,HBW,child,3,15.386289720198342,12,1,0,4129.0,1.1802621886597469,0.3708080588830044,0.35825358826314974,0.22719864421278083,1,10-15k,2,0.3890432362548619,East London
drive,NHBO,free,6,12.560939850750469,66,0,1,581.0,0.23398470187933376,0.08612000693213501,0.04456345468203712,0.25862476751884433,1,50-75k,3,0.10177195570001901,East London
pt,HBO,16+,6,13.315578014674289,14,0,0,426.0,0.2127202948383958,0.06844454896682722,0.07030981489938486,0.2996061609854223,0,5-10k,2,0.15938037084415327,North London
drive,HBO,full,1,13.35970422625697,37,0,1,2519.0,0.8762463909091985,0.24528741910908097,0.22275371710370437,0.3389661919348042,1,5-10k,1,0.6171937624885309,East London
pt,HBW,full,5,20.444049877147293,34,1,1,6223.0,1.5239100582284273,0.48889200728351784,0.5827633932418225,0.795327034751024,2,20-25k,2,0.3935089957019396,North London
pt,HBO,free,5,8.548617636429327,87,0,1,9731.0,2.463645984190051,0.640132511174652,0.5803099318504211,0.3788961840472679,1,20-25k,1,1.152838397157904,South London
pt,HBW,full,1,7.03366021671747,24,1,0,12210.0,2.921987912473122,0.9031581332351477,0.8681702327729137,0.7011682125797603,1,10-15k,3,0.7449181302576507,South London
pt,HBW,free,2,7.24188317566324,69,1,1,4043.0,1.28361757550276,0.413826395993373,0.3277081452773052,0.5454854053947764,2,10-15k,2,0.5428805959100563,West London
walk,HBE,free,1,14.523408234897806,27,0,1,1686.0,0.4467438806367064,0.1741248913739758,0.20931043780646466,0.28069448402318353,1,50-75k,5,0.34734427988850747,West London
drive,HBO,free,6,14.273462842097464,64,1,1,2058.0,0.38271495474708483,0.15468655575919213,0.1450311915989287,0.006940729060642609,1,<5k,1,0.2472667446357729,West London
pt,HBO,full,4,11.59887249326983,27,1,0,3926.0,1.0445446087805454,0.3286789732419055,0.19182608196732223,0.3897545694338922,1,50-75k,2,0.5723457057159471,South London
walk,HBO,full,6,12.654203940113113,52,0,1,475.0,0.24306721368119424,0.08202314677864952,0.09223572374464467,0.11036322796051753,0,15-20k,2,0.15175202247371267,East London
pt,NHBO,16+,6,9.352695420435506,16,1,0,7080.0,1.459752058772487,0.2962065725420456,0.5625028024571435,0.4362447485707274,0,10-15k,2,0.34117004334443485,South London
pt,HBW,full,4,16.558583825433292,47,0,1,16968.0,4.177453938588821,1.2378187666362128,0.9270792120603667,0.592777331203502,2,5-10k,5,1.2466426129204786,North London
drive,HBW,full,5,17.00809585474264,41,1,1,6573.0,1.7667609235256305,0.5060190308934822,0.5591061241103658,0.7056168021289975,1,25-35k,1,0.9254407320789535,North London
pt,HBO,free,1,9.519911653106542,78,0,0,1401.0,0.3969125766940438,0.1422332238301069,0.15017984273330737,0.28801285628576345,0,15-20k,2,0.28990597289095016,Central London
walk,HBO,full,1,9.845934868569305,34,0,1,1136.0,0.4104197894551184,0.18601855579191848,0.15042721099100134,0.32094580491979685,1,10-15k,1,0.28869088207031657,North London
walk,HBO,full,1,14.58518781305229,35,0,1,3920.0,0.9830224164380839,0.3131216203160626,0.2069697076765479,0.45557748626858724,1,5-10k,1,0.54685606708605,South London
pt,HBW,full,5,6.910847279076732,38,0,1,616.0,0.16184127908429055,0.06886475874052729,0.04798795783985243,0.41615995823377894,0,>100k,4,0.10565669113705821,East London
drive,HBE,full,4,9.994857634706714,39,0,1,784.0,0.22199025777608192,0.07148650375681954,0.09313900415905431,0.1326602402750814,2,50-75k,5,0.32255251852408784,West London
drive,NHBO,full,6,11.99606431409195,53,0,1,2574.0,0.7446455031099788,0.2635761914693347,0.12002766767412908,0.219620342114651,0,25-35k,1,0.5179349231042476,West London
walk,HBO,full,7,19.528293006849083,47,1,1,1124.0,0.38025004215601715,0.12536443534515065,0.09662006587572669,0.21776350236742745,1,>100k,4,0.23931031913842052,West London
cycle,HBW,full,1,8.488560712531331,50,0,1,6283.0,1.491705065021143,0.470665090670022,0.42654727960819366,0.6270585581693026,1,5-10k,2,0.496299844916144,South London
cycle,HBO,full,5,13.14149060636383,45,0,0,2254.0,0.5807861606600921,0.18206815494086784,0.17255676325994043,0.3963820244889743,0,50-75k,4,0.33897995780876256,Central London
drive,HBO,free,5,14.195342999648359,73,1,1,1808.0,0.4748260768666177,0.16025249767239574,0.15908649129314892,0.19758091948684584,1,15-20k,1,0.29530123686944065,West London
drive,HBO,full,7,12.373516227450146,31,0,0,2452.0,0.4525678936064722,0.16421636486822186,0.12760527785954492,0.24440895228182724,0,10-15k,1,0.26540419173311935,East London
drive,HBO,full,2,14.347739828903128,50,0,1,5138.0,0.8301844471686406,0.30596200260692014,0.22135369832866192,0.17175010990481793,1,<5k,1,0.37454494704469404,West London
drive,NHBO,full,3,15.667691387883723,27,0,1,2313.0,0.4753772128240629,0.17504292870203164,0.13802091743776956,0.25104755599037504,1,10-15k,5,0.23463817130493952,West London
drive,HBO,free,6,20.198513971313197,76,1,1,14366.0,3.550432101476909,1.334421269939272,0.7762482864546972,0.476385862353292,1,35-50k,2,1.1096625072194801,North London
drive,HBW,full,1,6.721346390413834,35,0,1,14909.0,3.9051624007852923,1.0294492046428407,0.8963473546496434,0.5071834509316785,1,35-50k,4,0.8520619941710209,West London
drive,HBO,free,2,21.138028341745546,76,1,1,4324.0,0.9228430467140042,0.29441732839743745,0.11337097975375215,0.31983615756068307,1,20-25k,1,0.5090384884998957,West London
walk,HBW,full,5,10.597239250720271,43,1,1,654.0,0.22129894416801163,0.07331047053458103,0.04989437917515038,0.16773125785835996,0,25-35k,2,0.1110737849048997,East London
drive,HBO,free,2,15.312705749321127,89,1,1,2826.0,1.0268794137574415,0.22603723777834353,0.21484844070362588,0.45704128485004303,1,25-35k,2,0.45636181956309146,South London
pt,HBO,child,4,5.457837392715046,14,1,0,21228.0,4.340477703353324,1.3518669585272418,0.6525095351839666,0.29910643496239037,1,25-35k,3,1.1975140939944229,West London
walk,NHBO,free,2,16.906751970590154,6,0,0,472.0,0.1704859470215606,0.06638158154079588,0.06188495651302777,0.39147374595622525,1,20-25k,4,0.18365352849633837,West London
drive,HBO,full,6,12.213815152137347,40,0,1,415.0,0.23921531066357332,0.049978065383241406,0.08395312467747473,0.21133421356814458,4,50-75k,3,0.16972138982055027,East London
drive,HBO,full,5,5.472339257852193,29,1,1,10457.0,2.2754694010059775,0.7874888284776319,0.7790541704346419,0.5831056295755758,1,5-10k,2,0.8206942265476963,South London
drive,HBW,full,2,17.294063922078397,45,0,1,7186.0,1.5337062374823258,0.4937205821638123,0.3240133312279215,0.25820904236425446,2,20-25k,2,0.6045322649643697,South London
pt,HBW,child,1,17.180996627152595,17,1,0,7727.0,1.79305971935342,0.657291069917799,0.5340476857341829,0.7048337900444692,1,50-75k,2,0.8113179848540055,East London
drive,HBO,free,2,17.82070973251743,63,1,1,7803.0,1.7253592722134228,0.5216867033137741,0.425009708687818,0.32857685943036263,1,50-75k,1,0.621845655010377,South London
pt,HBW,full,4,11.739033812335446,49,0,1,3821.0,1.1807162233547341,0.3890608224198401,0.5933882641498943,0.68785533680004,0,>100k,2,0.4239023506841686,Central London
pt,NHBO,full,6,14.40440830566575,27,0,1,10245.0,2.0403396353491594,0.6216058084057641,0.7134669367033931,0.547198249025937,2,35-50k,3,0.6415973586307595,South London
walk,HBO,free,1,15.901916156952886,58,0,0,541.0,0.20517209853940496,0.07159697055031224,0.07402738737467288,0.2641578568211475,0,20-25k,4,0.21651412082347096,East London
walk,HBO,full,2,16.184805025324778,36,1,1,736.0,0.23952201000137488,0.08950213950536862,0.07068045370679607,0.31266666536685767,0,75-100k,1,0.14993152005425822,West London
drive,HBO,free,5,14.128887639196897,64,1,1,2629.0,0.7027284590673442,0.22653451250298876,0.20813655086124452,0.32680056449461564,1,25-35k,1,0.33005367000065206,South London
