travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,5,14.150081281024821,38,1,1,9693.0,2.0527078205625258,0.7769268169235618,0.6307613527338062,0.584090048641052,0,50-75k,1,0.8815870918533514,Central London
drive,HBO,free,6,13.80059848691246,79,1,1,2701.0,0.6321563477995201,0.15338985837088326,0.135661285354928,0.21617135012907973,0,20-25k,1,0.29341879384300407,East London
walk,HBO,full,7,22.22686530462454,34,1,0,731.0,0.18041405856051812,0.07273218617584618,0.07177089350215576,0.28864153460838976,0,<5k,1,0.13896741128766651,East London
drive,HBO,full,2,15.92978686243812,50,0,0,800.0,0.2834384107713727,0.08600898397974442,0.11373796367888629,0.14325883479619755,0,25-35k,1,0.2492489291448707,Central London
drive,HBO,full,7,19.632947692180878,53,1,1,4828.0,1.2977858074494166,0.41687673937580977,0.29035344316679834,0.23414118989888996,1,50-75k,3,0.6110242195758424,South London
drive,B,full,1,6.838047640018543,59,1,1,14938.0,4.328469293949263,1.0803222293217722,0.6399511989855772,0.2508484702648971,1,50-75k,2,0.9649644398232453,South London
drive,HBO,full,3,14.994989270120124,46,0,1,1811.0,0.4925615263389009,0.1980913108352122,0.22924038753383338,0.19571269640969235,3,20-25k,4,0.3825483690920952,North London
drive,HBO,full,1,9.423513318275477,24,1,1,2447.0,0.4741221867072404,0.16830262400105792,0.10340880325125194,0.07185894663803902,1,25-35k,3,0.2913750820298209,South London
pt,HBW,dis,4,21.719726737670623,25,0,1,8920.0,1.8992746857859297,0.6496945718262224,0.5836336926377184,0.7339369845724357,2,25-35k,2,0.6878124352502171,East London
pt,HBO,free,6,17.598293671531348,65,1,0,915.0,0.18922238035966246,0.08074336188532376,0.07620489844892843,0.298644022744863,0,10-15k,1,0.08882272789573933,East London
drive,HBO,full,6,14.836853299462208,35,0,1,4029.0,1.0203114059270206,0.2846559514540444,0.17018878506827081,0.18691222820670303,1,20-25k,5,0.5003121089193221,East London
pt,HBO,dis,1,11.493717950953407,33,0,1,11526.0,2.215272596291066,0.7532950088030438,0.7470636380904407,0.6568320196992773,1,35-50k,1,0.6848293043411344,East London
drive,NHBO,free,1,16.275572123662883,9,0,0,1319.0,0.26948783534630344,0.0884165314028329,0.06870438596332752,0.1492321095844979,2,25-35k,3,0.14348778216005642,South London
walk,HBE,child,2,15.474797816613002,19,1,0,407.0,0.15830596533318234,0.043857315634356915,0.05162378388685112,0.08429996011696972,0,5-10k,1,0.081560195069613,East London
drive,HBO,free,2,19.84735453964957,74,0,0,894.0,0.25850273416860803,0.055922884722105846,0.04709146641829815,0.059003152159601904,1,10-15k,1,0.2582871258853149,South London
drive,HBO,full,7,15.233147190784955,46,1,1,6836.0,1.613700077474844,0.4972341255575229,0.36347704471148773,0.2790222335107396,2,25-35k,3,0.6389240416924322,South London
drive,HBO,full,6,11.63599992532414,36,0,1,2638.0,1.7506913031713178,0.16118006649680264,0.11970580965135721,0.2914262532360903,1,>100k,4,0.2663447930413124,East London
pt,HBW,full,5,14.232838559033162,45,0,0,5700.0,1.5504053519216436,0.45868507917074147,0.29551054356097434,0.16429297215094169,1,10-15k,3,0.7312128303803306,East London
pt,HBO,full,7,18.573595553994025,38,1,1,11397.0,2.1723567870920637,0.8801206264999987,0.8104335117977781,0.643881252710319,1,20-25k,1,0.8986865203048032,South London
pt,HBO,free,2,10.948357882201478,71,0,1,2428.0,0.6619215303397966,0.19890580032241992,0.19864406139218557,0.32117874229018156,1,25-35k,1,0.2924540866644757,North London
cycle,HBE,full,4,10.033879268242494,23,0,1,1031.0,0.36025408890942084,0.135354883329979,0.12710119800784542,0.28511503693694024,1,>100k,6,0.28409625237661756,West London
walk,HBO,full,3,12.93280992721961,28,0,0,671.0,0.18547309991180583,0.05841991635867822,0.044447898605346293,0.0911024742820378,0,<5k,1,0.11405235198044582,West London
cycle,HBW,full,2,7.885178860327886,33,0,1,8442.0,1.9127241494132803,0.5552036689206493,0.36997174412515493,0.37094984364134553,1,25-35k,1,0.7730556556565644,South London
pt,B,full,1,14.620115418679177,36,1,1,11250.0,0.9463766842970941,0.9324442605832415,0.6416955359774361,0.421811622795449,2,35-50k,3,1.0778424817553898,East London
drive,HBW,dis,5,9.712483821169755,39,1,1,10764.0,2.6330558654877065,0.7018088336670352,0.8128617243634585,0.6038184166196158,1,5-10k,4,0.7919376452936657,South London
walk,HBW,full,4,14.703328687205534,41,1,0,1164.0,0.46542535370811033,0.08049905612841506,0.08960705181615225,0.14576197093389026,4,>100k,4,0.2859623069401564,South London
pt,HBW,full,3,7.911135704609656,27,1,0,8831.0,1.8093781640753255,0.5808059581474491,0.5905956137917082,0.7582166390506991,0,25-35k,4,0.8807564145353417,Central London
pt,HBO,full,5,11.322082463254898,53,0,1,3848.0,1.0084534931647438,0.3125718485148011,0.26370563149582654,0.3709040940929631,0,35-50k,3,0.5146278319119345,East London
walk,B,dis,7,13.410525222114206,31,0,0,1077.0,0.2902942547911408,0.10335490495725669,0.10571326337161384,0.3120707210180917,0,<5k,1,0.22186018104539837,South London
drive,HBO,full,7,11.045932128479198,49,1,1,4158.0,1.0513394267450458,0.3032520937811994,0.31536490210907103,0.3077637839387462,1,10-15k,5,0.44703943539526775,East London
pt,HBE,16+,2,13.596589283008509,21,1,0,2411.0,0.5587957285522597,0.19432353090706111,0.17929372061866422,0.3479682077747002,0,<5k,3,0.25874093007736676,Central London
drive,HBO,full,5,18.490567440815425,52,1,0,2311.0,0.6784167377136568,0.1997211780606755,0.17467418063240278,0.25561527647540433,0,20-25k,2,0.3698733538834332,East London
walk,HBO,full,3,10.313069852655262,33,0,1,1464.0,0.3372395584412954,0.17472058793250037,0.10477079344185401,0.23301475399883081,1,>100k,4,0.25692826507191585,South London
drive,HBO,full,1,12.530475501690562,40,1,1,4168.0,1.1153092044875748,0.3391956733336126,0.23923650220852966,0.261683821648427,1,15-20k,3,0.5628201826191804,South London
pt,NHBO,free,2,16.26892956287877,9,1,0,1250.0,0.25909935413494745,0.10228308469896011,0.12660043069717367,0.5813225837829666,1,<5k,4,0.23637457082492386,South London
drive,B,full,2,14.385209846975837,53,1,1,3342.0,0.792730387365444,0.2862090320485427,0.24529411446607177,0.5658880352240343,2,>100k,3,0.4650003764217375,East London
pt,HBE,full,5,9.206705922848847,67,0,0,2612.0,0.7365563903408582,0.22118279374080352,0.16053675375148826,0.20024960941348818,0,<5k,1,0.42112352749158777,East London
walk,NHBO,full,2,14.504780703882076,37,0,1,633.0,0.21374804517536,0.08872460980368599,0.05672053547140742,0.6263066334875683,0,15-20k,1,0.08259787921730127,Central London
pt,HBO,free,5,18.120319764933893,50,1,1,3456.0,0.95275012898942,0.2824605359517222,0.23697560631927483,0.14002307763435612,2,50-75k,3,0.4308215712537382,East London
drive,HBO,dis,7,21.395386225713864,32,1,1,2454.0,0.7088916415946385,0.24361337789200588,0.15792013877485975,0.0481606827922256,1,75-100k,1,0.5515660479910969,West London
pt,HBO,full,3,10.24554172721273,32,0,1,5736.0,1.8071784369053632,0.499849363836331,0.30580684004483444,0.22590165360419423,0,10-15k,1,0.4850416065845248,East London
pt,HBO,full,5,15.881753299847148,50,0,1,11735.0,2.9839834067025617,0.7103773104334556,0.6304434191294541,0.4786884472310027,0,20-25k,1,0.7979188977974303,South London
pt,HBO,full,7,15.129317526885771,52,0,1,9604.0,2.532616790307418,0.8251207196753059,0.7132713749718145,0.40118671503431863,1,50-75k,2,0.9723231031957066,North London
pt,HBW,full,3,7.215845058517305,37,1,1,6267.0,3.7914484784367293,1.1361501879030695,0.988772748981396,0.7742855445995847,2,75-100k,3,0.30464595506630177,West London
drive,B,free,2,14.470768778368406,63,1,0,10702.0,2.5020243672680276,0.7756364200994735,0.5347542754606969,0.3345792922907654,0,<5k,2,1.1116222533251896,East London
pt,HBO,full,6,10.922806118370227,46,1,0,734.0,0.198451190641269,0.07227854593507513,0.08731826708569637,0.1646422203335774,0,15-20k,1,0.20509859007337905,South London
pt,B,full,7,16.54275619185472,30,1,0,10117.0,2.522836613034649,0.8363142443785735,0.7759033267506585,0.5555780839470563,0,50-75k,1,0.7560807401813259,East London
drive,HBO,free,3,8.930074998499615,89,1,1,3529.0,2.2434911094959364,0.5809174040680786,0.2990930881624198,0.27708953272790465,1,25-35k,1,0.8331389500045778,South London
pt,HBW,full,5,7.9277023981578605,32,1,1,11777.0,3.692028941435347,0.9941445131309494,1.172910251405357,0.6616512417735501,1,50-75k,3,0.7528585787509684,South London
drive,HBW,full,3,16.39799580860164,46,0,1,5694.0,1.3821593999095716,0.3963874308800061,0.42303917597509394,0.7372052066710714,2,20-25k,6,0.7557175869857393,West London
drive,B,full,4,19.834707870284383,32,1,1,12964.0,3.132875987749659,1.0000649784161721,0.6486520695253694,0.7332655517585586,0,20-25k,4,1.0514823202571273,West London
pt,B,full,5,18.086203217136372,33,0,1,8468.0,1.969815348296184,0.6177708172161296,0.5600473156418199,0.4432946626738207,1,25-35k,4,0.8036091230403034,South London
pt,HBW,full,5,21.6308333534861,30,0,0,11674.0,2.5279186599788552,0.8134590662672017,0.8765346912453656,0.5313572588972904,0,75-100k,2,0.6653814725775169,North London
walk,HBO,free,3,5.47186419019713,64,0,1,642.0,0.14730059635637568,0.05667440382161837,0.054396624124575375,0.10775707651223149,0,10-15k,1,0.11238928361583246,East London
drive,B,full,3,18.521149541973646,48,0,1,3176.0,0.7829688258566379,0.2352106115841608,0.2277437924130817,0.3061827860531199,1,75-100k,1,0.3890451344782556,North London
walk,HBO,free,2,13.031686579806513,80,1,1,759.0,0.18408788312464539,0.080526573731658,0.0708775751020126,0.40566121832097146,0,<5k,1,0.1273220022657455,Central London
drive,HBO,full,1,20.384576946442838,57,0,1,15958.0,4.432760150494539,1.2202535755116768,0.6260446501109888,0.35087469084550504,1,>100k,1,1.2548303552223243,East London
drive,HBO,full,1,21.82233311289911,30,1,1,6286.0,1.4985031819091417,0.48071079458732935,0.32252024569800597,0.17218361270124843,2,50-75k,2,0.557084543279455,West London
pt,HBW,full,2,15.721184421939006,38,1,0,4449.0,1.007970552326717,0.283351994301986,0.3645363864199974,0.4935335436017352,1,15-20k,4,0.5872055801448809,South London
pt,HBW,full,6,14.734399614608488,32,1,1,7511.0,1.817581983148011,0.6785724030052271,0.5845693493383594,0.5029934674097556,0,15-20k,2,0.7430043392816604,East London
drive,HBO,full,6,14.959163881243619,52,0,1,1863.0,0.5023667837143972,0.1579266825724821,0.1426885516310483,0.16325522760750258,2,10-15k,3,0.4409981999407038,West London
drive,HBO,child,6,18.339547648305228,20,1,0,16763.0,3.233000225852425,1.2864494009071876,1.1836014384483609,0.5094569511941215,1,35-50k,2,0.9654703355303749,South London
drive,HBO,full,6,11.912580735603365,27,1,0,1614.0,0.3949695541632424,0.12333546485141045,0.11653941602601331,0.14593155093985039,0,35-50k,2,0.3002007681612479,East London
drive,B,full,6,13.395764535521733,58,0,1,6606.0,1.7052928153290363,0.4946056120026314,0.3174287844552639,0.27292551347734856,1,20-25k,2,0.7846639801206629,East London
walk,NHBO,free,4,15.423298757228004,64,0,0,1129.0,0.31873527166155324,0.1319753473288934,0.16541574695829342,0.5423004444194671,0,50-75k,1,0.21948795505294824,Central London
pt,NHBO,full,6,17.907430296021946,47,0,1,5311.0,1.3126034052837252,0.4532990868370142,0.4107142343570143,0.5576778665644446,0,15-20k,1,0.3008110864658559,Central London
walk,HBO,full,5,9.782152050169028,34,0,0,1382.0,0.3506203865649421,0.07972570143167734,0.11172500805425119,0.15291267209314605,2,15-20k,5,0.26694278822289835,East London
pt,HBO,free,2,12.651611963246497,16,1,0,2014.0,0.5555299682336168,0.16360049318204642,0.1189250036427755,0.04849811406294241,0,5-10k,4,0.34685467071427284,East London
pt,HBO,free,1,12.076834886444972,87,1,0,3158.0,1.0578248685626137,0.29612186648209565,0.2371159846765093,0.11688479413850728,0,35-50k,1,0.48159984337947603,North London
walk,HBO,free,3,10.985762389448727,60,0,0,610.0,0.17547108609110154,0.0937126778813036,0.11507920284263454,0.31663665467702984,0,<5k,1,0.17462648151732416,Central London
pt,B,full,6,16.273212462888853,29,0,1,13556.0,2.7821724760538986,0.9324926700355446,0.9416152201009718,0.6275508173701411,1,>100k,7,0.7552529771317403,Central London
drive,HBE,child,3,7.985951373100212,7,0,0,1600.0,0.4227232861152857,0.11238200889674833,0.11648782397466977,0.11242970842966063,1,5-10k,3,0.38169587471583183,South London
pt,HBW,full,3,14.30981408467431,42,0,1,1420.0,0.33975380039788233,0.11803804463675124,0.1231982271309666,0.3534051360490203,1,5-10k,4,0.2761536123335472,Central London
drive,HBO,full,4,17.04162789829669,35,0,1,7083.0,1.8041832117056766,0.5047009462262944,0.37998033665551595,0.45328310235375946,1,75-100k,2,0.899251550260283,North London
drive,HBO,free,5,16.137847064701578,6,1,0,780.0,0.27966942127691075,0.07317946102750346,0.06869672230408697,0.016273393968609398,2,20-25k,5,0.25059466093058624,South London
drive,HBO,dis,4,18.52389126239142,20,0,1,752.0,0.19341663881894647,0.06129657414659781,0.05232616311259498,0.1278719851596019,1,5-10k,4,0.15161903478389974,West London
pt,B,full,3,7.388801002156401,33,1,0,14806.0,3.2488194834442803,1.3235047301999932,0.6497520710242373,0.5846006257142546,0,10-15k,1,1.163530302748881,Central London
drive,HBE,free,1,17.929193939381943,14,1,0,761.0,0.1822554429547247,0.05904423501273083,0.13894414368686242,0.2574769127049208,1,10-15k,4,0.12580223947893993,East London
pt,NHBO,full,2,16.758725290051633,26,1,0,8473.0,2.1319465252859304,0.684635913715837,0.5036344100943435,0.5417220314861216,0,<5k,5,0.7790360576733201,East London
drive,HBE,free,5,17.663637091455684,13,1,0,2285.0,0.46443442512549327,0.11567467007298578,0.13038987088414292,0.26093641790775124,1,25-35k,3,0.31867878136214156,West London
drive,HBW,full,1,23.798949576915525,58,1,1,14950.0,3.7288984646151695,0.9515394214072105,0.6241325855125743,0.2424573236519895,2,<5k,4,1.0698506988903338,West London
drive,B,full,5,18.292731086150386,35,1,1,6936.0,1.1073681348409357,0.36427075504879314,0.3070484694555579,0.5121431490644581,1,75-100k,4,0.4797584714116687,East London
pt,HBO,full,7,13.048880129631236,22,0,0,6076.0,1.2852197334640176,0.43200021700968305,0.32314994854360907,0.44461726944114344,1,35-50k,3,0.416991315308979,East London
pt,B,free,3,8.23839172724818,36,0,0,4502.0,1.1908476398047927,0.43978076940335487,0.48038341511604543,0.6763617149828263,1,<5k,5,0.5431370221444621,East London
pt,HBO,free,3,18.644656511526712,65,1,1,18030.0,3.973747773634056,1.272792578814202,1.1232843670667516,0.563532049220149,1,>100k,1,0.8252833697390518,South London
drive,B,full,7,18.219774465161045,49,0,1,12107.0,2.4037002315626594,0.7638928783425086,0.9977396251139526,0.554939576957983,1,>100k,4,0.8514858063674073,West London
pt,HBE,child,5,14.45678014273444,8,1,0,3978.0,1.0012886152089782,0.3231686684303842,0.34545277954818165,0.6625756930852474,3,50-75k,6,0.6057303255971305,Central London
drive,HBO,full,2,18.405248200139788,45,1,1,1773.0,0.4334723768135755,0.14597715367147043,0.08509318156815102,0.16810410804572487,1,10-15k,1,0.32307999137842885,South London
drive,NHBO,full,2,18.66741606572586,47,0,1,1208.0,0.3372397908754456,0.09046800656180484,0.0771940154397819,0.1305016982243395,1,<5k,1,0.13296432463586966,North London
drive,HBO,full,6,15.027699325606815,31,0,1,8971.0,2.620880301352645,0.7344203199685034,0.5690566438523691,0.37231212855521645,1,20-25k,3,1.2084391539322021,South London
pt,HBW,free,5,8.3128177297782,78,1,1,9841.0,2.490890652121385,0.8465674577241145,0.6083329297169164,0.6165245230769956,1,>100k,2,0.9563811457176259,South London
drive,HBO,free,7,15.21406547122888,6,0,0,1733.0,0.410975477676268,0.09259597275750553,0.09648274829286478,0.2154576438148386,1,10-15k,4,0.2543914134436988,East London
drive,B,free,5,8.06663044376983,46,1,1,2830.0,0.6198581402840667,0.18192807251356055,0.2003632553442721,0.19707444997825,3,35-50k,6,0.38621150372611046,South London
cycle,HBW,full,3,7.829012100867842,30,0,1,6805.0,1.7795131121010028,0.5351000268672068,0.33729276608311254,0.16138477392590414,1,20-25k,5,0.9654155951395836,West London
drive,NHBO,full,4,7.591045037031326,52,1,1,991.0,0.30187439943146094,0.10817470462938138,0.0957884207484551,0.25359863762683066,2,>100k,3,0.23193873031386764,South London
walk,HBO,child,1,12.315628878220584,13,0,0,1817.0,0.5292113204864449,0.14289057418808335,0.16254366907572487,0.21252835203272874,0,>100k,6,0.24092817389116847,West London
cycle,HBW,full,5,9.578140232532174,27,0,1,3650.0,0.7652114267703404,0.2195805900492272,0.1522016597456494,0.17281130167365252,1,25-35k,1,0.4177590969698047,South London
pt,HBO,full,5,18.49985549365133,46,0,1,2587.0,0.484347432836297,0.1538342929240127,0.17099184792003366,0.4540190138334135,1,<5k,2,0.23297792302055462,East London
pt,HBE,free,2,10.070433404328524,11,0,0,3022.0,0.4388122154490337,0.22868492711006097,0.23901302405270136,0.46788594346788615,1,10-15k,6,0.5192507482125892,South London
walk,HBO,full,3,12.151485365322252,18,1,0,991.0,0.2881318844252661,0.08638318192772738,0.07241252989543995,0.2587621792960697,1,10-15k,5,0.24067884069030773,South London
pt,HBE,free,2,14.46749988660623,68,0,1,2694.0,0.7284107622415451,0.178939017196789,0.1676433728131771,0.26226931006956217,1,5-10k,2,0.3272037563858462,West London
pt,HBE,dis,2,13.29440627558074,19,1,1,2426.0,0.5995115138756912,0.16669421035583648,0.18134163730973063,0.43521585884523134,0,20-25k,2,0.36070906695521837,North London
drive,HBW,full,2,8.744891995254596,61,0,1,5729.0,1.4419754599366583,0.4332348893681189,0.30068045749732486,0.15266598731321218,2,>100k,2,0.6477843137287704,South London
walk,HBO,full,1,15.624482290026709,43,1,1,677.0,0.1564561443257552,0.059890362479164114,0.09548297591215794,0.2874274185268386,0,25-35k,1,0.12185225210352768,Central London
pt,HBE,child,1,14.326603825849881,13,1,0,3272.0,0.7714343024363941,0.1912996818427135,0.22031424902721253,0.1302042863756249,0,25-35k,1,0.5097503460929663,West London
pt,HBW,full,4,9.716704731384576,41,0,1,8642.0,2.062272378427289,0.7946832053579487,0.8952376585184518,0.7183302349084788,2,50-75k,3,1.0170329402833989,East London
pt,HBO,free,5,15.541645020480676,70,1,0,2171.0,0.40797347323268884,0.1671942770814908,0.06352122520780641,0.5128788935154743,0,15-20k,1,0.11952758113807353,Central London
pt,HBW,full,6,7.0952315040849365,25,1,0,15987.0,5.240258353292401,1.397486316400482,0.7763539830718545,0.4894042144954873,1,20-25k,2,1.1260223789182138,East London
