travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,4,16.82651079462225,35.0,1,1,6348.0,1.7593725120258485,0.5018283863646029,0.531262933906877,0.6106302459049031,1,75-100k,3,0.5712352661231654,Central London
drive,HBO,free,4,12.717412090698794,74.0,1,0,4385.0,1.23818947107253,0.3298894378803694,0.23355267151293255,0.2964370777248332,0,35-50k,2,0.782177806351688,West London
walk,HBO,full,6,9.763722693605178,61.0,1,0,1727.0,0.5407637874972612,0.19480995630159426,0.15676532975847568,0.315266062137284,0,<5k,3,0.2835040259162221,Central London
drive,NHBO,full,4,19.499378153147756,27.0,0,0,10424.0,2.5944064125155673,0.5834685538088445,0.5727012464803468,0.5001769103829854,2,>100k,3,0.8962209372890828,North London
pt,HBW,full,5,6.72737688395876,37.0,1,0,7760.0,1.86104525075862,0.5734167916408915,0.5134651848489135,0.7278698900841201,0,10-15k,2,0.6053770206630683,Central London
drive,HBO,full,7,21.836461442084367,32.0,1,1,1732.0,0.43129748955292435,0.15637804774463746,0.11693453844081224,0.12744008489128678,1,>100k,4,0.29354632443435247,East London
cycle,HBE,child,3,23.011229638498122,17.0,1,0,4797.0,1.082196986708495,0.3171293881704094,0.29910498918299616,0.21208250430547756,0,25-35k,3,0.6258356650919821,East London
walk,HBW,full,5,6.327438056902601,57.0,0,1,1610.0,0.39962812713663615,0.17029031220208168,0.09799466622115875,0.04169109724804145,1,10-15k,3,0.29211524475852924,Central London
pt,HBO,full,3,12.679823295855893,36.0,1,0,5669.0,1.3184265717517958,0.4493498515951397,0.23793868239827093,0.30483110723355133,1,35-50k,3,0.5852736971592907,East London
pt,HBO,free,5,18.874856099817293,69.0,0,0,6164.0,1.7071575692487064,0.4323906205413865,0.3843937991068056,0.59971531042145,0,50-75k,2,0.8257876194486469,South London
drive,HBO,full,6,18.960608290479588,38.0,1,1,2344.0,0.8203319856226005,0.1807424804315783,0.16095020974721538,0.1534791783703615,2,20-25k,2,0.41055747887811794,East London
walk,HBE,free,2,10.051755693198126,60.0,0,0,493.0,0.1971658228065605,0.06367770153636106,0.05237881504456957,0.2220866243916674,3,10-15k,6,0.17893209269768293,East London
pt,B,full,4,18.423309106750967,38.0,1,1,3415.0,0.8970047801581333,0.30358582150321106,0.2751656139621842,0.2808147857426031,1,35-50k,1,0.5584955968264843,West London
pt,HBO,full,6,9.799535004310954,50.0,0,1,8943.0,1.971601067674604,0.7950183652722271,0.5689716334848659,0.7406363421521559,1,25-35k,4,0.5420285520238827,West London
drive,HBO,free,5,15.638872318702136,86.0,1,0,4181.0,0.809728489068739,0.18651265654255123,0.1839311761008979,0.227315228857687,0,<5k,2,0.33531221437775705,West London
pt,HBW,full,5,19.49682902503281,20.0,1,0,3717.0,1.1592592195679992,0.35401918537410904,0.2833415662121865,0.20253842676525274,0,10-15k,7,0.6012508994765862,West London
pt,NHBO,child,2,7.576364352007435,16.0,0,1,10403.0,2.75093467442854,0.7589590965905377,1.049960092529492,0.7120024610014954,0,<5k,1,0.788768767212471,South London
pt,HBO,full,7,13.156644675199178,55.0,1,0,4715.0,0.8258420935843738,0.3947510989285508,0.18866845828757015,0.4645900477280071,0,>100k,3,0.25434780713399086,Central London
drive,HBO,free,1,19.344833138015126,19.0,1,1,6696.0,1.390353017662536,0.37554264036895996,0.3900952025459385,0.46905014208266,3,25-35k,5,0.47227681446731384,Central London
pt,HBO,full,6,15.006906714029991,44.0,1,0,5157.0,1.3494038045262384,0.4475001136626359,0.3509042978379468,0.5539075401757879,0,25-35k,1,0.42027399215820005,West London
walk,HBO,full,4,13.576422764145322,37.0,1,0,574.0,0.1867214335479362,0.07930174008542881,0.08411872735991485,0.235317295534478,2,25-35k,4,0.16226602311604918,South London
drive,B,full,3,17.330746187627085,33.0,1,1,4394.0,1.2340573124936065,0.34797438295645505,0.3193672329834368,0.49274545019622035,1,5-10k,3,0.6897377576476558,West London
walk,HBO,full,5,13.71614632219448,40.0,0,1,545.0,0.22276513766042924,0.07442571411674309,0.10697660847343962,0.5026768951722718,0,10-15k,4,0.1366835482555403,Central London
walk,NHBO,full,4,12.93546521395347,50.0,1,1,902.0,0.2415387739517169,0.07537533454205385,0.05972525461148279,0.40093429410578885,2,50-75k,2,0.10710361410522838,Central London
pt,HBW,full,1,5.469291801731558,37.0,1,0,11903.0,2.9893533098994345,0.8175259900669156,0.422329004882098,0.3276218032183519,0,25-35k,4,0.9496184379592597,West London
drive,HBO,full,3,20.22137532143416,41.0,1,1,13183.0,3.053222959277648,0.9394813979013467,0.43316337425402707,0.663378701559367,2,35-50k,2,1.0343471801853625,North London
walk,HBE,full,2,11.098701392707856,48.0,1,1,670.0,0.20753271941217702,0.0688186960868735,0.04932816174784422,0.20585815768312124,2,50-75k,3,0.15128075359945822,North London
pt,HBW,free,2,7.567290319015058,65.0,1,1,4678.0,1.0598268976759326,0.3381386922904622,0.4153621680045913,0.6927222189254536,0,<5k,1,0.584993171497144,East London
walk,HBO,free,2,14.827665187153922,66.0,1,0,795.0,0.20854787333276265,0.06590971420185329,0.07699386486218873,0.2929616046306289,0,25-35k,1,0.13093633435444418,East London
pt,HBE,child,7,13.101418367140283,3.0,1,0,8774.0,1.805291324528242,0.5477237798671336,0.4925232257599048,0.4809339447812597,0,<5k,4,0.7247291325792808,Central London
drive,HBO,child,5,19.858168995545654,3.0,0,0,2466.0,0.8037581514249222,0.18840601818047217,0.15044948513773554,0.24699366179534624,2,35-50k,2,0.28253051794165013,South London
pt,HBW,full,5,8.931709664617584,68.0,0,1,3197.0,0.9076614050921841,0.29936483795877106,0.22365281582751295,0.797054157689311,0,25-35k,2,0.41596857606127974,Central London
drive,HBO,full,7,19.431417305877908,48.0,0,1,4555.0,1.3028528074308339,0.3433930217597735,0.1370931458681655,0.3756058693454784,1,50-75k,4,0.7834831011838034,Central London
walk,B,full,2,10.532146761669708,71.0,0,1,2283.0,0.42332156788584735,0.17384118902133713,0.14334887929581738,0.4422086944317086,0,<5k,3,0.15451641830955762,Central London
walk,HBO,full,2,20.272068675075072,31.0,0,0,5514.0,1.8432749779605395,0.4792855239211503,0.5596224134570512,0.6317159849192778,1,5-10k,4,0.7448314977008893,East London
walk,HBO,free,6,11.381841297279518,82.0,1,0,2475.0,0.4512466936049403,0.16268330670748277,0.16889601618722624,0.16343175448321862,0,<5k,1,0.34405806986880527,East London
drive,B,full,5,6.161703955707351,51.0,0,1,6018.0,1.6290162585801151,0.42698440746843186,0.28427497569045146,0.231628520275647,2,50-75k,2,0.9626329963167778,East London
drive,HBO,full,6,19.30115694270914,47.0,1,1,3519.0,0.4942807322917146,0.12438311805291555,0.06263199189618053,0.09363722397685777,1,5-10k,2,0.27602544615162194,East London
pt,HBO,free,1,23.938907271512974,54.0,1,0,5526.0,0.929855237853312,0.37685532080509077,0.2759828200397635,0.4928560101448691,0,35-50k,5,0.27071463878928254,Central London
drive,HBO,full,6,10.156383066536627,60.0,1,1,610.0,0.18603673751502955,0.06389720399290029,0.06193160510791233,0.04879511532697935,2,<5k,3,0.21134490917109494,North London
pt,HBW,free,5,10.835890080326712,84.0,1,1,3850.0,0.847470174420405,0.28511003744322155,0.21412207694502086,0.8146453681902109,0,50-75k,2,0.5185119322346958,West London
drive,NHBO,free,6,14.46572002649567,3.0,0,0,4100.0,0.8731658916891539,0.15034218161970908,0.1414714497153932,0.19024799621148145,1,35-50k,5,0.34124358407195904,South London
drive,HBW,full,6,1.3992876132983083,18.0,0,1,7657.0,2.1138856084923097,0.7552564638274044,0.3838160252375344,0.17382006776263892,1,75-100k,6,0.6372883400022897,West London
drive,NHBO,full,4,9.592087580825112,52.0,1,1,1202.0,0.3221875547532884,0.14572318986388044,0.13091899274913965,0.8271349491656784,1,50-75k,1,0.43889116464377464,Central London
drive,HBO,16+,5,20.566399017159096,19.0,1,0,5170.0,1.5122801184582702,0.4508408455816043,0.41374419082263175,0.48038134554946277,2,50-75k,3,0.7027640018205629,North London
pt,NHBO,dis,4,11.331814819941165,28.0,0,0,7208.0,1.5445557264054408,0.5714312840882845,0.4209769628191963,0.7851296343085499,0,15-20k,1,0.6239946151649585,East London
drive,B,full,3,16.576662574014982,43.0,0,1,3530.0,0.7315762466102425,0.22303000323826783,0.2171360340313435,0.30603885848170453,1,75-100k,2,0.5156535310776036,West London
pt,NHBO,full,7,8.43804441564385,56.0,0,0,9264.0,1.5638588562069344,0.5821359155677566,0.41129978539555895,0.5669399482571419,0,<5k,1,1.2286998835973688,East London
pt,HBW,full,2,8.30034720915687,17.0,0,1,2993.0,0.8391418206281962,0.24080054063536638,0.21314762646961607,0.7988338396033184,0,25-35k,1,0.5554974549049634,South London
drive,HBW,full,2,18.691116914882798,40.0,1,0,7213.0,1.3593694381300068,0.5596768668742949,0.31698111187517863,0.30890712068748144,2,25-35k,2,0.7684210322869122,East London
pt,B,free,4,6.09726421431051,62.0,0,1,2347.0,0.46657612295188877,0.30043543887896595,0.12768330831415006,0.48655792604569786,0,10-15k,2,0.2480023782521071,West London
drive,B,free,3,16.430314063353748,52.0,0,1,8959.0,2.4051808008396556,0.6012226553920844,0.45516670396174896,0.34283456733771633,2,35-50k,2,0.7092967053032474,West London
walk,NHBO,child,2,15.297756404147787,14.0,0,0,687.0,0.1962179110672467,0.08061077163585338,0.0733333755818247,0.08409363289262015,0,50-75k,1,0.11951670461315353,East London
walk,HBO,full,6,16.153847386616196,48.0,0,0,800.0,0.15721882432937972,0.06734601780447594,0.09370768610015616,0.47055026112492526,1,35-50k,3,0.14549154538466627,West London
drive,B,full,4,6.852975670422671,43.0,1,1,16499.0,3.467292348264516,1.2174615312179429,1.0980602239205954,0.2788472237340335,1,35-50k,2,1.1574629979254314,East London
drive,HBO,full,2,15.070060308311586,28.0,1,1,1942.0,0.45169758918510367,0.17036239713905926,0.15395272566231025,0.7365544086017927,1,50-75k,1,0.3172840624550686,Central London
drive,NHBO,full,6,14.517315409552554,45.0,0,1,607.0,0.17168871031964864,0.07021171886174338,0.06828492869269089,0.08781416772623238,2,20-25k,4,0.13401588807752932,West London
cycle,HBW,full,1,17.15839119745243,21.0,1,1,6002.0,1.7168874222348003,0.5670317111442625,0.3586369183183503,0.43368260460953084,0,15-20k,2,0.5667957099736176,East London
pt,HBO,full,7,9.865456814311845,61.0,0,1,2813.0,0.5265511441922561,0.516026807317401,0.16286433626283353,0.1484279035158707,0,10-15k,2,0.44942118868263137,East London
cycle,HBW,full,4,17.179184862828507,38.0,0,0,5020.0,1.2476971376856114,0.30724018484309,0.2750200285036178,0.4301834927137549,0,5-10k,2,0.5129277504299041,Central London
drive,HBO,free,5,12.321595812810541,76.0,1,1,1284.0,0.5179740855038713,0.1724077834619446,0.12533025362522038,0.15461708268435675,1,15-20k,2,0.29500563774117927,East London
walk,HBE,full,5,10.87506235976437,27.0,0,1,1525.0,0.3332026811304112,0.13970766192450434,0.15045169167818542,0.24747445510016114,0,35-50k,1,0.265094587991262,North London
pt,HBE,16+,3,14.040671949641464,20.0,0,0,14644.0,3.499515779638131,1.242537379834819,1.041856361330506,0.4934537552107846,1,5-10k,4,0.8409347467370437,South London
pt,HBO,16+,4,22.00723811548396,16.0,0,0,8337.0,1.9279592564383257,0.6143928540985364,0.4287939405840083,0.5628561055795809,0,10-15k,2,1.0554246536297398,East London
drive,HBE,child,3,7.75827500565367,12.0,0,0,2476.0,0.494565893827822,0.1259720539484006,0.13919270110333254,0.14983637146677853,1,25-35k,3,0.4571985519851091,South London
drive,NHBO,full,4,13.123966520173106,61.0,0,1,454.0,0.17649221069722767,0.06763790691290675,0.060786281418433834,0.07248762644259286,1,35-50k,1,0.1604554884902321,North London
pt,NHBO,full,2,14.516824260395122,46.0,1,1,8499.0,1.8424235255193127,0.5382579782448486,0.47275289667525255,0.3615360399325706,0,50-75k,2,0.4850479905876899,East London
drive,HBO,free,7,19.840743699962466,18.0,0,1,783.0,0.19863482183957049,0.06423357081970628,0.05210568109244463,0.14417781567684687,1,15-20k,5,0.14920191510575387,East London
drive,NHBO,full,7,12.440285112141071,27.0,0,1,6183.0,1.482336665841031,0.5980318916035144,0.44707251118616775,0.503478085403869,1,>100k,3,0.8945781547294063,West London
drive,HBW,full,6,15.425188793561802,57.0,0,1,15758.0,3.73490208462578,1.0616805509185832,0.5767810563751803,0.3179755086196516,2,15-20k,3,1.0198213570166785,South London
cycle,NHBO,dis,3,14.905582147343315,23.0,0,1,4793.0,1.0833420058401764,0.33206601286283344,0.3857065631147157,0.8371745171427152,1,50-75k,3,0.612531028088609,Central London
drive,HBO,full,1,6.359393888758809,52.0,1,1,1672.0,0.48771986780767057,0.19539360095007768,0.11512362320377992,0.1097374762338146,0,5-10k,1,0.28711525924706627,South London
cycle,HBO,full,6,21.130980082077556,40.0,0,1,8782.0,1.8147297391084236,0.5776753542032685,0.4803642212007321,0.6654971508543082,1,25-35k,5,0.4973971564770861,Central London
drive,NHBO,full,4,17.335473842413627,28.0,1,1,3038.0,1.0132108525155001,0.34023246263199003,0.1824949860087589,0.0011914971962239257,2,35-50k,4,0.5812212891654784,West London
drive,NHBO,full,2,12.823473062418547,19.0,1,1,1290.0,0.4026010272491875,0.14062466985622413,0.5080844881151504,0.012940886208886629,2,35-50k,4,0.24802432764222052,South London
pt,HBW,full,3,16.579194475860717,28.0,1,1,1594.0,0.586580056321084,0.15792832008567156,0.1645800784523143,0.16564115513803082,1,50-75k,4,0.3585781209180069,East London
walk,HBE,full,4,16.925370355354882,20.0,0,0,797.0,0.20407852315155825,0.07878311883736745,0.08115961175136864,0.3290357877617134,1,50-75k,3,0.15921205563641103,Central London
pt,B,free,1,16.03176335989037,76.0,0,1,6333.0,1.8877831143732111,0.5685509668137461,0.37111271971403503,0.3350981366512192,0,5-10k,2,0.5342371971942799,Central London
pt,HBW,full,2,16.896306985040095,28.0,0,0,12937.0,3.717095463130835,0.9913329358313815,0.9068593190540617,0.46858394618355753,1,>100k,5,0.9754948661236484,East London
drive,HBO,free,4,12.258396997317043,90.0,1,1,606.0,0.18109382724150536,0.050879195637701886,0.0611552974396319,0.15783984920116698,1,35-50k,2,0.14458446351934529,East London
pt,HBW,full,1,18.706389010942804,26.0,1,0,5381.0,1.205838081107718,0.2829459194607501,0.39007644079762044,0.5013030903891424,0,50-75k,2,0.47520341037103436,West London
walk,HBE,free,1,15.516120898898759,3.0,1,0,748.0,0.1838792881666142,0.05172092627490631,0.09321847296018934,0.1680238151141286,1,50-75k,4,0.16758884626343276,East London
pt,HBO,full,2,19.850461614213835,28.0,0,0,5223.0,1.1828372002014387,0.3835570888011647,0.39461643158030213,0.5029128356842847,0,25-35k,2,0.4521212305608565,Central London
pt,HBO,full,6,13.098433627956561,31.0,1,1,11948.0,2.876082980513239,0.9209343404134188,0.7206911231570419,0.32596949640413597,1,50-75k,2,0.7141806352766078,South London
pt,HBO,full,2,18.295871528416512,20.0,0,0,6390.0,2.0593472637858015,0.648728239624437,0.41066268228993125,0.3078903614029881,1,10-15k,5,1.0289470792143316,West London
pt,HBW,full,5,18.425610049981117,18.0,1,0,5412.0,1.2162356851733753,0.5165650372219937,0.6167223935789019,0.5586515691999552,0,10-15k,2,0.6443042607311322,East London
walk,NHBO,full,2,11.78178380662439,27.0,0,0,1048.0,0.2708903234496726,0.08098155136936551,0.1128043006842922,0.11951172391114856,0,20-25k,1,0.12879273207259398,West London
walk,HBO,free,6,22.759703753127287,37.0,0,0,1788.0,0.3267597273634942,0.12070386169358091,0.07131720434708197,0.08181011020352628,0,5-10k,1,0.20716775986288227,West London
walk,HBO,full,7,14.297820744519205,50.0,1,0,1869.0,0.41651390017708323,0.18127361649605442,0.13128554229513575,0.24590794422158715,0,<5k,1,0.27210590772828563,West London
walk,HBO,full,5,16.51578924692422,51.0,0,0,754.0,0.18537184071303053,0.06956288046258369,0.09592371238747445,0.3017681810623549,0,25-35k,4,0.13641691634414385,West London
walk,HBW,full,5,5.462408017729738,29.0,0,1,766.0,0.20941909395744962,0.07224790804173552,0.08907905759204164,0.1985231896658536,0,35-50k,2,0.1700918155465095,South London
drive,HBE,free,3,7.683079227817691,57.0,1,1,3409.0,0.5803122153403752,0.13537413232448797,0.11953137147724505,0.06860429744887686,1,25-35k,2,0.2754997134699832,East London
drive,HBE,16+,5,16.120609128020366,29.0,0,1,8641.0,1.607089752662983,0.48231899606314815,0.5387974154448913,0.5674873681331941,3,15-20k,5,0.7820668071215088,West London
pt,NHBO,full,3,12.561424390319647,34.0,0,0,4104.0,0.7805793783207357,0.25164991943554255,0.15232303807132389,0.29873285772858515,0,<5k,1,0.30763065816340773,East London
pt,HBO,full,7,17.22689372838003,56.0,0,1,1972.0,0.5284003992019219,0.20403160935700768,0.17888298153880292,0.5642925730622913,1,<5k,1,0.2740116233023327,Central London
pt,HBO,full,3,5.469276816075772,19.0,1,0,1310.0,0.40940403402611913,0.12574878288055946,0.1139924772727963,0.11830232995029158,2,15-20k,5,0.2871339903549375,East London
drive,HBO,free,1,14.360019057839576,71.0,0,1,1696.0,0.4372606768038836,0.19058586933071478,0.14193062924291774,0.26657157622117683,3,50-75k,5,0.26895716933124386,Central London
walk,HBW,full,3,10.0999369431088,48.0,0,1,1422.0,0.3874761721272956,0.15307981532573897,0.11915514004502605,0.3605700873703068,1,15-20k,5,0.25671679502887645,South London
pt,HBO,free,1,13.111918253197304,88.0,0,1,2799.0,0.8304152612262079,0.2649569427584868,0.21822679817974672,0.4398064316839695,1,20-25k,2,0.6200031234531445,East London
pt,HBO,full,1,13.25021198243362,38.0,0,1,17409.0,3.7141430681074734,1.0010181480656986,0.9531389653411347,0.27913352200843594,1,>100k,4,0.8736627382447891,East London
pt,NHBO,free,3,13.250241206508392,80.0,1,1,1614.0,1.742386156043516,0.16262655369167925,0.1786266830529057,0.5347355826529562,1,25-35k,2,0.3505532661742176,East London
drive,HBW,full,5,17.89576942985617,62.0,1,1,11801.0,3.490372332751015,0.9878735816507928,0.5281113416010706,0.29761983687398813,2,75-100k,2,1.271589605695743,South London
cycle,HBO,full,6,19.08537395856709,52.0,0,1,2375.0,0.4433454603355758,0.16571185729813703,0.17593174488773747,0.5392837097814271,0,5-10k,1,0.2923458516094654,Central London
pt,HBE,free,5,8.069629506505214,14.0,0,0,12099.0,3.2946356497307536,1.2301561800229062,0.9514928138812481,0.46474700718096607,1,25-35k,4,0.9981865485690242,West London
pt,NHBO,full,2,18.164360315068876,31.0,1,0,1723.0,0.46371042291866915,0.14166404165238466,0.1219843019860872,0.289059517303434,0,<5k,1,0.22860018487352982,South London
walk,B,free,5,7.730993421523307,55.0,1,0,2778.0,0.47201816008690894,0.16139568341903796,0.18441305800495242,0.5414179803385831,1,35-50k,3,0.41042477372453084,West London
pt,HBO,full,7,13.468708276483603,35.0,0,1,8684.0,2.206444293465678,0.5731925068167314,0.526853592653831,0.41190336502116365,0,5-10k,3,0.7390088068472348,East London
pt,HBO,full,5,9.427720214120509,31.0,0,1,1699.0,0.48457307611968675,0.15449900199411443,0.12937836367830857,0.3180298918426464,1,<5k,2,0.2848219972882423,East London
drive,NHBO,full,4,19.168835275587508,22.0,1,1,926.0,0.20585289360296397,0.0738501732541302,0.08187110885059738,0.13666605910076415,1,35-50k,1,0.1610267321303366,South London
