travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,12.333589112728179,27.0,1,0,3565.0,1.0484105940201967,0.3030905050420355,0.22155473290372635,0.20124424060848006,1,5-10k,5,0.45976854625371805,South London
walk,HBO,full,3,11.175325519307128,22.0,0,0,1024.0,1.7884163101613304,0.10731648001918453,0.13676035595283392,0.7399444042089101,0,20-25k,1,0.2457842230149955,Central London
drive,HBO,full,1,12.22251803324834,52.0,1,1,1422.0,0.5405510918429568,0.14288050531808044,0.10719860150302798,0.15692585285091604,1,35-50k,3,0.36355775386527334,West London
pt,HBO,full,7,7.134955125127304,40.0,1,0,3526.0,1.1281096217686528,0.3582200125977959,0.2055415521616249,0.4004339494849456,1,10-15k,3,0.4369989590013314,East London
walk,HBE,full,2,6.851685963332305,47.0,1,1,577.0,0.19663784389782224,0.07623469020444432,0.08415699690089183,0.32448446171405243,2,20-25k,4,0.12317862108947142,East London
pt,HBO,16+,4,13.318515829114391,56.0,0,0,4259.0,1.8155310570547396,0.3883395123891831,0.24159045230477222,0.15339215948454762,2,50-75k,4,0.6861989993397839,South London
pt,B,free,1,8.58153763327414,48.0,1,0,2155.0,0.5436473262572092,0.15482739144871474,0.1739055240582135,0.45196353245768794,1,15-20k,1,0.3164602487226775,South London
pt,HBW,full,4,18.73885353277982,27.0,1,0,9482.0,2.2170048160960096,0.672405760433672,0.7735430997237109,0.45107759061390007,0,<5k,1,0.5276831984569127,West London
drive,NHBO,full,6,12.357718716518685,23.0,1,1,1307.0,0.3065864520916617,0.0931419351430426,0.13025498517559222,0.3826072165675123,3,<5k,2,0.2612514999873883,East London
drive,HBO,full,6,16.581603835033384,25.0,1,0,2492.0,0.5822452046933504,0.19149378753960522,0.1793277073847731,0.5380172134471239,1,10-15k,3,0.3429784667948998,West London
pt,HBO,full,7,16.743828033032226,41.0,0,1,3051.0,0.792319595247685,0.22664436804634203,0.18495929045901152,0.15779781272931642,0,35-50k,1,0.3542010492081494,East London
drive,NHBO,full,1,13.129719412368413,44.0,0,0,1035.0,0.168923847604044,0.34158987075466124,0.1483849014824884,0.14701793742776148,1,25-35k,2,0.16757271593025388,West London
walk,HBW,free,2,21.15918928789292,18.0,0,1,1248.0,0.2873762517071719,0.31607603871818396,0.09367350409423132,0.1302298342444863,1,<5k,6,0.1754100951363755,East London
walk,HBO,dis,5,14.092016793139532,37.0,0,1,725.0,0.5489760011658007,0.07632510851727811,0.03479573061330272,0.19892092141632242,1,>100k,3,0.08198860181781378,North London
drive,HBO,full,7,22.618475617636456,30.0,1,1,3477.0,0.8344841425409459,0.28267276691940274,0.26125749833935913,0.20414494259522845,1,20-25k,3,0.3424886119312219,Central London
pt,HBW,full,3,18.334658270868744,47.0,0,0,5835.0,0.9151960161770263,0.5066569517921755,0.4449873997961999,0.5325385915447942,0,15-20k,2,0.32739871917111885,West London
drive,HBO,full,6,11.049757906774957,44.0,0,1,3536.0,0.9777154078899479,0.3069804524210807,0.22746498967384862,0.15764338635565545,1,25-35k,4,0.5248043823243421,Central London
drive,HBO,full,2,19.670939972835676,47.0,1,1,3536.0,4.1468964736139675,1.2128854554025423,0.7704662767319259,0.31199072821399243,2,50-75k,2,0.9367055367254948,East London
cycle,HBO,free,2,12.581837460535395,32.0,0,1,1729.0,0.34648402524648486,0.12139101288081376,0.13212402090116626,0.6260876372153361,1,10-15k,1,0.2223382154943019,South London
pt,HBW,free,3,6.518972569750039,20.0,1,0,3258.0,0.7397007629307683,0.22652777887277972,0.23640826303969975,0.45939843471954667,0,10-15k,4,0.39155795704212715,East London
walk,HBW,full,1,6.370287587479438,25.0,1,0,2932.0,0.724879070184801,0.2839447955131996,0.22721982315915934,0.6653706446142233,0,15-20k,1,0.3840681969276771,Central London
pt,HBW,full,2,6.778693840036516,17.0,1,0,17895.0,4.548573511163314,0.984499391774238,0.6510345768926012,0.24759332927043326,0,10-15k,3,1.3153761781984057,West London
pt,B,free,2,6.365246788947708,18.0,1,1,3523.0,1.1934306372080918,0.3728823500394749,0.3140958597867214,0.6467918681335536,0,50-75k,6,0.5583224878820574,East London
pt,HBO,full,7,18.0003147802907,28.0,1,0,994.0,0.21949448150680592,0.09349440505050682,0.06046659828983969,0.2758303230988716,1,>100k,2,0.1289643076739042,South London
drive,HBE,full,6,13.763864601876078,34.0,0,1,9099.0,2.3430386787052697,0.8137207956718893,0.38300375182670243,0.1696905498608019,1,35-50k,4,0.48781782406972507,East London
drive,HBO,free,2,14.913294910450851,32.0,0,0,1155.0,0.2568813584383935,0.10591936836278318,0.060325376187238024,0.19431391047103622,0,75-100k,3,0.20576570088506713,Central London
walk,NHBO,full,3,16.050316336751315,28.0,1,1,716.0,0.3047991877716754,0.10544364245354598,0.09368266667189726,0.3897994413948152,1,20-25k,1,0.34483871712992814,South London
pt,NHBO,dis,7,13.214514187156409,18.0,1,0,5046.0,1.1840201885864563,0.40932934056347553,0.25201592899568903,0.4022235763856551,1,35-50k,4,0.563381286354808,South London
drive,HBO,full,6,14.561555607880853,31.0,0,1,1794.0,0.5816886985111501,0.1890019360193511,0.16131297134310543,0.3027373851498277,1,25-35k,2,0.2815695901889908,West London
walk,NHBO,full,7,18.1950077839325,27.0,1,0,949.0,0.19971468966965722,0.10797523120714292,0.07762214340019474,0.296073112596562,1,10-15k,1,0.18029438272426837,North London
walk,B,full,5,8.365941950271898,22.0,1,1,587.0,0.5133403069989847,0.08368234421572557,0.1453720858135585,0.2242174443387927,1,>100k,3,0.09453755590677312,West London
pt,HBO,free,2,11.186282825179951,69.0,1,1,4009.0,0.9307734856914937,0.3238283407708136,0.26591093816718087,0.34638669277323764,1,50-75k,2,0.42895128819722234,North London
walk,HBW,16+,1,22.21008695639249,44.0,1,0,3511.0,1.088619241071882,0.29264067504630314,0.2851649459402058,0.631277531479977,0,<5k,1,0.35281198323994134,Central London
pt,B,full,6,13.941610648361713,26.0,1,0,7831.0,1.934893800415064,0.6381473786985336,0.627780434882582,0.6575379881710064,0,10-15k,3,0.49762424294622076,North London
walk,HBO,child,6,14.359810746050133,49.0,1,1,480.0,0.10283587561301262,0.04086984482228945,0.06495504100138363,0.13903824129901876,0,25-35k,3,0.0841627665533816,Central London
drive,HBO,full,5,12.991531195994916,23.0,0,0,4685.0,1.1183910507953327,0.3608418715827876,0.42804724330309746,0.5980405988565751,0,<5k,2,0.5122727271449456,South London
walk,HBW,dis,7,17.770986856601166,14.0,1,0,4505.0,1.182903249297759,0.45680634040816354,0.4104107915082084,0.5911470146400392,0,>100k,2,0.4402143477166601,South London
drive,HBO,full,4,11.31054183483313,20.0,0,0,5240.0,1.264464437395658,0.3330815795991581,0.2657198884496956,0.1546858095700664,1,<5k,1,1.0314355667573623,East London
pt,HBO,free,5,15.295336491050735,81.0,0,1,5246.0,1.3667071417522587,0.46942459979736895,0.44116291528000656,0.5617005393792238,0,<5k,2,0.4824480415928985,East London
walk,HBO,free,4,16.452212864732097,55.0,0,1,386.0,0.11022082008177146,0.04009760575028462,0.03773175210695195,0.02372384650912502,1,35-50k,2,0.07837249163211303,West London
walk,HBO,dis,2,17.416362083465295,40.0,1,0,1520.0,0.20704630943628738,0.06523695354576692,0.5833974149531245,0.15632394371050584,0,5-10k,1,0.20125245784699242,Central London
pt,HBO,free,3,22.97063267551747,47.0,0,1,3022.0,0.8293877355979992,0.2897280312495452,0.2664964863499319,0.18810424473431916,0,25-35k,1,0.5810960663423904,East London
drive,HBO,16+,2,17.28812509397702,68.0,1,1,1618.0,0.37296836400288286,0.11149561667315089,0.1589106917580591,0.24874455953138375,1,20-25k,2,0.25662710319337984,West London
pt,HBW,full,4,21.740556042912573,44.0,0,1,11077.0,2.791833962346158,0.860733326273233,0.46843993781340154,0.2724607894881659,0,50-75k,1,0.6603473711481085,North London
pt,HBW,full,1,6.18882793161222,20.0,0,0,5344.0,1.7201771109104196,0.6573782720563309,0.3581607791536464,0.32708635229242633,0,35-50k,2,0.6347265871762332,Central London
drive,HBW,full,5,7.14787774564882,28.0,1,1,1922.0,0.4851785254205124,0.19053075871549086,0.16498077647821097,0.30656373886324295,1,20-25k,2,0.3594604398455637,North London
drive,HBO,full,3,18.312405115417786,55.0,0,1,9827.0,3.8134173998590724,0.927842654526854,0.7896443249126575,0.30827334391905403,1,<5k,1,1.232231689497458,South London
walk,NHBO,full,4,9.023770658990781,32.0,0,1,370.0,0.5140523507851753,0.050070129026264495,0.045197264636187395,0.17107849211112117,0,25-35k,5,0.08401233600811911,Central London
walk,NHBO,full,3,13.515653593710915,44.0,0,1,462.0,0.21897653685385912,0.05742679998737584,0.035036164989976,0.07334917444848921,2,25-35k,2,0.08959951633360579,North London
walk,B,free,2,10.919349887996816,73.0,1,0,737.0,0.22991367680397037,0.14161513057513306,0.0770992439850355,0.17251041869750416,1,35-50k,2,0.17380744814527616,South London
pt,HBW,full,2,16.859177282187904,27.0,1,1,5340.0,1.7425699715218144,0.626100184890622,0.5471321674940927,0.7499893512179873,1,35-50k,2,0.5868752851743928,West London
pt,HBO,free,3,14.926545335788019,88.0,1,0,1724.0,0.4702575492472303,0.17385120771607757,0.1519583749273829,0.3585255733207394,0,5-10k,1,0.2701028910205971,East London
pt,HBO,full,3,15.876557834156333,47.0,1,1,3136.0,0.8473238032458102,0.2750551101726115,0.19955500109862695,0.1244822771717111,1,<5k,1,0.5905338194415273,West London
drive,HBO,free,1,9.493167062668665,58.0,0,1,5299.0,1.4809846250759302,0.4514423271052919,0.2588575101461518,0.24801996555946976,2,25-35k,2,0.5614329698592142,West London
drive,HBO,full,2,4.760124941977016,17.0,0,0,1764.0,0.4540018064311741,0.18475145530178205,0.12976104309466605,0.19936727646391617,0,5-10k,3,0.2630676092810222,West London
pt,B,full,4,8.246544690638823,53.0,0,1,3246.0,0.8465238930664678,0.3073923665460599,0.34977208983619157,0.7091428147872121,0,<5k,1,0.4207505397032985,Central London
pt,HBO,free,6,15.48765482340784,39.0,0,1,2925.0,0.5525906679314717,0.1975197319537352,0.2687334959046827,0.41390389665787575,0,10-15k,1,0.31444416254907914,North London
drive,HBO,full,2,18.5602265678089,56.0,1,1,3502.0,0.9608794851210628,0.30501112396847196,0.36944934124787204,0.4612747554530402,1,>100k,2,0.3919192888833848,North London
cycle,HBW,full,2,6.638721904439732,31.0,0,0,2665.0,0.6074335021039237,0.22907380252880588,0.16353783314551462,0.6210434721970278,0,<5k,4,0.3314343553304627,West London
drive,B,full,2,11.846931403085708,43.0,0,1,1541.0,0.3223149235621794,0.12770069173675097,0.15085646596544447,0.147166346301716,1,<5k,1,0.18522608278182087,North London
drive,HBO,free,7,14.846724973732996,59.0,0,1,425.0,0.1013520898947126,0.04934710347850898,0.028995980274207,0.06608746978358448,1,50-75k,2,0.06980305373609658,Central London
drive,HBO,free,7,14.90506416123736,68.0,1,1,1564.0,0.34516181650486005,0.10050078729591533,0.11239971162647455,0.2123551477592451,2,25-35k,2,0.3170955278804471,East London
drive,HBO,full,2,12.718989721277467,28.0,0,1,2343.0,0.5959966584849539,0.15540072473380565,0.15369866843139193,0.16019725025768103,0,15-20k,1,0.24992030232274542,East London
drive,HBW,full,4,6.477943958870428,43.0,0,1,9268.0,2.3868018083688716,0.6621175165823623,0.262824818909378,0.20642225958912852,2,15-20k,5,0.5007725249795945,West London
drive,HBO,free,1,20.931299368335097,69.0,1,1,3535.0,4.154477467496124,0.970067414298197,0.38568225181970717,0.23761985992015616,1,10-15k,1,0.7403824625684374,East London
pt,HBW,full,5,17.26239962044273,32.0,0,0,5835.0,1.4546780617759434,0.5247492794901094,0.4017874580935247,0.6085451745973502,0,<5k,3,0.6401802118314268,East London
drive,HBW,full,4,7.645813621084702,60.0,1,1,1536.0,0.37470653698962103,0.11633639238565768,0.14637309248695576,0.4410231151129598,1,35-50k,2,0.27563871589749356,North London
drive,HBO,full,4,15.20594069259789,43.0,1,1,2497.0,0.657492463891975,0.20285837710792648,0.1687269967037736,0.1910544584538254,2,20-25k,6,0.3844266113757823,East London
drive,HBO,free,4,12.553175146403714,32.0,1,1,1233.0,0.3060498876038773,0.09949014417518402,0.1604146922068018,0.04526011168986104,2,35-50k,4,0.21764430428499937,East London
pt,HBO,full,7,14.189920437739968,33.0,0,0,2361.0,0.6130548778918866,0.2025269399407532,0.12901200681770128,0.2203190275688524,1,20-25k,4,0.40611410337556975,West London
pt,HBE,child,6,7.889022431981126,48.0,1,0,3359.0,0.9276858946327368,0.29091342735826875,0.28130068336160546,0.19828665619602537,0,<5k,2,0.45960375334479675,West London
pt,HBW,16+,4,9.184367014177951,71.0,0,1,2767.0,0.7961581019233824,0.23437982796086254,0.20645840132869578,0.2267309756502437,0,20-25k,1,0.33888154868588655,East London
pt,HBW,full,1,7.909358634640009,54.0,0,1,8949.0,2.0915915998861854,0.7380743417623885,0.6233339092926534,0.47893954034436287,1,>100k,8,0.9085995668300393,North London
drive,B,full,6,6.2657139420663555,44.0,1,1,4750.0,1.234256941756642,0.36998761985853523,0.2684546823960235,0.19039815519008166,1,25-35k,1,0.9881405068903278,East London
pt,HBO,full,5,17.54781216002697,18.0,0,0,2650.0,0.558935589672998,0.19469770607518525,0.19874414937207896,0.42221048159179764,0,25-35k,1,0.39833681162032447,Central London
pt,HBO,full,5,18.226419610702784,19.0,1,0,3825.0,1.0345003326879243,0.31013983270623136,0.36613837630625795,0.5731330705476138,0,20-25k,2,0.23905373582551898,East London
walk,HBO,full,6,8.896730082511803,15.0,0,0,518.0,0.22637343679356606,0.06380945660603728,0.06774427208079987,0.36598600608705856,0,15-20k,2,0.07403544627212097,South London
drive,HBO,full,5,18.459256267618702,16.0,0,1,914.0,0.2894660757294518,0.11632639687780809,0.15839570957365784,0.09855400634290053,1,25-35k,2,0.2407439450161744,East London
drive,HBO,free,3,15.282126887528102,55.0,0,1,7637.0,1.956610301720275,0.6636584970827607,0.376451201454361,0.30013268692526857,3,50-75k,3,0.5557057556835205,West London
walk,HBO,full,4,18.312170510934646,35.0,0,1,648.0,0.20804233010448336,0.07125972346827827,0.12989632664509682,0.1264423138788121,0,20-25k,3,0.18492615174945323,South London
pt,HBO,full,5,10.496637358610235,35.0,0,0,1114.0,0.3306769683882054,0.10636544207077536,0.12595736574798397,0.32819106781635954,0,5-10k,1,0.3605892389671563,Central London
drive,B,free,1,19.94980663162733,49.0,0,1,4002.0,0.9807684296820225,0.2966748738507102,0.26572920795859717,0.2330917876850988,1,35-50k,1,0.5343416822341682,South London
drive,HBO,free,4,19.02011786482007,76.0,1,1,7059.0,0.929590422338514,0.5828905984520025,0.33422489006177597,0.2812674905564245,2,5-10k,2,0.4006001939661102,West London
walk,HBO,full,4,14.740288669932676,42.0,1,0,978.0,0.2805147258823078,0.12458351908478832,0.15206175222427812,0.5456687763517095,0,>100k,3,0.3189361391114879,Central London
drive,B,full,3,9.178344122819935,44.0,1,1,2509.0,0.693612388967002,0.23065890760109825,0.16439264140557724,0.3288198230736464,1,50-75k,3,0.2410382864076248,Central London
drive,HBW,full,5,8.020321996522707,7.0,1,1,2224.0,0.6193171317205212,0.20934354385467838,0.17239745433049808,0.19497050663063165,2,25-35k,5,0.5232616697614084,East London
pt,HBE,full,3,20.169164169453197,23.0,0,0,824.0,0.25334077614060857,0.09671334204166798,0.05462731896385127,0.04283134490357324,1,10-15k,3,0.21426936211186792,South London
drive,HBO,full,1,18.255182522273287,37.0,1,1,1531.0,0.261375117907299,0.10840803464329607,0.08749859896293562,0.04180964863350936,1,<5k,3,0.16728436095366905,West London
walk,HBO,full,5,7.515252409149973,17.0,1,1,1826.0,0.42705404659736296,0.16998008575573603,0.13076216181011918,0.32504503602750184,0,35-50k,1,0.37497319943164803,North London
pt,HBO,free,7,10.943436598648246,70.0,0,0,2737.0,0.5979666818017273,0.19835087903846493,0.17896693573603462,0.45155801943394974,1,5-10k,1,0.3474710504323241,West London
pt,HBO,full,4,18.46762409547565,41.0,1,0,3323.0,1.0830953432250687,0.29145141429780963,0.23757435883317374,0.5501363735378496,1,50-75k,4,0.5012035572291176,West London
pt,B,free,4,11.488751641675387,27.0,0,1,2277.0,0.5318261716092967,0.15437235764756868,0.18291208369310685,0.5760436259001288,0,>100k,1,0.2089332533735521,Central London
pt,B,full,4,15.97335073844312,30.0,0,1,7953.0,1.8362871312415083,0.6161803035060476,1.0921651017404954,0.7425804928313711,0,<5k,1,0.4622156840553271,Central London
pt,B,full,1,18.657020442798036,42.0,1,1,5105.0,1.2593369739019877,0.3780935209245184,0.29642154820432026,0.28764651293299914,1,35-50k,3,0.49037503939282623,North London
pt,HBW,full,2,10.496643152805381,29.0,0,1,3712.0,0.9879947951338849,0.3653172299467048,0.30258803586492705,0.5871239102021423,0,15-20k,2,0.3915439393250581,Central London
walk,HBW,full,2,7.83157838756087,32.0,0,1,718.0,0.21563159514124042,0.06401702547488013,0.05044940824361696,0.1365557426962903,1,>100k,1,0.1570433909570068,South London
drive,HBO,free,4,15.234693151147223,70.0,1,0,1107.0,1.0826925186550886,0.15301073187665495,0.11196057950562957,0.18557868170309583,4,<5k,2,0.16532058885748535,West London
drive,B,full,4,9.948628819589004,36.0,0,1,2174.0,0.5302070239283212,0.18847663287834462,0.139085550311772,0.1601942748480728,1,5-10k,1,0.30059122326173415,South London
pt,B,full,6,18.108903390381133,49.0,1,1,16815.0,4.819573383782072,1.3069381253934458,0.8673122438853345,0.2778653535980202,2,35-50k,4,1.271810908622399,South London
drive,HBW,full,7,16.893883469945543,42.0,1,1,2196.0,0.650889283583711,0.220846763665254,0.1674227387311197,0.2559879266033907,1,75-100k,4,0.3922774018255458,West London
pt,HBE,full,4,6.98612287987525,34.0,1,0,3818.0,1.043448338920604,0.30321059140143547,0.3258803033301496,0.6431948146221897,0,5-10k,1,0.5756977026422307,North London
drive,HBE,full,3,16.72671705445695,49.0,1,1,3418.0,1.0892231793322722,0.27314039541638896,0.25365886899358653,0.39255688081080775,3,>100k,4,0.5318576918669919,West London
drive,HBO,free,4,11.699601960467428,60.0,0,1,1180.0,0.27835874375734093,0.16594744569298553,0.09187814332397912,0.19351915107978743,0,10-15k,2,0.1582551542910205,East London
pt,HBO,free,3,13.644271584692406,55.0,1,0,557.0,0.13282447879477613,0.043948782629827834,0.14295195964697094,0.07792885734111724,1,10-15k,1,0.09795854883225334,North London
pt,HBO,free,1,12.104112035858659,19.0,0,1,4037.0,1.1209628265751526,0.349517762263986,0.21277908649842348,0.5351274779540366,1,25-35k,1,0.37127933177468414,North London
drive,HBO,full,5,12.440523398416497,43.0,1,1,3262.0,0.9360054629410798,0.29234648874405567,0.2603947669124678,0.32942264294079493,1,50-75k,2,0.6697581006772932,North London
drive,HBO,dis,5,13.942630144005344,30.0,0,1,3434.0,0.8527769303672841,0.2653700991214619,0.22628643480824961,0.3711996904699155,1,25-35k,5,0.4599639302530803,East London
pt,HBO,full,3,9.598197345639186,49.0,1,0,3459.0,0.8484063011382507,0.294614982814901,0.27117858409054924,0.4707840023553802,0,25-35k,2,0.5360127808234975,West London
