travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,free,1,7.260152484773226,73,0,1,8000.0,1.7690388426452428,0.5196446013885749,0.312606705003909,0.3320397276165668,2,35-50k,3,0.4869547841499579,West London
walk,HBO,full,2,15.39435119231854,60,1,1,1456.0,0.2945391562835031,0.14843417834018213,0.1095500880115101,0.33062332460816857,0,50-75k,2,0.20488922324142114,Central London
walk,HBW,full,5,9.474735756441774,42,0,1,1609.0,0.23384498135999432,0.06293130194035512,0.05128490172783346,0.15084125915627825,0,5-10k,1,0.24152419715668097,Central London
pt,HBO,full,2,15.757314440215968,42,0,1,18078.0,3.910750017366368,1.436119145616806,1.0510104199743706,0.564180805849557,2,10-15k,6,1.2339845250070576,East London
pt,HBW,full,2,22.862719633542277,42,0,1,8478.0,2.2058709990560863,0.8997688482494375,0.5547065787459622,0.48213560426717844,1,10-15k,1,0.5965463359037799,East London
drive,NHBO,dis,3,17.63421341604109,50,0,1,2993.0,0.6930357277324181,0.16735652307701857,0.22634552252162635,0.35800794897204974,1,35-50k,5,0.5016215837324524,Central London
pt,HBO,free,6,19.95720966424764,67,0,0,10523.0,3.1243544492195077,0.9723775568664735,0.6150315085804747,0.6408409712685489,0,5-10k,2,0.7091676812004483,East London
drive,HBO,free,5,19.00457498991568,11,0,0,1831.0,0.4376761410042848,0.1427837698205075,0.13464353274947208,0.3778779742279223,1,25-35k,5,0.2345159197556055,West London
drive,HBO,full,1,13.132812909134223,45,0,1,3592.0,0.7739452279237738,0.18871706668188348,0.17378561884655083,0.47941298758775186,2,50-75k,5,0.3012278993783698,South London
pt,HBW,full,4,17.587450142316637,64,1,1,2849.0,1.2097922833978567,0.3668928482578293,0.25396834261958146,0.31124623537267776,0,15-20k,1,0.539754514993963,West London
pt,HBW,dis,4,17.799224478368163,56,1,1,1962.0,0.5359079481206948,0.10770899224782145,0.1820025198032979,0.31609878156591076,0,<5k,1,0.19540785192528815,East London
pt,HBW,full,2,14.383667056969532,67,0,1,5002.0,1.3742502324287775,0.35240254380800407,0.31564890356988334,0.3723813800353303,1,20-25k,2,0.654689009464938,West London
walk,HBO,free,1,12.663320381902734,9,1,0,618.0,0.17544224724593882,0.049532892707860425,0.06501524567360809,0.32931215680916887,0,15-20k,4,0.11863882575042359,West London
pt,HBO,free,6,13.424018615012958,73,1,0,10115.0,1.880525028824208,0.5207917267163951,0.6008187751178811,0.5915630860087482,0,25-35k,2,1.0345031216566336,West London
pt,HBW,full,5,5.427572630689695,57,1,1,16997.0,4.602163037875165,1.0201624648314291,0.850929663568473,0.49867130865312687,1,75-100k,1,1.275892799553038,West London
pt,HBW,full,1,5.469179968479424,42,1,1,7495.0,1.6676551879927146,0.5483543485031457,0.4109417219500425,0.5649211226773594,0,<5k,1,0.714383977757488,North London
pt,HBW,full,5,16.704977607338,19,0,0,4838.0,1.2501066762207043,0.40270878999149023,0.5919317178907177,0.7871295973057558,0,15-20k,2,0.39141643302316437,Central London
walk,HBE,full,3,8.807658824479743,28,0,1,518.0,0.21505641241441512,0.07400475775622821,0.05738536464926733,0.20051697579454245,1,5-10k,2,0.16845667064484568,East London
pt,HBO,free,3,10.922745205878105,78,0,1,4332.0,1.0423292727850515,0.37216586130670465,0.4092859999683621,0.5771852120373868,1,50-75k,2,0.35714292215961374,Central London
pt,HBE,full,6,10.45531504217617,47,0,0,5475.0,1.5903929495052482,0.45588965518790975,0.44842842027942914,0.3781085442273646,0,10-15k,3,0.42147818853205093,East London
walk,HBE,full,3,7.950941970044755,61,0,1,1197.0,0.33151468354845953,0.13688849252674137,0.05041316902197189,0.0613202970931753,2,25-35k,2,0.25896546500290635,South London
drive,HBO,free,2,10.19929632434508,68,0,1,672.0,0.1975810193788739,0.05329459118092004,0.06159236529572886,0.20499590215699712,1,35-50k,2,0.11017732028433815,West London
drive,HBO,free,5,16.698371118794896,64,1,1,2078.0,0.4907862533189229,0.18326200874698273,0.1500551371112039,0.3031018999798323,1,50-75k,2,0.3717821141205998,North London
drive,HBW,full,1,15.972340604016866,46,0,1,4801.0,1.3355177755088727,0.3137473725753022,0.3149931177502637,0.24546866691688113,2,25-35k,2,0.6668852850937546,East London
cycle,HBW,full,5,19.60573321779108,45,0,1,4915.0,1.3885793314162873,0.49808805658754524,0.5720698467569058,0.7361798205874099,0,50-75k,1,0.5298272884594301,Central London
drive,NHBO,free,6,20.150581719922883,8,0,0,3604.0,1.0612687781387553,0.314496300531165,0.17562633127192917,0.25540694306489437,1,<5k,5,0.3049410771578758,East London
pt,HBO,full,4,12.815524150951074,25,1,0,2002.0,0.4570004789972836,0.18437874988707592,0.19987939834026755,0.7637866850554319,0,75-100k,1,0.32704769125863453,Central London
walk,HBW,full,4,6.185738779043318,23,0,1,1374.0,0.2507878219571372,0.13163184327926114,0.12173669674204783,0.7300785141591647,0,5-10k,1,0.15876036461266338,Central London
walk,HBW,full,4,7.936131930283829,50,0,1,1019.0,0.34267051946413796,0.13664029127515223,0.12404795514536969,0.7788913829091642,1,5-10k,6,0.23041394736104934,West London
drive,B,full,2,20.2631163880062,18,0,1,16112.0,3.9959213839253347,1.3351039109550635,0.7703577887050339,0.4934974596070321,1,>100k,3,1.0541507609208953,North London
pt,NHBO,full,5,15.686487303600503,34,0,1,20802.0,4.633817578041627,1.0309253030898988,0.6402403098299891,0.228825461753435,1,35-50k,2,1.0128976861506573,Central London
pt,HBW,full,5,18.608159077276156,48,1,1,14153.0,3.31458125744509,1.0780823230525067,0.6071263424549237,0.30091132151872285,2,35-50k,5,0.9431318918070282,East London
drive,HBO,full,1,15.946130047283397,34,0,1,4897.0,2.046505562438825,0.3222997873318739,0.36677762766879185,0.45871958058763485,1,35-50k,2,0.5615034862549225,East London
drive,HBO,free,1,19.81163802045325,7,0,0,1763.0,0.5279476736579414,0.15616751595011474,0.11695814554571925,0.20917855786680659,0,50-75k,1,0.265393687118087,East London
drive,NHBO,free,3,9.97745317232389,58,0,1,3813.0,0.8933681349223358,0.19867394748598569,0.16755390498517828,0.21956837477358548,2,10-15k,2,0.6438395118976912,South London
pt,B,full,4,8.658700398599619,34,1,0,5548.0,1.3760714931536313,0.3756469030734818,0.2996932587565783,0.8000780291565576,0,10-15k,1,0.5581745567827825,North London
drive,HBO,full,7,16.76090233153838,51,1,1,18969.0,4.697531749558277,1.2319757266474336,0.7666377577024884,0.3914286001221068,2,50-75k,3,1.3171699512477273,South London
walk,HBO,child,4,13.954637553921202,6,0,0,520.0,0.18475585890135876,0.06810512089035428,0.03305009175001068,0.08175815277950131,0,5-10k,4,0.146281247934564,West London
pt,HBO,free,7,8.09111258135095,78,0,1,10678.0,2.8120148004041057,0.9316565420994717,0.7130585316297358,0.6646395887945966,1,20-25k,1,0.5812977421622452,West London
cycle,HBW,full,6,7.303418097930444,32,0,1,9080.0,2.626646355721459,0.6377820588449025,0.6374896333305913,0.5985790887099033,1,>100k,2,0.8042402472582383,West London
drive,HBO,full,1,16.02960211390805,56,0,1,11311.0,3.310858182220665,0.8822745343032825,0.638339260248113,0.39182794567946333,2,35-50k,4,0.8597850007381798,East London
pt,HBW,full,3,19.58397681459198,25,0,0,9661.0,1.922046984193763,0.7869431116866417,0.8291395704653827,0.7101031643618745,0,15-20k,2,0.8979284732506008,East London
pt,HBW,dis,5,17.055128339148926,35,1,1,16334.0,3.8586911618959174,1.1410866531213921,0.9307355132046446,0.5852339937754939,1,25-35k,4,0.9271200781475712,West London
drive,HBO,full,6,19.66574610230856,26,1,1,2124.0,0.4180498377498131,0.11977056590001395,0.12571676218933872,0.33965484488364645,0,5-10k,1,0.241627417009714,Central London
pt,HBO,full,6,6.961974572347082,46,0,0,2529.0,0.7921875009837006,0.2820543082956529,0.1773333318987846,0.5342484545297759,0,10-15k,7,0.35359951766575703,Central London
pt,HBW,full,1,7.529632690231389,55,1,1,8289.0,1.9312581651933294,0.5449526714002794,0.5203284703228236,0.4795830195990103,0,15-20k,2,0.42000996777529787,West London
pt,B,free,6,8.167566501527013,79,0,1,15359.0,4.231148988125809,1.0027761321990596,0.7623704953511764,0.7083500503277842,2,>100k,2,0.8160808889568788,North London
pt,HBW,full,1,21.722961774702647,31,1,1,1054.0,0.2880819766738757,0.05798123308560804,0.04147056445301571,0.07070660507610836,1,15-20k,4,0.147787768117786,West London
pt,HBO,full,2,8.116881153947146,53,1,1,5819.0,1.5552774183894202,0.46601709307737604,0.3749486246134247,0.4910775833188503,1,20-25k,1,0.7186250355858276,South London
drive,HBW,full,2,17.63363737635886,51,0,1,10384.0,2.392033489870445,0.563709644705939,0.2919395900039359,0.11791993938294316,1,35-50k,2,0.4207565360199747,North London
pt,HBO,full,1,18.96333697966547,37,1,0,15624.0,4.653226114423005,1.414750791971954,1.0441325884973884,0.6042909451420843,1,15-20k,3,1.0724334046547968,West London
drive,HBO,free,1,10.300331797473886,75,1,1,1041.0,0.3885469839205364,0.12315974365622001,0.08116044587393492,0.23192615775007838,1,35-50k,1,0.13879228326991827,South London
pt,B,full,5,9.646257864931489,44,1,0,8046.0,1.513729362693221,0.4392782471266292,0.4639554325893453,0.4157367574691152,0,10-15k,4,0.5776493652845541,Central London
drive,HBO,16+,7,17.876560247410996,17,1,0,6219.0,1.30995972591496,0.45549548920870175,0.4208387731504296,0.47007578739678124,1,35-50k,3,1.0905459816596053,West London
pt,HBW,full,7,16.71537726973741,21,1,0,13490.0,3.6625152672199768,1.0866389479742953,1.0864818703613022,0.6475912927465667,0,15-20k,2,0.7531170680618505,South London
drive,HBO,dis,3,20.1493843654986,50,1,1,773.0,0.19328245838361993,0.08003650334382843,0.051968570944754905,0.14439805616669993,1,20-25k,1,0.09944892665995612,Central London
cycle,HBO,full,3,23.989709571971286,25,0,1,10633.0,2.9950093835828,1.131128856603053,0.4242984022212214,0.29161948574505503,1,20-25k,2,0.8995479914189964,East London
drive,NHBO,full,7,20.008166090207972,47,0,1,8119.0,1.7373853681897908,0.6614399267531689,0.3168424460025356,0.31351468402577515,3,5-10k,3,0.6810992829261039,North London
pt,HBW,full,1,6.409701556558142,31,0,1,14136.0,4.089574667464597,1.211618392642319,0.989437527888923,0.6985738280940769,1,50-75k,2,0.8636248069576872,East London
drive,B,full,3,9.824481340367532,53,1,1,1580.0,0.4063333183563036,0.14392193568619643,0.08904706419532518,0.07702358273935146,1,20-25k,3,0.448452133188219,East London
pt,HBE,dis,5,16.43557221143136,35,0,1,2024.0,0.8345219883864516,0.24496362091395377,0.2364579170513639,0.7469317668294463,0,<5k,2,0.48436028704455353,West London
walk,HBE,full,3,7.8128536134073965,42,1,1,920.0,0.19952503871056615,0.06868957176159227,0.05100217003971928,0.10282921390328108,0,5-10k,2,0.13481142995970263,South London
walk,HBO,full,7,11.733523552869256,35,0,1,663.0,0.1917553990086905,0.07933746328685444,0.04984740360863443,0.42269472014679416,0,20-25k,4,0.12248149888371881,West London
pt,HBW,full,5,12.526050144909473,52,0,1,7731.0,1.7291347389401814,0.5537170876212565,0.6394107559837652,0.5913462170464767,1,25-35k,2,1.1512201599154632,East London
pt,HBE,free,5,12.575123235721323,58,1,0,2204.0,0.8478821070541053,0.2391097233567725,0.17156689219581378,0.33657496852952595,0,10-15k,6,0.4935546758155727,South London
pt,HBO,full,6,23.540310727134962,32,1,1,2685.0,0.6817900807972144,0.22408066356186235,0.21913399769292286,0.28270034572127534,0,15-20k,2,0.39733452345466935,North London
pt,HBW,full,2,6.396141606305291,41,1,1,16794.0,3.9016731152816084,1.1826626575002965,0.9564434888096736,0.6810599363181872,0,75-100k,7,0.9290505149824713,South London
drive,NHBO,full,1,18.456404881768954,50,0,1,4071.0,0.8074338822608467,0.2583657858423086,0.15138111966831147,0.17015526184960691,2,50-75k,2,0.4711494773576071,East London
pt,B,full,4,6.441554092720069,29,0,1,14201.0,3.511835333657769,0.9984507680809478,0.9339144650085318,0.7011149087530284,1,15-20k,3,1.12415721768577,South London
drive,B,free,2,16.443850495681378,5,0,0,1271.0,0.42357730351305944,0.14451036775791087,0.07816396597910423,0.011818107892773572,1,50-75k,6,0.23285371856010534,West London
pt,HBW,full,3,6.7706040159430705,30,0,1,17644.0,3.5058316862359873,1.333610928428725,0.6861023307723755,0.3513291953953869,2,15-20k,4,1.3354455032755763,West London
walk,HBO,full,6,11.530613816389165,38,0,1,500.0,0.1671328348301866,0.05850006225392684,0.0627634628986137,0.2926292778263119,1,15-20k,4,0.18751634343833687,West London
drive,HBO,full,1,10.18842705804852,25,1,1,2494.0,0.8001926568354677,0.18056723731971977,0.20898806137688472,0.06087424971959738,1,10-15k,3,0.4404640893391901,East London
drive,HBO,full,1,6.594526081422551,49,1,1,6053.0,1.7340450710035549,0.5633187567316854,0.27536425725268177,0.19919496212189572,1,35-50k,2,0.9331337029284563,West London
pt,HBW,full,2,11.542796433585742,32,0,0,11465.0,2.76373510966765,1.1430209928177693,1.1862866665427096,0.6890754361056393,2,10-15k,4,0.9347932378939532,East London
walk,HBW,full,2,10.32357180773677,26,0,1,2756.0,0.7123432986204624,0.27390067211430885,0.2455534898513085,0.7060764988953641,0,35-50k,4,0.36026640714659225,South London
walk,NHBO,full,4,12.985087180986076,33,0,0,2140.0,0.2562915780980068,0.0926488410602221,0.11858861016373362,0.27630362460774816,0,50-75k,3,0.2890895178411314,Central London
pt,NHBO,full,3,13.822536941498074,37,1,0,3884.0,0.9329135717656994,0.2890441908363367,0.2964556548830885,0.5212710969543944,0,25-35k,3,0.6205494283556925,Central London
drive,HBO,full,6,12.226666355073956,56,0,1,588.0,0.2297096391458924,0.08524376040011898,0.051880692753329335,0.23847504265596112,0,<5k,1,0.13717682096665762,Central London
drive,HBE,free,2,10.295893891037373,5,1,0,3289.0,0.9032678668007532,0.3406162875031951,0.20385382843957559,0.3029657553406886,2,10-15k,4,1.0796009512201572,West London
pt,HBE,full,2,11.160365873136422,19,1,0,1616.0,0.4677032959099195,0.20559482607103247,0.1511829353614576,0.48360379374803697,1,20-25k,4,0.2179778808094858,South London
pt,HBE,full,4,17.544647411128643,34,1,0,897.0,0.2887025664181346,0.0902108543714795,0.22183317667448216,0.7669869369275131,0,35-50k,2,0.23473565276458508,Central London
walk,HBO,full,2,13.405179049546433,38,0,1,530.0,0.2053050781338425,0.057497221702832606,0.1160545772513156,0.20078170911286874,1,15-20k,3,0.1540285601278695,West London
pt,HBW,full,1,10.281427477962016,56,0,1,6279.0,1.3948460127827473,0.39638925655895973,0.249768066460442,0.2998863451931215,1,15-20k,1,0.39377589858164863,North London
pt,HBE,free,5,17.264955662763505,5,1,0,11456.0,2.7522081251386203,0.8719108803805286,0.5283492532120359,0.44362302880181537,1,35-50k,5,0.8195103625970186,Central London
drive,NHBO,full,3,14.200465711957886,22,0,0,5505.0,1.486452209616811,0.3783310339034768,0.2989421959317411,0.34475801782853155,0,20-25k,3,0.8335079553823196,East London
drive,NHBO,full,7,12.537458472542049,40,1,1,2409.0,0.4316156162540519,0.14100958457209242,0.12463940325371216,0.14455081127349984,1,15-20k,1,0.24189994367067094,West London
pt,HBE,full,5,9.452216903223025,22,1,0,3587.0,0.7152202071981957,0.2590973875656292,0.2585873767137026,0.1525973499746924,1,50-75k,3,0.3722700759261184,East London
walk,HBO,dis,1,15.274060680063734,18,1,1,2264.0,0.4656467459298166,0.15257792537359102,0.13526826763254837,0.2821832034707648,0,5-10k,1,0.2835465776057232,North London
pt,HBW,full,6,16.23608793841259,21,1,0,13395.0,2.9424869768310433,0.9811294611964936,0.8914405584807819,0.6742177459955088,3,50-75k,3,1.072498881038114,East London
drive,HBO,free,7,11.69334994342874,11,0,0,852.0,0.2049241675201985,0.07350409259172277,0.03666741099914412,0.09773657348909064,5,10-15k,3,0.14058481759748614,East London
walk,HBW,full,1,10.307055468880199,34,1,1,610.0,0.24170620496214915,0.07476884760732884,0.08392013079200548,0.5738758306224996,1,35-50k,6,0.10589309064241494,West London
pt,HBW,full,1,6.916176333726495,40,0,1,14782.0,4.378480233582168,1.2006311322785463,0.9760346453795716,0.46643618062946135,0,10-15k,1,1.069660008727367,South London
walk,NHBO,full,3,12.238888143443976,34,0,1,607.0,0.20582536886723402,0.09191683931063739,0.04806336391533919,0.5528793426134804,1,25-35k,2,0.11846801326598273,West London
drive,B,full,3,6.059076156650589,33,0,1,5743.0,1.6479022825106593,0.4316895296179526,0.39450860434115576,0.41815917655237256,1,15-20k,3,0.5985662198809846,West London
pt,HBO,child,6,19.646318397171157,18,1,0,11135.0,3.076691930325522,0.9177318976972162,0.5634766655711805,0.3296384705144844,1,20-25k,5,1.1077944828874042,East London
walk,HBE,full,2,15.893497081713852,22,0,1,559.0,0.1863962407668248,0.06267845616291741,0.06049752734938088,0.19504854675690061,1,25-35k,1,0.14498729641634223,Central London
drive,HBW,full,7,18.373511565683824,54,0,1,20073.0,4.619995164102293,1.3895623406654933,0.6553917705859412,0.3437581802723646,1,35-50k,2,1.1177081839466798,East London
cycle,NHBO,free,3,12.810878896416657,67,1,0,1056.0,0.33175134554179514,0.10152135535066484,0.09442522654724063,0.08132381032727103,2,>100k,3,0.22321022292052461,Central London
drive,NHBO,full,1,17.10320554606115,38,0,0,2149.0,0.37266355018742864,0.14515814044477268,0.15524593591942837,0.31401229122775237,0,10-15k,3,0.27217498923035305,West London
walk,HBO,full,7,13.779027020279415,49,1,0,599.0,0.19866784217070574,0.07270698431639899,0.07462400678085537,0.36909925723430825,0,10-15k,2,0.1526694523714765,East London
drive,HBW,free,2,23.82814606352195,61,1,1,3658.0,1.1953664984460313,0.42191646771007485,0.2844437340622315,0.32144134315533235,1,50-75k,2,0.4462208380497843,West London
drive,HBO,full,6,17.176559450386236,48,0,1,2215.0,0.5690945155265641,0.14670880918036752,0.13481983033306974,0.11792782472090761,1,20-25k,6,0.38765008849893984,East London
pt,HBO,dis,4,20.352224628589457,31,0,1,5800.0,1.1739953773189666,0.42051955982335415,0.30392811751153015,0.315940746266767,0,20-25k,4,0.36253396875117516,East London
walk,HBE,full,2,8.300360145610236,26,0,0,628.0,0.19223028288279936,0.0683398396811337,0.05199188816928327,0.24109979531353537,0,15-20k,3,0.13549082514794544,East London
pt,HBO,free,5,8.609935661250457,78,1,0,3230.0,0.8832412615367764,0.3453450551481234,0.14090623972935318,0.30359918312682466,0,35-50k,1,0.18201628398074896,South London
drive,HBO,free,2,12.901693096233043,82,0,1,3189.0,0.7856404166542401,0.2987673132339962,0.2410699919216811,0.2115034433992921,3,50-75k,3,0.4142307420756433,West London
walk,HBO,full,6,15.757785111668944,18,0,1,1067.0,0.44364374398610507,0.17243507185397333,0.16623749545447394,0.5457314193923154,1,25-35k,2,0.3161178013853533,Central London
