travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,2,20.110341440874063,29.0,1,1,2348.0,0.3379946327908745,0.14041607225687047,0.20111302153747476,0.4985115060078862,2,>100k,3,0.25278539888724666,South London
drive,HBO,free,4,11.739417094320682,76.0,0,1,5595.0,1.205544881376504,0.19802699701775553,0.2330521318918558,0.16738831980103291,1,25-35k,3,0.3050974789420382,South London
walk,HBO,full,3,9.925409387286194,41.0,0,1,600.0,0.21799399802883038,0.07893744177914934,0.0523986043250199,0.1002841275978589,3,20-25k,5,0.1496501802621817,East London
drive,HBW,full,2,5.749479210876524,21.0,1,1,9117.0,2.0584497373983663,0.6604049960769679,0.4091581417945257,0.30913030317191226,1,25-35k,4,1.0097695905866524,South London
pt,HBO,full,7,19.631214227193745,22.0,1,0,910.0,0.2711594117483388,0.14188362870621163,0.0497865008414715,0.2472158716859121,1,20-25k,3,0.179709787265394,West London
drive,HBO,full,7,10.33011460432961,61.0,1,1,856.0,0.16860872205135,0.07337477573241857,0.07841793479110708,0.2575077749134075,2,75-100k,2,0.0841479542585971,South London
drive,HBW,full,7,5.998218377629664,38.0,1,1,1553.0,0.41446936572591486,0.14537182862343923,0.08018314456793343,0.16886559664848916,1,50-75k,2,0.23851506958848046,North London
pt,HBO,free,2,5.943904278956515,65.0,1,1,6186.0,1.1351661788834995,0.3620910161629718,0.41808452660634404,0.3951875962163749,1,>100k,2,0.6949638603666091,Central London
walk,HBO,free,2,15.667561244801641,90.0,1,0,838.0,0.17001601730177165,0.06342103412802297,0.09987033387701616,0.24867948104294876,0,15-20k,1,0.12140705431523333,East London
pt,HBW,full,4,16.64260599313514,34.0,1,0,10891.0,2.3608930385971196,0.6286126886516549,0.6878982087355335,0.7740777454630247,0,20-25k,2,0.687350083072244,Central London
drive,HBO,full,4,12.779966704356838,61.0,0,1,599.0,0.17393915045156758,0.07562723396390035,0.11782276568833581,0.15292713708488453,1,50-75k,2,0.1187519751775344,Central London
pt,HBE,free,1,17.23865068946194,15.0,0,0,1687.0,0.6396773323289824,0.12623472540464728,0.12812953331632432,0.19752805939808607,0,15-20k,1,0.31363013228137615,West London
pt,HBE,free,3,10.133397537734515,42.0,1,0,6724.0,1.4991067888395757,0.5263657521529324,0.6067470483358927,0.49862526912752836,0,5-10k,6,0.8065846912830485,Central London
drive,HBW,full,4,10.697251583988281,39.0,0,1,2150.0,0.8559056649238725,0.13048840719027857,0.16149780632802888,0.05075159980142327,1,10-15k,2,0.30377499612211106,East London
drive,NHBO,full,1,18.371774730943077,54.0,0,1,7332.0,1.7007801709761063,0.545882813272817,0.5069504638646233,0.38617664196018114,2,25-35k,1,0.5632475398540443,East London
pt,HBO,full,6,13.327267305395996,23.0,1,0,1022.0,0.3032200994121685,0.07298784319341992,0.09477644277572225,0.3443357996551584,0,5-10k,1,0.12092763571562272,East London
pt,HBO,free,4,19.476321238589122,60.0,1,1,900.0,0.3898883194210721,0.14682931282141326,0.125900666213598,0.44634369245718897,0,5-10k,1,0.1783279021232252,East London
walk,NHBO,free,7,10.88459437410593,31.0,0,0,846.0,0.17814049108818727,0.04970338216587987,0.10742028751291832,0.1723733095390441,0,50-75k,2,0.10982603442814266,Central London
drive,NHBO,full,6,20.003755610543298,57.0,0,1,1320.0,0.4077353102098159,0.13726083505413217,0.05586552690908143,0.1944862178808038,1,15-20k,5,0.20688737121912573,West London
drive,HBW,full,3,5.915874467213626,49.0,1,1,5101.0,1.4424821394451994,0.5131749150761884,0.5909943415751197,0.7517885013395242,1,15-20k,4,0.5433892771867531,East London
drive,NHBO,dis,6,16.111579147481496,15.0,0,1,8024.0,1.9889574177106206,0.7449383576185766,0.5466431394487524,0.6047819830365322,1,5-10k,4,0.6032831500704706,East London
drive,HBO,full,7,23.41161187460842,15.0,0,1,1776.0,0.38539945091256583,0.1133168693972126,0.07280116409479315,0.1992533924586852,1,10-15k,4,0.22642774938503707,East London
drive,HBO,full,7,13.430786397497796,44.0,0,1,1397.0,0.37409197250942594,0.09792419850981152,0.1358794402202207,0.26586099426679133,3,35-50k,4,0.4059029073325629,South London
drive,B,full,4,14.004365576299211,45.0,0,1,5215.0,1.405940209712705,0.46233931708853354,0.31122389487724295,0.45730497596089786,2,20-25k,2,0.6778417372959963,East London
drive,HBO,free,3,10.850668261438377,19.0,1,1,983.0,0.23491419283138137,0.07934796373337795,0.07580629288121093,0.1822681276688686,3,>100k,3,0.14933046636693048,South London
drive,HBO,full,4,23.491058736374708,43.0,1,1,4732.0,1.515867996108871,0.5626986565913139,0.30116854332841214,0.1340385049562513,1,50-75k,2,0.8996040821729064,South London
drive,B,free,6,6.772676513165824,63.0,0,1,24680.0,4.504922039030665,1.5598730746793756,1.0025325852055216,0.4474966900292544,1,<5k,1,1.0740546678144653,South London
pt,HBO,dis,3,15.519794183159597,33.0,0,1,6149.0,1.6438976369919016,0.5204069849199843,0.5176692868411914,0.47701393527201247,0,>100k,4,0.501681685191083,North London
drive,HBW,full,5,15.534119168837856,36.0,1,1,3831.0,0.9392093524541832,0.2986222340230911,0.2204165113329862,0.29734325479573004,1,25-35k,5,0.5963861063861167,South London
pt,NHBO,free,7,13.254779992706979,71.0,0,1,6133.0,1.3278078710272725,0.5204855644444225,0.28307135971486164,0.31707090322709675,1,15-20k,1,0.4670352448479354,West London
pt,HBO,full,4,10.210398129603703,59.0,1,0,22856.0,4.658007041818605,1.276760060958248,0.975537317897393,0.5122633283056123,0,5-10k,1,1.04127037556244,West London
walk,NHBO,free,2,16.61931334308611,74.0,0,1,831.0,0.21057248921296035,0.06551872530237127,0.08786464738782629,0.47367593850294404,2,15-20k,2,0.08479144711579926,West London
walk,NHBO,free,3,15.20416685083093,25.0,0,0,862.0,0.16848262024792582,0.05467465932001733,0.0817569759602942,0.21699786275429178,0,10-15k,5,0.16050033708802103,Central London
pt,HBO,full,6,20.09509168406872,28.0,0,1,2051.0,0.3894580183955741,0.1581655050691716,0.1178321184409624,0.4139827688794318,0,10-15k,4,0.3289672020482507,Central London
drive,NHBO,full,7,6.779819590683455,22.0,1,1,9461.0,2.0989068042779606,0.5247846323306685,0.279083835720978,0.10248246676040014,2,10-15k,5,0.8612145827465313,West London
pt,HBO,16+,4,10.883299042095159,9.0,0,0,8101.0,2.054821833575149,0.7438001977636125,0.6099200038037916,0.363314895586356,2,>100k,3,1.0131479888443975,South London
walk,HBW,free,3,18.04631566348603,5.0,0,0,1037.0,0.28541915154405895,0.1340257038855139,0.09672305529680428,0.40459909002096167,1,20-25k,3,0.2467360974090561,Central London
pt,HBO,full,2,13.696903128352362,38.0,1,0,2685.0,0.4272605670640096,0.19961713327464267,0.13697476543366435,0.6074429448767131,0,>100k,4,0.3422101897225595,Central London
cycle,HBO,full,6,13.840573673731802,50.0,0,1,577.0,0.16739484015080852,0.058997810803566315,0.06008872719445505,0.16577427430590144,1,15-20k,4,0.1330005013923362,South London
drive,NHBO,child,6,13.686067045687059,24.0,0,0,14486.0,2.8716977857428603,0.9654540783571252,0.5571425165094948,0.45893218303648897,1,35-50k,5,0.6925105909899874,North London
pt,B,dis,3,15.27623688285939,14.0,0,1,6546.0,1.1459742248520348,0.43113559208830105,0.38183411198145034,0.4527051820171544,1,35-50k,2,0.5029971975644174,East London
pt,NHBO,free,1,13.709941697287432,82.0,0,0,972.0,0.2013448660083263,0.07815596388765286,0.07936592560272898,0.2925881818894924,1,35-50k,5,0.1722805668552539,Central London
pt,HBO,full,7,20.11330883853495,29.0,1,1,5544.0,1.6308913551821456,0.5606198443586767,0.5661632849687044,0.38869679961744313,2,50-75k,4,0.46773728348428933,North London
pt,NHBO,child,2,10.786110803704046,34.0,1,0,2703.0,1.0973258987021004,0.23450014150758783,0.34555397516297065,0.17739875490740628,1,35-50k,4,0.5399093057275236,East London
walk,HBO,16+,5,12.185720105805554,14.0,0,0,682.0,0.2669147807521869,0.1434874545595219,0.15130756582450797,0.41976593293275294,0,10-15k,2,0.12071807740305268,Central London
walk,NHBO,full,4,8.540096740907602,41.0,1,0,806.0,0.23694621297507118,0.0822270471668255,0.10707402950256403,0.6839092679168636,0,<5k,1,0.0765196196027609,East London
pt,HBW,full,7,10.985693602922648,19.0,0,0,6710.0,1.6838171899066665,0.4755225611212226,0.3451782769879917,0.38872418880299037,2,50-75k,2,0.8164525294571032,West London
drive,HBW,full,7,17.07526717722639,55.0,0,1,12689.0,2.8711321307345545,0.7900695397995539,0.5986641292138056,0.4580503017649765,2,25-35k,4,0.9065790502388732,South London
pt,HBO,free,6,22.484030521091892,58.0,1,1,9989.0,2.7844739288386307,0.8636841050520895,0.5937113752792699,0.2768373099313709,2,20-25k,2,0.7991977520553145,East London
pt,HBW,full,2,7.25056808640819,41.0,0,0,7183.0,1.9348223751736673,0.6555603117003213,0.3768188619729511,0.4769436507614245,0,25-35k,2,0.6067392141894865,East London
pt,B,full,3,13.20123261635502,43.0,0,1,6378.0,1.5289352006261987,0.5085336819675679,0.5741462290103921,0.6627565549366554,1,>100k,3,0.6242482629799166,West London
pt,HBO,dis,4,10.665703448794936,64.0,0,0,2724.0,1.0712072866613616,0.31269859304431763,0.41648573674168404,0.34024758095296037,0,20-25k,2,1.2471892607983925,West London
drive,HBO,full,6,6.862347677792635,58.0,1,1,7290.0,1.7480624119285209,0.2489509279445067,0.2318941621490278,0.1632078756678178,3,>100k,3,0.5426612570371917,West London
pt,HBW,full,2,19.42741071104177,56.0,1,1,9556.0,1.9223558461268102,0.6666171728122674,0.5484629557974466,0.7111424678790159,0,25-35k,1,0.8948121952714594,South London
pt,HBW,full,2,10.531535038358676,16.0,1,0,13318.0,3.0802726713374975,1.0099986906866187,0.8573099610314296,0.6662305390048638,1,50-75k,3,1.1324987980851586,West London
pt,HBO,full,6,5.453996591503776,41.0,0,1,24903.0,5.041861346186048,1.5606617343054636,0.8083920642492675,0.4991719392448829,0,35-50k,1,0.988458413638742,East London
pt,HBO,full,5,18.431640083299563,48.0,1,1,6224.0,1.7119231072488683,0.6125022998955632,0.5715587023900951,0.41989943890836123,1,15-20k,5,0.6275419130295391,West London
drive,B,full,7,17.16675343088251,42.0,0,1,3792.0,1.0457079241745388,0.38154750486624167,0.3887759550456002,0.30462237190029084,0,35-50k,3,0.42144393728064683,East London
pt,HBO,free,7,12.48476618258642,65.0,1,0,9612.0,1.8420836241280731,0.6794475386406504,0.5260121298846911,0.5264378084152534,1,50-75k,3,0.5738392483022101,Central London
pt,NHBO,free,5,15.053638925293951,72.0,0,1,14584.0,3.7077442881880858,1.2292220908173581,0.9363610623283884,0.7104231033531252,1,35-50k,1,0.7362158588846325,Central London
cycle,HBO,full,7,5.385390693650504,41.0,0,1,17648.0,5.005674993839192,1.6236673292093373,0.9047881112504822,0.55869746925814,0,>100k,2,0.8457791984636324,Central London
walk,HBO,full,3,16.62515091187907,48.0,0,1,575.0,0.14604441686894198,0.07184855475277455,0.10647232700270003,0.30206767312324523,0,10-15k,2,0.137105826543793,East London
drive,HBO,full,6,15.872418641046378,15.0,1,0,5327.0,1.1590632520483297,0.4402975507220028,0.24889154339679,0.2715425173703555,0,20-25k,4,0.349318394223019,West London
pt,HBO,full,1,12.097508393661343,59.0,0,1,637.0,0.24648469556732724,0.066998283883045,0.08234529571869235,0.4746849944943166,0,5-10k,3,0.07212197506549245,West London
pt,HBO,free,2,8.932349110421564,19.0,1,0,3433.0,0.591186230340878,0.3630060792169542,0.2370339761955763,0.3586247678645927,1,50-75k,1,0.5740512912571706,Central London
walk,HBO,free,6,16.21707796998884,53.0,0,0,930.0,0.38117153093766626,0.09822563567530956,0.09605876335394375,0.21573139978709752,1,25-35k,6,0.16178715914281455,East London
pt,HBO,free,2,19.68096539649391,59.0,1,1,6516.0,1.8561118625298818,0.6061325065115406,0.4029347846296107,0.29222855901851225,0,75-100k,1,0.8570405513147721,West London
pt,HBO,free,1,13.034855119327736,90.0,0,0,4018.0,0.7944496236767887,0.1632718228164639,0.23941574913150493,0.4701214118044431,0,50-75k,4,0.2700842726990254,Central London
pt,HBO,full,1,9.446465079220944,72.0,0,0,2555.0,0.5727266079967751,0.15069495404162253,0.0818192168661838,0.21066712249318276,0,5-10k,1,0.24210249215722604,West London
drive,HBO,full,7,19.146855310605016,38.0,1,1,834.0,0.20470693143597793,0.10080758318699366,0.06481407383700431,0.4098678577508591,1,35-50k,2,0.14762039439880123,North London
pt,HBW,full,3,5.4698715453106175,32.0,1,1,11255.0,3.8428846810783974,0.9796104321977487,0.5235377031406675,0.19682125267982672,0,20-25k,3,1.2933540439083377,West London
drive,HBO,full,7,13.844462324523098,60.0,1,1,10404.0,2.77637067558471,0.9772288034800752,0.4015799593598596,0.14844116199387206,2,50-75k,5,1.1398250189936858,North London
pt,HBO,child,6,9.973534049039932,39.0,0,0,4527.0,1.2713249894857936,0.19810149388291062,0.3101511393759198,0.44543810385657306,1,20-25k,5,0.7241418476544446,South London
drive,HBW,free,4,5.903508922409071,59.0,1,1,4836.0,0.7456422249344025,0.15257385453838646,0.21290655817984483,0.20906361325989734,1,15-20k,2,0.48429584633382095,West London
drive,HBO,full,2,10.885358999628167,16.0,1,1,7793.0,2.197314744329667,0.5112836230119696,0.4350173737111524,0.5954278197550124,1,10-15k,2,0.8068060404493512,West London
pt,HBO,free,7,10.111891813074175,6.0,1,0,1595.0,0.6106649527143758,0.16138934545997438,0.1280901701623697,0.250856579585976,0,50-75k,2,0.3076163198647117,Central London
drive,NHBO,full,2,9.877019327464778,58.0,0,0,10429.0,2.59668634943084,0.6370229308163753,0.6067075235966688,0.5822881117920723,0,10-15k,1,0.7534526553037979,East London
drive,HBW,full,1,18.904512137327725,28.0,0,0,13224.0,2.4674141896682955,0.7401144495438807,0.5409278212420444,0.4517714079779793,1,25-35k,4,0.9145793394432759,West London
pt,HBO,full,6,10.293332892585745,16.0,0,1,4829.0,1.2231746912758048,0.4692745138327739,0.281583081969705,0.22196101749559197,0,25-35k,3,0.4596809916981822,East London
drive,HBO,full,5,15.328005639959985,40.0,0,1,2059.0,0.8209165729779074,0.23388013601647198,0.08728562873178385,0.21273283176680052,2,25-35k,2,0.38187117259750164,East London
drive,HBO,free,6,20.324671696516,53.0,0,1,1674.0,0.6704908984050749,0.21035774674230986,0.13470293055656046,0.2025034558314721,2,50-75k,4,0.2498960274236584,West London
drive,HBW,dis,3,19.452597965559136,32.0,1,1,5375.0,1.0170806309658758,0.44566400452969335,0.1854906756144115,0.49334147681022267,1,35-50k,4,0.44013615290127556,North London
pt,B,full,3,10.951955675013183,44.0,1,0,743.0,0.1689154567968097,0.08601257874200455,0.07620223162215402,0.5913120763949236,0,5-10k,2,0.09322710863011474,East London
drive,HBE,full,4,9.31099342821654,30.0,0,1,8441.0,1.6020586906553993,0.6249509401185106,0.6258392307762662,0.7011601703913061,1,50-75k,3,1.0418069361182465,Central London
walk,HBO,dis,7,15.02956197346823,13.0,0,0,2388.0,0.9277568486445704,0.1644940209090015,0.24723658694497302,0.13801494212971158,2,<5k,3,0.4530874245996379,East London
drive,HBO,free,7,11.36462823228364,72.0,1,0,7771.0,1.421795894806392,0.34678857997026347,0.24202820964514354,0.12617258120904506,1,15-20k,1,0.6805183913225101,East London
walk,HBO,full,3,19.83872792070281,57.0,1,1,1660.0,0.48083022007789006,0.18892904925790183,0.23187691738659705,0.42803660369933877,1,50-75k,1,0.4334465906955048,North London
pt,HBO,full,2,16.02382691211643,56.0,1,0,2944.0,0.34367292065666893,0.12996814066816467,0.1534576977982279,0.254251387961902,1,35-50k,3,0.3310377387643902,East London
drive,NHBO,full,2,15.226300547704719,45.0,0,1,3159.0,0.9926788177276024,0.43626401647521906,0.41092758053491757,0.32096843574647077,1,25-35k,2,0.6132880841069465,Central London
drive,HBE,full,1,8.894113715432852,41.0,1,1,5385.0,1.0677989107378623,0.2950969797079138,0.25838382995348935,0.15914581987192963,1,25-35k,4,0.7678483392704131,West London
pt,HBO,dis,6,17.826724635010216,42.0,1,1,13904.0,2.727525395517343,0.953082815067984,0.7053549415536213,0.508268036471839,1,50-75k,2,0.9671625321119528,East London
walk,HBO,dis,6,20.36955227455189,60.0,1,1,712.0,0.22783696285349522,0.08717687208628534,0.1763064149110033,0.3815074392359562,1,15-20k,1,0.3267826558716296,East London
walk,HBO,full,1,15.865149752205681,30.0,0,1,6881.0,2.047788723144876,0.5265114542775117,0.4800131960903662,0.4010894770927483,2,<5k,2,0.9148829921257965,West London
walk,NHBO,full,5,10.875146049314617,35.0,0,1,927.0,0.35824458941379556,0.14152370086957533,0.1676299150138205,0.34826698468057776,2,35-50k,2,0.19307316280241638,West London
walk,HBO,full,6,15.094211581152477,37.0,1,0,608.0,0.19696446861369457,0.04485507815891069,0.05399589289800008,0.05001554255483766,0,5-10k,4,0.24291836815057047,West London
drive,HBO,full,5,13.840258947945259,34.0,1,1,871.0,0.30024739892864394,0.11266811363635972,0.06947506130526399,0.11045521965177181,1,15-20k,3,0.20647264073836175,East London
pt,HBO,16+,6,18.971186181417035,14.0,0,0,1177.0,0.23493288700573617,0.046014849046691196,0.06893782951877622,0.05446484806010474,0,10-15k,4,0.17644930084964017,East London
pt,HBO,full,3,19.980486230551207,42.0,0,0,1968.0,0.7320236868639683,0.2416332007674137,0.3411228708222309,0.4572642551517895,0,5-10k,4,0.6243996017899964,East London
drive,HBE,free,1,9.019233250629288,39.0,0,1,2506.0,0.9960851640994691,0.4437749001017176,0.34184819747796635,0.39798723372603984,2,20-25k,4,0.7601655715759414,Central London
walk,HBW,full,3,9.760188878364886,43.0,1,0,509.0,0.2161387784557449,0.051462937155157554,0.10037508324286248,0.16020637154161382,1,10-15k,4,0.16416449182163112,East London
walk,HBO,free,7,12.055502264382197,59.0,1,1,945.0,0.20212167779583154,0.05188125494137932,0.08833410230032736,0.2255008412107336,0,>100k,2,0.13172681732259456,West London
walk,B,full,4,9.57141142527345,41.0,1,1,1046.0,0.23216537549932348,0.06592659193378245,0.04067051927241772,0.3693077513327899,3,35-50k,3,0.17434265557858444,East London
pt,HBW,full,1,6.699241425329761,54.0,0,1,3624.0,1.0878232437090893,0.5150557447540675,0.27580744414541747,0.4125960272183696,0,>100k,1,0.24384015476020723,West London
pt,HBO,full,2,10.069296211214692,29.0,1,0,6359.0,1.2799279205537877,0.5587791977791094,0.4139526328400434,0.33746771175254864,0,35-50k,2,0.5755145892288978,South London
pt,HBO,full,6,13.30780939281306,52.0,1,0,1710.0,0.7268779747150378,0.17655494314757533,0.2236399644291975,0.2723620191906071,0,10-15k,3,0.4506839011570193,East London
pt,HBO,full,2,20.23690211884466,14.0,0,0,6681.0,2.180638377380246,0.614107768744456,0.4526805801146994,0.4381804650972254,0,5-10k,6,0.5176247304673136,East London
cycle,HBW,full,1,19.993122802271472,43.0,0,1,6075.0,1.748146346735834,0.5706015612139611,0.3996778771142819,0.5490138862047159,0,50-75k,2,0.49288425835590544,South London
drive,HBW,full,3,5.872809410719281,34.0,1,1,3922.0,1.0877855363564333,0.45671298366914476,0.17527279004979773,0.15794835890204423,2,50-75k,4,0.6258609714696243,North London
