travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,free,7,7.607963351317312,69,1,1,8537.0,0.6548915055696558,0.22146025650620688,0.11733947898525651,0.09982689801154981,2,35-50k,2,0.4089256150067958,West London
walk,HBE,full,3,9.50068444992521,36,1,1,572.0,0.24505342659177093,0.3916596767565638,0.3175673223835614,0.0044327415053023594,2,>100k,4,0.6119154993009416,South London
walk,HBO,full,1,12.300619377829133,53,0,1,681.0,0.18713997373545332,0.3540747444258196,1.4249944707853877,0.2601383494165611,1,35-50k,1,0.10882588628726608,Central London
pt,HBO,free,5,12.27254072826486,77,0,1,5151.0,1.2246845794143852,0.44428769294387976,0.5025124454188681,0.6567799691431817,1,10-15k,1,0.46675958203709184,East London
drive,HBO,free,7,14.658824602597107,66,0,1,4467.0,0.41367552524771156,0.14842180968828722,0.08241901250820266,0.35270210310576766,1,<5k,1,0.28157835779605767,West London
drive,B,full,7,16.244065820461426,34,0,1,888.0,0.16138448374611292,0.05549305608963238,0.09373582666351804,0.27047827094552807,1,<5k,3,0.17719900126124866,East London
drive,NHBO,full,3,7.187873007720308,36,1,1,6382.0,1.9821591021428597,0.5538572426306795,0.48915249873634536,0.6403587945124054,1,>100k,6,0.8476409036748564,Central London
pt,HBW,full,1,6.654986979263017,29,1,0,10216.0,0.8991835442315356,0.5223971780640185,0.3611451402899524,0.5653868236660892,0,<5k,5,0.7867339552719141,North London
drive,B,full,1,18.40999584177491,57,1,1,8093.0,1.2442666092279575,1.7593117350989533,0.19980788792402185,0.097507926852972,2,50-75k,2,0.48447552458326326,South London
pt,HBO,full,3,8.800540238543647,27,1,1,1235.0,0.34540254187137254,0.12950864308111598,0.07590433076111881,0.18010956833299202,0,10-15k,2,0.17222787554970942,East London
pt,B,full,1,8.36821150920884,28,0,1,6736.0,2.092490047777146,0.5423014741192441,0.45124440587592435,0.6216105190447444,0,15-20k,2,0.9465670939798846,Central London
walk,HBO,free,3,11.836868897988452,62,1,1,1014.0,0.23575321186925002,0.062487774360640416,0.05912258373872768,0.1396424999819681,2,50-75k,3,0.09296779063543316,East London
cycle,NHBO,full,7,11.65416094478857,45,0,1,7906.0,0.8506971340798195,0.2893445002813424,0.3351712685432853,0.6588069430551493,0,5-10k,1,0.5342405978967697,Central London
drive,HBO,full,3,18.161198675896337,44,1,1,9408.0,1.3054508987384763,1.7273292035727097,0.32433609875373454,0.6592484714119836,1,>100k,2,0.39622756326162795,Central London
drive,NHBO,full,6,12.676682439711485,50,1,1,2605.0,0.5366086971880561,1.8056551158909007,0.18536328970320998,0.24795885820332686,1,5-10k,3,0.43053094995508223,East London
drive,HBW,full,1,18.66722288194407,43,0,0,7963.0,6.076663979376451,0.41457013803514847,0.21513495904478902,0.5996016342486831,1,20-25k,5,0.5156113367204487,West London
pt,HBO,child,1,17.916314161190442,18,0,0,9142.0,1.4482577894937039,0.4771247189388702,0.4293318995853221,0.6963814253650531,0,<5k,2,0.6127592765471618,Central London
pt,HBW,dis,2,17.683485794232308,23,0,1,8899.0,1.4156350038121512,0.5182687450442474,0.43983357528563743,0.7293652933951709,0,10-15k,1,0.5289940960062448,West London
drive,HBO,full,6,14.003896464483667,23,0,1,3122.0,0.6458826184345019,0.2026513347515628,0.1285723046389588,0.3442376131115824,2,10-15k,5,0.533729043610907,South London
drive,HBO,full,7,12.697896678118722,40,0,1,1090.0,0.39396597210806933,0.0850155582753918,0.057335090248818645,0.009564802105640327,2,50-75k,2,0.10560089778452253,Central London
drive,HBO,full,1,12.752393739150284,45,1,1,8146.0,1.223038025412407,0.34007325805744976,0.25381529180036394,0.3119982575339221,1,35-50k,4,0.5168613128557187,East London
pt,HBW,full,2,10.731622632775798,19,1,0,8559.0,1.029469335737284,0.33195650200226545,0.28201318485300825,0.49484041844264814,1,>100k,3,0.5307829173704287,South London
pt,HBO,full,6,13.79056803589082,30,0,0,1242.0,0.3683632387504214,0.13698431851539022,0.06768783949299498,0.38264638764165565,0,<5k,1,0.1419964704766143,East London
pt,HBW,full,4,13.655088059433183,27,1,0,4258.0,1.1908686527509256,0.33028307921723454,0.1824132086244357,0.23894203334016084,1,10-15k,2,0.3700621001276528,West London
pt,HBO,free,3,15.526329593586773,76,0,0,5670.0,0.3841080265874779,0.44349306891961454,0.45209799591749916,0.7569562346322009,0,<5k,1,0.6032484835907688,Central London
pt,NHBO,free,3,9.981169180485168,67,0,1,988.0,1.2466034354423334,0.07301765309601557,0.40709894844424427,0.30534914651777784,1,20-25k,1,0.12930438226732877,South London
pt,HBO,full,1,18.240621093752207,40,1,0,3886.0,1.1132702152270681,0.38204446034180334,0.26508751954516735,0.3233600912522077,0,>100k,3,0.6333191499445127,West London
drive,HBO,free,5,19.774275868653064,64,0,1,899.0,0.32315981146554773,0.1312483677665574,0.039818512959931926,0.022374818737729826,1,10-15k,1,0.16205478905033,West London
pt,NHBO,free,5,10.65883405000601,77,0,1,1410.0,0.2727175616556854,0.0871545634883717,0.1023598513273973,0.05467151655937334,2,>100k,2,0.16794288822725847,West London
drive,HBO,full,2,9.845986262056194,35,1,1,2096.0,0.5440501461146534,1.7888342658079999,0.09141290401127607,0.17133066744333666,1,>100k,4,0.1619230473784501,East London
drive,HBE,free,4,8.421096809426349,5,1,0,3109.0,0.6990399227048203,0.22681711516018388,0.2011244289402459,0.2317460935579883,1,<5k,2,0.5333965972487332,South London
pt,HBE,full,7,17.84419481800437,34,1,1,5004.0,6.09218431914131,0.20547725805773187,0.16779052328888888,0.29281391106008475,0,5-10k,1,0.3728335336622798,West London
pt,HBO,free,1,15.524575460604298,58,1,0,2776.0,0.6743807704384832,0.21879152256537598,0.19892882477838064,0.4673518829433744,0,15-20k,3,0.24550370699151697,West London
pt,HBE,full,2,7.125892064363455,24,0,0,8498.0,1.462146405238812,0.5401634417114968,0.4066511180887046,0.3584212110114513,0,50-75k,4,0.4122340998313771,Central London
walk,HBO,full,5,9.184104307677774,52,1,1,8353.0,0.2984729373092034,0.357203310681254,0.06297888708640381,0.12378858346749703,1,15-20k,1,0.16418023724364322,South London
pt,HBO,child,7,14.522375009003985,15,0,1,1049.0,1.261506779184144,0.09781040071006931,0.08975936976041243,0.4327754094166287,1,>100k,1,0.20040817682586726,Central London
drive,HBO,free,6,11.895417006770852,74,1,1,2825.0,0.7133097206193181,0.14353128282252545,0.11193492606558762,0.20374030801476717,1,50-75k,2,0.3005837873064651,West London
walk,HBO,dis,7,11.332933300791893,39,1,0,1420.0,0.3777589743848623,0.0826324863227753,0.0774403804440516,0.25154036884039704,0,10-15k,1,0.16017766819206916,Central London
pt,HBO,full,7,18.306344027150622,26,0,1,1186.0,0.21051601778112086,0.05934820538069478,0.3999395971902717,0.23327343296775488,2,50-75k,5,0.12353571286014774,East London
cycle,HBE,dis,2,8.06245118070344,23,0,1,9137.0,1.2455240896994222,0.45619736889052853,0.3145466710042305,0.5548590664579367,1,5-10k,1,0.902884744301809,West London
drive,HBO,free,7,8.453934338217815,8,1,0,10202.0,1.4624445186673316,0.4657288223978953,0.24852917557919912,0.21558980126101351,2,25-35k,4,0.6606453504943528,West London
pt,HBW,free,3,19.34671142159399,52,1,0,4534.0,0.594145669745814,0.19392043724367342,0.21229759715354152,0.4646345401102907,0,15-20k,1,0.5229208229661848,West London
pt,HBW,free,6,13.17071426861534,21,1,0,8214.0,1.3684020651695437,0.3034588757901708,1.4271276219922036,0.7314436476834143,0,5-10k,1,0.42613776853142465,East London
walk,NHBO,free,3,12.840553410192951,62,0,1,745.0,0.24503544230365615,0.4550051300817835,0.11086539032275754,0.5031886809074932,1,75-100k,1,0.11680000167515964,Central London
drive,HBO,full,6,19.380247719944435,36,1,1,10676.0,1.9737348217916797,0.5840757379107596,0.42670493162344664,0.43445330075594096,0,<5k,2,0.9502489623035225,East London
drive,HBO,free,5,14.288146557282449,62,1,1,1351.0,0.32897947997208365,0.09228257676794932,0.09301637350649192,0.6168948146787989,1,50-75k,2,0.23309429094437822,West London
walk,HBO,full,3,5.284509942898035,18,0,0,755.0,0.1756158284070289,0.08224204557345897,0.11820669562633677,0.42885407120288943,0,5-10k,5,0.611248235144212,West London
drive,HBW,full,2,6.969744320859764,28,1,0,5513.0,1.61848217610707,0.48656164833390186,0.24249568260606486,0.207771639791068,2,10-15k,5,0.7325593762631086,East London
drive,HBE,full,2,18.153989612256574,39,1,1,910.0,0.16366900616282984,0.057336923841569076,0.078825770767216,0.014627109064854857,1,35-50k,1,0.6211186082387647,South London
pt,HBW,full,2,19.29306403999763,36,0,1,5897.0,1.5918931244817525,0.509859457306945,0.4254068554726825,0.630592771478362,2,35-50k,4,0.7058314496390535,South London
walk,HBW,dis,7,8.587293644766486,53,0,1,1527.0,0.37890748550441083,0.383109859401645,0.22279815702974104,0.5038207781800308,1,25-35k,1,0.4882113824297766,Central London
cycle,HBO,full,7,17.938595661157347,64,0,1,3117.0,0.5373519915433627,0.1867892778826967,0.14530891074672925,0.18733054372389607,1,5-10k,1,0.3037011697658868,East London
pt,HBO,full,5,20.97062885620706,22,1,0,8851.0,1.3696707882390309,0.24037097797486473,0.18115047739008186,0.25576751239924406,0,10-15k,3,0.48061254871155856,West London
drive,HBE,full,2,15.907079370578089,50,0,1,1051.0,0.3057463372887954,1.7537682772103202,0.08079254353064864,0.17032065660568346,1,5-10k,4,0.6573100044407741,West London
drive,HBO,full,3,10.785703960305552,58,1,1,2294.0,0.6252750297133054,0.23030182557950443,0.40594333578517056,0.19971332553413626,2,25-35k,4,0.3344575171944036,North London
drive,HBO,free,4,9.633222935813686,71,1,1,1036.0,0.20321119024358997,0.2302408050755852,0.05770347683099456,0.23686930969646913,1,20-25k,2,0.17222414890314444,West London
drive,HBO,free,1,15.308924679607507,67,0,1,793.0,0.30620889446272676,0.05752102537603222,0.09540538658817944,0.25288735739404844,1,50-75k,2,0.13049673955494018,North London
pt,HBO,full,7,15.64276890304667,30,1,1,6195.0,1.7481975082568568,0.5627841557090895,0.386986941536738,0.5361284992017328,0,10-15k,2,0.6295886558286559,East London
drive,B,full,5,17.679870854350593,59,0,0,5390.0,0.6914273103551452,0.29582971380555306,0.19369248563786964,0.29081076887477614,0,20-25k,1,0.45037012210113747,West London
drive,HBW,full,5,18.219052077975263,39,1,1,3225.0,0.7793448655354385,0.4414801780136703,0.25886891042721805,0.3319510982002742,1,>100k,2,0.43202466836095343,Central London
pt,HBW,full,4,13.496372135185467,27,1,1,3113.0,6.031544509486744,0.2049321617023628,0.2462399175628698,0.4598360991433088,0,50-75k,2,0.6554558142471348,South London
pt,NHBO,dis,7,13.623735991391776,20,1,1,2764.0,6.063789135724773,0.1492837948929317,0.19705363335605264,0.30066416727451606,1,75-100k,3,0.3190521267302407,West London
drive,NHBO,full,6,13.183661032606247,51,0,1,941.0,0.20245232509475317,0.39335467256013945,0.07617446526806533,0.24495578343055452,1,20-25k,4,0.1392321882309812,North London
pt,HBO,free,1,7.220305661279104,54,0,1,2639.0,0.7239862732122042,0.29176663446488993,0.21526124960605025,0.49126203183696193,2,35-50k,5,0.4421057888962964,East London
pt,HBO,full,7,16.195602838314347,49,0,1,3308.0,0.6573831154452954,0.20025137223147169,0.22450129701531898,0.4680558895772182,0,15-20k,1,0.4549637614531894,South London
walk,HBO,full,1,18.006938210638396,41,0,1,636.0,0.30972837139667947,0.3885301005694268,0.3350996186343156,0.03556034322099783,0,25-35k,1,0.13004933807037336,East London
pt,HBO,free,4,15.454451355563986,11,0,0,1195.0,0.28464301505426304,0.08519937803006906,0.4031902057838589,0.25145255824860757,1,35-50k,3,0.11081700428423237,East London
pt,HBO,free,3,9.222211954577201,68,0,0,8605.0,1.2251067528157293,0.36873338367807984,1.4286611524555146,0.5279597974529313,0,5-10k,1,0.6313696790712369,West London
walk,HBW,full,6,15.998721571404479,36,0,0,998.0,6.190363307771178,0.25664524221740354,0.07211224033784079,0.38558929206371173,0,5-10k,2,0.13836395566746754,East London
drive,HBW,full,3,8.059906622941547,48,0,1,9732.0,1.478231144381546,0.4065550098019402,0.3224919038154501,0.5918725919753528,2,10-15k,2,0.8541347136734846,South London
pt,HBO,full,3,13.05836232998952,23,1,0,6559.0,1.7933233707230767,0.5469092600924982,0.42531375189716114,0.27227975076996863,1,25-35k,6,0.9942869181738303,East London
pt,HBO,free,6,16.05490022748549,70,1,0,803.0,1.2635095617790206,0.06898785191853492,1.4231999711358942,0.2636774910061842,0,>100k,1,0.2173165594921191,Central London
drive,HBO,full,7,5.033734163648068,26,1,0,3101.0,0.7372201947755553,0.3712739672198179,0.18170250336796412,0.38848198159513647,1,>100k,2,0.6406281130073865,East London
drive,HBO,free,3,15.663963257137558,7,0,0,9003.0,1.3097589963943526,0.14069618986811297,0.18011110923835788,0.3766662487008714,1,<5k,5,0.6054086434331957,East London
walk,HBO,full,7,19.227826562296162,71,0,1,8527.0,0.19036060014744563,0.3629103052219652,0.07394952213388827,0.011661083471531233,1,15-20k,2,0.16511611493085046,South London
drive,HBO,full,1,17.729092080725742,53,0,1,3735.0,0.7067404416481468,0.29535283528911876,0.19574787123660156,0.10249417428536527,2,50-75k,3,0.3061798956575626,West London
pt,HBE,free,3,10.254190174611068,5,0,1,8872.0,6.045812381696806,0.3907686623050335,0.3970979480983691,0.37301632861269524,0,5-10k,6,0.3935927734953366,East London
drive,HBO,free,3,13.616086205248774,17,1,0,1236.0,0.19235890081468535,0.2339440435276335,0.09264443807360682,0.5211636172964831,1,20-25k,3,0.13072447711332635,South London
walk,B,full,3,12.801283628778073,76,1,0,969.0,0.21334593286815876,0.07920748505731658,0.07972868982388023,0.3710792451226163,0,<5k,1,0.1440507378171932,Central London
pt,HBO,full,2,13.72273866772313,24,0,1,8490.0,1.079045548777847,0.2651764944059952,0.2252444238946794,0.5130157835996939,0,35-50k,1,0.346598464829465,Central London
drive,HBO,full,3,11.034584116808604,19,1,0,991.0,0.25967071634072286,0.048573807482864884,0.0627126180500055,0.12389192377125229,1,25-35k,2,0.5510847733636476,East London
pt,HBO,dis,6,10.983392644108482,29,0,1,818.0,0.24480335094050876,0.13726446713133986,0.06840305539350261,0.39822971240469274,1,35-50k,5,0.15008919377320676,East London
walk,NHBO,full,7,13.020410915100326,33,0,1,719.0,0.1806120505564431,0.07091806094439611,0.43474549093211756,0.02174306579101181,0,<5k,1,0.2123080740944503,North London
drive,HBO,free,2,15.534677959805764,63,0,1,2788.0,0.5538855120732649,0.4315559172248962,0.11724462073473126,0.1573503018282999,1,10-15k,1,0.4261917220323785,West London
pt,HBO,free,5,13.097520225068237,6,1,0,2615.0,0.5957031412586046,0.20743961676261183,0.31605296059696025,0.5278499287345032,0,50-75k,3,0.2438938522347056,South London
pt,HBO,full,1,20.834839897513817,39,0,1,6307.0,2.1213727362702177,0.6538910190179673,1.430210499817611,0.6649681925657951,1,10-15k,2,0.8897924080209898,East London
walk,NHBO,full,6,13.125404789213816,41,1,1,4508.0,0.16445283849226178,0.07223259981685477,0.09779281193896996,0.34912970204479393,1,>100k,4,0.11747405759387652,South London
drive,HBO,16+,7,16.33006273912784,18,0,1,6041.0,1.7531212311107849,0.5051089320495066,0.4336819948456791,0.3345481375449868,0,20-25k,3,0.9108743604098577,West London
pt,HBO,full,3,13.98394659960294,61,0,1,2951.0,0.5969724040010473,0.3787952605519172,0.25154403720139135,0.36372045007799203,1,35-50k,3,0.28402472081983765,West London
drive,HBW,full,1,22.699613917050637,50,0,1,10461.0,1.8253862872131201,0.5532736618826466,0.31883513869098584,0.18015547404523546,2,25-35k,4,0.972940320113616,South London
pt,HBO,16+,7,15.851376924759673,22,1,1,5914.0,6.188581395581524,0.5222039271503361,0.4512958446963987,0.507720027666064,0,50-75k,2,0.6253560047533534,Central London
drive,HBE,full,4,16.819053829006215,41,0,0,3475.0,0.7946639196543671,0.33357230340770516,0.17919305342303127,0.009484212019302052,1,>100k,4,0.5178241031106406,East London
walk,HBO,full,2,15.339968584596686,23,0,1,4587.0,0.48938038814053125,1.827976817530598,0.4148732570998243,0.3298800775044239,1,15-20k,1,0.46631956044453743,West London
drive,HBO,full,1,5.271580453285884,23,0,1,971.0,0.21846705579201003,0.06000353175611641,0.10671977816924495,0.3084079513742953,2,10-15k,4,0.6453522444946175,South London
pt,NHBO,full,6,14.873450988585347,30,0,1,5782.0,1.3224223228736065,0.3007508170389446,0.3864151953322401,0.6856133832708814,0,20-25k,2,0.4756581717291222,West London
drive,B,full,6,12.876653998789667,56,1,1,1364.0,0.38731026760846954,0.11146906144941092,0.09023008848388757,0.3818785601141562,2,50-75k,4,0.20804726120123906,West London
pt,B,full,5,17.13770133232299,38,0,1,6233.0,1.9303388824587937,0.5638763045220768,0.48558243110333565,0.6061552926813418,0,10-15k,3,0.8159951640477511,East London
drive,HBO,full,2,14.102801753795072,27,1,1,3297.0,0.6199802845493536,0.22878684148753903,0.41313737717741145,0.3067172152636482,1,10-15k,1,0.44351241681445175,North London
walk,HBO,free,3,19.85841489115443,12,0,0,2237.0,0.6066481123954286,0.2124868135608313,1.426989622311762,0.5325656517260505,0,10-15k,2,0.2343306842574231,West London
drive,HBO,free,1,15.178800670293846,71,1,1,3278.0,1.035090704990799,0.29105292045798853,0.12756794196267804,0.15366195154247558,1,25-35k,1,0.5658323737370328,South London
walk,B,free,6,14.005415958204788,78,0,0,742.0,0.21105218105026988,0.07318028610601694,0.056885880822010834,0.3246938913472732,0,<5k,1,0.618368979644127,North London
walk,HBO,full,5,9.033453807412565,33,0,0,839.0,0.20494855001017695,0.05893004074972986,0.07600883764312773,0.003703325588140058,1,20-25k,3,0.15975897442134582,East London
drive,HBW,full,7,7.755488882524783,34,1,1,3066.0,1.0315834358883946,0.23195100590065607,0.19075902877989268,0.17324824412064724,1,10-15k,3,0.6468271970550277,West London
walk,NHBO,full,7,14.111550777308388,59,0,0,898.0,0.1745796837274185,0.07881607582955781,0.05084611041353251,0.47037486157822983,0,75-100k,2,0.6387161711566017,South London
drive,HBW,full,4,8.44532005139738,32,1,0,1199.0,0.2970960349329388,0.12173632591798209,0.10853698366630554,0.5188066132011209,1,15-20k,4,0.16679757477271312,South London
pt,HBW,full,3,16.335543037459484,23,0,1,5458.0,0.9648543595852409,0.22913704506840918,0.27386793945224863,0.6170919655919319,1,10-15k,3,0.3844610073814282,West London
drive,HBE,full,2,15.925242908116106,43,0,1,2061.0,0.48163870354746524,0.16507536420065116,0.16847484866395535,0.012566407454477346,1,>100k,2,0.37386334381956754,North London
drive,HBO,full,5,10.376903578464447,24,0,0,9160.0,1.8031796761901575,0.5761760786401914,0.4416922820074372,0.3289145615777152,1,15-20k,2,0.8784942231505071,West London
