travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,B,full,4,16.87134399663408,47.0,0,1,1717.0,0.4884889612969774,0.14331843280956055,0.1293536468691607,0.0902607659122172,1,20-25k,2,0.33365619843166844,Central London
pt,HBO,free,6,11.134686000244328,20.0,1,0,2086.0,0.616854225548123,0.24811297558596476,0.18308207294403192,0.6732122882534429,0,50-75k,4,0.3624489765222599,Central London
walk,HBO,child,2,14.77512815604463,18.0,0,0,5690.0,3.587360990882069,1.0401184460021335,1.4568363093009262,0.1042779819422446,1,20-25k,4,1.4742688529822234,East London
pt,HBW,full,7,4.888062406084137,21.0,0,0,3270.0,3.590309614189014,0.26771074414708945,0.6438107628263491,0.11184848673249255,0,5-10k,3,0.5692428467162981,East London
walk,HBW,full,7,8.561596489622048,56.0,1,1,2478.0,6.380677318675527,0.5268873224010323,0.11536655320759326,0.23564011246309385,1,<5k,3,0.5146085462583523,West London
walk,HBO,dis,6,22.384273676377546,21.0,1,0,2134.0,0.8506357785783748,1.5922929177212581,0.641247380157919,0.5144768583171083,1,5-10k,3,0.5306973830043152,East London
drive,B,full,3,6.796972162048506,48.0,1,1,16442.0,1.7683045695006543,0.26611720058457256,1.010434340649689,0.4056770164800372,2,35-50k,3,0.7996568232620916,West London
drive,HBE,free,5,7.711492832439865,68.0,1,1,2435.0,0.5512846949806024,0.16932841771313764,0.11986789227726992,0.19969846122914794,1,20-25k,1,0.32277598956324816,East London
drive,HBO,free,5,14.890614256046593,54.0,1,1,16619.0,3.59372716076322,1.9952499640963264,0.3727363427190642,0.44537338158355716,3,50-75k,3,0.3179805849236906,South London
drive,HBO,full,6,15.989841191878083,24.0,0,1,1601.0,0.5131952037361901,0.1461168822245243,0.10626008823464907,0.11936325842587768,0,75-100k,3,0.28284676819777194,North London
pt,HBO,full,1,17.844056109954742,41.0,1,1,2287.0,3.589550017503016,0.14371116796439937,0.12138285401823991,0.5325228627366471,0,10-15k,2,0.1820122632004078,South London
walk,HBO,full,1,15.656445434766145,17.0,0,0,16644.0,0.23199153036766318,0.10561725880701844,0.12410165913245093,0.44369076503584975,0,75-100k,3,1.7252240669621204,South London
drive,HBO,full,4,19.59852914663626,49.0,0,1,2487.0,0.5360090359733867,0.1846653001528272,0.1391662967041074,0.20739858031819206,0,<5k,1,1.0257943716167046,West London
pt,HBO,full,6,6.212811498966351,55.0,0,1,1433.0,0.600980782958037,0.18145709965528933,0.11253669743784793,0.20805500509432232,0,10-15k,1,0.3275702383032016,East London
drive,NHBO,full,5,20.56370696773559,29.0,0,0,16664.0,0.40103544080088205,0.4973329691773011,0.37067199508038473,0.4126158651775223,1,<5k,2,0.20340607220001966,West London
drive,HBW,full,5,13.1608664568591,34.0,1,1,1948.0,0.4122476063269952,1.494909305162813,0.12647049058932655,0.2268410287642545,2,>100k,2,0.23678931417909524,West London
pt,HBO,full,4,19.98726174357096,10.0,0,1,5861.0,3.5910499905105437,2.009600556508456,0.19236271864852586,0.524010019590964,1,15-20k,2,0.8107477588979469,Central London
drive,NHBO,full,5,17.410719179275926,51.0,1,1,659.0,0.20097495659968256,0.48975020185436297,1.0076777210130268,0.14509408114648187,1,75-100k,3,0.10476843398940708,North London
pt,B,full,6,5.170070304990408,41.0,1,0,5787.0,3.5930382267591887,1.0377854593820208,0.6486333460112694,0.49498348595613384,0,75-100k,4,0.35053378842055266,Central London
pt,HBO,free,2,13.450566812427795,50.0,0,0,5815.0,0.8787779016885393,1.0369320936118052,1.0098059826407937,0.4001960210476054,0,25-35k,1,1.029457075052429,East London
pt,NHBO,free,4,18.167531516119354,38.0,0,1,5619.0,3.592978025903785,1.5852649334720819,0.12409151333711173,0.3147844560929107,1,35-50k,2,0.20801060965695117,West London
cycle,HBW,full,4,7.573459062639432,39.0,1,1,11603.0,1.7128485015660533,0.1473221833287041,0.6522653154621825,0.491641273724464,1,20-25k,8,1.688460266556066,East London
drive,HBW,full,3,7.304855773359812,49.0,0,1,27553.0,3.5907076233185604,0.5220981508664336,0.6485466836401155,0.03019651090839745,1,>100k,1,1.4819201087690796,South London
pt,HBO,free,7,22.646336126741318,12.0,0,0,3394.0,3.5904610987615087,1.0345022636164518,0.6410279265083773,0.4446168638220398,0,75-100k,3,1.0236351101068393,Central London
pt,HBE,full,4,17.869352359834622,40.0,0,0,2349.0,6.3115351978905325,0.1413655649153255,0.384039402800115,0.3978895618959036,0,5-10k,3,0.566725739805075,Central London
pt,HBO,full,5,7.582878564084308,47.0,1,0,2747.0,0.5903802545058635,0.223444915265066,0.13867403162440556,0.257224912302602,0,5-10k,1,0.339735545930394,East London
walk,HBO,16+,5,15.715615092288463,15.0,1,0,5838.0,3.591495196023112,0.1435494180897534,1.0101286919946575,0.5225488411813657,0,35-50k,4,0.7977903261546954,West London
drive,HBW,full,2,16.59564642590311,55.0,0,1,2290.0,3.5921185337717,0.2353142437988885,0.640074127423013,0.060021939684835796,2,25-35k,3,1.03041833384864,South London
pt,B,full,1,4.994769445606251,57.0,0,0,2389.0,0.41450011309035184,0.4618719007001187,0.6227388633646086,0.11722244841903494,1,15-20k,4,0.1768326547229963,West London
drive,NHBO,full,5,10.471655203383776,45.0,0,1,11585.0,1.8131889448867526,1.5685875813341,0.6471480128291763,0.3838389516546086,2,50-75k,5,0.8029339942745783,West London
pt,HBO,full,7,13.443940786464804,50.0,0,1,16473.0,0.43126087405470376,0.5117837382268197,0.17981800407586382,0.1459071844026859,0,5-10k,1,0.8146222200434641,South London
drive,HBO,free,1,11.921455284834643,75.0,1,0,27515.0,0.5329111521270598,0.9420129111571762,0.10332058591755566,0.2319019720309214,1,10-15k,1,0.2561692451671511,South London
pt,HBO,free,4,15.734249843253838,58.0,1,1,27564.0,6.3295192752392815,0.14437830210953592,1.0142414870257739,0.36313417031692,5,20-25k,1,0.29860220978547153,North London
pt,HBE,free,4,12.684913657242515,11.0,1,0,27547.0,1.7730787246641027,1.5537020737604599,0.651247055518031,0.3302864885097446,2,>100k,2,0.7977707268396129,North London
drive,NHBO,full,5,5.141067245715626,44.0,0,1,11638.0,0.4209798757777722,0.5250435299272737,0.15939859448692653,0.31668033562716585,2,>100k,4,1.47532943376364,West London
drive,HBO,full,2,16.647384129957306,22.0,1,1,5953.0,6.339676593779465,1.031321455509177,1.4611596329209557,0.4156175400717077,1,15-20k,3,0.35692659970051643,South London
drive,HBO,free,3,17.978964259771114,69.0,1,1,1691.0,0.4680862979065808,0.1465482963965301,0.105972067449408,0.2856507239986923,2,<5k,2,0.9686122322652412,North London
walk,HBW,full,3,14.63716018760072,33.0,1,1,1806.0,0.6322145933839571,0.40654030182714795,1.4568125365015776,0.6815153588706909,0,<5k,1,1.6442394995460412,West London
drive,HBO,free,3,19.385962676691925,60.0,1,1,27304.0,0.5882327636394749,0.1499849860174692,0.10072684984502489,0.20067531703168015,1,5-10k,1,0.9718229518970731,West London
pt,HBO,free,6,15.197096641392971,48.0,1,1,2777.0,0.8436532871778958,0.49917951928751164,0.16342295215716476,0.2549699299905312,2,>100k,5,0.1977851834532102,South London
pt,HBO,full,3,15.128862649940407,25.0,1,1,1934.0,1.804985144459053,0.2712434125761187,0.37482959392023163,0.4264064233004059,2,15-20k,3,1.0339681860793917,North London
drive,NHBO,free,2,20.76513165998462,59.0,0,1,1931.0,1.419292527873574,0.21319478661183047,0.1298495736135599,0.3095667968900507,2,50-75k,3,0.19454508389361727,East London
pt,HBW,full,4,5.326858735149409,21.0,0,1,5794.0,3.586428276837061,0.504994055705074,1.0096001322277608,0.4265133748924103,1,50-75k,4,1.0341714594063978,West London
walk,HBE,dis,1,9.480618751886064,17.0,0,0,27541.0,3.5915251179013508,0.09820349295712598,0.3623878475793953,0.49728127238240216,0,15-20k,3,0.18366172730081448,West London
pt,HBO,full,3,10.694140306268725,33.0,0,1,1801.0,0.560599470251152,0.1348715801467544,0.1145809007827833,0.22016965893674117,0,35-50k,2,0.24727226593745893,West London
pt,B,full,3,20.54604778692557,47.0,1,0,3900.0,0.409419535827925,0.15035772327294064,0.6398380201949743,0.29964793084205793,0,5-10k,10,0.5283088912733772,East London
pt,HBO,full,7,10.141756024680767,53.0,0,1,16487.0,3.585596748030177,0.2862677983337357,1.0102431128078175,0.23066283146895533,0,20-25k,2,1.019571776078108,East London
pt,HBO,free,7,11.731778453955846,42.0,0,1,1590.0,0.4065028575269609,1.0315032552413266,0.16252546398310258,0.498578889333402,1,50-75k,3,0.2661077780601848,West London
drive,HBW,full,3,14.018758927680473,41.0,0,1,11525.0,0.8849457032864386,0.2746316797568424,1.0045958542100133,0.42143143271116784,1,35-50k,2,0.564551920650053,East London
pt,HBO,free,2,13.7688688304873,50.0,1,0,16113.0,6.345286431030158,0.22639953465148951,0.6358135272642859,0.0921169935862452,0,5-10k,1,0.28302251349358104,East London
drive,HBO,full,2,8.613633047551833,56.0,1,1,27549.0,3.5939276034698553,0.27026749844412995,1.4570823102314387,0.04452963012331202,2,35-50k,3,1.5012576466099343,East London
drive,HBO,free,3,17.298206047857626,72.0,0,1,1719.0,0.43074373501363145,0.16469961995712837,0.11840287879637265,0.268401743301471,0,10-15k,2,0.40732407579269525,West London
walk,HBO,free,7,14.183749581140509,67.0,1,0,16624.0,0.7578379700045378,0.1287863030654234,0.6364354954509461,0.40107426031362386,0,10-15k,2,1.0353103084730397,North London
pt,HBW,full,2,17.559790104517468,47.0,0,1,5242.0,1.7607017451360283,1.5743479968884222,0.181260122634689,0.5912092225416701,0,25-35k,5,1.0488841061860028,East London
pt,HBO,full,1,10.515158986247641,11.0,1,0,10267.0,0.26286345741374,0.48863719000511474,0.6470204603496711,0.5019485612724727,0,10-15k,2,1.6627582780259869,South London
pt,HBO,full,7,15.498142774847988,43.0,0,0,5649.0,1.7888299110797805,0.5206018293527327,0.3777166616037684,0.5650632392961725,0,15-20k,2,0.5554134292804077,Central London
pt,NHBO,full,5,15.45535174852811,26.0,0,1,16382.0,0.38726523913889194,0.5065358599341424,0.6508661215651595,0.25439967630823457,0,10-15k,3,0.5721853843545018,West London
pt,HBO,full,2,9.58544366133243,19.0,1,1,1972.0,3.589835961945367,0.11794429584140294,0.37305856368840523,0.4253960547225213,0,25-35k,3,0.8056239545370828,Central London
pt,HBW,dis,6,6.311676293876491,43.0,1,0,1495.0,0.6035289773005353,0.14857076325451718,0.6293309161749818,0.7885048926640288,0,>100k,1,0.3295105271348553,East London
drive,HBO,full,4,19.977598035702304,57.0,1,1,16230.0,0.8820880854502057,0.5125914655315216,1.4597950521743284,0.09128537825102064,1,35-50k,4,0.5618029995921103,East London
pt,HBO,full,2,15.485505168353697,12.0,0,1,1744.0,0.6758141224537871,0.23065244905053264,0.12276526319500079,0.4389530565768883,1,50-75k,2,0.21796283090032534,South London
walk,HBE,full,6,18.666774912193393,18.0,0,1,27534.0,6.33821968600424,0.18676611612253155,0.12633460528021578,0.28078154933390154,0,75-100k,5,0.24916078072465087,West London
pt,B,full,1,7.970952062397184,41.0,1,1,16584.0,3.590580535556942,0.5057621580296531,0.6500717612946062,0.4274081284840088,1,20-25k,4,0.550859056535097,East London
drive,HBO,full,4,15.927764313707353,51.0,1,1,16447.0,1.763452850621443,1.0389540905437733,0.36584113629065573,0.3436495971506968,1,<5k,4,0.5914829480804744,North London
pt,HBO,child,6,13.983901234496752,24.0,0,0,1528.0,0.406309163085402,0.14415782781503966,0.12736552091839445,0.41389584362495235,0,<5k,2,1.4726331815278322,East London
walk,HBO,free,6,15.383551469134513,11.0,1,0,2127.0,0.44681423687562327,0.1348768304196609,0.13380746678257158,0.15191313935841128,1,50-75k,2,0.3135838658986809,South London
pt,HBE,full,3,11.56524515745905,38.0,1,1,27556.0,0.4103732233951518,1.0343496474109457,0.14061836245431636,0.39190785899502933,0,<5k,3,1.4984696149424412,Central London
drive,HBO,free,3,14.227298307784528,71.0,1,1,1735.0,0.5172314784197983,0.13505648435797782,0.11133311795193723,0.25614261210611633,1,20-25k,1,0.9789502186888799,East London
pt,HBO,full,3,7.682799592736357,25.0,0,0,2317.0,6.330628661121892,2.005026040348393,0.3639095239542842,0.24409208549583208,0,<5k,4,0.7941255086027437,North London
pt,B,full,3,9.655096465248885,42.0,1,1,1742.0,6.251767911552345,0.20570878199858894,0.6536322732763201,0.7598235179402171,1,75-100k,2,1.0131940099287455,South London
drive,B,full,1,7.0511389767620365,24.0,0,0,16463.0,1.8098463776018872,0.26055160150779477,0.6476069728668582,0.14076758980747484,1,5-10k,3,0.35316596501819014,North London
drive,HBO,full,3,13.277666822113357,53.0,1,1,5467.0,1.7915318468030506,0.5272571912064382,0.3621657529648519,0.5681538972529571,1,25-35k,2,1.0439996362693498,West London
pt,HBO,full,7,6.960552885022141,43.0,0,1,1826.0,3.195813839371732,0.14640595466486175,0.11955036060655061,0.20608489828129176,0,25-35k,4,0.20220291038232913,Central London
pt,HBE,free,5,9.371988265248213,18.0,1,0,9120.0,3.593917249112445,1.5132942120700539,0.032539384042855696,0.46101236467757056,0,50-75k,5,0.08719722777719771,West London
pt,HBW,free,3,15.749702345718912,57.0,1,1,1796.0,1.4530827829464632,1.5983887428621038,0.14449656657133828,0.6072112572810293,2,35-50k,3,1.007656466443854,West London
drive,HBO,free,1,16.989855013436234,77.0,0,1,2166.0,0.5219910700476403,1.3995717792647335,0.10340404842486295,0.03453556809584567,4,50-75k,2,0.23996472458513513,East London
walk,HBO,free,4,11.647315586071828,66.0,0,1,1997.0,3.5849285782367097,1.0365963816672457,0.3594337468887088,0.6701451674243628,0,5-10k,1,0.22539375672186007,West London
drive,HBW,full,4,15.80750753647078,55.0,0,1,2798.0,0.4066331944517949,0.13767951760347646,0.10885049820741795,0.36436266082803076,1,5-10k,2,0.2498831248162631,West London
pt,HBO,dis,2,16.88813966433354,18.0,1,0,5840.0,3.587729071802768,0.2654713305900163,0.6477474229034249,0.3283419029481493,0,35-50k,3,1.4709630846605573,West London
drive,HBO,free,2,17.655082235804734,27.0,0,1,10639.0,3.5929586717777027,0.48411514801566835,0.17317092319011293,0.37736468060446987,1,35-50k,1,1.5050911968291774,West London
pt,HBO,free,5,7.68062450517687,54.0,0,0,616.0,3.591556614825948,0.07594496794567812,0.32820984293514865,0.06605908105262662,0,5-10k,4,1.7641973970698521,East London
pt,HBW,full,3,17.440485855329804,32.0,1,0,16518.0,1.663341032686124,0.2160034022301495,0.1372226578240983,0.6685246713108448,0,5-10k,1,0.757623239979085,Central London
drive,HBE,full,6,19.406202887599253,42.0,1,1,1313.0,0.4121144330076977,0.14788239608342973,0.1189433381961463,0.2625287104016884,2,20-25k,5,0.29188503897317586,South London
pt,HBE,full,4,13.746055441086838,20.0,1,0,15721.0,0.7425003271545654,2.022585166822341,0.1461260390374651,0.08371328972764289,1,20-25k,1,0.7449107239988112,East London
drive,NHBO,free,7,22.424131652615227,34.0,1,1,16518.0,1.781147833279621,0.537300807755918,0.17678325913936482,0.061628624045153436,2,10-15k,5,1.0280689780288204,East London
pt,HBW,full,7,7.693688510700271,47.0,1,1,4647.0,6.358429505118879,0.503837809862092,0.12015427382010883,0.2137030887437334,4,25-35k,5,1.040482212778654,East London
walk,HBO,free,7,18.0807990637312,75.0,1,0,16437.0,0.41128988136782463,0.519426736718349,0.35489368164037727,0.2621767549804306,5,35-50k,2,0.2382121381506528,South London
walk,HBW,free,7,18.384107480338105,54.0,0,0,510.0,3.594230928968909,0.07264348006399757,0.047110676530236935,0.3093363190512487,1,20-25k,2,0.11216181232557869,South London
pt,HBE,child,1,6.324418656357909,21.0,0,0,1997.0,0.5359870639121824,0.17741262293329202,0.11043392012594182,0.11097916353559739,1,50-75k,5,1.3651635096603063,West London
drive,HBO,full,7,9.906134627370815,26.0,1,1,4365.0,0.744468407429361,1.6043134823246514,0.1362739054163331,0.40171150077720363,1,>100k,3,1.4876670209277207,Central London
drive,HBO,full,5,22.34209045260142,62.0,0,1,1107.0,0.6990268310131401,0.185704303115074,0.11950644596659214,0.4019806508612622,1,75-100k,3,0.43315558997978215,West London
pt,B,free,1,20.131716045902582,55.0,1,0,2027.0,3.5614827299495238,0.1455348979430437,0.642641914786936,0.2731313257246172,0,50-75k,1,1.4768100177147756,Central London
pt,HBW,free,1,17.275312748788043,61.0,1,0,16444.0,1.7753897996214678,1.0379752626235945,0.6420541571884052,0.34662486455565195,0,10-15k,1,0.3003440960078975,East London
drive,HBO,16+,1,18.39265998782876,11.0,0,1,3123.0,1.7736806038280408,2.0131458281877483,0.11270167279539255,0.318966547780782,1,75-100k,4,0.8019461844234748,North London
pt,HBO,full,2,19.390600102875545,23.0,0,0,2385.0,0.6027765646539825,0.21554174138688614,1.4574916960081266,0.8232328437852647,1,20-25k,4,0.2899982744906549,Central London
walk,NHBO,full,5,14.198771392726945,41.0,1,1,1787.0,0.5116095272224264,0.13445744579264007,0.9598951923489167,0.5334036306275585,1,50-75k,2,0.37933853382854493,Central London
drive,NHBO,free,4,18.798246841454,42.0,1,0,16686.0,0.3245725708648506,0.12235845712513103,0.10976510474361842,0.4144832024746788,0,25-35k,2,0.18557757613461273,South London
walk,NHBO,full,2,12.192948706270068,26.0,0,1,2032.0,0.4436141346503023,0.13651425232828204,0.1119173128341037,0.0547612644822619,2,>100k,4,0.3227966739557219,East London
walk,HBO,full,1,10.127225502441584,34.0,0,0,11272.0,1.7834859325428183,0.5015107107437167,0.10871981601452223,0.3333760988747123,1,20-25k,3,0.4621504037316041,East London
pt,HBW,full,4,8.737518618497475,43.0,0,1,1652.0,0.5680340790662137,0.8683260723240197,0.10821714277583426,0.2219104806838361,0,75-100k,1,0.44625547166773566,Central London
pt,HBW,free,5,9.562018737156478,56.0,0,1,11698.0,0.8955584111406534,1.0364177800232737,0.6417743941199721,0.35997347022952536,1,20-25k,2,0.5459470834660008,South London
drive,HBO,full,4,18.382792679811846,12.0,0,1,2728.0,0.42706572374371093,2.003804294885656,0.16926858183232488,0.42793434575898776,3,50-75k,2,0.5628539934845996,East London
pt,HBO,free,1,18.41701557176958,62.0,1,0,8769.0,3.590321984679347,0.21363025084672355,0.12430943263860086,0.10449666781744685,0,5-10k,2,0.8053107285660885,East London
pt,HBO,full,7,18.97771034381729,22.0,1,1,27571.0,0.4120648182915853,0.13685492393917942,0.635923542795688,0.4975980001581619,0,10-15k,2,1.0345389030421204,West London
pt,HBW,full,3,14.783313947013871,11.0,1,0,5656.0,0.8708071188039077,0.5141297936563383,0.1854133224264205,0.4662486622381917,1,15-20k,2,0.2032789684597332,West London
walk,NHBO,full,6,18.02472121988323,33.0,1,1,740.0,6.377124974332617,0.4803667899516787,0.11020721646322279,0.47365690334723315,1,10-15k,3,0.7352689633258046,South London
pt,HBE,full,5,20.320775865892433,27.0,1,0,1652.0,3.274479906275677,0.1399417952140956,0.1366815809907901,0.6672537918854907,0,50-75k,3,0.8596910897247139,West London
drive,NHBO,child,2,11.373011748624613,26.0,1,1,27562.0,0.425554945416631,0.2694724755086396,0.6339174356977323,0.1361288091723082,0,>100k,2,1.4864554909717245,Central London
drive,HBO,full,6,7.6439365862758635,51.0,1,1,5663.0,6.359821951844222,0.5323734626584266,0.13307523982595468,0.30349627489638253,1,25-35k,3,0.8053294472720446,Central London
drive,NHBO,free,2,5.35034506009645,67.0,1,1,2605.0,0.40510283468996044,0.17607483166242602,0.1177508598049785,0.20816155618174367,1,25-35k,1,0.22976687938340856,South London
