travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,1,16.64069065590307,35.0,1,1,2175.0,6.326153703371747,0.14113171249269535,0.6534665199178293,0.6941089787508105,1,25-35k,1,0.21133572416070173,Central London
pt,HBO,full,2,14.068004140557662,29.0,0,1,1668.0,0.33704922814973143,0.1101096042231444,0.3692823228515641,0.1921540170049416,1,20-25k,4,0.21909961057576757,North London
pt,HBE,16+,5,12.573341239051317,16.0,1,0,11579.0,1.791369971210579,1.606542298007336,0.3599998737931838,0.14808111197840834,0,35-50k,4,0.7933373414535057,Central London
walk,HBE,full,6,12.261134915473928,29.0,1,1,1973.0,0.40352302713333316,0.12479789850808957,0.09696570028864944,0.11378666790592253,2,75-100k,3,0.276420427851394,West London
walk,B,dis,3,15.621258739359185,41.0,0,1,1498.0,3.589534613215735,0.5110661855372982,0.11241921341881135,0.3999962954162052,0,10-15k,1,0.553858632761885,North London
pt,NHBO,full,3,15.094555706903622,41.0,0,0,2694.0,0.4989521010502487,1.918617183198458,1.007343015855854,0.7611297672655275,0,15-20k,2,0.3112507005174089,Central London
drive,HBW,full,5,12.9017257808088,52.0,1,1,11493.0,1.7612484424341022,1.61014410848904,0.36844210815035255,0.4185301236327776,1,25-35k,4,1.5014347972509017,South London
pt,HBO,full,5,14.794621250588627,59.0,1,1,2049.0,0.46413169876084853,0.11741832358332055,0.10984102740422165,0.096202552747945,0,<5k,2,0.258127060463974,West London
cycle,HBW,full,3,16.38276009844885,23.0,1,1,5729.0,3.593777692659241,0.5300132577140229,0.12363861049371443,0.40941599356135444,0,20-25k,1,0.7654221720459176,Central London
drive,HBO,full,7,17.904833325935634,50.0,0,1,11439.0,1.7436931237090088,1.593118688653458,0.16465702950101815,0.29737210099262906,2,35-50k,4,1.5047784134763476,East London
drive,HBO,full,6,18.45402333952341,31.0,0,1,11424.0,1.7606938867930797,0.5296588652718474,0.6238212409459429,0.4823260218649576,1,>100k,3,0.3824165956333027,East London
pt,HBO,full,2,11.434421888028698,47.0,0,0,2820.0,0.42083592857450147,0.2701315938122149,0.12845625523594797,0.32953252761456386,0,10-15k,2,0.5565568176275588,South London
pt,HBW,full,6,7.205717221347907,52.0,1,1,11665.0,3.593096065333578,1.0353508479304425,0.1763941672699521,0.33396289021400677,1,35-50k,1,1.4897197154277186,West London
drive,HBO,free,6,11.034371099662014,85.0,0,1,2812.0,0.7017139207174523,0.13417120815891817,0.13057093992467805,0.19808603999793467,2,<5k,2,0.32154269395447266,North London
drive,HBO,full,7,4.716660948535368,18.0,1,1,27560.0,3.590069970632213,2.020667902330401,0.13140223066500503,0.237190287646791,1,20-25k,1,0.5359992631785565,East London
drive,HBO,full,5,19.185060513179742,48.0,1,1,27564.0,1.786573126133003,1.9930846984036248,1.0047624719328145,0.45200216553445505,1,75-100k,2,0.5598057852980546,Central London
pt,HBW,full,3,20.307705376345005,32.0,1,0,27553.0,1.770867271195276,0.5385670829402404,0.3687788292242961,0.26539939157922005,0,50-75k,4,1.023260598525343,East London
pt,HBO,free,1,7.1762114097488645,30.0,1,0,10717.0,0.2927126867982836,0.11177451357075283,0.9939970135774419,0.3582535994146179,1,5-10k,2,1.4686381799883863,Central London
pt,NHBO,full,2,7.667019803906238,36.0,1,0,2333.0,0.6051318403506982,0.20549463933285553,0.11301070931636338,0.09738405152019781,1,10-15k,4,0.2766620492114787,North London
pt,HBW,full,1,19.396160038734628,49.0,0,1,1834.0,0.425889113705987,0.9718458906181677,0.12148609024499792,0.5740215984766602,1,75-100k,1,0.19283021182449608,West London
drive,HBO,free,4,14.024670292600977,57.0,0,1,27573.0,3.590688953568514,1.6111387455701578,0.10494838339029383,0.29086750867417005,1,50-75k,2,0.22131323415708917,East London
drive,HBO,full,2,20.904909165077687,65.0,1,1,2252.0,3.5934643813569918,2.015033395928184,1.004308243264524,0.23468049425285878,0,<5k,2,1.0388849583789779,West London
pt,HBO,full,1,20.31100246089322,55.0,0,0,4498.0,1.6997761915067167,1.0342390308073022,0.15240553138141233,0.6826144717387084,0,25-35k,3,0.7543446013065561,West London
drive,HBO,full,3,12.785377275500272,58.0,1,1,2430.0,0.417757482597189,0.13956903237840637,0.10453789707122262,0.21555728670556346,2,50-75k,4,0.8346806744697225,South London
cycle,HBW,free,6,8.728196064528946,11.0,0,1,5816.0,0.8869685646466948,0.27981872017948906,0.3639654247246882,0.05617811704127317,3,50-75k,4,0.3871201314720322,East London
walk,HBO,free,3,18.2601978541816,28.0,0,0,2126.0,1.4725910560406317,1.0377013654502836,0.12278569995813893,0.4909608652896458,0,10-15k,1,1.6343940803220185,West London
pt,B,full,5,17.964059724837764,36.0,0,1,5656.0,0.42321646411472635,0.5256467023199122,0.3734423671819148,0.504058995330114,0,75-100k,3,1.0279274942426027,Central London
walk,B,full,7,15.587451492927578,20.0,0,0,1177.0,0.30193234329964125,1.0397545222429645,0.64919278328529,0.2792107303411251,2,25-35k,4,1.4609612339246656,South London
pt,HBO,free,2,13.543887958517654,80.0,1,0,2552.0,3.5937320000966775,1.603284806204962,0.12202320001675802,0.31948747862255406,0,10-15k,2,1.0250027491053986,West London
drive,HBO,full,2,22.867302566597054,44.0,0,1,2558.0,0.62458767050909,0.14439455747613797,0.11940324669232735,0.05459917892936758,1,25-35k,5,0.31879085336563656,East London
pt,HBE,full,6,17.863061536277623,18.0,1,1,2718.0,0.39448252565059666,0.15218654920919308,0.14511708746386753,0.2516897498793061,1,<5k,4,0.42977005060963674,Central London
pt,HBO,free,7,12.419028624394217,75.0,0,1,16206.0,0.395522213596409,0.4726391532905223,0.10101091671421954,0.27850681628595986,0,25-35k,1,0.4701448181763995,East London
drive,NHBO,free,5,14.028333406257481,50.0,0,1,10780.0,0.776145335294092,0.5077214645955341,0.12633067600832482,0.14519479992850076,2,10-15k,1,0.21161973417902424,North London
drive,B,full,3,13.082774722693179,45.0,1,1,27555.0,3.5933926963943246,0.13675004481671485,0.6532134220089867,0.3611878840382056,1,5-10k,1,1.039686260883875,South London
pt,B,16+,2,14.673945185788979,17.0,1,0,1680.0,0.5209834456609946,0.9850384663549406,0.15153724149646594,0.7979037855212413,1,35-50k,2,1.1610031172185133,Central London
drive,HBO,child,1,16.882693663257108,11.0,1,0,1230.0,0.7463109575269787,0.1492283293182911,0.10161581630580187,0.10761427149200734,0,15-20k,3,0.2386676132085222,South London
drive,HBO,free,7,14.758180898367774,66.0,0,1,2068.0,0.41296120964460503,0.16244134633561721,0.11751894211265047,0.21238966273104387,1,10-15k,1,0.26931750445323804,West London
pt,HBO,full,1,11.577775547076854,30.0,1,0,10873.0,0.7393205862559958,0.48919983543868073,0.12675887841920971,0.10881856495685505,0,25-35k,4,0.2757833543894307,East London
walk,HBO,free,6,15.9073134518136,70.0,1,1,5538.0,0.818022082323394,0.14676467702964532,0.6380882810967838,0.5466532105034871,0,5-10k,1,1.0357081402801627,South London
pt,B,full,1,7.349545425033799,48.0,0,1,16451.0,0.8443474071854564,0.5310363087336485,0.11257256759427159,0.21104305431881695,2,50-75k,4,0.21136546283297186,South London
pt,HBW,full,2,20.027953901006757,30.0,0,0,1211.0,0.5671313508407464,0.17504928682052212,0.645581559618931,0.8164311809045922,0,10-15k,2,0.29133283600807486,East London
walk,HBO,free,1,13.070046463618032,84.0,0,0,2054.0,0.4910526450226861,0.12949611533424354,0.09655840729678068,0.262835928519657,0,5-10k,1,0.2810831888529007,North London
drive,HBO,full,6,17.996179490203932,33.0,0,0,16656.0,0.4186390558646422,0.5153254387382139,1.0024761193445468,0.2999864021191722,0,50-75k,6,0.3257090781134196,East London
pt,HBO,full,3,13.62283692544478,38.0,0,0,2119.0,0.5164879686415559,0.1671332095678303,0.11105064819767693,0.26666713505074485,0,15-20k,1,0.21767484045390967,West London
drive,HBO,child,3,15.45854276671485,10.0,1,0,27464.0,0.4103951611073944,0.14734089720739946,1.4371548162220267,0.3610755604389273,2,50-75k,5,0.7439343865193865,South London
pt,HBO,full,3,15.485632787381864,44.0,1,0,11605.0,3.588339870311738,0.5318837201303038,0.19862319805857367,0.509242723142159,0,25-35k,3,0.8146853663985518,East London
walk,HBO,full,1,8.19601879305138,23.0,0,1,2844.0,6.337402422152371,0.5279015076209148,0.36997747914928414,0.4364309456959927,0,25-35k,2,0.5179332718432047,Central London
walk,B,full,3,15.250525293488767,65.0,1,1,11405.0,6.370709816653304,0.10477097657091897,0.11758298523878649,0.29240764179615464,1,20-25k,2,1.0285324248987442,Central London
walk,HBO,free,7,11.059258535892805,60.0,0,1,1986.0,1.7928032241840954,0.14713284276088442,0.370433941751855,0.08837803548170664,0,20-25k,2,1.028590129443275,Central London
pt,HBW,full,4,8.757050595991812,47.0,0,1,5519.0,3.592646203948505,0.26434620383476964,0.6465947875102883,0.3753818650955383,2,35-50k,3,1.481317789645011,Central London
drive,HBO,full,4,21.9458233331781,51.0,1,1,10399.0,0.6786411422586118,0.1445133439249737,0.10364629744801018,0.2520360940307315,1,5-10k,1,1.0519347017760936,East London
pt,HBW,full,5,21.126542363968596,37.0,1,0,2829.0,0.6576020883119931,0.12921470097884713,0.12151595453515956,0.7019075338311074,0,5-10k,1,0.2387914494541744,West London
pt,HBO,full,7,10.498250237209385,23.0,0,0,9988.0,0.46787944339357224,0.11250632302370603,0.10587682885911569,0.016827914046318282,0,50-75k,4,0.28224857653145363,West London
pt,HBO,free,2,11.850013462232488,49.0,0,0,11076.0,1.7805831571614699,0.1359458970379555,1.0058563784097703,0.3871152654610106,0,15-20k,1,0.7963015344145664,East London
drive,HBO,full,2,18.60654582769235,53.0,1,1,11681.0,6.350222130762953,0.5223245095833866,0.3526696433849436,0.06285850715398152,1,<5k,6,0.8154095756175201,West London
pt,HBO,free,7,13.027135955508767,41.0,1,1,11671.0,1.7836361884098737,2.0191702054755174,1.014175265241037,0.3632531792227126,0,5-10k,1,0.5384054938563703,West London
walk,HBW,full,5,13.516739372605176,52.0,1,0,5522.0,0.3797791279136558,0.5160954816204945,0.6499136478627806,0.11827272233012752,0,15-20k,4,0.4851204361217545,South London
drive,HBW,full,5,19.78327275184664,55.0,1,1,1748.0,6.331954149958686,1.9701127316761442,0.6376207710441268,0.7013866211594473,1,5-10k,3,0.9983696062348298,West London
drive,HBW,full,5,13.979884896866967,63.0,0,1,1545.0,2.807040280018073,0.21576305946374355,0.11365990491753666,0.27103905225134467,1,35-50k,2,0.3559659009989075,South London
pt,B,child,6,16.64338440585669,9.0,1,1,11366.0,1.7337856485189218,1.6107124006359885,1.4604219180098592,0.49590446052593945,1,10-15k,2,0.5449062748777982,South London
drive,HBO,free,4,13.086755656658989,58.0,0,0,27555.0,1.8154183813895064,1.0373023224443532,1.454928537843422,0.5275294036013194,2,75-100k,5,0.34825940041047737,North London
drive,B,free,3,16.715713827185393,68.0,1,0,16419.0,6.374656525280857,1.0376104932011672,0.6443059442011295,0.4955056733481362,1,50-75k,2,0.7707864902994267,East London
drive,NHBO,full,7,22.599168720941805,50.0,1,1,2299.0,0.39393674943556073,0.17361526419599455,0.13196017914677333,0.2000036616743592,0,10-15k,1,0.26888002457176374,West London
pt,HBO,free,3,14.380402993703314,60.0,0,0,1998.0,0.3997733084443918,0.12715178320782639,0.09610781175315623,0.25895449762047007,0,<5k,5,0.2455632301195138,North London
walk,HBO,free,7,11.552848315991893,45.0,0,1,7860.0,0.422939735226655,0.15165577064801736,0.2933902226662559,0.37582457871363917,1,50-75k,2,0.4857205278713289,East London
pt,HBO,full,2,15.25658197593178,48.0,0,1,1987.0,0.4489500140488839,0.11895401643770848,0.12873331926637466,0.3160249550671885,0,<5k,1,0.2651672414257507,East London
walk,HBW,full,3,15.42581224946315,38.0,0,1,1709.0,0.5608468671058447,1.58264532791633,1.0235221251882147,0.7688091326369245,0,35-50k,1,0.21668639472880216,East London
pt,B,full,5,7.899949321693051,49.0,1,1,2034.0,6.163085590171249,0.918359246861268,0.10955571901132073,0.7554785950884064,0,5-10k,1,0.6843855042692203,East London
cycle,HBW,full,6,13.933699353580579,49.0,1,1,25763.0,0.6197890051597397,0.17930174370139804,0.11730768170290044,0.283247731523674,2,>100k,3,0.31342752555930137,South London
pt,HBW,full,5,8.599824027711403,65.0,1,0,16345.0,3.59233263229298,0.1309444068881497,1.0050390515781902,0.2671034113823399,0,20-25k,2,1.044944914367609,Central London
pt,HBO,free,7,5.2187810672891475,11.0,1,0,1977.0,6.379480988115109,0.10637744364167612,1.454945510495597,0.19940844747025563,0,20-25k,1,1.473298247402082,East London
walk,HBO,full,7,11.759904583730352,58.0,0,1,2090.0,3.5923973250868064,1.0388843022947531,0.09567211018946226,0.2422243114996852,2,35-50k,4,0.3261717538319474,South London
pt,HBO,full,3,18.18932352250557,26.0,0,0,11573.0,0.8332607770532247,1.586909001322208,0.17957182401027416,0.39807309537522,0,5-10k,1,0.35620975083446027,West London
drive,HBO,full,7,11.424916229227563,57.0,1,1,2119.0,0.45681039620741004,0.14542689310415005,0.11654374279880261,0.25542939841352336,1,35-50k,2,0.25033421168420317,West London
pt,HBO,full,3,16.941990283117708,26.0,1,1,5836.0,3.5889397324498975,0.1451527066531872,0.6475240501205606,0.4567466557448945,0,5-10k,1,0.5465478964704407,Central London
walk,HBO,full,5,13.074654480094202,50.0,1,1,1971.0,0.5064974515684141,0.11199971195762391,0.13366019630271928,0.28437818901265854,0,5-10k,4,0.24032530223958168,West London
cycle,HBO,full,6,8.16494619620175,28.0,0,1,1292.0,0.6085329482238241,0.18800653105949214,0.11402035694272308,0.6142968196401111,0,15-20k,5,0.23950943261389146,East London
walk,HBO,full,5,13.789214824846725,36.0,0,1,5636.0,0.8496929258293822,1.0398349850151989,1.0095068107235274,0.2871860090846376,1,35-50k,3,0.7882485225022788,West London
walk,HBE,free,3,7.74020813416002,55.0,1,0,27550.0,1.8036885899944386,1.038560721576361,0.37571985483050657,0.4750995570536187,1,35-50k,4,0.538961302401925,West London
pt,NHBO,child,2,17.785574294699522,10.0,1,0,27564.0,3.5907919755453803,0.5153389518412677,0.1312374775533398,0.45766378971337807,0,5-10k,1,0.2304071940834026,North London
pt,HBO,full,7,12.180701548177545,12.0,0,0,1830.0,0.5603106858509939,0.15548904610596084,0.11306777263749139,0.34664756990481554,0,5-10k,3,0.27594918660436446,East London
drive,HBO,full,5,15.352612599166513,35.0,0,0,5758.0,6.348905968360199,1.0368467794823184,0.17306299724046043,0.4543690054169142,1,25-35k,3,0.5245220020795032,West London
walk,HBO,full,7,16.90599071346236,42.0,0,0,11691.0,1.7971649362028312,0.507282682455638,0.38503684856869486,0.5935860796114242,0,<5k,1,0.5432899407453923,Central London
drive,HBE,full,5,17.08366503506623,19.0,0,0,16527.0,1.8037245325755917,0.281682107003164,0.36829967766127086,0.41173450057458066,1,25-35k,4,1.0415375946756122,South London
walk,HBO,full,5,13.460963347505517,46.0,1,0,2178.0,0.4044313739867581,0.13759920212913218,0.11195511031873938,0.23139759231913343,2,50-75k,4,0.3193116730314887,East London
walk,NHBO,16+,3,13.152042394278771,16.0,0,0,2323.0,0.3832785305090786,0.16142304802907742,0.609125457353134,0.5803287148980117,0,75-100k,3,0.2153649877383811,Central London
drive,HBO,full,6,19.521973367094727,52.0,0,1,1891.0,6.3013129835915445,0.3480441822392998,0.12416515369903461,0.26786763413304426,1,25-35k,1,1.034364348993095,East London
drive,B,full,1,13.412240952219806,24.0,1,0,5923.0,1.7828622087320576,0.4995886160674697,0.3754100310612722,0.30814412907112465,0,5-10k,4,0.5613278995236328,East London
pt,HBW,full,2,9.91304603412039,49.0,0,1,16590.0,1.7851761711522296,0.5186006995428257,0.38132620004742085,0.49463551446379134,3,25-35k,3,0.792113312629326,East London
drive,HBO,full,4,11.913012000767162,49.0,1,1,16514.0,6.319243941860768,1.0370322264925642,0.19100743952637705,0.40472431733839775,2,50-75k,4,1.0313993764975005,North London
pt,HBO,free,1,8.279439451358021,66.0,1,1,11505.0,3.581542046646413,0.28574304582335963,0.6360194150809404,0.23857825253782036,0,>100k,2,0.8158555999257343,East London
drive,HBO,free,7,11.67097058894733,62.0,1,1,1657.0,3.4700997284726394,1.5334203620852462,0.10164417134917117,0.246975713705737,3,75-100k,4,0.21932569643868582,South London
drive,HBE,full,4,8.61338182270508,32.0,0,1,2444.0,0.8240149057849709,2.0117483825333577,0.10691066005315501,0.14969006159634307,1,20-25k,2,1.043540617218944,East London
walk,NHBO,free,7,16.068665742385082,48.0,1,0,2791.0,0.4129837735205112,0.14959545531329047,0.12567234304779004,0.29132826260826783,0,5-10k,1,0.20144960959036673,Central London
drive,HBE,full,5,6.853987309892922,39.0,0,1,2057.0,6.302753043282582,0.14639142687044546,0.11162832454172951,0.0997652731102074,0,10-15k,3,1.5094156364849842,North London
drive,HBO,free,7,13.135629488892777,12.0,0,1,1680.0,0.593755833443407,0.15564128813781536,0.1088738181134982,0.18560391644640245,2,75-100k,4,1.4976420332631755,South London
pt,HBO,full,1,11.565791501776465,56.0,1,1,16553.0,3.5924345660475154,1.6079111100478611,0.628823952105421,0.30156045516041896,2,35-50k,2,0.8176238296539866,South London
drive,HBO,child,5,13.830934978778771,49.0,1,1,2741.0,0.5978271278864866,0.1849082662507608,0.14295494567663763,0.22501482728356662,0,5-10k,2,0.3391188508484056,West London
pt,HBW,full,4,5.31501760674702,24.0,1,1,11459.0,6.368622085479103,1.0367905935148243,0.36206031821033147,0.536944838878106,0,25-35k,4,0.1721557908814079,West London
pt,B,full,3,6.867816549983067,54.0,0,1,11431.0,3.5891906725586504,0.27225841783396026,1.021078348000683,0.665196973882765,1,20-25k,1,0.7320193058646778,Central London
cycle,HBO,full,1,15.864058467262737,51.0,0,1,2157.0,6.35521802686394,1.0363450663334026,0.6345390006473423,0.2768600436349227,1,25-35k,3,1.50901586186882,East London
drive,HBO,full,2,18.003056617058757,37.0,0,1,2250.0,1.7057127255399291,0.5259754460089043,1.016909865760165,0.6368373210276808,4,25-35k,2,1.4818620062055443,East London
pt,HBW,free,6,17.220730448109027,49.0,0,0,2195.0,0.5723962873522539,0.2061982502004776,0.10557296049444745,0.2740096061336574,0,10-15k,1,0.3046830625784904,West London
pt,HBO,full,5,7.093584650955996,30.0,1,1,2935.0,3.593033500682186,1.0397498286792262,0.10408314241179467,0.2528009344223223,0,25-35k,1,1.031680185089906,North London
drive,HBO,full,1,6.865264096135288,11.0,1,1,2115.0,0.6112591879719063,1.6061388967036452,0.11810366618928113,0.021105863692548507,2,50-75k,5,0.44660000761688473,West London
pt,HBW,free,7,5.201405982238189,53.0,1,0,5407.0,1.7771338616251495,0.26319689304180355,0.3778124565770497,0.3774729013574251,0,>100k,7,1.4930455812643215,North London
walk,B,full,7,16.267975607252712,48.0,0,0,27539.0,3.591362687191963,1.040198224530506,0.367382589855807,0.41003092761720084,0,5-10k,4,1.4928648811025569,West London
pt,HBO,full,4,15.643746321299108,57.0,1,0,5662.0,6.356230603959321,0.514343794387059,0.6387032441131657,0.2802044074059016,1,35-50k,1,0.5468765348835004,North London
drive,HBE,free,7,7.530551771116702,58.0,1,1,2024.0,3.582092636799244,0.22292545605185263,0.12699143596637932,0.07569829202687152,1,50-75k,4,0.7366450973812574,South London
