travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,1,17.60481973784535,50.0,1,1,1948.0,0.44740172240142256,0.15877993750188027,0.11286949517108431,0.18494084282234244,2,35-50k,5,0.3234321248104138,East London
walk,HBO,full,2,16.850996966690673,16.0,1,0,625.0,0.19491537968824577,0.07446600034516568,0.09427695474529756,0.4576609166398225,0,<5k,2,0.13286493136571143,West London
pt,HBO,free,3,9.843470192549749,63.0,1,1,1791.0,0.4977609856835643,0.14171107497620053,0.14812243916413703,0.34547632836156883,1,25-35k,2,0.3694622589996687,East London
drive,HBW,full,5,15.980330455004834,54.0,0,0,3992.0,0.9619820402193918,0.330292022127229,0.416459397429912,0.6079248247657631,1,15-20k,2,0.4662720702066843,West London
drive,HBO,full,1,12.37141953355621,7.0,1,1,1368.0,1.8029447754280574,0.11797971869425947,0.1424046350251172,0.07072278493388359,1,15-20k,1,0.24243395518651623,West London
pt,HBO,child,1,19.369690898985812,21.0,1,0,3343.0,0.805059171316936,0.23691419411608408,0.2661759391163534,0.28822805868515206,0,5-10k,3,0.47434066781283796,East London
pt,HBO,free,2,18.852593594034364,36.0,0,0,2907.0,0.6741569902107325,0.18799952345607904,0.18809840879750084,0.3644465864768201,0,15-20k,5,0.2976393489632482,South London
pt,HBO,full,2,15.065967750900567,44.0,1,0,1275.0,0.33609988741210933,0.10911300033594969,0.11581780157699371,0.22026548573485433,0,<5k,3,0.27397669744655256,East London
pt,HBE,16+,5,15.708832002368343,32.0,1,1,9739.0,2.3895399740487244,0.7456555974194653,0.6159520370195041,0.3728063708288719,1,>100k,3,0.9967687015025897,South London
drive,NHBO,dis,2,8.784321521385891,52.0,1,1,1351.0,0.3272309123957922,0.13766009428067688,0.0966926096698226,0.3190583193252331,1,<5k,1,0.19156726311357197,West London
drive,HBO,free,2,22.84148519380339,53.0,1,1,2638.0,0.6607334345540049,0.200308499160379,0.15468486685525631,0.07948401481214058,1,5-10k,1,0.2711498064395117,South London
pt,HBE,full,1,14.896201504575028,22.0,1,0,1941.0,0.449021959934689,0.18882008276392248,0.15732501193584075,0.5065197659477166,0,<5k,3,0.3622440267193617,Central London
walk,HBO,full,1,20.287674506060778,47.0,1,1,1155.0,0.3532849603032494,0.10579826054157282,0.1227506095813422,0.23723875879433112,3,25-35k,2,0.21839783776739022,South London
pt,HBO,16+,5,14.252724817830776,22.0,0,0,3711.0,1.1166011530165765,0.3019055184535886,0.262768531991439,0.2946180050897924,0,75-100k,4,0.5222046002895875,West London
walk,NHBO,free,3,14.489363316294746,78.0,0,0,547.0,0.2117659288408747,0.06390565439493048,0.04459118853865412,0.17863886347977576,1,50-75k,2,0.13098247369359198,Central London
walk,HBO,full,1,16.844821434042583,45.0,1,0,1178.0,0.29416591172509854,0.11975800093017673,0.09069751238932561,0.1376870687014156,0,35-50k,4,0.18942879826478845,North London
walk,B,full,3,7.1439622275256625,52.0,1,0,783.0,0.15133207422005912,0.06800652693170899,0.07733588659547619,0.2532284294201436,0,5-10k,1,0.10478734973848002,Central London
drive,HBW,full,1,8.244248800802573,32.0,1,1,17272.0,3.3143707007445657,1.2974972146024788,1.1765883750849218,0.6213357135293249,2,>100k,5,0.7299175351316197,West London
walk,HBO,full,6,13.175239052175655,52.0,1,1,913.0,0.2305449163453044,0.1578646578965657,0.12539463134474818,0.007362220104619122,1,10-15k,4,0.1970283980863192,East London
drive,HBO,16+,7,13.022459565459501,21.0,0,0,1343.0,0.36289172097385514,0.09141499562454883,0.09925788898000197,0.2985293927436165,0,20-25k,1,0.3310199515352427,West London
pt,HBW,full,2,6.818089783311211,17.0,1,0,7997.0,1.7576821760134895,0.691971054144533,0.6735327582968916,0.4840761833109718,1,15-20k,3,0.7683762403154112,West London
pt,HBO,full,7,14.903114055011665,47.0,0,0,944.0,0.18900151640063959,0.07366788896876547,0.058704408036185624,0.5829343960109701,0,10-15k,2,0.10829193054408169,East London
drive,HBO,full,3,18.434792710613685,50.0,0,1,8068.0,2.0012120631409545,0.6556551697896996,0.5353661925166816,0.747348790870095,1,20-25k,2,0.5097840806262841,West London
cycle,HBW,full,2,7.020274097913721,50.0,0,1,3432.0,1.0181946263737323,0.3257382682900938,0.3073325931480524,0.46252122474959684,0,20-25k,1,0.5052847025035418,South London
walk,HBE,full,6,8.20903100377815,29.0,0,0,825.0,0.19553129304255282,0.06779802847955851,0.042833601771095,0.3723960106297205,0,10-15k,2,0.08018431307220858,North London
walk,NHBO,free,1,10.68174322337677,72.0,1,1,564.0,0.13777448578873228,0.09805801432803352,0.0321642862349271,0.06477603497340426,2,35-50k,2,0.08524777037243482,South London
cycle,B,full,1,18.121123893483325,41.0,1,1,1708.0,0.4101215414647621,0.13454842654427804,0.16228095996152567,0.18375323946661923,1,50-75k,4,0.2579002406810372,East London
pt,HBO,full,3,16.160574023502367,53.0,0,0,1207.0,0.3080486019734179,0.09138585956388637,0.14689797664487447,0.4514543589441501,3,35-50k,4,0.2946561831492222,North London
walk,NHBO,full,1,19.45978088211674,36.0,1,0,648.0,0.17832238482424762,0.08554123751216772,0.06113680026898562,0.1456285641439134,3,35-50k,3,0.14633457343390185,South London
pt,HBE,full,6,15.02659511925724,32.0,1,0,2676.0,1.7904999183836072,0.20487468504836123,0.16597747293281123,0.1332651228076242,1,<5k,5,0.3229261500297659,North London
pt,HBO,free,7,15.91163114092221,15.0,1,0,3156.0,0.8411205208578666,0.2618947959502512,0.22496611528734325,0.6992886560869214,0,15-20k,2,0.4503983182288856,South London
drive,HBO,full,4,8.391079113976593,23.0,1,0,1617.0,0.5091943175554552,0.14970229370911284,0.1272477600352932,0.3583690099395536,1,75-100k,3,0.2131966632882112,South London
pt,HBO,full,6,6.918999801618908,41.0,1,0,3471.0,0.8565485712249225,0.3206587816884865,0.3133652804203574,0.6191565587564875,0,10-15k,2,0.3844988737666594,South London
pt,HBE,dis,1,17.491878791500696,19.0,1,0,2273.0,0.5695592895109216,0.18590434225346655,0.16525044711060763,0.5752161687532712,0,50-75k,3,0.3691110877603479,West London
drive,HBW,full,5,17.31344031399098,35.0,0,1,477.0,0.1415442732863899,0.08211729779215116,0.05734087225416475,0.44407692616720396,1,35-50k,2,0.08150957998174232,East London
drive,HBO,free,5,15.276655935500486,73.0,1,1,970.0,0.21719273657717197,0.1256083059759992,0.08573995176677228,0.2671598648097451,0,<5k,2,0.1383379898843838,Central London
pt,HBO,full,3,8.77482513596826,30.0,1,1,7889.0,2.0360395042157173,0.6891904230297409,0.6071787851411536,0.6846868577890864,1,25-35k,1,0.6132595376566601,West London
pt,HBE,full,1,11.908487443542596,30.0,0,1,3532.0,2.0942184304397284,0.6643478195926948,0.7530580357958845,0.5556436697707011,2,20-25k,2,1.09697967885701,East London
walk,HBE,dis,5,6.8969241480596155,15.0,0,0,460.0,0.10897377494580442,0.05239202248562595,0.035000250893738045,0.35069009007156154,0,50-75k,3,0.06955933612570753,East London
drive,B,free,5,15.31296399379675,62.0,1,0,6398.0,1.6837772133878717,0.5287284406689705,0.34358094263741673,0.34639226993660005,1,10-15k,4,0.5603450912471789,North London
drive,HBO,free,7,11.531325053843474,21.0,0,1,2206.0,0.5754634408145204,0.17692308285635436,0.14643828528803413,0.21956114183892694,1,5-10k,1,0.3975073419626438,Central London
drive,HBE,free,5,15.22588564970648,46.0,0,1,3718.0,0.9131405513005425,0.2892356509171477,0.2680414304749073,0.18708973347920022,1,75-100k,2,0.5055702124102748,South London
walk,HBO,dis,3,12.812711149682073,28.0,0,0,1606.0,0.46232822687596026,0.1412263141324209,0.12145839941453984,0.21161761834786702,0,20-25k,1,0.24581026693445288,Central London
pt,HBO,free,2,19.862044348519113,17.0,0,0,1690.0,0.37279219587840445,0.12137874752593432,0.2555175856508636,0.710481183937639,0,25-35k,3,0.21064462567420641,West London
drive,HBW,full,1,20.60833988210368,38.0,0,1,4606.0,1.4912304719276643,0.5221771362936363,0.24890994946905823,0.2893024146530533,1,<5k,4,0.7198312389677117,East London
drive,HBO,free,6,14.555449595835343,74.0,1,1,1737.0,0.5298597229508036,0.3021202230621858,0.13986852440839537,0.21004928985319216,1,5-10k,2,0.33974497134805076,East London
pt,HBW,free,1,6.258369132289937,39.0,1,1,7687.0,1.9663012319503097,0.690069029168059,0.47405015775059856,0.3016232869386206,2,75-100k,3,0.520014815595868,East London
pt,HBE,full,6,11.751515092125633,15.0,1,0,4303.0,1.0245972583213185,0.30818999775418815,0.282606943601451,0.6713671006961195,0,50-75k,1,0.4789669275113826,Central London
drive,HBO,full,6,15.278983787378294,28.0,1,1,1712.0,0.5350946001732291,0.14200789263682284,0.16505407103794767,0.31340337529303375,1,75-100k,4,0.47532548381187545,South London
drive,HBW,full,4,7.038753681946133,31.0,1,1,3618.0,1.7875059951567513,0.3594187908078059,0.25975101769835723,0.566508084894405,2,50-75k,4,0.5189168103049536,North London
drive,HBW,full,2,21.34964152853424,53.0,1,1,4925.0,1.2332212614132425,0.40827484192246416,0.2821084151885353,0.2965924401501059,1,50-75k,1,0.47982361421614095,West London
walk,NHBO,full,6,13.625881453094868,38.0,0,0,1090.0,0.32491025603936347,0.1072159308949066,0.09371447501288165,0.21123565826860458,1,50-75k,3,0.21853698970564517,East London
pt,HBO,free,3,12.351388196183244,71.0,0,0,672.0,0.1452333486967583,0.08385666489037008,0.06885606093188748,0.53521221025707,1,35-50k,2,0.09772853746829865,Central London
pt,HBO,full,6,15.370365047123373,38.0,1,1,807.0,0.13660881416447584,0.09096464637982077,0.042663459844516895,0.43210385312213423,1,35-50k,3,0.08663458067414563,Central London
drive,HBW,full,2,21.048595212719988,39.0,1,1,15291.0,0.4313057821136168,1.4577518094270692,0.22850606836051787,0.13903899327276564,1,35-50k,5,1.1196986231941253,West London
pt,HBW,full,5,6.750900871683703,22.0,1,0,7329.0,1.8162641927950864,0.666370371616587,0.5353680426138507,0.6573687187817217,0,25-35k,2,0.4636918138332409,East London
pt,HBE,full,7,8.659145792704782,23.0,1,0,401.0,0.5062504037045381,0.05123307167889598,0.06117590735353084,0.26310277533601945,0,<5k,2,0.06700303145850207,East London
walk,HBO,full,1,7.952797765754087,21.0,0,0,1329.0,0.22140541685211074,0.076508862128069,0.09905156193048936,0.1479672730537856,0,5-10k,1,0.1874029008838667,West London
drive,HBO,free,3,19.20562862034394,72.0,1,0,3424.0,0.9231522936187214,0.2697891261265927,0.2715224729245002,0.3806926171058239,0,<5k,1,0.2394170716612894,Central London
drive,HBO,full,7,18.46022743286776,43.0,1,1,2432.0,0.6118838214568592,0.19674268801711567,0.15949898167144033,0.16233130114566188,1,15-20k,4,0.40437062545712105,North London
walk,HBO,free,6,11.087916544615592,63.0,1,1,1556.0,1.8098262338481113,0.12904896936254429,0.08694116580422709,0.20398890105206033,1,15-20k,2,0.20229312740835534,South London
drive,HBW,full,3,8.648707343501725,29.0,1,0,1856.0,0.5486521746725904,0.18359468356670594,0.16976034045771224,0.33846763701358235,0,25-35k,2,0.31968825010098295,East London
drive,HBO,16+,6,13.042920880397343,78.0,1,1,3522.0,0.9497472412972192,0.28666077049267946,0.2501341485175751,0.41089165341308714,1,>100k,4,0.4294472927760399,West London
pt,HBW,full,5,6.775070183192195,41.0,1,1,8379.0,1.9188003395462891,0.7062524987557545,0.5831367171495889,0.45198132856575124,1,35-50k,3,0.5900030726543706,West London
drive,B,full,5,6.608426327505881,55.0,1,1,8102.0,1.9704695107662364,0.6785391699737702,0.40175476605208016,0.30674334682675747,1,10-15k,1,0.7971588875908686,West London
pt,HBW,full,5,18.730103145186796,48.0,0,1,4231.0,1.120394594631726,0.4056493805653979,0.3184577772647146,0.40681960498937497,1,75-100k,4,0.5116277426789343,East London
drive,HBO,full,1,19.130237612925203,59.0,0,1,8860.0,2.4383470874914583,0.7657187771657858,0.3929276685697122,0.24158834528283463,2,25-35k,3,0.6054616011870313,West London
walk,HBO,full,7,19.471803299744536,18.0,1,0,1354.0,0.2823508240753473,0.10348699591968129,0.0906938887584334,0.47396168097066893,1,<5k,2,0.17637491714434494,East London
drive,HBE,free,2,15.164126232408696,19.0,0,1,3357.0,0.8588307621528704,0.2560874671821134,0.16147625640251517,0.013322990401651538,1,75-100k,4,0.5734869011118414,East London
walk,HBO,full,3,11.663300744427378,42.0,1,0,1560.0,0.3554814308570122,0.15204904410453152,0.11735310353510693,0.07844437542175235,1,35-50k,4,0.1954480772806821,South London
pt,HBO,full,4,10.917257942123904,39.0,0,0,5342.0,1.6284105463743015,0.5167036262903688,0.5778824318860822,0.44288556815726976,1,35-50k,4,1.1694657203708219,South London
pt,B,full,5,15.24373204683942,17.0,1,1,17912.0,4.283386216484729,1.247669568312464,0.791770201614753,0.44439391647699655,0,5-10k,2,1.0909653179856056,South London
pt,HBO,full,7,11.911163657544911,30.0,1,0,4152.0,1.0846925051155683,0.32332351752811034,0.21040372360557982,0.22508854771534215,0,10-15k,3,0.6402128426092812,West London
drive,NHBO,full,7,12.346252165272373,30.0,0,1,3440.0,0.8892132220682268,0.25095407040047735,0.2719976146291377,0.22037019911774405,1,5-10k,1,0.5385767287582873,South London
pt,HBE,dis,5,17.10718887209881,18.0,1,0,16684.0,0.9067866616239374,1.2628062547275727,1.105014681972734,0.41391061530440443,0,15-20k,5,1.2427089923980599,East London
drive,HBO,full,7,18.245997450016635,43.0,0,1,3564.0,0.923771144894566,0.2562338300528576,0.23546026524177288,0.6768095710169623,1,<5k,4,0.2800327551137427,East London
walk,HBE,full,7,17.826082841551184,15.0,0,0,1777.0,0.5376269609229499,0.19482095843884484,0.16998960983503877,0.5225004947006167,1,25-35k,3,0.4865394539439655,West London
pt,HBO,free,3,13.110824421400448,78.0,0,0,7007.0,1.8905862787994843,0.5739400020944684,0.4644193780783678,0.43143285898840944,0,15-20k,1,0.9357414183722643,East London
drive,B,full,5,12.512201173521033,23.0,1,1,9381.0,2.1985829501214176,0.6744103780985823,0.5354918639068019,0.3880014212404501,1,10-15k,2,0.4940634188407207,West London
pt,HBO,full,7,18.197765158752212,30.0,1,1,935.0,0.2499532630662542,0.08558361332491556,0.08770526398691332,0.471425759324289,0,20-25k,1,0.1424550145026152,East London
pt,HBO,full,3,15.921778343085784,55.0,1,0,6349.0,1.6875577909612312,0.563445078476094,0.23947531825994706,0.3383298691866689,0,5-10k,5,0.6300628196775042,East London
pt,HBW,full,7,19.906110897654074,24.0,1,1,3039.0,0.9120813847240815,0.31328910096436835,0.2711318782149833,0.6858078815254376,0,5-10k,1,0.729598240206156,East London
drive,HBO,full,1,15.92348255212716,58.0,1,1,1695.0,0.5277753814312953,0.18323697529532026,0.11241384374802268,0.4150423543963619,2,20-25k,8,0.2780174551526137,North London
pt,NHBO,free,4,10.678157582279887,69.0,0,1,1767.0,0.4999794414446033,0.17046584295082695,0.13950721730992025,0.1086471275573638,1,5-10k,1,0.3340196875525322,South London
drive,HBO,full,2,12.3427749239097,53.0,0,1,2237.0,0.6041551347051399,0.18400028516845,0.15108661116016245,0.2470508003925511,2,25-35k,3,0.40466696259062457,East London
pt,HBW,full,1,6.510645588774274,33.0,1,0,18014.0,4.752991169548639,1.5146104480308695,1.2133567562497474,0.6898664713728977,0,5-10k,3,1.2968666874494874,East London
pt,HBO,free,7,16.967900065110317,64.0,1,1,2899.0,0.8092763646444237,0.23936015932572574,0.1784032082768822,0.18801424988729534,6,15-20k,2,0.43987045398717733,East London
pt,HBO,full,6,19.629546694023603,29.0,0,0,5279.0,2.3373592721274963,0.7040686415070931,0.6394748044960286,0.5890453782161267,0,25-35k,3,0.6746655045909946,East London
walk,HBO,full,4,16.0468670290437,26.0,0,1,1588.0,0.5451948849563117,0.12255883262648516,0.09794713922361269,0.38941681891915825,1,20-25k,1,0.2327983327105836,West London
drive,HBO,full,7,14.83478903455749,43.0,0,1,3100.0,0.826181858338209,0.2525948037221484,0.1611898131156485,0.10820945727106807,1,<5k,4,0.24421278703919166,South London
drive,B,full,7,14.066169788236019,42.0,0,1,3993.0,1.0568513098093248,0.31541249189570164,0.20748329800727847,0.2970916325961823,1,20-25k,4,0.4502775349706152,East London
drive,HBO,full,6,9.583522972728662,56.0,0,1,1762.0,0.4003621302607721,0.13713442064873912,0.1600038978405218,0.3045253751930962,1,20-25k,2,0.20991154698623166,West London
drive,HBW,full,6,15.232386302232237,54.0,0,1,1990.0,0.4102691408785471,0.20529645878567404,0.1623758512240375,0.17330301149036076,2,75-100k,3,0.3357427913069804,Central London
pt,HBO,dis,7,18.62602980405835,14.0,1,1,8191.0,1.97455667479262,0.7020964672189564,0.7989369099685133,0.7948628437282181,0,20-25k,1,0.6564541841653037,North London
drive,NHBO,full,7,14.44823467059161,16.0,1,1,1012.0,0.26746674299740697,0.108849474283512,0.07199298990095093,0.22415965864222723,2,>100k,4,0.14591005713058447,West London
drive,HBW,full,5,19.839369328090445,17.0,1,1,3237.0,0.8702481083777223,0.3113525004168062,0.26664703261743333,0.5480064449412951,0,<5k,2,0.5398562782327447,East London
walk,HBO,free,2,18.09097370573649,81.0,1,1,952.0,0.49690256364707136,0.11285070012625781,0.10388217196793596,0.3732977887067438,0,25-35k,1,0.2175525372062581,South London
walk,HBW,full,5,18.301733551923856,37.0,0,1,1241.0,0.35397219887305587,0.1695365930912281,0.258844786863851,0.1647059324517827,1,35-50k,4,0.2914922952318648,West London
walk,NHBO,full,7,15.464504020161721,46.0,1,0,832.0,0.35023068919194345,0.303611419789997,0.09239062828379138,0.2446097734060094,1,10-15k,1,0.3428846322158067,East London
drive,HBW,full,6,17.179416759523203,50.0,0,1,5359.0,1.390487763580002,0.47341987488344595,0.3095946016541268,0.32500518027036984,0,25-35k,1,0.42767872305758586,North London
pt,NHBO,dis,7,16.12712949745307,18.0,1,0,4011.0,0.9291898860479656,0.333435420504146,0.29167403330729913,0.3942688189126321,0,35-50k,3,0.760967802425242,East London
drive,HBO,full,2,19.932338304436016,16.0,1,1,1429.0,0.2826472069028107,0.1387436553466757,0.04765158271778616,0.5595361348171024,3,35-50k,6,0.1237051428049567,South London
pt,HBW,full,1,6.278987203662391,24.0,1,1,10574.0,2.4630082613186888,0.8168981810988465,0.4734574080708187,0.35366532249161836,1,10-15k,1,0.6083655961273716,West London
walk,HBO,full,7,16.033820390680177,31.0,0,0,622.0,0.15802787523132564,0.05510596089502668,0.05079790071731958,0.4650766675436574,0,5-10k,1,0.14188967947206824,Central London
pt,NHBO,16+,2,18.69302319794726,16.0,1,0,6423.0,1.5018796661417202,0.5544520801998359,0.49176199819757144,0.6657460837155919,0,5-10k,1,0.22475246536726057,East London
pt,NHBO,full,2,6.622724081754156,15.0,1,1,2218.0,1.8236960980925947,0.22216088892221283,0.17217300997027002,0.6031080182272528,1,25-35k,1,0.29023065833062933,South London
drive,NHBO,full,1,8.280216177374822,55.0,1,1,1500.0,0.4323375804837287,0.14111633817262426,0.1622556734819344,0.1333075365194506,2,20-25k,8,0.3021066425018971,West London
pt,HBE,full,6,8.400274561535271,38.0,1,0,3906.0,1.1673680604593564,0.3403360178791658,0.3948942010191152,0.7818566423694544,0,5-10k,1,0.475443551948037,East London
drive,HBO,full,7,16.886346488148188,34.0,1,1,2711.0,0.7685181049565002,0.2591428733758323,0.18266421811294303,0.4067328456965508,1,35-50k,4,0.38079347104690986,Central London
