travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,6,8.973699011664383,36.0,1,1,4880.0,1.033738383531129,0.33871267388682724,0.18059668998617165,0.3802410066807438,1,>100k,2,0.37833882547659875,Central London
pt,NHBO,dis,3,14.232877278727681,41.0,1,0,19127.0,4.489397275442431,1.224035245466672,1.2596920504733065,0.2218628566189077,1,<5k,5,1.046932314873711,East London
pt,HBO,full,1,9.32790272960052,42.0,1,0,1066.0,0.23598461863715958,0.06279354307797409,0.05057160537460837,0.06670135693557103,0,10-15k,3,0.13127847647573407,West London
pt,HBO,free,7,13.722688612315054,68.0,1,0,2346.0,1.7423969630272003,0.15077344591742387,0.15784507102582057,0.25282334585355615,0,20-25k,1,0.26513285264538144,East London
walk,HBO,free,7,10.567318924002064,51.0,0,1,739.0,0.1794866058384288,0.06094733914621862,0.046372375715588915,0.3185610833196632,1,50-75k,1,0.16934508014308383,Central London
drive,B,full,6,8.401668921153536,41.0,0,1,2613.0,0.6660200469916108,0.1462887188197818,0.14142205730308327,0.14813812903753582,2,50-75k,4,0.5422077549331773,West London
drive,HBO,free,5,10.111720489563021,62.0,0,1,15965.0,4.030113423091473,1.399549729090957,0.918994415096772,0.45826247412524845,2,25-35k,4,1.2411874809010748,West London
walk,NHBO,full,2,18.32599292475653,23.0,1,0,533.0,0.15315023132664116,0.06916128865865426,0.05638825777479793,0.4794726846499746,1,50-75k,4,0.2007342466558141,Central London
pt,HBW,full,5,6.880320971851556,26.0,1,1,16694.0,3.456423801630802,1.297065503002138,1.2546566602897002,0.6978238095663172,1,35-50k,6,0.6896302637692707,South London
drive,HBO,full,1,18.88176189115135,29.0,0,1,18895.0,4.039795800890815,1.3983095617446708,0.8920892424714024,0.5944756451263032,1,50-75k,1,1.1346443164551294,West London
cycle,HBO,free,5,7.255688903835111,2.0,0,0,7436.0,1.7423553391162272,0.5739722523105274,0.36831908777010697,0.4998294943728574,1,25-35k,3,0.6600440334517712,Central London
walk,NHBO,full,4,13.883793633183243,27.0,1,0,858.0,0.25758046348814395,0.08401302735103419,0.12036962592762182,0.5583584767613659,1,35-50k,6,0.30795890415955524,West London
pt,NHBO,free,4,18.566492686432294,62.0,0,1,18309.0,4.176051700307066,1.2721544508445557,0.9989594013280703,0.4405112701345677,2,50-75k,4,1.0905106312780626,South London
pt,HBO,full,5,13.419375533301722,24.0,1,0,2847.0,0.424496155499443,0.20423190574610933,0.175305739477463,0.2659171656720547,0,25-35k,1,0.2986377137223429,East London
walk,HBO,full,7,11.24417206557043,60.0,1,0,1696.0,0.43873820989131196,0.19474052128368063,0.12425938761339042,0.3705039213450694,0,5-10k,1,0.36146358017082403,Central London
pt,HBW,full,5,9.259494960129711,60.0,1,1,6180.0,1.86965071330124,0.5348785304727571,0.3414377636292639,0.2880522297740188,1,20-25k,1,0.6998732132653281,East London
pt,HBW,full,4,16.628093991710493,27.0,1,0,16887.0,3.7954443223252996,1.3193273094259053,1.0804097244581061,0.6222616159000779,0,20-25k,3,1.0037370289898446,North London
drive,HBO,full,7,15.474170096451614,25.0,0,1,2757.0,0.7775421722094759,0.2550747903707764,0.16529620532721218,0.33427139458793353,1,5-10k,3,0.37501849239865465,Central London
drive,NHBO,full,4,18.190647927218965,49.0,0,1,4937.0,1.8636143027997194,0.4421963548218819,0.32290101911576363,0.21501658434515364,2,50-75k,4,0.9735408034734382,East London
walk,HBW,full,6,8.072767113219024,40.0,0,1,727.0,0.18498034284067605,0.0762853829006108,0.06144428792315307,0.2925282766430805,1,20-25k,2,0.1596182353615019,West London
walk,HBE,child,7,12.589606671478375,14.0,0,0,964.0,0.20036514348840173,0.057880711329500144,0.07670279677797064,0.17363957790580128,0,50-75k,3,0.13934353448512007,Central London
walk,NHBO,free,1,13.793531347012427,69.0,0,1,563.0,0.20120568339724773,0.06132870224066933,0.06347981397733507,0.09180614028605077,1,10-15k,2,0.14830903992315786,West London
pt,HBO,full,1,21.891175187582416,26.0,1,1,2167.0,0.5802814927542135,0.18411748217233326,0.12714729108737993,0.3408246005783574,0,<5k,2,0.27704250155410115,West London
drive,HBO,full,7,20.089911515538887,53.0,0,1,4894.0,1.090575854265244,0.3790693174982167,0.23709134229820963,0.19908215030989682,2,>100k,2,0.5738793311862012,West London
drive,HBO,free,7,10.861078955001021,88.0,0,1,1980.0,0.5347126132333916,0.14736677444984128,0.17051367062718276,0.24328211421577567,1,10-15k,2,0.2570331664197829,South London
drive,HBO,free,3,11.549013524503684,68.0,1,1,1170.0,0.4082127063947531,0.09711378821248894,0.09874869768955659,0.07117828637856857,1,10-15k,2,0.3449453802122712,West London
walk,HBE,full,2,13.925640096674332,42.0,1,1,2237.0,0.47078596143978574,0.14692327991737017,0.08741216984073877,0.11714271784271137,1,75-100k,5,0.48675381098191317,West London
drive,HBW,full,2,13.178534500665586,39.0,1,1,5429.0,1.2887864354279832,0.32394533829527705,0.26431363474286707,0.1522011844466234,1,25-35k,4,0.49678455496650886,South London
pt,HBO,full,6,9.050335913344409,41.0,1,0,760.0,0.21556427764328676,0.07329016592712634,0.05449908202409909,0.22537550879079565,0,>100k,3,0.1297224371084188,East London
walk,NHBO,full,3,10.028880353775177,62.0,0,0,503.0,0.20410137409455206,0.06622635345332929,0.062264175311065054,0.3005352613034561,0,20-25k,2,0.15268267836927865,West London
pt,HBW,full,3,15.58162233451335,40.0,0,1,8515.0,2.2822639787166334,0.5355268965295094,0.11531306944398463,0.07332406569731789,0,5-10k,2,0.8201938867158761,East London
pt,HBO,full,1,21.01228105985005,18.0,0,1,5017.0,1.011191342837347,0.28433047265272043,0.2844147110837543,0.613342925961571,1,>100k,6,0.25872387941700414,East London
pt,HBO,free,5,13.986969380377948,76.0,0,0,2602.0,0.49952385425971996,0.1606455220983571,0.16979535720615643,0.4447692103382828,0,15-20k,1,0.21530776470981208,Central London
pt,HBO,full,5,20.429182176241344,35.0,0,0,1662.0,0.3576847160999538,0.1465205414673141,0.12341452344397504,0.2969323825401987,0,<5k,1,0.20206029686931526,Central London
drive,HBE,child,3,14.578962588051091,2.0,0,0,8604.0,1.4679622563332486,0.6146079895264541,0.7503420651034212,0.3514882520335034,1,>100k,4,0.8303816413924202,South London
drive,HBW,free,3,8.418182972496389,77.0,1,1,3107.0,0.7131311234123225,0.16130518393140741,0.12399779255590414,0.08403210815950835,1,15-20k,1,0.32108453277239,West London
pt,HBO,free,3,11.82407453047299,72.0,1,1,2107.0,0.4003784780084267,0.13185800105486922,0.09489745903883991,0.5122166306118622,1,35-50k,1,0.16819285193165684,South London
drive,B,full,6,7.0220823211750805,38.0,1,1,11863.0,2.802760130416269,0.8852958035067022,0.6462174251657632,0.36809005689777663,1,25-35k,3,1.1009514912510192,South London
pt,HBO,full,5,20.6129946407006,27.0,0,0,13940.0,3.7017066843074664,1.3659706005342798,0.708700475373059,0.5740774549632197,0,75-100k,2,1.0885587619758303,East London
drive,HBO,free,7,15.435908291140658,63.0,1,1,2236.0,0.5780425677802383,0.1682980950669753,0.12559989803989374,0.23005405055714706,1,50-75k,2,0.27906413441370503,Central London
pt,HBO,full,5,14.016657892628027,50.0,1,1,6158.0,1.4480320964925566,0.3944199494768643,0.43665898826935634,0.6935390983533196,0,5-10k,1,0.5506639900418517,West London
pt,HBW,full,5,14.372816832317145,40.0,1,1,4038.0,1.0447005813370276,0.3981554686676338,0.19504186156594008,0.11076304378801566,1,75-100k,2,0.5518174884008561,North London
cycle,NHBO,full,4,10.731577260460345,40.0,1,1,2915.0,0.8886690596066672,0.3628734906447807,0.2815456596253922,0.5861862898310203,0,<5k,1,0.33644890624791995,Central London
drive,HBO,free,7,6.4563985774412656,48.0,0,1,4556.0,1.0441679296517312,0.3262264666324496,0.19388129141464253,0.11545679744317464,1,50-75k,2,0.6070919232958759,East London
cycle,HBW,full,5,16.24137334624011,31.0,0,1,8401.0,1.7160241855873493,0.4360419224761988,0.5293623220783517,0.5232392270453193,1,>100k,2,0.8091551488636066,Central London
pt,B,full,2,6.101610157284195,28.0,1,1,7270.0,1.767533826947701,0.7855300121311805,0.4398980864832133,0.2931025934763408,1,15-20k,2,0.6819762451661237,East London
drive,HBO,free,5,15.05975294326026,63.0,1,1,6700.0,1.785273508115061,0.5196881594076663,0.3947491426189689,0.42987278527279904,1,75-100k,2,0.47031058296576167,East London
pt,HBW,full,4,6.87279496355831,62.0,0,1,18590.0,3.4424199851130277,1.2598468343375393,1.1651621496253806,0.7599748566826368,0,<5k,1,0.9311872265622354,East London
walk,HBO,full,6,13.800894191899934,21.0,0,0,571.0,0.1624829025879251,0.06542506444169117,0.05470157879427571,0.10787633705575476,0,5-10k,1,0.178929382861522,Central London
drive,HBO,16+,1,16.850855486734503,17.0,1,0,7303.0,1.5373670018852381,0.41663771468705446,0.49411917508157455,0.7223797324263301,0,5-10k,5,0.5073378812047522,South London
drive,HBO,full,5,18.49701806983575,40.0,0,1,6706.0,1.4395398259061252,0.530463947192065,0.5291997745776053,0.6834420633399628,1,50-75k,6,0.6374728692098139,South London
pt,HBO,full,4,18.569453272312877,28.0,0,0,2492.0,0.5682477735064759,0.15812182999851132,0.10170112580371231,0.3672575885228993,0,50-75k,3,0.39886534272300267,Central London
pt,HBW,full,5,13.60614294381631,44.0,1,0,14851.0,4.345680009502608,1.1636425455151944,0.8967736628988139,0.48274742737630033,1,35-50k,2,0.8370642236597575,West London
pt,B,full,2,23.491688495437387,22.0,1,0,9283.0,1.9061771705324628,0.6740858442906034,0.595491326428493,0.6087521344752967,0,10-15k,2,0.5708196201281875,Central London
drive,NHBO,free,4,14.402270653038805,56.0,1,1,893.0,0.17978238363771332,0.09030757519047322,0.10650259899342865,0.09251038832020372,2,>100k,3,0.1834021228395066,South London
pt,HBW,full,1,9.308672519677648,40.0,1,1,1415.0,0.2510570910313438,0.1049144092622564,0.08240239884893777,0.4654945630193578,0,50-75k,4,0.1524818342755969,South London
pt,HBO,free,7,14.5658740090027,70.0,1,0,1727.0,0.33324116876545073,0.15415804676442277,0.13501049529582188,0.4757400213104155,0,<5k,1,0.24107500628349782,Central London
pt,HBO,full,5,20.466289211544886,16.0,1,0,1236.0,0.40024340874552194,0.12513345202413653,0.10794674126842987,0.07484158689132465,1,50-75k,3,0.1889998064397099,Central London
pt,HBO,free,3,12.292445538925046,80.0,1,1,1393.0,0.2791443496469284,0.0861063094023273,0.08976831677145228,0.5391599749271467,0,20-25k,1,0.1388348600968895,East London
pt,HBO,free,6,23.942162690403016,75.0,1,1,7124.0,1.807607819686375,0.5936605541155883,0.2824215887465019,0.17363290711414886,1,25-35k,1,0.9925481037746111,North London
drive,HBO,full,6,14.220518616612786,61.0,1,1,2908.0,0.5447577387754183,0.14384556708691854,0.1603754053903834,0.1568653535434869,2,25-35k,2,0.3661407465817951,South London
walk,NHBO,full,2,13.105725543246054,61.0,1,1,629.0,0.15439803048250908,0.08702781697512788,0.0785929435361617,0.43348593942121844,1,35-50k,3,0.11113278036168346,Central London
pt,B,free,5,13.95914300741186,88.0,1,0,3582.0,0.48780334909399287,0.14571409140811237,0.19316395312600826,0.3416018124333264,0,10-15k,1,0.20483403974979342,North London
pt,HBO,free,7,11.487752505149704,50.0,0,0,6946.0,1.6719083872784555,0.43101410680116736,0.3257631009304828,0.19902175168961467,0,25-35k,1,0.4165674612010964,South London
pt,HBO,free,3,16.835329120285827,2.0,0,0,3558.0,0.8941370627724715,0.3367493636798519,0.2963427171197362,0.2505757153142437,0,25-35k,4,0.5978653867196578,Central London
cycle,B,free,5,19.424772030696225,55.0,0,1,7644.0,1.6974583864314112,0.5824069801843181,0.4784771489915226,0.5776486934168089,1,15-20k,2,0.793039878453754,West London
drive,HBO,full,5,16.770425283207743,47.0,1,1,1071.0,0.30129036610957727,0.07191524679138862,0.07547915707129123,0.22316872550316869,2,35-50k,3,0.2508200808451357,South London
pt,NHBO,full,1,8.924218689082565,54.0,0,0,5008.0,1.6141507489109583,0.5108788654065481,0.13685541884930266,0.24629732952228106,1,15-20k,2,0.7798296411365233,South London
pt,HBW,full,3,18.474389927994515,31.0,0,1,10166.0,1.862639128658317,0.7772284274134724,0.5634212786560766,0.7637191295976131,0,10-15k,2,0.7802834589232263,West London
pt,B,full,4,12.716787685696758,34.0,1,1,4717.0,1.1612591820070275,0.4107409689324872,0.4274398607180913,0.6223735277895932,1,5-10k,2,0.43757284170922556,West London
walk,HBO,free,7,13.5101520065732,77.0,0,1,688.0,0.15326559765725276,0.06962645419390134,0.07495509891389697,0.19621278102241502,0,35-50k,1,0.12458828972571323,East London
pt,HBW,full,3,6.665351659822491,33.0,1,1,17200.0,3.4857676636223496,1.185155432615681,1.0403184173302031,0.7342408285943444,0,5-10k,2,1.1515195584728293,South London
pt,B,16+,6,19.691519191165224,17.0,1,0,16539.0,3.925541652339337,1.4905288652940814,0.8550364282618824,0.5889786263727332,0,15-20k,2,0.7913708198536941,East London
cycle,HBW,full,3,8.88251242553178,33.0,0,1,8595.0,1.8733358013017556,0.670880950653421,0.5928288108544219,0.8211387930926816,0,20-25k,1,0.6389629256083724,East London
pt,HBW,full,3,7.953178933135832,41.0,1,0,3506.0,0.8040595735365095,0.23724774869503404,0.21307867598504013,0.27900013599121454,2,35-50k,2,0.4070729882914503,East London
pt,HBO,free,3,13.806859758568399,81.0,0,1,846.0,0.2101985367206476,0.07149485440238232,0.05185146590959888,0.20522755784837127,3,<5k,1,0.09682007815661182,South London
pt,B,full,5,11.829004646150073,32.0,1,1,3605.0,0.826678419666713,0.338921405710094,0.25537008155918905,0.5246033851518784,0,15-20k,1,0.6024734721960705,West London
drive,HBO,full,5,13.273686966963243,52.0,0,1,788.0,0.20549935264213753,0.06674906031010944,0.06490285054834478,0.1382563797116217,1,15-20k,4,0.14080970994657782,South London
drive,HBW,full,5,23.2103784640729,51.0,0,1,10415.0,2.059193556130148,0.5835129403964542,0.5175583695734073,0.449197451621659,1,35-50k,4,0.6300629786786482,East London
drive,HBO,full,7,17.821413604141995,27.0,1,1,7111.0,1.8977975699605265,0.5284902100397197,0.3966805333038301,0.6882928452706082,1,25-35k,1,0.8622607122429179,West London
cycle,HBW,full,3,8.782125351473018,30.0,0,1,1757.0,0.4103860184933326,0.16610261958916128,0.15603355829818882,0.7965335062723651,1,>100k,2,0.36058869635179563,Central London
pt,HBW,full,3,7.768516170269146,25.0,1,0,8612.0,1.6803432324562309,0.5273468689928712,0.5441719813263455,0.5775048230662368,0,15-20k,1,0.8888961189140356,South London
pt,HBW,full,1,6.9991299865564285,37.0,1,1,6705.0,1.8374861768455706,0.670277012569128,0.4087140674806449,0.26112025263883054,1,25-35k,4,0.3801688615922553,East London
pt,NHBO,full,7,10.623408172504867,50.0,0,1,778.0,0.15019691508980185,0.0655839624557471,0.06533549728113036,0.21037290237834128,0,35-50k,1,0.1077606054195979,East London
walk,NHBO,full,2,11.444884393778437,58.0,0,0,825.0,0.1932095505409352,0.11594174257700661,0.11729699776482616,0.16597728117105606,0,10-15k,1,0.1499956720735859,North London
walk,HBE,full,5,13.352854841136345,44.0,0,1,632.0,0.16362069233946414,0.06454409008334992,0.07493354256526089,0.13714443488575642,1,10-15k,2,0.12840924729770226,South London
pt,NHBO,dis,4,13.26297435271888,34.0,0,1,1727.0,0.33150471947117605,0.10476212754218903,0.11902096364836441,0.4493349167466195,1,15-20k,1,0.14659463955115953,North London
pt,HBE,child,5,19.43128310111316,19.0,1,0,1185.0,0.4037628526249825,0.1375235609046568,0.14301342771853087,0.4297788811033764,0,<5k,1,0.28795938392773746,East London
pt,HBO,full,4,9.79186701805354,34.0,1,1,2930.0,0.6964876270256789,0.20480290195861145,0.16903831777538025,0.11243070552192168,1,25-35k,3,0.4063924931141767,West London
walk,NHBO,free,1,16.09169738302196,3.0,1,0,639.0,0.14318805507694485,0.05668393198198304,0.07465239187173865,0.19311982757357285,0,10-15k,6,0.15779318581823745,South London
drive,HBO,full,3,11.893603675173964,33.0,0,1,2535.0,0.5194767352241394,0.17940373282959393,0.13781073239204553,0.3583371631715921,1,20-25k,4,0.42922195192868795,West London
pt,HBW,full,5,14.469454783668928,32.0,0,1,5035.0,1.1293616961122797,0.34101499803519775,0.409388857747127,0.6109008892756551,1,25-35k,4,0.5075949352580261,Central London
drive,HBO,free,4,12.316962207022618,64.0,1,1,5751.0,1.564651833671862,0.45641321364371856,0.2246699068815707,0.1548202092977532,3,75-100k,1,0.8969650956604044,West London
drive,HBO,full,1,19.45995621959671,28.0,1,1,5556.0,1.3430067924337936,0.42074650821499626,0.2933840848193577,0.20331376285118827,2,25-35k,4,0.498613983466975,East London
walk,HBW,full,4,7.391977697434342,49.0,0,1,546.0,0.14507556595319593,0.07571402141319984,0.07424309377328497,0.06493859008684628,1,10-15k,2,0.12593855172044152,West London
drive,HBO,full,7,20.351929421673542,30.0,0,1,1747.0,0.472490167722672,0.13339783443592182,0.07665652915218296,0.003812842853609194,3,35-50k,5,0.2840398293790778,West London
pt,HBO,free,1,18.60996627220725,18.0,1,0,3760.0,1.0212325878535666,0.21544773024186442,0.1979293784314302,0.31374509284660235,1,50-75k,4,0.4477091085680738,South London
drive,HBO,full,7,12.446400281556874,28.0,1,1,2046.0,0.4349636845162442,0.18420160464187468,0.16218455085897246,0.6310327165699274,1,>100k,5,0.40349254526282136,West London
pt,HBO,dis,2,23.81226421413475,45.0,0,1,7290.0,1.8976041858159907,0.6589852954174207,0.09076714838075933,0.022183901604858093,1,35-50k,1,0.4115963093270237,East London
walk,HBO,full,5,8.521276616128896,27.0,0,0,959.0,0.25690403145547364,0.05627450698860212,0.07576492119875815,0.08981546483978657,1,5-10k,2,0.1354807308664031,South London
pt,HBW,full,2,8.591309500000875,26.0,1,0,4601.0,1.157050682945949,0.34766833249857526,0.36876528648920587,0.7196838652598437,0,5-10k,1,0.38409548551684974,Central London
walk,HBO,full,5,11.99627759278207,35.0,0,1,787.0,0.17900615290109825,0.07710694556500935,0.07824010078543676,0.1864930724315525,0,<5k,2,0.15005462511892673,East London
pt,HBO,dis,7,12.407753160875362,35.0,1,1,10016.0,1.8566956074981569,0.5830125249443646,0.7327368451106954,0.5918611050587522,1,<5k,2,1.0950203178472373,South London
drive,HBO,full,7,11.99384837678099,49.0,1,0,2402.0,0.5422129559633387,0.1681548445163711,0.12756733427522815,0.24293410408936408,2,>100k,4,0.31331058559294983,South London
walk,HBO,full,2,16.875333640411597,22.0,0,1,889.0,0.22939495499696666,0.060865002948760356,0.06219253871598761,0.26936233359606754,1,25-35k,4,0.12749957785225038,West London
drive,HBO,free,3,12.94486378452403,18.0,1,0,3547.0,0.7454152457335248,0.19610674742457634,0.14821588166455107,0.19517212725457678,3,15-20k,5,0.48401194337969433,South London
pt,HBE,child,4,18.368482271741346,2.0,1,0,6410.0,1.7788356587578324,0.5043493780363422,0.41986707315356775,0.44809198458159727,1,35-50k,4,0.6542045478643435,North London
pt,HBO,free,5,12.895117936059233,16.0,1,0,8461.0,1.841118436941432,0.6630536161197267,0.5145209996676666,0.3308503045305742,1,35-50k,2,0.7711196393481591,East London
pt,HBO,free,5,16.679629430441715,62.0,1,1,1447.0,0.5594829776392445,0.1922110428843457,0.14016935215414414,0.23194267624520304,1,20-25k,2,0.3310358001736124,West London
