travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,free,3,15.7283048937254,10,0,0,10087.0,2.2104655151480403,0.6207804174523457,0.5906798296434729,0.3427147856524369,1,25-35k,2,0.4818336322038645,South London
drive,HBO,free,7,15.729872872471159,60,1,1,1737.0,0.4734007311515346,0.17700767558738945,0.14361174104006788,0.2252233181234918,1,25-35k,2,0.3058899051131806,North London
drive,HBW,full,2,10.90276534296445,51,1,1,1737.0,0.4939236147217159,0.17420961075221436,0.18038127265869205,0.49877083513332376,2,25-35k,2,0.4871278332897743,Central London
drive,HBO,full,7,18.01645277632401,17,1,1,11719.0,2.853074775523725,0.9648170944152151,0.8152277305839839,0.6462538871603712,2,25-35k,2,1.2715173366622965,Central London
drive,HBO,full,6,9.570533443758794,36,1,1,857.0,0.24391836134455708,0.0748834443173702,0.06929764560059984,0.04134617269073991,1,75-100k,4,0.13236832844578095,East London
drive,HBO,full,4,13.194357026117816,50,1,1,6015.0,1.4234617590433012,0.4884267067455979,0.3632329572125246,0.289633205425267,2,75-100k,2,0.918643319130175,West London
drive,HBO,free,4,10.655677070808203,77,1,1,569.0,0.2102131008330459,0.0570191577556725,0.060498341192851635,0.09983299320434863,1,75-100k,2,0.1737641451834292,South London
pt,NHBO,free,2,18.289223907786898,60,0,0,1799.0,0.5139361150683674,0.12856586700166062,0.1480706079495119,0.5015149853669669,0,10-15k,2,0.1510663329480108,Central London
pt,NHBO,full,2,8.409579829345553,19,0,0,1681.0,0.4707361563061854,0.18778718626951826,0.14232008366230026,0.5996352827381349,0,5-10k,1,0.39531043884184847,Central London
drive,HBO,child,7,15.129548389581295,15,1,0,1640.0,0.34703452017547615,0.057116000582244725,0.04876848247546089,0.16698219645180024,1,20-25k,2,0.19210427213239956,East London
drive,B,free,1,6.7508651335679275,65,0,1,904.0,0.25902629361709223,0.06712744963744108,0.06075583954218038,0.239120518534577,1,>100k,1,0.09281297172316802,Central London
pt,HBO,full,5,19.345367268605383,21,1,0,4133.0,0.9405903605229781,0.4798217241637043,0.5723212360857639,0.8256076929118821,0,35-50k,2,0.5052961218866945,Central London
drive,HBO,full,3,14.944814216663046,57,0,1,775.0,0.2260228399073574,0.0667944109638485,0.061859764168711855,0.1614478441659664,1,25-35k,4,0.18207745493487779,East London
pt,HBW,free,2,6.639555637061712,64,1,0,7313.0,1.8543049755812744,0.48443009942189363,0.5223130987166507,0.4538693787283585,0,35-50k,1,0.5583928125007389,East London
drive,HBO,full,6,14.560450204206674,22,0,0,9814.0,2.5416647740690768,0.841605872648034,0.6862524047324828,0.4982339764030776,1,20-25k,2,0.9141690259066194,North London
drive,HBO,full,6,20.105512946368375,43,1,0,3544.0,0.7651710952657819,0.2617141491054039,0.3154402729029011,0.7167800023654145,0,15-20k,5,0.6084675390285709,Central London
drive,HBO,free,5,8.348237906863739,62,0,1,2535.0,0.6026312484053715,0.14063186343082879,0.13592729318769542,0.1956755138367425,1,>100k,4,0.2897369797530175,East London
drive,HBE,full,6,9.479625294965945,25,0,1,2332.0,0.6229034355504466,0.25565180672637317,0.20404329027628687,0.24654688332244928,2,75-100k,3,0.33973009972157786,West London
cycle,HBW,full,2,17.50257671362276,25,1,1,747.0,0.15441035402488118,0.07814357823134806,0.046301131719286015,0.6295552254680719,1,<5k,1,0.10457727390383174,Central London
walk,NHBO,free,3,10.412405007596309,73,1,1,664.0,0.17673502609158584,0.07225011560588272,0.07062495884373993,0.1618899216381055,6,35-50k,1,0.11291833580782454,West London
pt,HBO,free,1,19.70055099954494,14,1,0,740.0,0.17455790722836168,0.06697279176364371,0.09624947422663561,0.5595731205229515,0,50-75k,1,0.13050892770854958,Central London
drive,B,full,3,9.701527320046257,47,0,1,6720.0,1.479981254656779,0.43755117104133806,0.4069675114087346,0.36045055553425837,1,25-35k,4,0.9092518943909611,East London
pt,HBO,full,7,11.05412471804258,49,1,1,2657.0,0.655187357046009,0.2468395518234678,0.1991888405285013,0.3293388218327378,2,>100k,6,0.6656732342984746,West London
pt,HBW,full,1,17.133510352759046,34,0,1,5752.0,1.1394180435286614,0.44588220226701136,0.2648908312659697,0.7685266232818558,1,35-50k,5,0.5997562661655836,West London
drive,HBO,free,7,11.649297241049615,90,0,1,645.0,0.23665197088578177,0.10393029701900668,0.09162532409068669,0.33958175317280476,2,50-75k,3,0.1089741192910609,North London
pt,HBO,free,1,10.940718316374914,58,0,0,2531.0,0.8548708472870967,0.18188459340193058,0.24048776847423864,0.6409558140975347,0,50-75k,1,0.33013704160389634,West London
pt,HBO,full,4,13.913289788329049,23,0,0,1520.0,0.44112335363058935,0.15321290282932418,0.14884751397858573,0.30977397956003666,0,10-15k,1,0.24606606885889917,South London
pt,B,full,3,10.017148074301424,52,1,0,9343.0,1.841454962996164,0.7188321060422314,0.44561321510824536,0.6827599437503812,0,20-25k,2,0.8483165361123074,West London
pt,HBO,full,5,4.309369612261605,65,1,1,4510.0,1.1376047934458928,0.46457769951896927,0.3113158301138282,0.3697378740483769,0,20-25k,1,0.7761665220550245,East London
pt,NHBO,child,7,16.534197308487514,13,0,0,6280.0,1.7714470785264822,0.5703234685383836,0.7167610138337848,0.5572164359054695,0,10-15k,7,0.6231156891502236,East London
pt,HBE,child,2,19.323880364856244,15,1,0,5668.0,1.4861979936544654,0.47387577946202364,0.380207412403732,0.48918717543743007,1,50-75k,5,0.6618752263792285,Central London
walk,HBO,full,2,12.329434031008224,32,0,1,820.0,0.22037900555215537,0.07661215072609982,0.06607463569313722,0.16231589607022873,0,5-10k,1,0.10491071209663906,West London
drive,HBO,dis,3,10.719854139582376,52,1,1,795.0,0.42818418303205263,0.15327487219146654,0.09630640648734065,0.1549705296250123,2,50-75k,4,0.23898914308109495,West London
drive,HBO,free,2,9.223439041591897,57,0,1,18471.0,3.163839882045486,1.1025409372906612,0.8459564671250137,0.6438634263161607,1,35-50k,3,0.9602424434598599,West London
drive,HBO,full,2,10.735563941322809,59,0,1,7444.0,1.68736017050907,0.5565645650813261,0.3146677443641665,0.17347053476379426,5,35-50k,1,1.0070942733400068,North London
pt,HBW,full,5,16.60734567972986,32,1,0,10945.0,1.9373496526987721,0.8392496499472601,0.8498764361782777,0.7310291576205099,0,5-10k,2,0.619198659676675,Central London
drive,B,full,2,19.88828974675807,39,1,1,2483.0,0.5015607897917282,0.16339448060411374,0.15542901058990904,0.2775215395682072,1,20-25k,2,0.4156502281303244,Central London
drive,HBO,full,7,9.656204973822422,26,1,1,4982.0,1.3185666843385093,0.4593296308403134,0.30076768924158903,0.31986367341487604,1,35-50k,2,1.1225967235119982,East London
walk,HBO,full,6,12.101404999957158,29,0,1,714.0,0.1945056050731447,0.08518141489187331,0.06173968088356465,0.34162212852856366,0,15-20k,1,0.09780949293200668,Central London
pt,HBW,16+,5,18.66387013214027,22,1,0,6561.0,1.5000707029211178,0.5337671953230063,0.4201512966812572,0.3154055235685044,1,10-15k,1,0.8071570219041099,East London
cycle,HBW,full,3,18.380987811886445,29,1,1,2360.0,0.6429398652481846,0.2935171043164022,0.31423016406723125,0.62243962246971,0,50-75k,1,0.6338028321527667,East London
pt,HBW,full,3,6.6425283272621005,50,1,0,1744.0,0.3583824332242523,0.07607810766791463,0.0839606919951399,0.14155327279383917,0,25-35k,2,0.23707204639507437,North London
pt,HBO,full,7,16.34129443419228,29,1,1,1770.0,0.9105952900697378,0.29239130903834937,0.33470312306839445,0.5876535138828368,0,20-25k,1,0.46430236839908823,East London
drive,HBO,full,1,19.69571628286458,50,1,1,13108.0,3.438010048904585,1.2297892316848409,0.7201636890744259,0.4525983012985869,1,35-50k,2,1.0134335546891278,West London
walk,HBO,full,1,16.690226014019544,24,1,0,1090.0,0.27093912071229476,0.12007037229636276,0.16170997439398999,0.5061028722269204,1,>100k,5,0.17728971597323942,South London
pt,HBO,full,6,17.9334604673012,38,1,0,1222.0,0.3060005034513219,0.09127801462515163,0.04440565953155376,0.22058544372574904,1,35-50k,4,0.1167935583180494,East London
walk,HBO,free,4,11.862135371151785,83,1,0,657.0,0.18616096998282997,0.06696683000136186,0.134566706518425,0.22182856287695432,0,15-20k,1,0.14891547342210987,Central London
drive,HBO,free,6,8.53648260639018,63,0,1,1734.0,0.8708638852190898,0.1984207623765702,0.19163902071655758,0.16901957376427548,2,25-35k,5,0.7069360809426674,West London
drive,HBO,full,4,19.739839148260423,37,1,0,5462.0,1.5761750758701978,0.4259308947350677,0.31807855273502006,0.3138776042300797,2,75-100k,4,0.6334973967796296,West London
pt,HBO,dis,6,17.982229641088406,31,1,1,8181.0,2.131530013937365,0.5789364909735927,0.5625535618316228,0.5821072837732428,0,<5k,3,0.6383776947616274,South London
pt,B,full,5,15.776805107963586,29,1,1,4230.0,0.934606388600476,0.2735165287250892,0.29055138582370693,0.5234155623904991,1,>100k,1,0.2765288359929402,North London
pt,HBW,full,5,15.734899263226838,46,0,1,5993.0,1.2425983332165356,0.46617147851172164,0.2491025006432855,0.13333904487572396,0,15-20k,1,0.4627164300994706,North London
drive,HBO,child,7,23.841599007578736,6,0,0,5041.0,1.6138797307812083,0.5363913999202383,0.41684325029757385,0.4631036405449138,0,<5k,1,0.8032580740786885,South London
pt,HBO,full,6,10.970260905556831,45,0,0,14116.0,3.8841007895528663,1.4154679747675067,1.1186622392285381,0.47146710319746865,0,25-35k,3,1.1510742439138888,North London
drive,NHBO,free,2,15.590180539777325,61,0,1,2149.0,0.7309788683426023,0.28411630678521027,0.2448272346106937,0.4363842317087073,1,50-75k,4,0.4335573775719882,South London
drive,HBW,full,5,16.84144219868307,46,1,1,6909.0,1.1900554418188531,0.5052033111521136,0.3581875904887985,0.3070269785927465,2,35-50k,2,0.7772703612313645,East London
pt,HBO,full,6,20.425829108677558,31,1,1,6710.0,1.4193878855830517,0.5456081785367382,0.42941510513466125,0.49630996177265096,1,15-20k,2,0.5658411345572072,Central London
walk,HBO,full,1,17.56733377042142,36,1,1,2297.0,0.5557002007811008,0.22272260405049712,0.3243287400722834,0.7503914435841527,0,>100k,3,0.3133656771452168,Central London
drive,HBW,full,2,16.32444821278443,39,0,1,4612.0,1.3861126051859491,0.6828536454194774,0.23689553586462148,0.22819996420371064,1,15-20k,2,0.7023174551911389,West London
drive,HBW,full,1,18.54618050758523,57,0,1,14533.0,4.468083520956687,1.3567606136403934,0.8332022060813512,0.6223735049697957,1,15-20k,6,1.002064590559496,West London
walk,HBO,full,3,8.978597915769331,52,1,1,823.0,0.1927289471303392,0.06877697923155077,0.0607448152630973,0.028928972980078675,1,10-15k,2,0.1339142558488717,East London
pt,B,full,6,7.566073107006035,45,0,1,15015.0,3.8480726828348755,1.1763993844893856,0.7902536893172711,0.4935484672884925,1,25-35k,3,1.144348245308206,West London
cycle,NHBO,free,3,15.559167217243887,57,0,1,673.0,0.24870659536549244,0.06354865488021064,0.07196903290091597,0.2811512628351952,0,20-25k,1,0.23092403872824277,Central London
drive,HBO,free,7,23.95916430435376,64,0,1,6315.0,2.5397937592047035,0.6671836866647191,0.3099659819267491,0.222703425266237,1,25-35k,1,1.0415051084087201,South London
pt,HBO,full,1,19.29901465789914,27,1,1,6470.0,1.5073800642193869,0.5250901919519035,0.42283051535340554,0.33499875677416224,1,>100k,4,0.8572308093182803,East London
walk,HBW,full,1,18.69779474427724,45,1,1,767.0,0.2037677736825845,0.047291304635164136,0.04434587560274502,0.4368601656649409,1,20-25k,2,0.13571898479109729,Central London
drive,HBO,16+,7,13.68186786370404,13,0,0,3396.0,0.873443970668228,0.22519420418399003,0.22484909044043438,0.2922161452198622,4,>100k,3,0.5735948781765294,South London
drive,HBO,free,5,11.370661035605927,73,1,1,2291.0,0.8215091985534143,0.23355185615632862,0.17208434571117484,0.04975169732660076,1,10-15k,1,0.5994525162818038,South London
pt,HBW,full,5,7.202603694757061,28,0,0,4861.0,0.8536171594897217,0.2776637179276363,0.3101041115550998,0.1527007858331227,0,<5k,1,0.3415683616885321,East London
drive,HBO,full,7,23.566954902833107,41,1,0,6284.0,1.8621715294127859,0.6851919856679065,0.40132646519635434,0.4799500577288857,1,10-15k,2,0.8712990943220302,West London
pt,HBW,child,2,13.799502859689564,14,0,1,6607.0,1.6029236190744591,0.5621988287565368,0.41968581166122576,0.26163301564317565,2,>100k,4,0.7015186511086944,South London
walk,HBW,full,5,8.730124394506154,35,1,1,761.0,0.23855752347932374,0.05086928315663921,0.12814067806370028,0.470026429917239,3,10-15k,2,0.2839615838161793,West London
pt,NHBO,free,1,18.622347296393126,13,1,0,7114.0,1.4748188431871583,0.5655917603055324,0.3774213585298026,0.33002153300989057,1,50-75k,4,0.4675689139647821,West London
drive,HBO,full,6,17.947966380870533,24,0,1,5840.0,1.8277942447160984,0.5020466170446337,0.4151104069085878,0.5500746859486546,1,35-50k,2,0.7315123872569707,Central London
drive,HBO,free,1,14.115343679923399,67,0,1,2143.0,0.4950442861209106,0.10253779387740737,0.17601278023749956,0.012606502864120225,1,75-100k,1,0.25557434068902407,East London
pt,HBO,free,1,14.933611408796263,75,0,1,1744.0,0.8635780253081962,0.2807211081050969,0.24201883334034507,0.17682625776752234,0,15-20k,1,0.3622975586609537,East London
pt,HBW,full,3,16.548108053798924,29,0,1,9806.0,2.4792682296286377,0.8867457170234697,0.6460887022943207,0.46356709770933,0,35-50k,2,1.05068899380291,Central London
pt,HBO,full,6,19.373848350073985,35,1,0,3530.0,0.79036421441132,0.3431247862360861,0.23127494336842283,0.24189408700648002,0,35-50k,2,0.466333365685063,Central London
drive,NHBO,dis,6,6.958845136024871,28,0,1,1519.0,0.47472637118417255,0.1545312566315985,0.16922182647119888,0.22310229995388903,1,25-35k,6,0.2904896561193761,East London
pt,HBE,full,1,9.194044049500985,48,0,1,6631.0,1.0781308830691516,0.34602835785857683,0.33729557806787325,0.19653651350582432,1,>100k,4,0.66761413948694,South London
pt,HBO,full,3,8.595405413316987,31,0,0,18151.0,3.3329448139894726,1.1666861163983904,0.8639757712727236,0.37865426795815293,0,<5k,1,1.1927784238125727,South London
pt,B,full,2,19.43056268914848,35,1,0,15282.0,3.978200448123568,1.2101375410045507,0.9150043509355906,0.4087267243817516,0,5-10k,1,0.9939821562936384,North London
walk,HBO,free,4,11.762202565549451,81,1,0,741.0,0.24139120136145345,0.08270223381281687,0.10429300158300622,0.1650413501338475,0,20-25k,1,0.29388938117713653,Central London
pt,HBW,full,5,17.630840167432584,38,1,1,8676.0,2.4106790159381233,0.7646659213977574,0.7192401271976573,0.6682508952832339,0,15-20k,2,0.7607250903848695,West London
walk,HBE,full,5,9.94051485149327,40,1,0,1714.0,0.3647760275868595,0.24993998089009387,0.15224570602367948,0.32173224797094735,1,15-20k,4,0.31512907164039405,Central London
pt,HBO,child,2,14.687745773230432,15,1,0,1598.0,0.8668395020107995,0.3842525881902239,0.18541557881505122,0.2177831155320583,0,>100k,1,0.2653030306111799,Central London
pt,HBW,full,2,6.712833508537586,45,1,0,1736.0,0.38800712919416935,0.15062904023204018,0.10259844505418099,0.0970596475530665,0,<5k,6,0.25019483096459416,East London
pt,B,full,2,16.809523211599092,52,1,1,7195.0,1.309396300803779,0.5477105483735452,0.4286653403923321,0.5136228754134536,0,25-35k,1,0.586814770601872,Central London
walk,HBO,free,3,11.89427298518839,63,0,1,1779.0,0.4999840507166486,0.14006349435757023,0.1188754648671909,0.2057938480889302,1,15-20k,2,0.20926634309708245,West London
pt,HBO,full,4,13.10572456397178,54,1,0,3111.0,0.6142652395732047,0.25223244480004176,0.18668488935243346,0.3715631069871401,0,<5k,4,0.5169145629969634,North London
pt,HBO,full,6,14.128630729072517,24,1,0,9161.0,2.8735065038828105,0.9344738217744754,0.8472530110630802,0.4119218058163261,1,>100k,2,0.8266756300364992,South London
walk,HBO,16+,6,15.716626754499522,22,1,0,503.0,0.20132007213549447,0.07770676396363868,0.08339745540646064,0.4038570438589681,0,10-15k,1,0.11270373830098587,Central London
walk,HBO,full,2,10.953923045690434,45,0,1,768.0,0.2637246530855226,0.08431771527233488,0.13459199302686536,0.4956583757910687,1,>100k,2,0.25286909502964566,Central London
pt,HBW,full,6,20.65060860728253,41,0,1,9556.0,2.21867510474262,0.7253187686932322,0.4881457302472898,0.7108798544617353,0,50-75k,4,0.8146075232868805,Central London
drive,HBE,16+,3,9.524299899012238,14,0,1,1087.0,0.40078445160779547,0.14653053509642405,0.16864686770347515,0.2711685016132993,1,5-10k,1,0.3014235549771278,West London
pt,HBW,child,2,6.19006638272075,13,1,0,17652.0,3.8829049179415427,1.1614590476790922,0.9556750345628529,0.6507731732800013,1,25-35k,2,1.162162441347509,East London
pt,HBO,full,6,11.3553931302059,56,1,1,1787.0,0.45788995176243935,0.1281227225652064,0.16334958439724495,0.5935851224796044,1,35-50k,1,0.18478095714240303,East London
pt,HBO,full,4,22.32146428807021,25,0,1,19877.0,3.514617949091073,1.3947504652715788,0.9647581672366461,0.5950326928519696,3,75-100k,4,1.3038719515975281,North London
pt,HBO,free,4,15.512900323018373,78,0,0,1773.0,0.37542816036520366,0.1131953018395895,0.16065124873131267,0.2954456720067442,0,35-50k,1,0.1911441919859055,North London
pt,HBO,full,6,17.84869746296047,40,1,0,21769.0,3.5338501083682274,1.6611895040551634,1.2937229593804191,0.5575312966241766,0,<5k,1,0.8405141776079881,South London
pt,NHBO,full,3,13.91904093164613,41,0,1,2216.0,0.4807818719857729,0.153276232542661,0.127889371399323,0.6135608793673529,0,50-75k,1,0.22575639489936472,West London
pt,HBW,full,5,7.896385463494205,45,1,0,12034.0,2.6683469172917635,0.7151847741542028,0.7593010763443834,0.6448659146225199,0,5-10k,1,0.8085338881931011,East London
pt,HBO,free,2,5.432843108196238,75,1,1,14379.0,4.3670637280985325,1.2993912641004617,0.9295696232258306,0.6732718302496737,2,50-75k,2,0.6389172170768865,East London
drive,B,full,7,14.344010297783633,35,0,1,16059.0,3.4292018986997954,1.32070602622304,0.8643243399901708,0.284654887426368,1,50-75k,3,1.1846960148422334,North London
pt,HBO,free,6,15.19584554336658,68,1,0,2866.0,0.7369373964788987,0.2913713471552236,0.18899342486517226,0.5784284618802091,0,15-20k,1,0.3104696611939195,West London
drive,HBO,free,4,10.51241201149618,77,1,1,10453.0,1.9627819646425078,0.8556007534086411,0.8078901720319297,0.5681201883001734,1,>100k,2,1.1698549427913907,South London
cycle,HBO,full,5,18.762403676586185,55,0,1,2756.0,0.5970806521584476,0.25397451405194577,0.24215212061813618,0.4674707481475842,0,50-75k,1,0.5081626414599161,Central London
pt,HBW,full,5,18.135366543378936,42,0,1,5351.0,0.7276892340226965,0.3535174515305661,0.3736175369901113,0.4492034969664406,0,50-75k,1,0.3118726401097491,Central London
