travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,16.472236303813443,40,0,0,7744.0,1.5121439611961325,0.5013765056586739,0.555005267282115,0.6054789157095489,0,5-10k,2,0.6731053623591857,Central London
pt,HBW,full,1,16.329863281961764,30,1,1,7067.0,1.959228103724432,0.7899469538862421,0.6946103344664729,0.7466295559594343,1,35-50k,3,0.7928416844873835,West London
pt,HBW,full,5,6.011871278332756,45,1,1,17883.0,4.908482439286175,1.4960392160296856,0.7952280007685625,0.5020092141194075,1,15-20k,1,1.0423050417628237,South London
walk,HBO,free,2,10.122472019551157,71,0,1,722.0,0.23085825929309217,0.0720829959889488,0.060583675018629046,0.2908807561728476,0,10-15k,1,0.13089917907045828,Central London
pt,HBW,full,5,16.143446263493097,47,1,1,2796.0,0.7160867463660172,0.34844304307360563,0.23057465720369447,0.43948786073864166,0,35-50k,2,0.43622913712113065,North London
walk,HBO,free,2,8.574807268295272,64,0,1,1831.0,0.7231344732721157,0.19559965293975773,0.17487845451619147,0.29131864502479327,1,10-15k,2,0.4911461248039444,West London
pt,HBO,full,2,10.729548965643945,19,1,0,1693.0,0.87649087522111,0.2936575614570349,0.2438116904711288,0.32273378245320244,0,25-35k,1,0.4301576497734017,South London
pt,HBW,full,4,20.061039382782948,23,1,0,8647.0,1.8988383442351926,0.6810126024027113,0.5462520411445749,0.4614099464337358,1,10-15k,5,0.538367079561611,North London
drive,HBO,full,1,17.59456822003377,52,1,1,741.0,0.18808876492453655,0.07009690432649836,0.060065155918077574,0.23314201828502454,3,5-10k,2,0.12878487486312862,South London
walk,NHBO,free,2,15.142932628724079,82,0,0,1679.0,0.61926829791568,0.14544646220977722,0.07474760309967629,0.3307546655791109,2,15-20k,2,0.36497305116351847,East London
drive,HBO,full,6,13.185585218335921,42,0,1,1601.0,0.4594048528600693,0.17512155807178678,0.1323137990216351,0.11842886358208324,2,75-100k,3,0.3965346981184029,South London
pt,HBO,free,4,12.199352841050102,74,0,1,6301.0,1.50245133205612,0.5507420507052813,0.4962839829597844,0.32044576315088225,1,10-15k,1,0.4752527331265574,South London
walk,HBO,full,5,14.769080322848788,46,1,1,604.0,0.1885677205006209,0.11295216161426322,0.1112826137593337,0.24337069339951636,0,<5k,1,0.12558311296737784,South London
drive,NHBO,free,3,10.07456291496423,22,1,1,2229.0,0.9119424753306583,0.2580759589583121,0.29646171511855246,0.29493250704842555,1,20-25k,4,0.36416865228063666,East London
pt,HBW,full,5,6.814887930280717,48,1,0,7066.0,1.7165975913359002,0.5566250931908372,0.24930455820983577,0.30892883237146573,0,25-35k,3,0.6127126825151258,East London
pt,HBO,child,3,13.093072408187764,8,1,0,538.0,0.1435332321118451,0.09674553942316187,0.13940435938289897,0.2551958853220556,0,5-10k,2,0.182092668993375,Central London
pt,HBO,full,1,7.460048932981596,23,1,0,5104.0,1.4138046434632974,0.5232809584410232,0.29821885389776137,0.05001054890494104,0,<5k,2,0.5970787341662053,North London
drive,HBW,full,2,19.377674791022464,36,1,1,1865.0,0.9905237146270428,0.20329733279581289,0.16708628285333896,0.20181283917495849,0,25-35k,1,0.2925233418024133,North London
drive,HBO,full,5,12.495773141492657,43,1,1,3968.0,0.9433478276350139,0.2326402865512562,0.23169636654219,0.20309992787869607,1,75-100k,1,0.6016470695012985,West London
drive,HBO,free,6,12.63851269633015,59,1,1,2525.0,0.7041764729977918,0.18910837069044403,0.15406048831842675,0.4262381927653558,1,25-35k,3,0.3043576532156529,East London
walk,NHBO,full,5,15.40953400843448,48,1,1,769.0,0.22747681739325384,0.08240770867672903,0.10415932624915053,0.5765403957109675,2,50-75k,3,0.22805318653191725,East London
pt,HBO,child,1,13.912329608343438,6,0,0,1036.0,0.23257739289964338,0.08135807236061253,0.11878983449067458,0.2573292229806622,0,75-100k,5,0.23079605988202254,Central London
walk,HBO,free,2,16.17273600839009,64,1,0,490.0,0.2327636474468133,0.05141121404772908,0.06245247030193424,0.11900788825519443,0,20-25k,1,0.15132436388892556,South London
pt,HBW,full,3,6.694641553638721,33,0,0,3324.0,1.0621477344381773,0.39021804578655467,0.37131366774038027,0.774782113506817,0,25-35k,1,0.5739298394852334,Central London
drive,HBO,full,1,13.389300280540931,42,1,1,16451.0,4.4800665509102995,1.4350889851684159,1.1579471399878034,0.6116285172048288,1,25-35k,1,0.9845800955041761,South London
drive,HBW,free,1,20.37207610261832,68,1,1,4796.0,0.8360895251973405,0.3338242747602244,0.24259282768673301,0.333778731833132,1,15-20k,2,0.2668967440874004,Central London
drive,HBO,full,7,19.156448243496023,30,0,1,5356.0,1.715800922507373,0.3902370320637258,0.1465284869134799,0.27329239767028696,0,10-15k,2,0.31921383062979,South London
walk,NHBO,full,3,18.340192567356,38,0,1,650.0,0.1767557260758004,0.06555232174371187,0.050277810670129354,0.171960983470708,1,>100k,4,0.12036981784863145,South London
drive,HBO,dis,4,11.009345246547154,19,0,0,3574.0,0.7166500942510179,0.16762672520386804,0.18203981194396743,0.12194412627700638,0,20-25k,2,0.2896141508002685,East London
drive,HBO,full,2,12.859476423350236,24,0,1,3903.0,0.9354847788701047,0.17722718272995383,0.18964616458106404,0.11427663904300055,0,50-75k,1,0.2849028816052916,West London
pt,HBW,dis,4,18.927825011171695,28,0,1,7015.0,1.5287575248030634,0.4252966998531949,0.4004400717080648,0.4955726844219895,1,5-10k,2,0.5529403587228262,South London
walk,HBO,free,6,15.25642153670721,69,1,0,702.0,0.2653935855218716,0.06543088089901149,0.08538848081388574,0.3575413287922051,0,5-10k,1,0.16556921762830626,North London
drive,B,16+,1,13.417795567030224,15,1,1,5609.0,1.798760726491955,0.5536737317942476,0.3206548753690563,0.37062005027905126,1,25-35k,4,0.7988812970726459,East London
drive,HBO,full,7,21.196511156533838,63,1,1,6636.0,1.6841154545709167,0.5136524359231671,0.2757283292647706,0.21930795499823205,1,35-50k,3,0.8419926309466903,East London
drive,B,full,3,23.722136476632354,32,1,1,11358.0,3.158802725648957,0.9127673531812162,0.5076772129003706,0.3797124585727427,1,15-20k,6,1.1792196142174451,West London
pt,HBO,full,6,17.897853252877777,24,1,0,1440.0,0.3285221013228868,0.1282609051505843,0.12147324927590969,0.41170766728789787,0,5-10k,4,0.14527984481147727,South London
pt,HBW,full,4,19.32732849804533,40,1,1,15840.0,3.84453461720772,1.1363219909623712,0.9356347125458723,0.473675526368907,1,35-50k,2,0.8349559641440197,East London
walk,HBE,dis,5,7.9895829456236855,27,1,0,662.0,0.27051069573517633,0.05154976279895159,0.06563781011041263,0.10149473490092234,2,25-35k,3,0.2732567804989949,East London
pt,HBO,full,1,23.644309656672597,28,1,1,2772.0,0.5809008853794628,0.21786867885894426,0.20011742379510614,0.13470642768457697,0,75-100k,3,0.3734293354413954,West London
drive,HBO,free,5,16.04810790941091,72,0,1,657.0,0.2326562162683336,0.0747298983977129,0.06714084907022427,0.08472633620739281,2,75-100k,2,0.12240917573406988,East London
pt,HBW,free,3,6.686120991202504,7,1,0,15124.0,3.8094308938766677,1.0701686053638946,1.0466090865856965,0.6610943433054974,1,5-10k,4,1.1064773704398079,South London
drive,NHBO,full,5,17.182091419867795,37,1,1,2497.0,0.5550644986661631,0.1904371797550097,0.18630423976772229,0.08870592549900107,2,25-35k,4,0.4013095682406253,South London
drive,NHBO,free,2,16.10670715912393,76,1,1,3130.0,0.8527895763192721,0.25029886028442755,0.19254697672714396,0.1468536457049987,1,25-35k,1,0.5228575415192289,South London
pt,HBE,full,6,10.185804192851192,29,1,1,7619.0,1.8307290572937096,0.531417933114059,0.4659275840659265,0.44530139880982705,0,50-75k,4,0.8908549061519042,Central London
drive,HBW,full,5,19.298538106933723,41,0,1,6395.0,1.5204826253209038,0.6183969524755357,0.4274692761696477,0.1970168014273572,1,20-25k,4,0.6343917607952466,South London
drive,HBO,free,6,10.281582586727088,55,0,1,1700.0,0.4406618106693074,0.1560514424858639,0.11553989622792951,0.1326655712310572,1,>100k,4,0.24383596466044521,West London
walk,HBE,full,7,13.065963509273232,21,1,0,746.0,0.18983642764651695,0.07039934932911163,0.07735078042533611,0.3606229575096163,1,5-10k,5,0.10920614834309124,East London
drive,HBW,full,5,18.45651712806179,38,0,1,12336.0,2.689770388085305,0.8393069263227839,0.8281257712231085,0.6612203333962144,1,25-35k,1,0.6761754514495157,West London
pt,HBW,full,4,7.3590098342425785,43,1,1,16418.0,4.617020038722904,1.1877534091668605,0.6823502755007081,0.6581142720648115,2,35-50k,3,1.0241264260709297,West London
pt,HBO,full,3,19.441279579100684,38,1,1,11962.0,2.5168394285357447,0.7359766682505647,0.8229838665324544,0.6075128349076101,0,15-20k,1,0.7638190434825297,East London
walk,HBO,free,3,12.27996152298715,62,1,1,703.0,0.18307630158271282,0.07729256166238604,0.07551554887965024,0.12513723384158354,2,75-100k,3,0.12903483923746387,West London
drive,HBO,full,3,10.348905115945923,22,1,1,881.0,0.4089790595391851,0.1301142686205312,0.0755340089521613,0.040870440374153265,1,20-25k,3,0.2267824331565334,South London
drive,B,full,2,10.280126014912513,30,0,1,5983.0,1.2201461680139523,0.4712754148291863,0.4068583005609449,0.5639994352583716,2,35-50k,3,0.5656152268342037,North London
pt,B,full,4,13.290608490622464,42,1,1,13680.0,2.845230826248093,1.022384549041104,0.9265837333151354,0.7767672096371545,0,25-35k,4,1.1019353981485782,Central London
drive,HBE,full,3,18.796205930532846,28,0,1,3523.0,1.7359492067129736,0.5481186480973133,0.3744062689905161,0.4899651778306228,2,5-10k,2,0.6053212747137982,South London
walk,HBO,free,1,19.305961972383123,69,0,1,708.0,0.17192809377443757,0.08015416455647727,0.07220627113792505,0.0714446382728431,1,>100k,1,0.13639928263774928,West London
pt,HBO,full,2,19.112226588854263,21,1,0,22058.0,3.9916310531417607,1.3774340989108775,0.9795063408258812,0.5782193621077717,0,5-10k,1,0.9248587705917524,West London
pt,HBO,full,7,19.945101358877512,36,0,1,3202.0,1.1300115812983849,0.5174471205741852,0.39854826107363445,0.7684770973025148,1,10-15k,1,0.5426379969858325,South London
drive,HBO,full,2,13.78806054576142,30,1,0,1721.0,0.6799083390210273,0.2455978600148859,0.19613047818420734,0.33460236490628653,1,25-35k,5,0.5200321332544601,South London
drive,HBO,free,6,20.717978359746468,78,1,1,8258.0,1.5006687552650935,0.49908248424699503,0.30576296365016226,0.213129846900567,2,50-75k,2,0.7528955466860153,South London
drive,HBW,full,5,6.332051878998483,48,1,1,2543.0,0.5832189727142258,0.20807113159119647,0.13266261615940636,0.07530129965097217,1,10-15k,2,0.31561578350841696,North London
pt,HBO,free,4,0.892045587513445,11,1,0,1486.0,0.37956828312875357,0.09263914709120154,0.06375838719849045,0.03651811458655745,0,50-75k,4,0.16867382486533944,East London
drive,HBO,full,5,19.283167327090585,48,1,1,772.0,0.4117840524056779,0.12526833335914128,0.10095568393241489,0.23747229857462354,2,35-50k,3,0.3189962741944913,East London
drive,NHBO,full,7,9.712236696498517,38,0,1,1819.0,0.4408767469757017,0.24003159855434045,0.13716156982785774,0.2625769120840933,1,5-10k,2,0.3525557429897115,South London
walk,HBO,full,5,17.228788416239162,21,1,1,665.0,0.1735080221456592,0.0887580321104478,0.14368866682548276,0.4510451738449045,1,20-25k,1,0.09764917381267009,Central London
pt,HBO,free,6,10.637947799357166,87,0,0,2783.0,0.5260981754985384,0.15012271558513027,0.12055672378184029,0.08304458735665818,1,<5k,1,0.19687426232025518,East London
walk,HBO,full,3,8.537608729309158,34,0,0,746.0,0.2120022975523701,0.053449311839155696,0.06035777070968875,0.04057792102336812,1,5-10k,2,0.16726246204338024,North London
pt,HBW,full,2,16.515133382787692,34,0,1,3924.0,1.214806778220164,0.2309087862382302,0.23952839818916258,0.48404139654347533,2,50-75k,3,0.4637330131117082,East London
pt,HBW,full,2,7.6336879762195995,39,0,1,6299.0,2.774649103298274,0.5795623246272101,0.6850361871163745,0.651869594990404,1,10-15k,2,0.42106861325588757,West London
drive,HBO,full,5,23.04562434997958,24,0,1,10206.0,2.013857684282744,0.5735027267510066,0.4142769691421961,0.2946375173537723,1,5-10k,3,0.8132421058753178,North London
pt,B,free,4,6.97653722754124,65,1,1,2583.0,0.680237929795302,0.23603293553590912,0.24991284622449222,0.723497151803975,4,25-35k,2,0.3759939270088734,Central London
cycle,HBW,full,1,7.846638515759166,37,0,1,1645.0,0.5063348062321229,0.1432809307856679,0.11611915650601146,0.0686998277146778,1,>100k,2,0.22206259570429537,Central London
pt,HBO,full,4,20.069579747534803,21,0,1,5345.0,1.6371119270921333,0.5082478913102754,0.5005547197222922,0.6655465389619459,0,25-35k,2,0.560689466922523,Central London
pt,HBW,full,1,7.4969871754391555,35,1,0,6648.0,1.5218018774419995,0.37776466573808815,0.2788295053515098,0.24926586429276515,1,35-50k,4,0.40386565433092386,East London
drive,HBO,free,4,10.564577837607404,70,0,1,656.0,0.20557899668456187,0.09977855869171039,0.05745266390591627,0.22889835046177653,1,5-10k,2,0.1791618350943565,East London
drive,HBO,full,5,12.13831183010248,16,1,0,1246.0,0.40253393295558537,0.08360458052656324,0.05797692664770777,0.04645990918275793,0,20-25k,1,0.2418004294060348,West London
pt,HBW,full,1,18.302620648803572,38,0,1,4859.0,1.3202984021322748,0.496551905683352,0.3802690922505646,0.5444144832913005,1,15-20k,5,0.3924259156887138,West London
drive,HBO,full,6,19.438237705926344,47,1,1,772.0,0.20511610286497417,0.05305118401331239,0.04542789510357409,0.14937997548484222,1,>100k,2,0.13717309936469055,Central London
drive,HBO,free,7,13.531821708073615,65,0,1,10592.0,2.4816521266145743,0.8582448764555951,0.5763130916861824,0.3721853588992584,1,5-10k,1,1.3162204983483583,South London
drive,HBO,full,5,13.08589119493301,68,0,1,1013.0,0.3606677350445178,0.06955033028798477,0.05540275494787163,0.03857810201502407,3,35-50k,1,0.17079260701145335,South London
pt,HBO,free,3,18.537719853355693,70,0,0,6893.0,1.6295400546550498,0.5526458972689028,0.39129987833622487,0.2673356064753055,0,15-20k,2,0.6718400482474135,South London
cycle,HBO,full,4,14.515304969091837,28,0,0,1744.0,0.35803710796814114,0.14887111101493358,0.15035233105569207,0.2050471303685028,0,25-35k,5,0.33560308102748837,Central London
walk,NHBO,full,6,17.838910732804358,30,0,1,974.0,0.3171218795028295,0.07068741636225621,0.16519844443853643,0.5303437207188262,2,75-100k,6,0.31054537661554826,East London
drive,HBE,free,1,16.190018079537495,10,0,0,1979.0,0.6850986885870144,0.17129385454473664,0.16516097053858783,0.10983027228690927,2,>100k,5,0.3419258653205155,South London
pt,HBW,full,3,9.501176766897748,22,1,0,18004.0,3.901460497592046,1.329178391232341,0.930659636812833,0.6356106127573605,1,50-75k,4,0.751495171784223,East London
drive,HBO,full,3,12.858523688309994,32,0,1,2148.0,0.9919557882836988,0.23132746573336513,0.16097999705230184,0.13040007946629956,1,25-35k,4,0.4262541650916007,West London
drive,HBO,free,6,6.288838070434526,70,0,1,5399.0,1.7938873833139113,0.5536519038438557,0.2524026727575818,0.2648701628601042,1,35-50k,2,1.1204019468559225,North London
pt,HBO,free,1,14.008793251349218,78,1,0,2865.0,0.6716133369255342,0.19991881641393328,0.17270456076731128,0.2406357316457334,0,35-50k,2,0.5660731761807417,South London
drive,HBO,full,5,14.898735254252067,52,0,1,4601.0,0.9469407871926347,0.15279389099064788,0.23004803641240826,0.24941130681724305,2,50-75k,3,0.7061281174877849,South London
drive,HBO,free,3,20.01050358858211,5,1,0,1581.0,0.5767850875562286,0.17409506135040664,0.09695074439626432,0.11205909227228279,0,25-35k,3,0.25012926308209477,East London
pt,HBO,full,3,12.71409893772369,16,0,1,18543.0,4.281559040703428,1.2968798006913775,0.9794534780675539,0.6225409051058214,1,75-100k,2,1.2536319514887597,South London
walk,HBW,full,2,5.4081172234825505,45,0,1,2919.0,0.5904910828185526,0.18999924905825816,0.12930991728382635,0.11127737237123714,2,35-50k,2,0.2246217221864983,East London
pt,B,free,1,6.035612829674791,10,0,0,7120.0,1.603188526312815,0.46105338671899804,0.28812511406016933,0.10516123821072207,1,15-20k,2,0.45343843641813264,East London
drive,HBO,free,4,10.957629882035812,71,0,1,1930.0,0.8728705065514386,0.46560286030951703,0.2161014625498563,0.25565385896241705,1,15-20k,1,0.25517208445504286,South London
cycle,HBW,full,4,23.110427758310088,56,0,1,2596.0,0.8629800407059226,0.26406144941737314,0.22735963251475874,0.41582680378763204,0,>100k,1,0.25692297508528583,Central London
drive,HBW,full,2,14.513341792426353,37,0,1,8243.0,1.9151378180324363,0.6115436396948029,0.34758056022300166,0.0916210078151909,1,10-15k,2,0.821976656062429,South London
drive,HBO,full,6,8.648934272699595,27,0,0,13538.0,4.3082814485000585,1.2921470068827443,0.35371416997807115,0.1185306833201404,2,15-20k,4,1.159432021152847,South London
pt,HBO,dis,6,15.550053747148807,32,0,0,13159.0,2.8882347012454406,0.9556549104784551,0.9212433252699468,0.40678750122481916,1,35-50k,4,0.9491635060911631,West London
walk,HBO,full,3,17.315418070941217,24,1,1,673.0,0.3136611867086497,0.09569791683164716,0.17024553125373232,0.418737994526236,1,25-35k,3,0.27984428561940006,East London
drive,NHBO,full,5,21.54274255850674,33,0,1,2634.0,0.7110607272788293,0.20657753973238865,0.12464449594318884,0.4217092025936947,1,35-50k,1,0.3329023334108262,West London
walk,HBO,free,7,10.080268265785774,75,0,1,547.0,0.2160204003155765,0.09227305713939846,0.061623832437456415,0.1066386547412205,0,5-10k,1,0.12532761908090764,North London
drive,HBO,full,7,10.69784239459308,25,1,1,6267.0,1.8043376152682822,0.5656826522272655,0.3138749815920306,0.3111547040678718,2,>100k,4,1.0377354230900362,South London
drive,HBE,full,7,14.438144551725234,32,1,1,557.0,0.19136018916320846,0.06359465537859495,0.058854520672125724,0.1584567294103207,1,15-20k,2,0.13566407057196603,East London
drive,HBO,free,4,17.22110137057665,60,1,1,1909.0,0.5162357520796966,0.18435942272816727,0.14241974262608584,0.3638369459448745,1,25-35k,2,0.38111656719598214,East London
walk,NHBO,full,4,17.631421474609525,20,1,1,843.0,0.2247087651165822,0.05421648947647162,0.0934515104264762,0.3268697710066344,1,20-25k,3,0.19011023373300778,East London
pt,HBW,dis,5,6.527089667668682,53,1,1,8726.0,2.492235963757449,0.7142099500534378,0.8643853901747826,0.7954014857390729,1,>100k,4,0.6305719368560037,West London
pt,HBW,full,1,17.990942648508153,21,1,0,11849.0,3.537179461579358,1.0530648271307954,0.6249979081634284,0.43722260150192266,0,35-50k,1,0.8289914778821968,North London
pt,HBO,child,5,14.424409638581748,7,0,0,4042.0,0.9380153844201414,0.22875193242283454,0.25970483713227516,0.1729619020733058,1,>100k,5,0.5470868005975484,South London
