travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,free,4,15.656433418954926,81.0,0,1,2940.0,0.9816076397443021,0.18042484713110607,0.24527192038789497,0.5035195272745859,2,>100k,3,0.6025389630103428,West London
cycle,HBO,full,2,5.836710935609392,38.0,0,1,5298.0,1.8154348776255491,0.42226375252317855,0.3384165273570887,0.09001820693286593,1,5-10k,2,0.6287016492706862,East London
drive,HBE,full,3,13.341134504883291,43.0,1,1,1093.0,0.34421885216086123,0.128070521978117,0.13371106522289758,0.31939460625916327,1,10-15k,3,0.24547295781814335,South London
drive,HBO,free,7,17.31161357221206,64.0,0,1,23010.0,3.519469342580473,1.440352605630443,0.9753398451605958,0.445581114213653,2,35-50k,2,0.8556159615404831,West London
drive,HBO,full,3,20.49563333549437,15.0,1,1,3477.0,1.0835784224139318,0.44773601243283395,0.2126325945138198,0.27047330210242715,0,<5k,2,0.5376312967578328,East London
drive,HBO,full,1,13.019802766034676,63.0,0,1,879.0,0.14594129327987207,0.05694116002626204,0.07221751564836719,0.17062048848040665,1,25-35k,2,0.16341536546281588,Central London
pt,HBW,full,4,18.77213284508327,50.0,0,1,4159.0,1.541717213878962,0.3467827853264904,0.27667611667209413,0.12128104599480542,1,35-50k,2,0.4660642010644215,South London
pt,HBW,full,2,10.474034447774972,28.0,1,1,2392.0,0.38741941872356755,0.20181388099921982,0.12411851425982519,0.7484001777688725,1,15-20k,2,0.3411615899198044,West London
drive,HBW,full,2,15.203271653173797,40.0,0,1,8058.0,1.8052277008981759,0.5653075552283001,0.38820522080262826,0.4789898871342818,1,50-75k,4,0.7647480169183261,North London
cycle,B,full,1,10.892770113014116,18.0,0,1,6661.0,1.486066582304071,0.52396177005013,0.4140234360213821,0.7427673461467809,0,<5k,1,1.005952970474411,West London
walk,B,full,4,9.193255381389028,24.0,1,1,7171.0,1.6294424162293428,0.5224511331144721,0.2843983357097636,0.4555271907253699,2,20-25k,3,0.500659742971715,East London
cycle,NHBO,full,2,16.738968888022846,38.0,1,1,1573.0,0.3340814582061287,0.12932734023243875,0.12615533606888873,0.25070930424324883,0,35-50k,1,0.1748328025218256,East London
walk,HBO,free,5,9.863443206335315,69.0,1,0,746.0,0.21731620020494166,0.07950580967239808,0.09722594943963418,0.11830219131941952,1,75-100k,1,0.13689793540127448,Central London
drive,HBE,free,4,13.58601792487089,79.0,0,0,3189.0,0.9335647604129468,0.263689405645967,0.22220326481809127,0.4380250877043217,1,>100k,2,0.5571876772329311,South London
drive,HBW,full,2,15.255486783920144,28.0,1,1,6603.0,1.5579340821225147,0.3974129739225459,0.3558241552490571,0.49909323900557356,0,20-25k,1,0.6618765005652983,East London
pt,HBW,full,4,16.290365219750015,47.0,0,1,3012.0,1.0582695465756309,0.3446332273316981,0.2843934408851246,0.38749531497006795,0,15-20k,3,0.36464581778308425,East London
drive,HBO,free,6,12.128330011184524,62.0,1,1,602.0,0.16024432605430797,0.06960487098779929,0.07689816411211645,0.46267882768826896,1,>100k,2,0.1315773136188672,Central London
pt,HBO,free,3,18.936289134755175,59.0,0,0,3428.0,1.0681510451361473,0.1970123559945884,0.4170224775405917,0.6073443714190453,0,10-15k,1,0.3343291456301359,Central London
pt,NHBO,full,1,17.340190302172456,59.0,0,0,867.0,0.23147293120725793,0.09479131174081161,0.07956639596339164,0.7016248863557929,0,<5k,1,0.06252801736361696,West London
drive,HBO,free,6,16.4372194781048,51.0,1,0,3387.0,0.9028528088726404,0.2622463750629695,0.2441831771639192,0.41687189085212595,3,10-15k,6,0.6342057626522084,East London
pt,B,full,1,12.43662885429083,30.0,0,0,3800.0,1.3068990987301923,0.3925820551313158,0.4303945253043719,0.7914449290005824,0,<5k,2,0.23489265060127953,West London
pt,HBW,full,3,5.754749328984483,49.0,1,1,6153.0,1.3219295549224859,0.5290893708845763,0.2493870170220185,0.1719146360478644,2,50-75k,4,0.6239012897139642,East London
drive,HBO,full,2,20.01238439938347,38.0,1,1,2534.0,0.6104594285226439,0.1646258694814777,0.23154648864572874,0.3867587481801875,1,>100k,1,0.24226378167983792,South London
drive,HBO,dis,7,14.648501464147373,18.0,1,1,1333.0,0.3847114039519713,0.13393016184706627,0.2241600315485494,0.17005817359356257,1,25-35k,3,0.25899285622215845,South London
pt,HBO,free,3,12.98116111764858,69.0,1,0,437.0,0.17922022962166329,0.05777377425173634,0.05829190758458419,0.33816392965776576,0,<5k,1,0.1531894519480546,South London
pt,NHBO,full,3,13.74182177137136,44.0,1,0,6876.0,0.8613268692405366,0.26089055219479157,0.3954385723216665,0.6474413841029614,1,10-15k,2,0.4315928845284248,West London
drive,NHBO,full,1,14.362806344941202,23.0,1,1,1535.0,0.3614533728176468,0.1542225112752174,0.16583540996437046,0.2771450126031297,1,50-75k,3,0.3497615833397596,East London
pt,NHBO,full,5,13.591665846685961,30.0,0,1,2571.0,0.8901827889801164,0.29456750334659215,0.16126295390174247,0.45816057176210495,0,>100k,3,0.24662531973444096,Central London
cycle,NHBO,full,4,13.272174488438402,59.0,1,1,1004.0,0.2963689858961898,0.1463484614682667,0.13079717879261227,0.20829478346062458,0,<5k,1,0.19799466583610587,East London
drive,B,full,2,18.98075728276371,31.0,1,1,12522.0,2.6511892654421656,0.9116430822262106,0.8662853543789462,0.4938568686406035,1,20-25k,4,1.031782144785209,South London
drive,HBO,free,6,17.70031595810927,38.0,0,1,667.0,0.20421398035548047,0.0920839219154356,0.06513288724101365,0.08858023964109724,1,15-20k,2,0.16043730396921016,West London
drive,HBO,free,6,12.179869799511668,89.0,1,1,2287.0,0.5461220882767648,0.14039624240616627,0.11573244982969576,0.1945745301346371,0,25-35k,1,0.31135402677411694,East London
walk,HBE,child,3,14.091021676647323,4.0,1,0,619.0,0.22783244605445105,0.06854262477371442,0.07010091039958266,0.14274468250639213,1,>100k,4,0.27271223198918737,South London
walk,NHBO,full,5,14.160162095263754,25.0,1,1,498.0,0.2345979977527027,0.09596899206495228,0.0898135889207553,0.29247318851028786,1,15-20k,1,0.0754411198166299,South London
drive,HBE,full,3,10.943938473768384,40.0,1,1,1790.0,0.3684165925982419,0.12920223107480142,0.18744670057614785,0.008582998799953251,1,35-50k,3,0.29656083618833406,West London
drive,NHBO,full,5,11.776855561989489,59.0,1,1,7155.0,1.9400352532813994,0.6638392440085723,0.6026764876904342,0.38085906474157655,1,20-25k,2,0.9941224205482774,South London
drive,NHBO,16+,7,15.484097915814862,7.0,1,0,7647.0,1.7955242273268643,0.3317700243992467,0.2494600367182095,0.2853947012566024,4,50-75k,4,0.5844106051507705,North London
drive,B,full,7,19.04046571031804,46.0,1,1,6749.0,1.193415189087946,0.5228328412939314,0.2408761021399056,0.1586416443246828,1,20-25k,2,0.9719016161394904,West London
walk,NHBO,free,2,10.77770209633243,69.0,1,1,801.0,0.18090443800658057,0.08095304726790983,0.08600546942689101,0.40116516699535243,1,50-75k,1,0.12319320188000064,North London
walk,HBO,free,5,12.517887089646354,86.0,1,0,1033.0,0.1939210286913924,0.09301737242025496,0.06688297307046778,0.26221451538416235,0,50-75k,1,0.1621027340536882,Central London
cycle,HBO,full,1,9.289720001308742,16.0,0,1,10958.0,1.9786958609330347,0.5842025226756075,0.539490648682335,0.25885561919973654,0,5-10k,1,1.1036615062027033,East London
drive,HBO,full,5,11.499545784622367,42.0,1,1,11360.0,2.5034554090876187,0.6750850972861133,0.5357932316438205,0.2859614353209335,1,25-35k,4,1.061012239472164,East London
drive,HBO,full,5,13.19440259465497,28.0,0,1,923.0,0.2476540256265612,0.09395876552851917,0.05465937028108689,0.25145774683378025,1,35-50k,1,0.14158741583445256,North London
walk,HBO,free,7,12.85215416744699,19.0,0,1,1248.0,0.3471889533208293,0.12821095005483588,0.20577376080263593,0.3120585574108514,0,25-35k,1,0.24972799030581896,Central London
drive,HBO,free,3,11.560369623905002,74.0,0,1,3145.0,1.1304021775145074,0.2704335952732381,0.40465861976990736,0.3615061264931535,3,75-100k,1,0.6081975871204225,South London
drive,HBO,free,5,14.900002340997846,67.0,1,1,5468.0,1.2444552628280598,0.5121486599358916,0.3253079877042653,0.06494769303072237,2,50-75k,2,1.0333120951906063,West London
drive,B,full,5,5.737612432231613,52.0,0,1,2529.0,0.9843055040102763,0.3111450629234996,0.13621970401783193,0.10043734499988291,1,5-10k,6,0.3492766878975639,South London
walk,HBW,full,2,20.432772026770756,39.0,0,1,1798.0,0.5910571883690983,0.15535922797448612,0.1142077079464347,0.2099535133045779,3,10-15k,4,0.4127483462844384,West London
walk,B,full,4,10.629719711846223,15.0,1,1,2895.0,0.7009132050904513,0.30069075770496256,0.24227020609214406,0.266961966923234,0,15-20k,2,0.38894348777414617,East London
pt,HBO,full,6,9.816982935397624,36.0,1,0,2607.0,0.8684625107773342,0.2948749802293341,0.3592576796780032,0.48026210019919113,0,20-25k,1,0.39077802000543066,Central London
drive,HBO,free,5,15.55095226783569,71.0,0,1,1897.0,0.4894378696079555,0.15656555060973018,0.14858654247447034,0.1595703194384167,2,75-100k,2,0.2670449020033178,North London
pt,HBO,free,1,7.2762976488133155,61.0,0,0,15258.0,4.017472231221389,1.1425348510494495,0.7862540715250999,0.5209609509230269,0,5-10k,1,1.0060770982624194,East London
drive,HBW,full,3,6.404421720190631,41.0,1,1,10942.0,2.6427167009254307,0.816119505968651,0.7205233778770153,0.6572393676428623,1,15-20k,2,0.6359945784295701,East London
drive,HBO,free,7,16.95994043656215,71.0,1,1,5956.0,1.2491682791009637,0.19066297768210255,0.23727044632574804,0.12438626007433501,2,50-75k,2,0.6732611680807769,East London
pt,NHBO,full,5,11.125231724687657,39.0,0,0,4987.0,1.4553702840192402,0.555099933370278,0.553231859076695,0.7583918140338958,0,>100k,2,0.5580052012469991,Central London
drive,HBW,full,1,10.881497558917038,37.0,1,0,1357.0,0.31939724678911086,0.16030999060359835,0.11591174257225519,0.2112641418708618,0,35-50k,4,0.24450685508750408,Central London
walk,HBO,full,7,15.661983670373873,34.0,1,1,547.0,0.15255125372164446,0.06844047349653264,0.07660490592496494,0.053344653732874,1,50-75k,4,0.1434894928670871,South London
walk,NHBO,dis,2,20.307851253176455,20.0,0,1,851.0,0.15959294287853212,0.05975120182141814,0.053057904000961005,0.3023888709948561,1,>100k,2,0.12426894099422066,South London
drive,NHBO,full,5,10.85631347301586,62.0,0,1,2555.0,1.2530630571914259,0.40456125420113354,0.2897091256932259,0.029698546165159594,1,20-25k,2,0.8527953126715384,West London
drive,HBO,full,2,5.953634137722602,60.0,1,1,11149.0,2.9055131838166726,0.3143052314228028,0.44207785850127435,0.483716014614076,2,75-100k,2,0.9503602470782094,West London
drive,NHBO,free,3,14.095078315423986,73.0,0,1,5756.0,1.6073205196554474,0.42231832012701276,0.3051981704614372,0.35907220759711295,1,25-35k,1,0.4801514065248343,South London
pt,B,full,3,12.438707521799865,40.0,1,1,15406.0,4.536046085600823,1.3322310400336463,0.9986491655374554,0.6695417858465587,1,15-20k,1,1.0996705403015123,South London
walk,HBO,full,7,16.956277306507975,39.0,1,1,990.0,0.2293152954393191,0.05858548249204564,0.05983842038585865,0.2610087237148815,2,50-75k,2,0.11722484750736312,Central London
drive,HBO,full,3,10.409039825106875,40.0,0,1,4720.0,1.726130409959736,0.40443991481867836,0.2839889425244991,0.36196709688112405,1,15-20k,2,0.3901114859272024,West London
pt,NHBO,full,2,15.126511102363523,47.0,1,0,4321.0,1.5472874777603602,0.2782114553755171,0.2718875694847825,0.4002567488251089,1,<5k,1,0.7159857024127946,North London
walk,HBO,full,7,19.77475455711267,14.0,0,0,866.0,0.1997548312324638,0.079918730084414,0.06828933957723238,0.12820078319544315,1,50-75k,5,0.24929980133466267,South London
drive,HBO,full,2,20.0281561691578,14.0,0,1,6807.0,1.7174155059193856,0.508023786380018,0.1982503607089105,0.40546976173815763,1,35-50k,4,0.6221308696199244,West London
walk,HBO,full,2,10.064524310921957,43.0,0,1,699.0,0.20234497637535667,0.05970018501868999,0.07023819838239592,0.13365051973927394,1,<5k,1,0.11954232290427914,North London
drive,HBO,full,2,19.555570803460476,56.0,0,1,9236.0,2.0397903273933857,0.5278996875982297,0.4241734034988313,0.7549313336647641,1,10-15k,3,0.6032976006199039,West London
pt,HBO,free,7,9.683446373139763,8.0,0,0,6083.0,1.770417616989975,0.5440260882469626,0.3895887350976028,0.5549605741314765,0,10-15k,3,0.799071359549503,South London
drive,HBO,free,3,19.66738651439519,82.0,0,1,2676.0,0.7493969065992662,0.19504282012756463,0.2070109162545637,0.17429567355093428,1,20-25k,2,0.6212505975343379,South London
drive,HBW,full,3,19.635314791119303,58.0,0,1,21953.0,4.421836162238785,1.6124611392535946,0.9428087359656767,0.6917323337034375,3,35-50k,1,1.2188069449270242,North London
drive,HBO,free,6,15.14055639578937,65.0,1,0,3282.0,0.78514235747332,0.11277250781899603,0.16264580176570137,0.1535925184396901,1,35-50k,5,0.453940440098823,North London
drive,B,free,3,20.026506618285172,57.0,0,1,8533.0,1.7557635309394701,0.5833609858297018,0.4673858004699032,0.3830696538604808,1,35-50k,1,0.7401067970678155,North London
pt,HBO,full,6,8.836157816551781,38.0,0,0,1624.0,0.5278294162003703,0.1384823744441163,0.15256806509655127,0.43676175697232555,0,50-75k,2,0.17266564481975202,South London
drive,HBO,free,6,9.836909333458479,90.0,0,1,3311.0,1.1395991802669028,0.2985338937657083,0.07808463171470043,0.3152982133238043,1,25-35k,1,0.2887153877401493,East London
drive,HBO,full,2,19.97011015447121,29.0,0,1,6095.0,2.0662140275558913,0.45623670116511966,0.5976617850589181,0.4796590025939815,1,25-35k,2,0.803194175356481,North London
pt,HBO,free,5,13.202091686260514,87.0,0,0,4484.0,0.5502030023232836,0.18668219331422212,0.17553730409098317,0.3824526038654426,1,10-15k,4,0.2485637662173273,East London
walk,NHBO,free,5,10.516525289653307,16.0,0,0,617.0,0.1662838434180036,0.11583163279823686,0.08974244776200749,0.26273857414611435,2,50-75k,4,0.06833672302773204,West London
drive,HBO,full,3,17.293585181196967,28.0,0,1,2156.0,0.459389810426747,0.10778991119044838,0.13703682673903222,0.2534363893800754,1,75-100k,4,0.35954182915099,South London
walk,HBO,full,2,10.330107807524575,21.0,0,0,756.0,0.19359381067299153,0.06918204344898618,0.11608636054512379,0.36562240098171245,1,75-100k,2,0.1709640199492842,East London
cycle,B,full,4,18.079015540794394,37.0,1,1,2862.0,0.749763032406531,0.21383720305711115,0.16383173014600252,0.4135120865618414,0,<5k,2,0.3152855369338483,West London
walk,HBW,full,3,7.281528266898574,24.0,0,1,960.0,0.25565079617906683,0.10549169549206504,0.10582771226326267,0.553837714487879,1,25-35k,4,0.20755881918284644,Central London
drive,HBO,full,1,10.645794668610105,46.0,1,1,7015.0,1.5424697349534287,0.6882353473003169,0.4837805648065495,0.5447514009061248,3,20-25k,1,0.5442711955974201,East London
drive,B,dis,4,19.440369085236444,20.0,1,1,5276.0,1.4292497341791754,0.6443374521828802,0.5059782706011883,0.4556283500840237,1,>100k,3,0.6590153113459984,South London
pt,HBO,16+,3,11.026053452053372,15.0,0,0,5919.0,1.6196158013830897,0.4497691116213846,0.2754578206062066,0.09943980648940948,1,10-15k,5,0.5605484560312602,West London
pt,HBO,full,1,10.69352745287987,51.0,1,1,19881.0,3.4209540077451046,1.1811429650278662,0.9926711926849546,0.6685286872866908,2,35-50k,3,0.814235306927448,North London
walk,HBO,full,1,14.6947735334061,28.0,1,1,740.0,0.19894553016481326,0.05637544250705536,0.07051428725996968,0.0010692652433491046,1,10-15k,5,0.2099157092873894,West London
cycle,B,full,1,20.59892971057621,43.0,1,1,1832.0,0.32415400542705786,0.14573103475962418,0.11648086720236818,0.3319491152630787,1,50-75k,4,0.13768825247667224,South London
pt,HBO,full,2,10.870105564275132,61.0,1,1,7606.0,2.0126424835845107,0.5382755280736173,0.49182776591410005,0.7598417677645856,0,>100k,2,0.8071520538103827,West London
drive,HBO,free,3,10.014485802581182,55.0,1,1,1981.0,0.3253393019195026,0.08462536132129031,0.3571356765884897,0.12798724757863794,1,5-10k,2,0.07306775360448857,West London
drive,HBO,full,6,9.381156774319226,50.0,1,0,11446.0,2.308372436710397,0.7063629209606169,0.5389477002579103,0.3999413958524932,1,>100k,2,1.0918657249797326,Central London
pt,HBW,full,6,9.619969580975122,41.0,1,1,20249.0,5.207104606985546,1.4615898607356794,1.1099146878878317,0.6852153843865635,1,35-50k,3,0.8093930116242318,North London
pt,HBO,free,1,16.50155492378092,88.0,0,0,1031.0,0.24774693944792311,0.09349543472119234,0.06149851985213578,0.4129433143971322,0,20-25k,1,0.17183729628055114,West London
walk,HBE,free,5,9.943875174852929,56.0,1,1,1684.0,0.42583855510123014,0.12817478816828348,0.13811008100605537,0.39017204210119055,3,>100k,1,0.25698663572455194,South London
drive,B,full,5,12.943652767991114,41.0,0,1,2264.0,0.8955740123936426,0.15860711073158715,0.1702459165761052,0.45834831424000455,1,35-50k,6,0.32156796436505125,West London
walk,HBO,full,6,16.571109451031674,61.0,0,0,858.0,0.15029106216135557,0.06256695254650756,0.1017457677943349,0.23814617091559823,0,10-15k,1,0.14092327446019212,Central London
pt,HBW,full,5,5.470198322073351,37.0,1,1,9376.0,1.902186494217774,0.8112665874038711,0.6336564278105933,0.5988333986761347,0,35-50k,2,0.931247911178834,East London
drive,B,full,1,5.8292979412699815,51.0,1,1,3375.0,0.9352035920302154,0.354142944012333,0.14507275145997917,0.16145453299321758,1,5-10k,1,0.4162204037965143,Central London
drive,HBO,child,4,19.532081372118782,18.0,0,0,12505.0,3.3591433086519693,1.0906091523893267,0.5781612743178003,0.33034187891445765,2,25-35k,4,0.8070343005033227,South London
drive,HBO,free,1,16.421184352686275,62.0,1,1,2256.0,0.6240067007151533,0.12338455295132017,0.20067660923676361,0.08262343005175936,1,75-100k,4,0.3670817002084656,East London
pt,HBO,free,3,11.576343898025916,75.0,0,0,1351.0,0.431040904272288,0.15678119465427431,0.136669869970211,0.2681943729578869,0,<5k,1,0.3370991098077134,East London
drive,HBO,free,2,15.041750972293437,73.0,1,1,1767.0,0.5971305185690502,0.13510181260482287,0.20414534082778896,0.3607619459423044,1,25-35k,1,0.5411208020560848,West London
pt,HBE,free,4,15.751954169791693,55.0,0,0,5941.0,1.0408525409200202,0.28126812357871805,0.2695769748799705,0.5089121481511492,0,75-100k,2,0.4668427541205012,South London
drive,HBW,full,5,5.731654041902726,45.0,0,1,10387.0,1.9912443301061997,0.6095194817151495,0.5022210688964458,0.26803764570485233,1,35-50k,1,0.9592432254723552,East London
walk,NHBO,full,5,13.170155933532968,39.0,0,0,792.0,0.2059218568376045,0.07788714186169464,0.07852467141011434,0.14070100634104457,0,5-10k,1,0.07646782601800273,East London
drive,HBO,full,2,16.263995481881604,41.0,1,1,5400.0,1.262967904132824,0.34390543790148476,0.24903376383616316,0.06850948938742665,1,50-75k,4,0.33049333427856736,West London
pt,HBO,free,5,18.99929454859504,89.0,1,0,2017.0,0.3864442614362699,0.10146246510232017,0.12358213838106953,0.45015264445081515,0,15-20k,1,0.3260074599165267,East London
