travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,11.963307380063112,46.0,1,1,1884.0,0.5410754335984145,0.16732274504791025,0.12681950273516487,0.22606271724076185,1,50-75k,1,0.24694866554975914,East London
drive,B,full,7,18.2960570965433,55.0,1,1,11445.0,2.7502437803481317,0.7999413852234446,0.7710192987591215,0.330761654756358,2,50-75k,2,0.69259274961748,East London
drive,HBO,free,5,9.47996099946679,73.0,0,1,1202.0,1.078386191053032,0.1138109175212541,0.29572998148930446,0.3964739501269844,4,<5k,2,0.08023786971377554,South London
pt,NHBO,full,1,13.70349083429395,47.0,1,0,2955.0,0.7206639356079173,0.2187043901192532,0.15569253893798543,0.481233437132502,1,25-35k,7,0.3562548298258895,Central London
walk,HBO,full,2,11.397003297668244,64.0,1,1,722.0,0.22487926594438712,0.05861045394057587,0.07673557685183445,0.17519864798337723,1,<5k,5,0.23253502767641296,South London
drive,HBO,full,2,11.936315992105401,48.0,1,1,765.0,0.259856708316055,0.06267576401821437,0.07210642770751569,0.06428106473306049,1,10-15k,5,0.17401721079120142,South London
pt,NHBO,free,5,12.546447442038431,60.0,0,0,3432.0,0.8231714514200803,0.3176074211456271,0.23289119753943144,0.5198908346235303,0,<5k,1,0.40105303845969975,Central London
pt,HBO,free,2,6.610689114520528,79.0,1,0,1507.0,0.26857918237065265,0.09509360574954366,0.08062759039255438,0.2611384820134907,1,5-10k,1,0.09694999655445093,South London
drive,HBO,full,2,15.654828562411332,15.0,0,1,999.0,0.2630855646296821,0.08493925652674429,0.06890012184557114,0.09088444986862507,2,25-35k,3,0.2970209133577969,West London
pt,HBW,full,2,16.803830509487874,49.0,0,0,11139.0,2.841322571472783,0.8522861183762989,0.9061330389576228,0.7811958250429052,0,5-10k,1,0.7366505273669416,South London
walk,NHBO,16+,3,7.983716251776066,18.0,0,1,458.0,0.09626139962274852,0.03267313509269384,0.039194130379948525,0.31415042998070924,1,75-100k,4,0.07658650597418301,West London
pt,HBO,dis,2,14.67125426873546,49.0,1,0,2774.0,0.7907802886352255,0.23168975256990762,0.20198467041324486,0.622786722411895,0,25-35k,4,0.4249072052769492,Central London
pt,B,full,4,6.51112821008337,34.0,0,1,19824.0,4.572600002602652,1.4109741016116355,1.2115181860379176,0.6761267885740957,0,20-25k,3,0.8181399481934925,North London
pt,HBW,dis,1,10.46901653417703,17.0,0,1,15162.0,3.279350648130004,0.13258924550809276,1.1841709751961411,0.7175720442292726,1,25-35k,2,1.1730787194315782,South London
drive,HBO,dis,4,14.678810813811042,15.0,0,0,6643.0,1.6257385048100201,0.48885004945845795,0.41724238992610047,0.278582437424858,0,5-10k,1,1.0510417879609415,East London
pt,NHBO,full,4,11.472186560836796,9.0,0,0,2306.0,0.5635032051484036,0.22536658857339414,0.23643291212806794,0.6315641761051947,0,25-35k,1,0.35628267464232233,Central London
pt,HBW,free,1,18.281768562326327,31.0,0,1,7276.0,1.6548074816445217,0.5608487288470043,0.39722399096314087,0.24705421394853894,1,<5k,2,0.6348158118380439,Central London
pt,HBW,child,1,6.208136545882958,17.0,0,0,4935.0,0.8660533265842102,0.40811584885550856,0.218256000113803,0.4678134253559602,0,5-10k,1,0.1800179310613549,East London
drive,HBE,free,5,7.793675882148381,65.0,1,1,7207.0,0.7825651312139933,0.18376030699016616,0.1510593263693708,0.16474960717009204,1,35-50k,1,0.23500025812291453,East London
cycle,HBE,full,4,7.239709342072728,50.0,0,0,1119.0,0.25248599029557267,0.132064395326696,0.07540549126602518,0.2839918115913477,1,20-25k,2,0.19174818799539242,Central London
walk,HBO,full,1,15.944034399045687,16.0,0,1,3887.0,0.17559416810959358,0.0871998155526817,0.05572016701676213,0.24304484274785138,2,5-10k,3,0.11137384984440854,North London
pt,HBW,full,2,14.622686780931085,16.0,1,0,9792.0,2.467457501059215,0.8194251199230312,0.9930447436247541,0.8169873339330052,1,25-35k,3,0.6219233532824319,East London
drive,HBW,full,3,14.43434002967892,17.0,0,0,1129.0,0.2938712894242469,0.06075079110074082,0.10141813281061021,0.12751457928929866,1,50-75k,2,0.20520944045811956,South London
cycle,HBW,full,3,6.382010473184515,47.0,0,1,4776.0,1.1697592545143025,0.3482761071523507,0.2740311446242276,0.18853816162948428,0,5-10k,1,0.5229343615559513,Central London
pt,HBO,free,2,13.483842550535954,68.0,0,1,2398.0,0.5273469791080105,0.19829787472378954,0.13839634912538126,0.4843349402983247,2,>100k,3,0.2212898562387892,Central London
pt,HBO,full,3,15.539719860762853,52.0,1,0,5307.0,1.2133590893049595,0.42132128348142034,0.30055220089853907,0.41979137431117536,1,75-100k,1,0.5624353250721555,Central London
walk,NHBO,free,7,6.492720415774754,55.0,0,0,1067.0,0.22775189312517513,0.1180280040520388,0.040042946443380495,0.4210638756636588,1,35-50k,3,0.07577182123535584,East London
drive,HBE,full,4,18.981082217376972,10.0,1,0,4397.0,1.1822288779581984,0.3668842885700221,0.3386970840975673,0.17092346742757875,2,20-25k,3,0.5023023787101689,East London
drive,HBE,full,4,16.960660539051432,43.0,0,0,2121.0,0.4977723949987102,0.08838455815842074,0.12332937999522912,0.44251666128199285,0,5-10k,1,0.24955865093815371,East London
pt,HBW,full,5,19.29245097977027,38.0,0,1,19728.0,3.479121696236015,1.4874700318559813,1.0864749169654795,0.6232947069159491,1,35-50k,2,1.4471315070134325,West London
drive,HBO,free,5,11.729992856032604,84.0,1,1,3774.0,0.2835666833735232,0.05638934740816045,0.029973181233965033,0.2726272415435037,3,25-35k,1,0.1079163520343718,West London
drive,HBE,full,1,12.294243650700306,23.0,0,1,2121.0,0.5870458581603022,0.20888271938183328,0.15051164249608853,0.16210427570147495,2,25-35k,6,0.354109242263087,East London
pt,HBE,full,1,6.511894698619088,43.0,0,1,8164.0,1.6300696857061423,0.580950544884405,0.5375636012948241,0.559703066271678,0,20-25k,5,0.5148743668731154,East London
walk,NHBO,full,1,14.465817537740358,44.0,1,0,459.0,0.1095747153081492,0.0400163499245402,0.10110839986847757,0.5223221700673337,0,15-20k,2,0.15480724223667808,North London
walk,HBE,full,1,22.13101479620496,27.0,0,1,3761.0,0.27977666317230954,0.13714538291273357,0.05911941924262369,0.07481260277446272,0,15-20k,1,0.5711665368178809,Central London
drive,NHBO,child,1,12.47089089589502,50.0,1,1,1711.0,0.5617333326079018,0.16727851234176797,0.14568618043951284,0.25803094922277836,1,>100k,5,0.3665899219027366,East London
drive,HBO,free,5,7.777570688369357,70.0,1,1,1578.0,0.5314574590501253,0.1593532374464218,0.16262772285935714,0.16072189868165856,2,15-20k,3,0.3716303974252014,North London
drive,HBW,full,4,6.447477528663788,46.0,1,0,2986.0,1.5397267337172102,0.613249675085679,0.3148831332846476,0.41929500076593157,0,10-15k,1,0.9897139823618577,East London
cycle,HBW,full,1,7.166149954562059,48.0,0,0,1470.0,0.2774193161603663,0.13209934330725337,0.1622807668885542,0.6175109144187445,0,50-75k,2,0.25484199028162624,East London
drive,HBO,full,5,17.224737564727185,10.0,0,1,3585.0,0.7867087071890816,0.30138072277224864,0.19050203792309725,0.40139727915589585,1,15-20k,2,0.5152217919490418,Central London
walk,NHBO,full,5,18.10225873139513,16.0,0,1,2532.0,0.6912009633148406,0.21737634086562918,0.17154447943298157,0.2938732717993823,1,5-10k,3,0.30674365758046374,South London
pt,NHBO,free,7,9.358042344143158,58.0,0,1,4923.0,1.2706097853613596,0.6112834635174653,0.22179577054713154,0.5527033448389718,1,<5k,1,0.4780228980197559,North London
drive,HBO,full,7,14.21571930047164,57.0,0,0,5490.0,1.54500093193691,0.4033128077774464,0.29842473201309494,0.3574040825999756,1,15-20k,8,0.6702576341436444,West London
pt,HBW,16+,2,6.773057562987978,10.0,1,0,2365.0,0.7102213263697709,0.3169307248918938,0.1591476489851276,0.21463643772744095,1,15-20k,3,0.38195966253462854,East London
drive,HBO,free,7,14.016800670384603,80.0,0,0,895.0,0.235086562380607,0.06451972472322662,0.029340852042760067,0.1271389048647356,0,<5k,1,0.26603263448249487,South London
pt,HBO,full,7,21.721813297466465,47.0,1,0,6049.0,1.432663322973866,0.40917803120424867,0.22034934781271587,0.3118158827517723,1,20-25k,3,0.6251265483348367,West London
drive,HBO,free,1,15.736659280164169,53.0,0,1,2146.0,1.329216524075003,0.28762403241758683,0.3018375849459221,0.43967195588295843,0,<5k,1,0.3910247125279894,West London
pt,HBO,full,5,9.978561994389672,40.0,0,1,2098.0,1.1197537420954948,0.15154318757905705,0.20460422721727006,0.3559951464709139,1,50-75k,4,0.0914660436012298,West London
drive,HBO,free,6,12.143824513876016,86.0,1,1,8430.0,2.4968126656280734,0.779100742084689,0.5033767871791373,0.3610836368489813,0,<5k,1,0.6252997282247649,West London
drive,HBW,full,3,6.4711316156698455,57.0,0,0,6294.0,1.5129051785187917,0.37690925071111114,0.2548857832725836,0.04565734866626536,2,15-20k,4,0.6980749683881007,West London
drive,HBO,child,4,23.42167760319669,27.0,0,1,3927.0,0.8802271158088046,0.35287944020280626,0.285491865493962,0.12338656417694545,1,10-15k,4,0.7154062821872137,East London
pt,B,child,6,21.81948479316883,27.0,0,0,4546.0,1.2089280797230808,0.3629846815966974,0.5355255423164879,0.3019027386629831,2,>100k,7,0.760564432313206,South London
pt,HBW,16+,4,6.462081408087986,32.0,0,0,6263.0,3.4562114977209704,1.1708542482637452,0.6886482943813553,0.3299366968775482,0,5-10k,4,1.16292393753966,South London
drive,B,free,2,14.254506238696813,54.0,0,0,847.0,0.21593193136633537,0.062355764834270855,0.09470771574605454,0.36176554446918663,3,50-75k,2,0.15769637856881805,South London
pt,HBW,full,1,6.454041742753524,51.0,0,1,2627.0,0.348942720664607,0.10868204459953912,0.08365985666253296,0.2941044255811623,0,15-20k,1,0.27131766911266775,South London
pt,HBW,full,5,6.673382860866375,47.0,1,1,4950.0,0.9580366643322578,0.3932711809609881,0.3136465709988511,0.7533411232938101,1,5-10k,4,0.3793853665234989,North London
pt,HBW,free,3,18.347054314818646,57.0,0,1,4119.0,0.9990386215506583,0.33550622221301735,0.3283823072291694,0.48312260837565474,0,25-35k,2,0.3824111025994089,Central London
pt,HBO,full,6,6.761546127801242,10.0,1,0,2497.0,0.654973357799632,0.1809114233092691,0.1511562286345041,0.2033316855845806,0,50-75k,1,0.3682460887478054,Central London
drive,NHBO,full,6,13.550791581085598,38.0,0,1,12161.0,3.1341936758186133,0.8795974889084683,0.7032292951031279,0.5709433892914452,1,20-25k,4,1.05639307557698,North London
pt,B,full,7,12.937059808410167,47.0,1,0,1783.0,0.1929635225492925,0.0921063328918801,0.3645360823130347,0.7639594880799215,0,25-35k,2,0.07174828573943091,Central London
drive,HBE,full,4,21.88708526198131,17.0,1,0,1504.0,0.46919203823572625,0.2005870327289589,0.11071831275419791,0.3150639964865485,1,>100k,4,0.42028191264291015,Central London
pt,HBW,full,5,19.034265213255214,46.0,1,0,4335.0,0.8960382463090193,0.26143526579396764,0.4431041670769196,0.7450805891546314,3,35-50k,2,0.5961359706645163,Central London
pt,HBW,full,5,6.4624579122726065,19.0,1,1,12268.0,2.8231860364055255,0.8105119003484723,0.7699928752620631,0.46265854020009234,1,15-20k,2,0.6074155970954976,South London
pt,HBO,full,6,6.306968424107515,43.0,1,0,4516.0,1.205149500361413,0.2912947575166082,0.28923764252360057,0.10149477988875925,0,25-35k,2,0.8790001163037641,South London
pt,HBO,free,1,11.505963016697681,76.0,0,1,5983.0,1.587645465993092,0.3064032541953232,0.3467436765050298,0.5856626734656906,3,>100k,1,0.7257461047651237,West London
pt,NHBO,free,1,19.63559352409224,31.0,1,0,586.0,0.09947084185313267,0.04689136849161964,0.02955136629144262,0.6433758690175708,1,10-15k,6,0.07561738859946199,South London
pt,HBO,free,5,13.10662389440713,71.0,1,1,962.0,0.2633091020106423,0.05583187481617726,0.04142923988453747,0.21272100895304275,0,50-75k,2,0.290845878766688,East London
walk,HBE,full,5,15.228764206400442,17.0,1,1,744.0,0.25334947787774637,0.049407968566236526,0.02415330498315156,0.11123107145184098,1,50-75k,5,0.16842179863202852,West London
pt,HBO,full,6,12.035826834943176,45.0,1,1,3068.0,0.9469688714730519,0.3082276573802386,0.1946432381536556,0.34066539570712334,1,5-10k,1,0.4059824706251117,South London
drive,HBO,full,6,16.98115232042887,22.0,0,1,1187.0,1.0738115984665502,0.1539808339454496,0.1609439153511875,0.1579471778739664,1,35-50k,2,0.29104733295895996,East London
drive,HBO,full,3,13.07725212417648,59.0,1,1,495.0,0.11262224911040213,0.04452231005766449,0.028819227606980708,0.1008218897828,1,15-20k,2,0.15029371329068414,South London
pt,NHBO,16+,1,8.283179761605194,46.0,1,0,1617.0,0.3017370313333043,0.09222889482892876,0.052209498627687284,0.1787576400180973,1,10-15k,2,0.23967713956511158,East London
pt,B,dis,2,19.70445190727184,26.0,0,0,10888.0,2.727567309448525,0.7751927746874835,0.765624495486681,0.25952498811217867,0,<5k,2,0.7803364400105879,West London
drive,HBW,full,3,20.295595633442883,42.0,1,0,4253.0,0.8793069120793962,0.1364343165102097,0.2267059737583168,0.23479345658015643,1,15-20k,5,0.43185907170508775,South London
walk,HBW,full,1,18.80042678038806,51.0,1,1,833.0,0.18881612282868146,0.05265291236148085,0.04497632528515333,0.09266291106426879,0,5-10k,1,0.13744286929021488,South London
pt,HBO,dis,3,11.905577721463978,60.0,1,0,3268.0,0.9842779118601441,0.28602918174478914,0.28851215887426945,0.6212117144319647,0,75-100k,2,0.5015000657943,Central London
walk,HBO,child,7,13.838127327930575,53.0,0,1,5728.0,1.4862006798079688,0.450063074658711,0.393030722186552,0.2198783646645032,0,25-35k,1,1.2705014428638648,Central London
drive,HBO,free,7,18.69641859541905,69.0,0,0,1529.0,0.43113804664178773,0.10243912534500503,0.08396856000408588,0.15499285582275332,1,10-15k,1,0.21005114030509092,East London
drive,NHBO,free,6,13.796632313090026,84.0,0,1,1417.0,0.42502629396223796,0.18412718612628828,0.06519676847146369,0.12856985616787336,0,10-15k,1,0.2614647008623462,East London
drive,HBO,free,7,15.290160444321875,74.0,0,1,1346.0,0.2881653872580575,0.08804303737419518,0.03942896379341091,0.046289782054016584,2,>100k,6,0.2376382140191101,South London
drive,HBO,full,3,18.45387652661872,44.0,0,1,4243.0,0.3666208734114425,0.2229868754668057,0.14102080174200646,0.25384425021877,1,>100k,1,0.4200322170500343,South London
pt,HBW,full,2,14.13939071041061,33.0,0,0,13171.0,2.53810917017051,0.8897974584478631,0.09884667966118107,0.7983116068805678,0,25-35k,2,0.6895317590782357,Central London
walk,HBE,free,5,11.588311285015259,82.0,1,1,870.0,0.19044075205724553,0.09980177313088066,0.08270403554727417,0.2615432233305174,1,5-10k,1,0.09603102826359328,Central London
drive,HBE,full,6,7.270537699074659,48.0,1,1,4041.0,1.0173125569643624,0.28071927470154584,0.2037421343257863,0.07419795856153324,1,10-15k,2,0.5509320451176668,West London
drive,HBO,free,7,15.896322076534396,64.0,1,1,503.0,0.2273311624052616,0.06036170877799494,0.035815075355818016,0.23387833572381295,1,50-75k,1,0.12245251949649565,South London
drive,NHBO,free,1,12.173524994875692,42.0,1,1,2401.0,0.7154743263334579,0.33118276045761363,0.19300530878048988,0.2269847263730475,1,25-35k,3,0.5149450134980315,West London
drive,HBO,free,3,13.783213970072678,65.0,1,0,3598.0,0.9790732294072916,0.23048490684926343,0.1844244399418335,0.2894403746716829,2,75-100k,4,0.33847547876099493,West London
pt,HBO,free,7,12.283965814802148,65.0,1,1,5052.0,1.4029230416823202,0.6031541456330703,0.3125590690456965,0.4702479508303418,1,15-20k,1,0.5581435323612356,South London
drive,HBO,free,1,13.1109247736414,60.0,1,1,1705.0,1.277424601006896,0.3446953547683551,0.19582981227503327,0.17180254758770333,5,75-100k,3,0.37407317587822353,South London
walk,NHBO,free,6,14.020750720302324,62.0,1,0,630.0,0.2558289416859887,0.6785111897216959,0.04813126009083707,0.13540314619747434,0,>100k,2,0.8926852680821256,South London
pt,HBO,free,1,9.858674566366652,43.0,1,0,1918.0,0.5264502309359829,0.20045182728376157,0.11986801950071513,0.06792198660869542,0,25-35k,1,0.25323909694420094,Central London
drive,HBE,free,5,6.711769045624282,19.0,0,0,3754.0,1.064883353092809,0.29016275185928503,0.30103597181511044,0.47056300110100463,1,50-75k,4,0.5893800590707184,East London
drive,HBO,full,2,7.522335609649066,16.0,1,1,2651.0,3.0498543821281947,0.8420076476663,0.8436165557221782,0.7341337469721706,5,75-100k,4,0.860370792035163,South London
walk,HBO,full,2,6.566057380538554,55.0,0,1,1823.0,1.8674903530034934,0.16521816119167373,0.15007261822337162,0.4100641577310228,0,5-10k,2,0.36126854804939146,Central London
pt,HBW,full,4,22.155526355697518,14.0,1,1,5068.0,1.2118432643580612,0.3941125088139086,0.23004029954483038,0.5820625958748168,0,35-50k,6,0.33447089737099656,West London
drive,NHBO,free,7,13.483028691037521,70.0,1,1,3386.0,0.7642552931342941,0.12821700774015626,0.1741447201050038,0.20552595848024474,0,25-35k,2,0.3700158866459832,East London
drive,HBO,free,2,18.106631640495145,59.0,1,1,3446.0,0.690310281762968,0.28422308355461906,0.16043975231933735,0.09521390285582872,1,25-35k,1,0.32245716570050575,East London
drive,HBO,full,7,14.499665196160775,48.0,0,1,3391.0,0.8034869396474676,0.29462698002759213,0.16007349677412772,0.15544947006914828,1,>100k,8,0.7093027039304758,South London
drive,HBO,free,7,13.672204111897814,59.0,1,0,1775.0,0.5352820717192607,0.17433459704513893,0.1507199512207234,0.04704158223177965,1,50-75k,2,0.3125394350030667,East London
cycle,B,full,4,23.027976773654647,22.0,1,0,1267.0,0.6722944738333435,0.16097045168043592,0.19463184004880027,0.49163990745148345,0,10-15k,2,0.6493669759737911,East London
drive,HBE,full,7,18.94256621145993,10.0,1,1,876.0,0.13722784198473176,0.05015406059135685,0.026835533370810988,0.03868480191720693,1,50-75k,4,0.1332194836769662,West London
pt,HBO,free,3,14.207488212206535,62.0,0,0,3829.0,0.9022286512799214,0.2836421573463465,0.20699780069508958,0.33576755120927704,1,20-25k,2,0.47751935420955177,North London
walk,HBW,full,4,15.178440237235582,43.0,1,1,1507.0,0.359722836716323,0.5686476599203696,0.16116465479528355,0.24325495176076437,1,>100k,2,0.3656605269387358,West London
drive,HBO,full,3,7.040241202642241,45.0,0,1,726.0,0.24042532637326855,0.05793982476856538,0.03262751008877009,0.012430004332977002,1,35-50k,1,0.2554090156936984,East London
drive,HBW,full,5,18.900477278691245,25.0,0,1,10667.0,0.3742368226837786,0.7158069270283322,0.6271383759642232,0.3976380117682495,1,50-75k,4,0.9499630892565696,South London
drive,HBO,free,6,9.20492277896698,57.0,0,1,1534.0,0.34613570611007444,0.09170421866148122,0.041575087995422214,0.004137683153471808,1,5-10k,3,0.2786675326425001,Central London
drive,HBO,free,6,12.420689747715462,53.0,1,1,608.0,0.15059428240582273,0.06915332111016549,0.029180486239167833,0.12424393057581024,2,35-50k,3,0.08037689144804165,West London
pt,HBO,free,3,9.365958650279744,70.0,1,1,2792.0,1.0589670418328703,0.12389382626430247,0.16062124734675867,0.30000460556084796,0,5-10k,1,0.39409905919211785,West London
pt,HBO,free,2,11.267013265690023,24.0,1,0,10555.0,2.6565412455717614,0.8984261150201607,0.8254320103657355,0.5684059771904719,1,20-25k,1,1.174197776392517,South London
