travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,12.381114509636284,52,1,0,1116.0,0.2727060157663055,0.08714161779081792,0.07208310524383646,0.21780412402022686,0,20-25k,1,0.1650987262764179,East London
drive,HBO,free,7,14.638227295165292,68,1,1,10391.0,2.7252210757111195,0.8169857926750883,0.7111204369510062,0.5015061067237194,1,50-75k,2,0.8068442384130684,South London
pt,HBW,dis,2,18.062037453396385,42,0,1,8448.0,1.8690956084041395,0.7178375530452267,0.7504083434575174,0.7669665484518513,1,20-25k,1,1.0081078659908354,East London
pt,HBE,free,4,13.829259792555701,10,0,0,3074.0,0.8404607049422742,0.27814856682820355,0.26782814170116753,0.3683725671424478,1,35-50k,2,0.5954575066027755,North London
pt,HBW,free,2,7.714824157766985,70,0,1,5968.0,1.6764599665273767,0.511959129583724,0.3647049214902565,0.11991436486899833,0,10-15k,1,0.43993635888693466,West London
cycle,HBW,full,3,9.424438768268848,45,1,1,870.0,0.21208496355527728,0.09813537981425573,0.07698759955518668,0.20565927438941656,1,50-75k,4,0.19503125813313812,South London
pt,HBO,free,7,9.703629923695296,14,0,0,1856.0,0.49056934565748195,0.14933273848441128,0.1454938812093238,0.258785661415066,0,<5k,4,0.32197429331220884,North London
cycle,HBO,full,6,16.108504035993764,32,0,1,6300.0,2.1703472880131187,0.8066701416125561,0.6385964154467387,0.6365351121723051,1,50-75k,4,0.5510416752512832,East London
pt,HBW,full,7,12.765308034434053,31,1,0,12084.0,2.7569474299337156,0.8727226110165796,0.8102526365301822,0.5233794439621373,1,50-75k,4,0.8022629300156868,North London
drive,NHBO,full,6,18.181258776562956,56,1,1,1121.0,0.37025206593580656,0.13029410796308993,0.09173307240861683,0.13174807185974918,1,10-15k,4,0.4534683622612252,East London
drive,NHBO,free,5,16.528593327761843,9,0,0,10297.0,2.4334426631513946,0.7748969597943576,0.5790229686243725,0.2800772532153117,2,<5k,4,0.688377546123836,East London
drive,HBO,free,4,13.952404966841847,70,1,1,1283.0,0.3774527783520369,0.1310064314068591,0.07531113173314466,0.2298288240335811,1,>100k,4,0.35930142405478777,West London
walk,HBO,full,4,10.604800979368935,32,0,0,1124.0,0.2525766677508997,0.07488618356711038,0.05455746624004241,0.066969571790365,4,50-75k,3,0.2637231421679709,East London
drive,HBO,free,1,16.432529419283302,65,0,1,4704.0,1.020645186144049,0.28052000688711326,0.22796451230589018,0.4185070627777358,1,>100k,2,0.6274204430590874,South London
drive,HBO,free,6,15.783079392261506,11,0,0,2438.0,0.7408052433867035,0.21492895271942186,0.1450273781588343,0.08782481091311369,0,<5k,3,0.38989378619539194,East London
pt,HBO,full,5,11.671522848172291,33,0,1,5326.0,1.5007051352814795,0.45889507637246246,0.2710532547479003,0.2948534320530964,1,35-50k,4,1.0269373099226142,West London
pt,HBW,full,4,5.302257432678598,25,1,1,18002.0,4.837733778619754,1.4565814277254194,1.1568723465033712,0.5042049113898066,1,5-10k,6,1.1235869383201682,East London
drive,HBO,full,1,15.447092432757533,21,1,1,2760.0,0.6526310226186108,0.1659277342182593,0.18237953757513622,0.37672488879585847,1,>100k,1,0.3755014649661859,South London
walk,NHBO,full,4,11.49272384411101,43,1,1,736.0,0.21726728499978845,0.07300427811352482,0.08143909120334077,0.18376963540248678,4,35-50k,3,0.15149723496752282,South London
drive,HBO,full,1,17.97413129106811,23,0,1,5064.0,1.0473793929983697,0.348796070817467,0.30637988873858163,0.2942172805568727,2,75-100k,4,0.5353507710182897,South London
walk,HBE,dis,3,11.69362251202545,25,0,1,666.0,0.1951680423034911,0.055904725786623755,0.06667259537254401,0.30559281859163134,1,50-75k,4,0.21176563744762936,Central London
pt,NHBO,child,2,9.980280254379679,6,0,0,859.0,0.1891746248833347,0.07868777563623637,0.0712811720648743,0.09429260851033547,1,>100k,4,0.12104147198547589,West London
drive,HBO,free,3,9.5042159400499,85,0,1,5818.0,1.5054819472627978,0.43278860249444884,0.27804105184528966,0.1924906519704751,0,5-10k,1,0.7473865756652354,South London
pt,HBO,full,1,12.181642360495827,27,1,0,1026.0,0.21517828704116368,0.07526079602642528,0.10129381322752665,0.6191772672564975,0,10-15k,1,0.16837634456793385,East London
pt,HBO,full,5,11.731110773558804,45,0,1,5883.0,1.2740939831748879,0.4270549862790216,0.21202073372608155,0.16083116752981597,0,15-20k,2,0.43522720613103383,South London
cycle,HBO,full,3,19.94521140141649,41,0,1,1351.0,0.34308719715597735,0.10179800708750632,0.09717006813683543,0.2502730147219945,1,10-15k,2,0.25554692736293316,West London
walk,HBE,free,3,8.401163743097847,7,1,0,1148.0,0.34572815181449545,0.09430336743300016,0.08842295201113509,0.07280899276256803,1,25-35k,4,0.2446571488792027,North London
drive,B,full,3,14.188805451024166,39,1,1,14766.0,2.8706680578095605,1.11254346822252,0.721551792475233,0.38919828012114555,1,10-15k,4,1.1028652089139912,East London
drive,NHBO,full,6,16.940235775437976,30,1,1,2480.0,0.6119322148058518,0.25144029352513525,0.20862759273667525,0.24004497029873847,1,25-35k,5,0.23347656476801873,East London
pt,HBW,dis,1,13.75811035347431,23,0,1,16362.0,3.931984926901554,1.258470353981027,1.122159370673039,0.7396789327758104,1,10-15k,5,1.031522675159121,East London
pt,NHBO,free,2,20.000915986649606,7,0,0,3311.0,0.9135945216804654,0.31501261507448186,0.19822342173293486,0.2687552415092764,2,75-100k,4,0.3903747425484986,West London
pt,HBO,free,4,12.253272313371667,56,1,0,8379.0,1.9732414538697516,0.7194104383855361,0.3576560506617205,0.1812100860660906,0,5-10k,1,1.0965226892247508,North London
pt,B,full,4,17.17151520739467,37,1,0,2307.0,0.6262171268083913,0.22168338335861212,0.1790075571376449,0.489109933373532,0,25-35k,4,0.29167373459326507,Central London
drive,NHBO,full,3,13.717317715313392,50,0,1,1375.0,0.40142172255494996,0.15085216908819665,0.1331619227926411,0.15392605019445582,1,15-20k,2,0.29547030709033417,East London
pt,HBO,full,1,9.814244373441277,32,0,1,15635.0,3.288185763046861,0.9618072754446079,0.8847861131167315,0.4672598116854985,0,20-25k,2,0.909154730016941,North London
pt,HBW,full,5,7.894071067818947,31,0,1,12873.0,2.863399000967459,1.0564663091639175,0.6890774847370494,0.7693314431288132,1,35-50k,2,0.8800597606645821,Central London
walk,HBE,full,4,12.17030141050057,32,1,0,944.0,0.31489824142710193,0.09486538366695728,0.08912481155555885,0.1572973063746253,0,5-10k,1,0.18818762143726497,West London
pt,HBO,dis,5,18.087626540746356,52,1,1,3234.0,0.4347091978632922,0.36856089465818503,0.5210651522310228,0.7953173006472593,0,10-15k,1,0.24799944517866576,Central London
pt,HBW,full,5,18.545356028313275,14,1,0,3222.0,0.8521267756095178,0.26118925206640853,0.27348854130365563,0.16961255219856536,0,15-20k,5,0.4366087158839233,East London
drive,NHBO,full,5,9.47586707869561,49,1,1,424.0,0.13194544747561238,0.04353074004215726,0.05592627783238679,0.43100853858716026,1,20-25k,5,0.08749604706206643,West London
pt,HBE,free,1,8.079818748967837,7,0,0,1247.0,0.3239248842346057,0.10781664521651046,0.10303948317426982,0.5574238796654811,2,35-50k,4,0.20806480515845885,Central London
drive,HBO,full,1,10.689005954249744,57,1,1,2070.0,0.5742033478360863,0.17047258969549223,0.18492866866841173,0.10061764219150492,1,50-75k,1,0.4211167116230891,North London
pt,HBW,full,3,7.781993319383144,37,0,1,15787.0,3.475667101933224,0.8693693624502639,1.0778500865217742,0.6040185943806583,1,50-75k,2,0.7711883271743385,South London
pt,NHBO,full,1,20.718045994104795,44,0,1,14364.0,2.9395896374792994,0.5788706313910696,0.5332294277572134,0.5036391197544077,0,25-35k,1,1.2472091241790553,Central London
drive,B,full,2,18.920988606916513,53,1,1,7329.0,1.6898554407505613,0.6066087463295682,0.381304301298199,0.5006323944861537,1,25-35k,4,0.5520263638439755,West London
pt,HBW,full,1,13.928149967483064,64,1,1,7476.0,1.7475997316372824,0.5309398294229727,0.505437368298715,0.6335589863446631,1,20-25k,2,0.5926151897933519,Central London
drive,HBE,child,6,8.603668931706679,7,0,0,9108.0,2.878653283908481,0.7773154079187993,0.2578011700150641,0.08923811786822877,1,75-100k,5,1.1342731965950985,West London
pt,NHBO,full,7,15.621043492919181,47,1,0,421.0,0.2183779255145166,0.13693062664311884,0.08653636046122865,0.6293016264790715,0,50-75k,7,0.09332206455074697,North London
drive,HBO,full,7,8.906291635129582,34,1,1,2584.0,0.6511297963144218,0.21686952186406566,0.21624703992907252,0.2982255288770627,1,25-35k,2,0.40820935745785303,East London
pt,HBO,full,6,13.490231096700457,35,1,1,2371.0,0.5043602242285077,0.13993464785389556,0.12072730797895735,0.23584524757759973,2,50-75k,2,0.21421646071490788,West London
drive,HBO,full,6,15.139480896066834,28,1,1,5411.0,1.3102070333623463,0.41005628204268196,0.3134047600223429,0.3322576753666271,1,15-20k,4,0.5612274052940329,West London
pt,HBE,free,4,8.432789727232258,7,1,0,14517.0,3.3558044529503386,1.151707984107519,0.5494786099969858,0.2525194968225399,0,5-10k,5,1.142828678705995,West London
pt,HBO,free,5,18.471971830604975,10,0,0,2071.0,0.47009124657935375,0.15530120577532353,0.09686946278914624,0.4772205056654283,1,25-35k,5,0.1927210226256976,North London
pt,HBW,full,5,14.425180694750223,33,1,0,10339.0,2.616688096748519,0.6816397985928202,0.5880782258432099,0.6402440587368505,2,35-50k,3,0.7792834932732905,North London
pt,HBO,full,1,18.96294341953884,28,1,0,15096.0,3.0711618158270135,1.0004271397233573,0.9479028332146647,0.5741686314268216,0,10-15k,1,0.4165187957973379,East London
drive,HBW,full,5,8.78568458566127,49,1,1,2914.0,0.7395311115378923,0.2540175686531156,0.1991200346424607,0.15995892156818953,0,<5k,1,0.4755742622630933,South London
drive,HBO,full,2,18.35560851467708,16,1,0,6945.0,1.5166009093548152,0.5180664308685479,0.44905411939986767,0.4414898013765418,1,>100k,3,0.8097485766426987,East London
drive,B,full,6,13.38462628308259,44,0,1,16539.0,3.1605193305625083,1.1020689346850232,0.799272671702041,0.5784618183596214,1,>100k,4,0.8867935935793342,West London
drive,HBO,full,3,9.001934474319105,23,0,1,4248.0,0.8709552607117338,0.3040185479808183,0.24668387113366602,0.414735391639789,1,35-50k,5,0.5675756259149207,West London
drive,HBO,free,5,10.999780639857889,68,1,1,1113.0,0.39393213818867295,0.08925462409321096,0.09558452145688193,0.19563358986209106,1,25-35k,2,0.257609592914535,West London
pt,HBO,free,1,13.04589920754471,72,0,0,5885.0,1.284167486329582,0.4845439085646621,0.45991029248055637,0.4738571622219778,1,5-10k,1,0.5968280755462132,East London
walk,HBO,child,6,10.248536968981373,13,1,0,1107.0,0.3829973832809544,0.10876646577725105,0.1272940618573684,0.3679480829086217,3,35-50k,6,0.2609630589948051,Central London
pt,B,full,2,15.913941899885467,33,1,1,20144.0,3.533006234279158,1.3271055904718252,0.9775202434408821,0.6400185738149955,1,50-75k,2,1.1093321386598862,East London
drive,HBO,free,1,10.020993327530872,75,0,1,2587.0,0.7767307816482346,0.15611982058717402,0.17672722033350696,0.1328379020101747,1,10-15k,2,0.3124210086727891,East London
drive,HBW,full,6,8.188818023164286,30,0,1,9137.0,2.1471016443809026,0.6625417314826242,0.41846518333341903,0.40830103400429724,1,25-35k,5,0.985587366048362,South London
pt,HBE,full,4,9.013361227413526,35,0,0,1289.0,0.3915971354070423,0.118456603215479,0.13448213677072723,0.1570349989667307,0,5-10k,4,0.2795800643864746,Central London
walk,HBO,full,6,12.602192830224471,63,1,0,544.0,0.1315962866076304,0.06549338686763638,0.06563950235731318,0.14780098721676962,0,10-15k,1,0.09660956229413843,West London
walk,NHBO,full,2,14.725354531224303,21,1,0,1367.0,0.2996371192774099,0.09829737493657675,0.08707859802046167,0.24766604451422003,1,5-10k,4,0.18597323218365872,North London
drive,HBO,full,4,18.715194569725377,52,0,1,743.0,0.23519731647521208,0.11307587986385799,0.04947637137426634,0.1634851570828998,2,25-35k,4,0.13561112395914793,South London
drive,HBW,dis,4,7.065097767521868,32,1,1,8107.0,2.187868651321657,0.4811118825353151,0.4160328878945266,0.6494354207127526,1,5-10k,1,0.9617382520742205,Central London
drive,HBW,full,3,19.97019213358083,40,1,1,12429.0,2.72632157901023,0.8481793046896337,0.5490214230938023,0.42485268069309845,0,75-100k,2,0.764103110252737,East London
walk,HBO,free,6,16.98758551806109,78,1,1,1484.0,0.42635703622678206,0.1690816691373718,0.1343151297020367,0.3308261051911172,1,15-20k,1,0.29329641196858985,South London
walk,NHBO,free,2,18.886610101741645,6,1,0,359.0,0.1418352658603418,0.06181664080073202,0.044049139317005416,0.23216898260057056,1,<5k,5,0.11898457595053097,North London
pt,HBW,full,3,19.447277838214113,20,1,1,4247.0,1.1020415772190828,0.30543200279871097,0.26923808340857774,0.47121943497342317,1,>100k,2,0.461836444852153,East London
walk,B,full,1,12.001138512591327,49,1,0,882.0,0.23172617855992203,0.052170977972925324,0.1283018050137802,0.28020157400205975,2,25-35k,2,0.193430395302425,East London
pt,HBO,full,5,8.704798335805133,33,0,0,3442.0,0.8030421097333952,0.21462684017894082,0.23349005741177592,0.25623590064342155,0,5-10k,3,0.3389861388887539,West London
pt,HBO,free,4,14.681527024115095,69,1,0,1563.0,0.4897775518258273,0.16146900034938433,0.19121614698187242,0.4782564294660095,0,>100k,5,0.2553404244727371,Central London
pt,HBO,free,6,13.482398350117627,74,0,0,4749.0,1.0098036353937179,0.39465859493915806,0.27019262765051505,0.3985210990703073,0,35-50k,2,0.43249083311641096,Central London
walk,HBO,child,2,9.820829625967404,9,0,0,1058.0,0.33604359918029425,0.07060664493910639,0.09018146513935278,0.11656946931548025,0,15-20k,3,0.2151446760169609,North London
drive,HBO,free,2,8.307840790596163,56,1,1,14334.0,2.81255263952957,0.9884684678998926,0.4291079940971055,0.062130169539035066,2,50-75k,2,0.9421848572749285,North London
drive,HBW,full,3,8.309945783249297,36,0,1,7215.0,1.5863878418306856,0.5057602481104275,0.3758554194481935,0.26330366583945974,2,50-75k,4,0.6996577809026473,East London
drive,HBO,full,7,11.608868163935561,35,1,1,2125.0,0.4842172486846655,0.14350888237631088,0.1098662943183729,0.0023142024071019923,1,75-100k,2,0.25953158009785005,South London
drive,HBW,full,6,10.615928087349543,42,0,1,11171.0,2.4956573929801564,0.8050274715440154,0.42185428524269786,0.5166365121639943,1,>100k,3,0.6594398021969875,West London
pt,HBW,full,2,7.931515561063467,33,0,1,9670.0,2.088495146811775,0.5866408351954343,0.7892245761949397,0.7132261947185383,1,20-25k,5,0.9496873058329681,North London
drive,NHBO,child,6,8.473396818400388,17,1,0,6341.0,1.6474384499853647,0.5182604022534926,0.3483072108388788,0.15088997073238805,3,50-75k,6,0.513182095986614,East London
pt,HBO,full,6,18.56765712008153,25,0,1,6242.0,1.6588603227271952,0.5330111254831258,0.43310867976022854,0.2945470893440204,1,75-100k,1,0.7900930852097711,East London
pt,HBO,free,7,12.644591531313885,62,1,0,11149.0,3.204155391240392,1.0009200954040716,0.7218144919171557,0.634175620936374,2,20-25k,1,0.8385671507591251,North London
walk,HBO,free,1,12.54097313474838,69,1,0,858.0,0.24552315077308154,0.08473512451881078,0.11119718084120919,0.4697848877363706,0,15-20k,1,0.235775300311175,South London
walk,HBO,free,7,9.730538855147952,74,0,1,1307.0,0.34599432675066566,0.1570143090228857,0.09542665102742266,0.23591828043117025,0,<5k,1,0.26121868670657006,Central London
pt,HBO,free,6,14.276026343553784,79,1,0,1947.0,0.5241645320982434,0.1457742243972759,0.10381400817303638,0.2510500237937211,0,10-15k,1,0.36912052360349856,South London
pt,HBW,free,4,9.185856494200582,82,1,1,18842.0,5.2180360801541115,1.577606934989025,0.9799625268568285,0.7238173208640883,1,50-75k,2,1.2195127578104763,South London
drive,HBO,free,6,18.16203804800473,71,0,1,3255.0,0.7596177234119488,0.22287493958959947,0.18229942500790483,0.17004673874336976,1,20-25k,2,0.5443633868459732,West London
drive,HBO,full,2,10.523920131209836,45,0,1,2212.0,0.43646350772519726,0.15521409862443586,0.1312495685052206,0.25279437295234986,1,50-75k,4,0.22760834437980912,East London
pt,HBO,full,4,1.0839722491592665,16,1,0,2839.0,0.8790833399646383,0.27364861548573943,0.15803943827986366,0.04153974972946874,0,15-20k,3,0.4829113796501385,East London
drive,HBW,free,4,6.792546435298812,68,0,1,3332.0,0.7927408514589896,0.2299717986118617,0.11012470372258873,0.06395134606463332,1,25-35k,1,0.4214645875409327,South London
cycle,HBO,full,3,18.234395634264665,55,0,1,2780.0,0.7078720732857664,0.24529332834164727,0.21371378752613995,0.4674024971696456,1,50-75k,5,0.3847222593766922,West London
drive,HBO,dis,7,9.592091891343463,23,0,1,3554.0,0.8662471853273526,0.2886771905032353,0.26195462129344094,0.41553892648622254,0,15-20k,3,0.4429399627027447,Central London
drive,HBO,free,4,11.561183104761179,70,1,1,1667.0,0.3422089052547816,0.11860696629920851,0.09524891762198237,0.23828550209542615,1,15-20k,1,0.2271793453366943,West London
walk,HBO,full,1,18.238402907306373,29,1,0,833.0,0.17454127207341016,0.05303492956369004,0.05909660950166775,0.2351061909406399,0,5-10k,4,0.08464331243395755,South London
pt,HBW,full,4,4.192351323226286,33,1,1,14969.0,3.5357345256236217,1.153240367095235,1.0174030965745502,0.7619705164542103,1,>100k,4,0.8935473003897715,East London
drive,HBW,free,5,8.350562813101213,50,0,1,5999.0,1.6582810960487626,0.5027801278189586,0.39644387823959554,0.4683238330739122,1,10-15k,5,0.5534964487904226,West London
pt,NHBO,full,4,9.47551443754096,71,1,1,1190.0,0.33070258966699906,0.11060979861569493,0.1355761629573735,0.28940052285671175,1,35-50k,1,0.14759715850937144,West London
pt,NHBO,free,7,20.070582064823608,57,1,1,4139.0,0.9443271640069136,0.3228630698965809,0.38085764971887365,0.7925859966769209,1,35-50k,2,0.43863465858081563,Central London
drive,B,full,4,7.22663953694282,36,0,0,7266.0,1.236182755907061,0.3370510337421811,0.24115249629239047,0.4675382473285048,1,35-50k,5,0.3149977586569099,South London
drive,HBO,full,6,6.96536922310742,55,1,0,11876.0,2.817741071783948,0.9423607531409998,0.37502077056982513,0.2449156369126413,1,50-75k,3,1.149296594950007,East London
drive,HBW,full,1,20.766320867311794,33,1,1,2905.0,0.741512101087341,0.2443600459736978,0.17136101730600922,0.03932599106271608,2,35-50k,3,0.4216602924581042,South London
drive,NHBO,full,4,17.1057406283733,63,0,1,1574.0,0.5313318257057508,0.1238540733705291,0.14193863985595026,0.1854538031678642,1,35-50k,2,0.24076130517228767,West London
pt,HBO,free,2,14.500236928237667,16,0,0,1330.0,0.3866544751423245,0.11449604447711434,0.16997719904087344,0.1648940872768268,0,<5k,4,0.21976081354477936,West London
