travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,15.146058351926845,60,0,1,3240.0,0.7270953377521285,0.23250515346933226,0.2600294051458873,0.5286679372999135,1,35-50k,2,0.2574597475039955,South London
pt,HBO,free,5,11.498680920521725,58,1,0,1038.0,0.33592440971813703,0.11371554283662341,0.10484399397481131,0.33038640898295957,0,5-10k,2,0.32816321521835656,Central London
drive,HBE,full,4,15.203019644260188,31,1,0,4755.0,1.2608925138725895,0.3878220972206202,0.30189267510862866,0.4418875338150867,2,20-25k,7,0.5534639708386874,East London
drive,B,free,2,14.569182539142998,64,1,1,3244.0,0.7009589852525807,0.2659426418416251,0.269067181412746,0.6810903699741654,1,<5k,1,0.19006518639895412,Central London
pt,HBW,dis,4,7.394703120627552,26,1,0,4232.0,0.39338908111637955,0.3206215728207582,0.2920954211295231,0.45943444440108105,0,<5k,1,0.42528703604181095,West London
walk,HBE,dis,1,6.892631969005715,18,0,0,475.0,0.11813480375415374,0.06520449006963101,0.0586770668796261,0.1233238304555213,1,>100k,3,0.1827774832206347,Central London
drive,HBO,full,5,19.97676657541327,18,1,0,2057.0,0.5181271681616278,0.15346282022206326,0.14944173677422298,0.22198998380491552,2,75-100k,3,0.2957625007034487,West London
pt,HBO,free,7,19.734516990074066,62,1,1,17419.0,4.692774935743209,1.304410153733358,0.8664066939335199,0.48109197441984597,1,20-25k,6,1.2696342830124696,West London
walk,HBO,dis,7,12.176718904119417,51,1,1,1764.0,0.5874729612695271,0.08494869027035318,0.14639467486493996,0.1294306759331598,1,25-35k,2,0.6822223116348448,South London
drive,HBW,full,5,6.694794381107499,55,1,1,10417.0,2.587204601159438,0.7873861631523148,0.4711848351951115,0.2755969188495274,2,25-35k,2,1.0062325293388565,West London
drive,HBO,free,4,17.615607038140656,55,1,1,7208.0,1.6426548421546185,0.45369286202950615,0.37390895310377187,0.35041724577743444,2,50-75k,2,0.7574273012207267,East London
pt,NHBO,child,4,5.143083375585087,9,0,0,4229.0,1.248065291136013,0.2944777395014872,0.26817732505206643,0.22916344359502966,1,5-10k,4,0.49014375977640734,Central London
pt,HBW,dis,2,15.165679215953162,34,1,1,4507.0,1.8042507620007842,0.47748837196768135,0.543995344839144,0.702073406897305,0,35-50k,2,0.3897473394895641,West London
walk,HBE,full,5,14.490776778010916,46,0,1,3784.0,0.6173617963171453,0.19323065749588364,0.20750813420948705,0.5430672820341061,1,15-20k,3,0.352378595029472,Central London
drive,HBW,full,5,6.84847188410431,25,1,1,2766.0,0.7912322998474794,0.30035869974160373,0.20530544858427055,0.2331936719542786,0,15-20k,1,0.3646849989628744,Central London
pt,HBO,child,7,16.45981250326804,17,0,0,497.0,0.2772016271112893,0.10479015993466942,0.0886074972142381,0.2728904863980637,0,50-75k,7,0.28511651629820495,East London
pt,NHBO,free,7,17.08707725052708,60,0,1,3353.0,0.851393877448024,0.1289204474612767,0.278062834068339,0.6404484031914949,0,<5k,1,0.37177374175131905,South London
drive,HBO,free,7,9.664913866724012,71,0,1,1501.0,0.3134069570916281,0.11935621067154538,0.06604495182613425,0.4387137394519658,2,35-50k,2,0.1609693349027801,West London
walk,B,full,7,10.700067928854107,25,1,0,1049.0,0.33084758192949804,0.10459163096334975,0.11489087537697244,0.27833925493149103,0,15-20k,5,0.24746212264642428,Central London
drive,HBO,full,3,11.034102796236729,51,0,1,4879.0,1.2266054244194173,0.3397860408568709,0.3248226382104933,0.33538543746209803,2,35-50k,5,0.6005780969064471,East London
walk,B,full,3,16.066272851701804,30,1,0,5225.0,1.1162439393169619,0.2816288417661521,0.42805319450875456,0.5544255723453944,2,50-75k,3,0.6638038822681559,West London
pt,HBO,free,6,20.26423859707939,5,0,0,1359.0,0.2615958415245242,0.3140723089161786,0.14335890363331347,0.408419855739453,1,35-50k,1,0.1487370687326932,South London
drive,HBO,free,2,16.84563055507696,58,0,1,595.0,0.10782106253620402,0.027951264793553327,0.05154243670143183,0.5044479187889226,1,20-25k,3,0.08322248690767385,West London
pt,HBO,free,7,16.464527219415938,65,1,0,2575.0,0.7034984238676827,0.22155862367298326,0.17904275203328757,0.3265747230974887,0,25-35k,2,0.4038595155969106,Central London
pt,B,full,3,7.468317212534738,41,0,1,3303.0,0.7892395686967358,0.25715250300211523,0.2594468665444252,0.7702709461611493,1,75-100k,2,0.33979457833043303,West London
pt,B,free,4,13.705890844203163,83,0,1,1667.0,0.3782587258481468,0.1693630234852023,0.0979055444585481,0.15239423812656624,1,35-50k,1,0.1530309741206686,West London
drive,HBO,full,4,19.77020513405347,45,0,1,11213.0,2.3190001187284723,0.8307866952277773,0.7538426598686533,0.5584002859287771,1,35-50k,2,0.9426505098878336,East London
drive,HBW,full,1,6.660559774132217,36,0,1,6108.0,1.3587952097257971,0.46704612634912895,0.3627603067990127,0.5648413576782688,1,20-25k,4,0.5685886959542755,West London
pt,HBO,full,6,12.47851231462428,48,0,1,1564.0,0.4026937609672582,0.08214961577511137,0.03837344613726582,0.008210173348550287,0,25-35k,1,0.1719619136854949,West London
pt,HBO,full,6,12.995237068584416,39,0,0,12970.0,3.2388375340908255,0.8912930629623758,0.6378501749919732,0.32394729358950847,1,35-50k,4,0.5806883713263021,West London
pt,HBW,full,1,19.846031503082944,34,0,1,9137.0,2.6058366013612897,0.7449094983629818,0.5873992437503289,0.2814078708446932,1,35-50k,1,0.5788916694462086,East London
walk,HBO,free,1,10.228053236760031,77,0,0,1837.0,0.41729779872804545,0.15202652466579478,0.11516455622295697,0.4604653156027403,0,15-20k,2,0.2502428623308744,West London
drive,NHBO,full,6,14.331639759498533,37,0,1,11257.0,4.8343278073072495,1.5063362472717308,1.0116214731456514,0.45635494496963225,1,5-10k,3,1.1357049014736107,Central London
walk,HBO,free,6,8.59704417442739,76,1,0,422.0,0.11732172717930361,0.028414139908629545,0.045966990691611205,0.10308683898447259,0,35-50k,2,0.09904092027421757,East London
pt,HBW,full,2,12.59615906120299,33,0,0,10025.0,2.1468418393956563,0.6766682472260679,0.71252294924425,0.6768667058447002,0,15-20k,2,0.722020099044514,Central London
drive,HBO,full,7,11.969110711629936,36,0,0,7390.0,1.6952389250674458,0.4907917845483247,0.40924557490370905,0.3515250129658969,0,5-10k,5,0.9962484790571388,Central London
drive,HBO,free,7,11.260354447867046,72,1,1,4780.0,0.9396398565815403,0.2852099884198689,0.2237788508884478,0.1598331363402241,1,50-75k,1,0.36218338322532256,East London
drive,HBO,full,7,19.552444787400308,42,1,1,1558.0,0.44264005152758784,0.11589266181649174,0.15216598927246772,0.1986797460579923,0,10-15k,3,0.2542900329467248,North London
pt,HBW,full,1,19.63600612335637,43,1,1,1911.0,0.42894476251981417,0.12386843607170706,0.16835718652214948,0.4268502349042606,1,5-10k,1,0.3383829895561872,Central London
pt,HBO,full,3,14.599570034642273,56,1,1,3153.0,0.7309904631630363,0.2438769846945821,0.2817799168884861,0.48594045250012186,2,35-50k,2,0.6124186737632796,West London
pt,HBW,full,5,10.385870240363376,26,1,0,15705.0,4.062736370061362,1.3255745547764997,0.9783600251454156,0.5400968185223358,1,35-50k,2,1.1884899661564188,West London
drive,HBO,16+,7,20.108134254818783,22,1,1,3483.0,0.8421706475549716,0.22365975661990078,0.2098485797121218,0.40989991532910924,2,35-50k,4,0.49999589105718495,West London
pt,HBW,full,7,19.785500246315248,28,1,0,8324.0,2.064733617258586,0.6714107896419218,0.5604683307612697,0.6573100271438537,1,35-50k,2,0.6928385669053473,West London
drive,HBO,free,5,8.680477333237246,68,1,0,1988.0,0.49722196172870975,0.16507632844100584,0.13367810087253112,0.16145437512027624,0,5-10k,2,0.2765605314530267,North London
walk,HBO,free,2,19.425432924180257,73,0,0,343.0,0.10709883990790675,0.06597185467477049,0.04237254697962667,0.21877719882143495,0,35-50k,2,0.1002500496744138,West London
walk,HBO,free,7,11.483200038212575,64,1,1,2373.0,0.6074477632478261,0.20074231314720595,0.16218190902972027,0.47386526799627327,1,35-50k,1,0.30397570679491054,East London
drive,HBO,free,3,16.38009956971747,62,0,1,1038.0,0.25546860812002653,0.3086175004794449,0.09285175960176106,0.3892972132094189,3,25-35k,1,0.17234635993726738,West London
drive,NHBO,full,3,19.29229003559464,52,0,1,2597.0,0.5602808107107049,0.12165489651324878,0.16398842987574677,0.1740366574351096,1,>100k,1,0.22405131198597422,South London
cycle,HBW,full,5,10.23485224881555,48,0,1,909.0,0.3053550950383276,0.0868316182457162,0.13876491393221316,0.25030059263211457,1,25-35k,3,0.24063557913914585,South London
drive,HBW,full,6,9.672833386156096,36,1,1,2813.0,0.7276292154179795,0.1800549008462036,0.17382266474519628,0.22100600538437778,1,10-15k,1,0.29923318605745813,South London
drive,HBO,free,2,17.73344048222488,62,0,1,3628.0,0.9388460253334882,0.14163143820686472,0.20122770056870715,0.1550949746884888,1,25-35k,3,0.3840540185932879,East London
walk,HBO,full,7,12.261781189538898,21,1,0,2627.0,0.6109661101569008,0.20902538279558905,0.1452799170992087,0.22088482959280306,0,<5k,2,0.38258202096730665,Central London
drive,NHBO,full,5,10.332124659874081,63,1,1,2604.0,0.983655134291492,0.2712166583381998,0.2450455030972146,0.17474520781401326,2,75-100k,3,0.3599081222805758,East London
drive,HBO,free,1,15.362746851961116,58,0,0,2068.0,0.6042172933320951,0.1680383335284366,0.14281243696063753,0.06958665646613688,0,5-10k,2,0.22908207496778873,East London
drive,NHBO,full,7,11.992598066359522,52,0,1,516.0,0.10228590656871835,0.03479669738769832,0.04985532119352084,0.2077102612035177,1,5-10k,4,0.06977191455246937,West London
drive,HBO,free,5,13.704124172013504,75,1,1,3243.0,1.0718820715807011,0.2527458689720458,0.16133672614027192,0.13555347031948028,2,35-50k,1,0.6172183499024119,Central London
pt,HBO,free,1,7.8257416322225195,68,1,1,2388.0,0.6874655901577931,0.21445122292929691,0.19292685124060294,0.38203257534827184,1,25-35k,1,0.45760046705535024,North London
cycle,HBO,full,4,10.329022076644645,48,1,1,4805.0,1.2451862426638907,0.370457315183879,0.2544417898812214,0.22027980123959068,1,25-35k,1,0.5651741212553474,South London
pt,HBO,full,1,15.012983061466718,20,0,0,1712.0,0.3320123573252071,0.09955187221563438,0.12500791763887606,0.46655437490807805,1,15-20k,4,0.2394467695259587,East London
walk,HBW,full,4,11.397752398578342,27,1,0,1668.0,0.35639947128110305,0.11426470378038768,0.13179430517976728,0.15991433288668194,1,35-50k,3,0.24161375842261648,West London
pt,HBW,full,2,4.512325045566319,17,0,0,1910.0,0.4980106921849582,0.16661596422185235,0.14693279158464556,0.19044612571421568,1,>100k,2,0.36044312087491454,South London
drive,HBO,free,5,13.479681677342947,71,1,1,3782.0,0.816202584473441,0.24221511322378333,0.16827759358447503,0.1949986146125397,0,15-20k,1,0.45486773503169387,Central London
walk,HBO,dis,1,12.579378790394628,34,0,0,1023.0,0.26146864458148117,0.0859946998875692,0.07338447587542832,0.0672249802104145,0,<5k,3,0.2471380008795524,West London
pt,HBW,full,2,15.796761129208464,36,1,1,6740.0,1.5200957310402958,0.4465144303239662,0.6045087312396709,0.724562135340368,1,<5k,1,0.5507015939133036,West London
pt,HBO,free,4,14.684877871233496,76,0,0,20292.0,5.319628769140938,1.552279492893933,1.1235671953513016,0.39060779494805664,1,20-25k,1,1.3936161403539566,North London
drive,HBE,child,7,13.470288487524307,22,0,1,2657.0,0.6295925993852881,0.19735899475961943,0.16591951534885754,0.20851840815066433,1,50-75k,3,0.5248184879249058,Central London
drive,HBO,full,5,19.93699897890645,45,0,1,4335.0,2.4448807901257728,0.6959051113537351,0.4678509461047024,0.4071173911109417,1,50-75k,2,0.3906532547749008,East London
pt,B,full,3,7.95589122884134,32,0,0,2215.0,0.6313353717671795,0.2184010947868822,0.1702461831383275,0.7372463335835155,1,25-35k,4,0.37194490931474844,East London
drive,HBO,free,3,13.812817959122436,70,0,1,1395.0,0.3353801382165631,0.11237374989498751,0.11164935806950015,0.33794481308340646,1,35-50k,2,0.22214197992995954,West London
cycle,HBO,full,6,8.160366015742264,33,0,1,402.0,0.11423520079553194,0.043214885868396266,0.07263171492848645,0.735519832798332,1,15-20k,1,0.12009398238372249,South London
pt,HBE,full,4,7.490639192624476,21,1,1,3941.0,1.105838552174162,0.31307112677404053,0.23896128512315298,0.31037181598254937,0,10-15k,3,0.36603661054152853,South London
drive,HBW,full,3,6.948684225423768,47,1,1,7640.0,1.8275386164965863,0.5722316177407759,0.4688286130141282,0.6779694977092497,0,>100k,2,0.6062554018269503,South London
drive,HBW,free,3,15.25193373932944,67,0,1,3227.0,0.9258042638497939,0.2163390910890602,0.18736442948014959,0.1372360552008933,2,>100k,2,0.43943127649879277,South London
drive,HBO,child,7,18.057239400356092,13,0,0,4176.0,0.9444214958458497,0.30688205287227444,0.25797356542963507,0.16026759436416388,1,15-20k,2,0.4919961425664077,South London
cycle,HBW,full,5,6.827346425535513,37,0,1,4034.0,0.919902869221043,0.29106003958235155,0.23646495724035743,0.16203213542070663,0,<5k,6,0.3668393667771358,Central London
drive,B,full,3,15.719641330225429,37,0,1,6254.0,2.039069118369897,0.47415101468688864,0.2378828977086107,0.08149811332895959,2,25-35k,3,0.5961674227728871,South London
drive,HBO,free,1,7.136941098490811,87,0,1,3991.0,0.8574246846879523,0.24337069237334014,0.18413904581786517,0.04698614034627207,2,>100k,2,0.4038284124002306,South London
drive,HBE,16+,1,10.516509677516384,21,1,0,4363.0,1.035705978813603,0.2789764993815241,0.3646965932286586,0.6462761032107744,1,75-100k,2,0.5379901714148083,East London
cycle,HBO,full,6,19.893457402256036,39,1,1,439.0,0.23426043575677474,0.04294577042793338,0.05366895114797057,0.06407633774012837,2,35-50k,3,0.20984231914322019,West London
drive,NHBO,full,3,12.34626447793706,52,0,0,504.0,0.13985783111890668,0.030413085274980024,0.04033629027534149,0.18417757700561388,0,<5k,1,0.07884275999231606,East London
pt,B,full,4,16.044432028149746,27,0,0,14056.0,4.03892724441143,0.9965086153146836,0.9155315411872604,0.713336189549245,1,75-100k,4,0.7429922398637908,Central London
pt,B,full,4,19.809093376263153,25,1,1,24512.0,5.790401716806046,1.438275272855076,1.1373478282329148,0.6401945533839453,1,20-25k,3,1.0520374588742156,South London
drive,HBW,full,4,7.731824215155503,32,0,1,7399.0,1.5752511024604425,0.49816039743329854,0.40054124056510537,0.7251997385792438,1,50-75k,2,0.5185752131670893,Central London
drive,HBW,full,7,8.374934434869816,45,1,1,6201.0,2.1931950117168135,0.7397883882682493,0.5633511869246949,0.6262169622440623,1,35-50k,3,0.7044323145946817,West London
drive,HBW,dis,3,14.462297978537961,20,1,1,8911.0,2.2712589962626204,0.6757164674400541,0.527005220398621,0.405489249978173,2,50-75k,2,1.2062584331807182,East London
pt,HBE,full,3,13.98102804329461,38,1,1,1320.0,0.38864455660582414,0.1593513979223499,0.13770334391226416,0.7702029370500258,1,>100k,4,0.28806619549713786,South London
pt,HBE,full,4,18.571968046211698,18,0,1,1411.0,0.36382159745833326,0.12054322677438034,0.12565855635956652,0.39187524406080243,0,15-20k,2,0.3686284697979668,Central London
drive,NHBO,full,3,13.26149399275784,42,0,1,2316.0,0.7799180379815253,0.25608073148718524,0.18243783732756885,0.30318590218519276,2,20-25k,3,0.5184017048970542,South London
drive,HBO,full,3,19.70013992341181,49,1,1,6925.0,1.4505177837090675,0.5008689493538829,0.49979439152178934,0.5400148053879067,1,5-10k,1,1.0157821427609173,West London
drive,HBO,free,6,12.228361338223092,78,1,1,502.0,0.28308198849862104,0.049549657837822995,0.05502331500623686,0.13293165361001955,1,>100k,4,0.1524942494081653,South London
walk,HBO,full,6,11.973820929553693,30,1,1,2023.0,0.4277528927764282,0.16197710839893975,0.06615305295935447,0.167896650537161,0,10-15k,3,0.17473049779999608,South London
walk,B,full,1,19.932535020420012,59,0,1,2797.0,0.477306727544438,0.19432373362352595,0.2554173147245176,0.7159247125164759,0,<5k,1,0.2050693665979197,West London
pt,HBW,full,4,14.91771617742532,38,1,1,6944.0,1.6405888292085546,0.5616037199924002,0.5367123044210913,0.6547178852090845,0,20-25k,2,1.0871224839480456,Central London
drive,HBE,16+,5,7.090544324804041,19,1,0,2638.0,0.7535684951058366,0.22407605077507228,0.17157097236637237,0.1160289342822398,1,50-75k,2,0.45175999132266287,East London
drive,HBO,free,7,12.936240412646443,70,1,1,1500.0,0.13153021054611647,0.06934455866257937,0.05047228957990585,0.34790885717096254,2,20-25k,2,0.09890305859499342,South London
pt,B,full,5,15.587662539047837,54,1,0,5086.0,1.2051387900625832,0.11578481096240106,0.3655425259686212,0.6932485863740377,0,50-75k,2,0.4809585776979472,West London
pt,NHBO,full,3,13.745859437758572,57,1,1,14285.0,3.434718926376231,1.23767198271288,0.9245905378509057,0.4363985303759159,1,>100k,4,0.9710061533621491,South London
walk,NHBO,full,3,13.54223967094816,30,1,1,348.0,0.07881230372160541,0.024526185375050406,0.042756927145847334,0.2548003355510926,1,10-15k,2,0.0639856502857785,South London
drive,HBO,free,7,19.676045683365018,89,1,1,997.0,0.2337372574975578,0.09016726795309363,0.055159448974457334,0.22523718475581045,2,20-25k,2,0.11305923920976592,North London
pt,B,full,2,13.511085619102314,51,1,1,6456.0,1.1820120223608919,0.5502875696034237,0.4592871454149683,0.7509121338856676,0,15-20k,1,0.2572708016254342,Central London
cycle,B,free,5,13.048768940420373,66,0,1,3464.0,0.896519888907919,0.3258767845357901,0.2842337409035587,0.7353936199682264,1,5-10k,1,0.44218025743085154,North London
drive,HBO,full,6,20.34720878897081,42,0,1,7802.0,1.8602032384928724,0.5606808256470613,0.5479423980404974,0.7460953208663957,2,20-25k,3,0.6045184475475645,North London
walk,HBO,full,5,20.150290289969842,30,1,0,784.0,0.17569767424403387,0.0399723987448622,0.0520468920826434,0.049103439467217694,0,5-10k,4,0.1925102112413709,West London
drive,HBW,full,1,11.780008127236592,46,1,1,3392.0,1.1875060330763534,0.25956830637368417,0.26501583157333614,0.48377199336885923,2,20-25k,5,0.4322951867460085,East London
drive,HBW,full,3,20.33290235796459,34,1,1,9848.0,1.8402550247505967,0.7608788495305294,0.6955674890211524,0.7487171777366148,2,50-75k,2,0.827753980021248,North London
pt,HBO,full,1,19.555127867274592,50,1,0,9071.0,2.331751592693054,0.540775639029159,0.362530680756132,0.12686941434370289,0,25-35k,4,0.9830320404544778,Central London
pt,HBW,full,2,19.34991524303338,30,1,1,14117.0,2.8910350381097705,1.0601200068689518,0.8585381883233381,0.5077620633122534,0,5-10k,3,1.2034185788569662,North London
pt,HBW,full,7,6.952811350811388,44,1,1,12727.0,3.5450303935098377,0.8617773214537021,0.6382117199225371,0.6590677411381685,0,10-15k,2,0.7377779217454185,North London
