travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,2,7.142977156523061,65,1,1,3819.0,1.227001601930279,0.26526872918606464,0.20495750012576217,0.3841342315630181,2,50-75k,3,0.3709128177477945,South London
drive,HBO,free,2,10.127156690894104,78,1,1,8406.0,0.21862608971508293,0.04940941136684425,0.31360785049985296,0.26541836839390864,1,20-25k,1,0.17499943353902672,South London
pt,HBW,full,4,7.687211760946513,22,1,1,10430.0,1.7738614523126957,0.5338675111753037,0.4462822793338705,0.5155670622801745,0,15-20k,2,0.8442278127052263,West London
cycle,HBO,full,3,7.319985300903545,23,0,1,3967.0,0.8381786962236841,0.28036767684693364,0.2286965685651763,0.3784907679052106,0,<5k,1,0.4833604675357165,South London
pt,NHBO,full,7,19.334423308399092,38,0,1,9729.0,0.897282877635304,0.48990962470641064,0.3300240395027565,0.4881329179401952,0,35-50k,1,0.5256490005441122,West London
drive,HBO,full,3,16.010463895991165,22,1,0,2721.0,0.5833990448564849,0.21251382722253365,0.19248965701640705,0.269243177853851,1,15-20k,2,0.27334440759343814,East London
pt,HBO,16+,4,17.38698465200022,23,1,0,4824.0,1.2734692849254157,1.7748192392810829,0.3030892500805909,0.5333209740625796,0,35-50k,2,0.6531037566425669,South London
drive,HBW,full,6,17.543018760998066,41,1,1,8545.0,1.6873543755838345,0.49949105468270344,0.39182454752842677,0.1847592962102747,2,35-50k,4,0.7639555088033295,South London
drive,HBO,full,2,7.430779729653446,49,0,1,5176.0,1.5213939512036685,0.4418331818333288,0.3223582631487641,0.22705949998775185,1,<5k,2,0.6966778206076036,Central London
pt,HBO,free,7,13.186139771158633,65,0,1,3860.0,6.088033430076813,0.39572641665976244,0.2624261156251976,0.38931252127960847,2,50-75k,2,0.33575843549048096,Central London
drive,HBE,full,5,14.589973720829564,42,1,1,2355.0,0.4729093306157996,0.17148915449186514,0.2081340822221111,0.4042317251651688,1,10-15k,4,0.2857195931505676,South London
walk,NHBO,full,6,12.649893984385372,36,0,1,726.0,0.20938952532129543,0.07683744740366936,0.06853613822325844,0.2291230052720176,0,20-25k,4,0.10197445072911343,South London
pt,HBO,dis,6,14.64513980128243,24,1,1,8635.0,1.1977166392123733,0.36554771068725445,0.11583875092056574,0.48706063968291197,1,35-50k,7,0.4540453284300497,South London
drive,HBO,full,2,14.475447756402994,22,0,1,2636.0,0.5915678841619086,0.23187495814902961,0.12607294423963422,0.2397407748686272,1,50-75k,3,0.4468497156700801,Central London
pt,B,free,2,19.738274723486995,74,0,1,10439.0,1.5703315085865313,0.5862074708871258,0.4434213125248133,0.7072701286361465,2,75-100k,2,0.8439113838821978,East London
pt,B,free,2,9.45194139838431,80,1,1,7913.0,1.187907561107567,0.36851072354838216,0.31912000390006945,0.5316872916763983,0,35-50k,2,0.5642816529067868,South London
pt,B,full,5,6.574126670890042,30,0,1,8476.0,1.1816537341858477,0.3641045774094425,0.2993628090730003,0.6246177717500021,1,15-20k,2,0.43038567979427694,South London
pt,HBW,free,1,7.03479991776925,76,0,1,3289.0,0.7030206772836078,0.23771449526221158,0.30158614363692565,0.16534778151297347,2,25-35k,3,0.38638923722970153,West London
pt,HBO,free,5,19.78669945812231,55,0,1,9431.0,1.2839092312469351,0.4610125459055443,0.4153091181940498,0.7120568320375148,1,<5k,1,0.5171986930197293,Central London
drive,HBO,free,2,7.591439331900774,60,1,1,4778.0,6.17759358171337,1.7437133201229986,0.2950421643700535,0.3969993250620058,1,15-20k,1,0.6273073768946066,West London
cycle,HBO,full,6,13.31860273035292,33,0,0,3435.0,1.2499514765394408,0.33681933013298293,0.28939801451671365,0.613779125070597,0,5-10k,1,0.3785858863860221,East London
pt,HBO,free,4,7.443082419263149,75,1,1,4672.0,1.1167565936108248,0.296522273360771,0.35551445446712954,0.737668399656607,1,10-15k,2,0.5077422538461909,West London
drive,HBE,free,2,8.646788594631214,10,1,0,3859.0,0.764644175121242,1.835535437465915,0.18265949719908203,0.1578981749699751,1,25-35k,3,0.4651667784782422,South London
walk,HBE,full,5,14.396671690277048,24,1,0,698.0,0.2174346124490284,0.39289042729443696,0.11661173672523065,0.0020755644262317463,2,15-20k,4,0.175180727928565,West London
pt,HBO,free,7,13.718640676782265,64,1,0,4269.0,0.9052747867743569,0.379916803517771,0.41064252532022355,0.4193104289559437,0,5-10k,1,0.5793459903032786,East London
drive,HBO,full,6,15.361582673779353,39,0,1,1818.0,0.38863529328522567,0.11351157094333149,0.1602038467215875,0.1655393590685352,1,75-100k,3,0.47555526444912927,South London
walk,HBE,full,2,7.995138851098259,40,0,1,783.0,6.150916440204637,0.06107752382306034,0.060251206156852054,0.05975514634741162,2,75-100k,3,0.20040199257057728,South London
pt,HBO,free,5,18.05543614018008,14,1,0,9524.0,6.1990945594422895,0.4534263275483207,0.4525231203693753,0.6282521919120874,0,20-25k,7,0.4664151872202222,East London
walk,HBE,full,1,14.981267105317391,40,1,1,876.0,0.3164415363922831,0.07763480359161903,1.431329153714894,0.17184467433799527,0,75-100k,2,0.13210377298882833,West London
pt,B,free,7,12.96218818658916,66,0,1,2510.0,0.845356439747411,0.19053603847469203,0.12510341661249952,0.21722631528677733,1,25-35k,1,0.3633895902714224,South London
pt,HBO,full,1,13.749019972794262,53,1,1,2536.0,0.5953445732475557,0.12254122799935054,0.13157832220696042,0.1971545347977913,0,10-15k,1,0.5681070202235295,East London
drive,HBW,full,3,18.93152545793536,42,1,0,5574.0,0.39034733612600236,0.44906787550210325,0.45534715708756035,0.4668091701591074,1,5-10k,1,0.7981473919082733,East London
walk,HBO,full,1,17.156993732656588,42,0,1,867.0,0.1707837561595756,0.04268451909113011,0.09447671829982604,0.017000532376528307,0,20-25k,3,0.14400085920062283,Central London
drive,HBO,full,1,14.090073552709054,39,1,1,5949.0,0.7137562818680196,0.238444889711406,0.2543595768422179,0.6201250834856408,1,20-25k,1,0.5211986606923708,West London
walk,NHBO,full,4,18.764976752554936,24,1,0,8502.0,0.23663445273777275,0.14404517669098912,0.06994048701092181,0.3215239204250782,0,5-10k,1,0.09026035000812939,Central London
drive,HBE,full,5,7.062553307726303,49,1,1,9102.0,1.1573002716826741,0.4273282872982201,0.32381768465919775,0.4728503996392594,5,75-100k,4,0.4135647397887163,Central London
pt,HBO,child,1,8.263489632172254,17,1,0,8712.0,0.8001996897199286,0.33300721473417294,0.17906841109970925,0.04871844199419174,0,25-35k,1,0.5686678677527798,East London
drive,HBO,free,6,14.363657930677965,13,0,0,1611.0,0.49599145249047866,0.12043700288753492,0.07540985865795642,0.36392679557216434,1,15-20k,3,0.17691056952302286,South London
walk,HBE,dis,2,8.327205980420246,34,1,0,625.0,0.1812218832386517,0.05687993896780016,0.09999757525729,0.28251030789610315,0,5-10k,1,0.5567938148062592,Central London
walk,NHBO,full,3,11.974614608546768,51,1,0,760.0,0.1648038030035271,0.061101080957437555,0.4089341538640038,0.1409219936986489,2,10-15k,4,0.1788449109031946,South London
pt,HBW,full,2,19.722955579602782,42,1,0,2707.0,6.03839871302837,0.4581447734397087,0.20879760935517266,0.6829985459463246,0,10-15k,7,0.5488015638325782,West London
pt,HBW,full,3,7.665073879176857,28,0,0,4033.0,1.0773832737057432,0.43952961449618866,0.20558784455384926,0.3335519177396692,1,10-15k,4,0.3835639206248116,East London
drive,NHBO,free,4,12.043749946650227,46,0,1,826.0,1.3061782195036395,0.07019539420968222,0.07409830326119184,0.4603803380354543,2,75-100k,2,0.6235947137072114,West London
cycle,HBO,dis,1,18.4628416756827,30,1,1,3742.0,1.1993510528390428,0.33389339794376083,0.29349562168405313,0.4228791504464523,0,20-25k,1,0.34440871105500637,Central London
drive,HBO,free,4,13.842472008591734,78,0,1,4609.0,1.191902211650927,0.3763344348275752,0.38294541102039586,0.6671842510923396,1,<5k,2,0.3775571656296452,West London
pt,NHBO,full,4,18.891479551547548,35,0,1,8761.0,2.1021123356716527,0.6140431465246894,0.5221027183712353,0.6568555607452536,0,25-35k,3,0.7658012227313568,East London
pt,B,full,4,15.23860947702328,32,1,0,8689.0,1.3964554509221303,0.4469015056585283,0.29278586010279806,0.4013397539502831,1,<5k,2,0.6243598221030132,West London
drive,HBO,free,2,13.257350646392798,83,1,1,8366.0,1.2709619192082842,0.4224145811371696,0.4365339493409369,0.6945445963867435,1,35-50k,2,0.5522672617130605,East London
walk,HBO,free,5,19.042584047065006,67,0,1,1077.0,0.24662535615592,0.05127815501065227,0.061802400343277684,0.5820230259642816,2,35-50k,2,0.13798402194266018,East London
drive,HBW,full,1,19.771618430384375,42,0,1,4697.0,1.2676025677667835,0.46630951135804166,0.2957039796162705,0.6708480643352959,2,50-75k,2,0.4586620284273657,West London
walk,NHBO,full,7,16.440643745499667,45,0,1,684.0,0.18112341967224418,0.37670230957419104,0.44789986403876053,0.4658587040462114,0,>100k,2,0.1909121028868247,Central London
drive,HBO,free,6,11.796175179058547,65,1,1,2630.0,6.1362020821226455,0.1687549630021862,0.1093986099385261,0.22669017909153594,1,5-10k,2,0.3680064331768309,West London
drive,HBW,full,5,7.304501448751429,39,1,1,8615.0,1.0699508263170254,0.37064384191981975,0.3038590924710326,0.6035814832197572,1,75-100k,5,0.5543105737342209,West London
walk,HBO,full,5,12.124347357067029,63,1,1,993.0,0.2347182317235614,0.4052813600929444,0.3110441175888035,0.11767040873551422,1,5-10k,2,0.19627815790213451,South London
drive,B,full,2,7.5779891039331995,45,1,1,6287.0,6.090565815702668,0.5064048144874709,0.4434403801874809,0.4892952261722367,2,>100k,4,0.9499584471827129,North London
drive,NHBO,dis,6,12.664295375948639,22,1,0,552.0,0.24829640971704375,0.41209607236299733,0.043186849470645404,0.5286858474364908,1,25-35k,2,0.09702512601168843,South London
drive,NHBO,full,4,19.746055722817133,38,0,1,666.0,1.2538139331933307,0.06695131077914428,1.4303293578845917,0.025671043806987558,0,20-25k,2,0.14784280861241494,West London
walk,HBO,full,3,10.80163960645882,48,1,0,1007.0,1.269879931535583,0.13016036834156802,0.3233876797016495,0.1594226384348666,1,<5k,4,0.09630496941298006,East London
walk,HBO,free,6,19.993831058186313,8,0,0,629.0,0.20390228449479492,0.053170161076320055,0.059520000701166816,0.0026934948600602637,1,<5k,2,0.21467781540659192,South London
pt,HBW,full,2,16.26788742005928,37,1,0,4539.0,0.64870988375484,0.41309916546410685,0.18482605613100359,0.6184183004173043,1,>100k,5,0.3045536959677296,East London
drive,HBW,full,2,7.40205905937862,43,0,1,8657.0,6.141371374810131,0.630162389225396,0.3867269627912102,0.4818980834244907,2,35-50k,3,0.9685623362604511,South London
pt,B,full,1,13.110283549378451,45,1,0,4273.0,6.144961347296691,0.05425130820756784,0.057380170659058476,0.13606597136284904,0,10-15k,5,0.1956710032003214,East London
drive,HBO,full,5,10.058656597957539,32,0,1,11073.0,1.8437102829442547,1.7103863896959768,0.5090018902892415,0.6861761896819321,1,<5k,4,0.5596699296974211,West London
pt,HBE,full,1,13.386348781912929,22,0,1,3076.0,0.615505318345982,0.28119058296213684,0.19327423665134646,0.1968778763548981,1,20-25k,3,0.5483079357627445,West London
pt,NHBO,full,2,15.874454728719364,74,0,1,4627.0,0.476106441546458,0.17987793858585718,0.07487486942223887,0.0628905792640861,0,20-25k,1,0.2093915264222784,West London
drive,HBW,full,3,19.53383957300272,48,0,1,6763.0,1.945932264980433,0.6341309264749075,0.48788710446321026,0.5239360676215502,1,15-20k,4,0.8107367025204824,North London
drive,HBW,child,6,18.191932984381538,14,1,0,10659.0,2.237776168689552,0.6486805468276092,0.4316542020578214,0.28184751574287936,1,15-20k,3,0.7717425051850676,South London
drive,HBO,full,7,14.274112058131292,49,1,1,4064.0,1.2584123637376625,0.3490585598187367,0.40954772564038017,0.315423385386122,1,50-75k,2,0.5778968191147884,North London
pt,HBW,full,3,23.366645659743575,33,1,1,8339.0,6.111325669604965,0.3278066374610367,0.22545895030085938,0.7049249095510821,0,10-15k,2,0.4842698098859101,South London
drive,HBO,dis,3,14.871640724198564,31,1,0,10095.0,1.7087011095998614,0.5211510608561888,0.40612427236382626,0.4504149188762292,3,50-75k,3,0.8472072626206015,East London
pt,NHBO,full,6,15.656597937173256,32,1,0,8336.0,6.211134811838213,0.13598663185491583,0.07814285579528811,0.01699434654895368,1,50-75k,4,0.14109270266930055,East London
pt,HBW,full,2,7.26847601733431,32,0,0,10056.0,1.4860460757348282,0.5066304160733461,0.4598795414249547,0.7599057588035824,1,20-25k,3,0.5216432259578813,Central London
pt,HBO,full,4,4.85031756515659,34,1,0,1502.0,0.4775254027276519,0.17132992312462592,0.1361800736010651,0.14380282209659073,1,>100k,5,0.20217421591797835,West London
walk,HBO,free,1,17.465099059955534,66,0,1,826.0,0.210031731030223,0.07588350110345451,0.11389359652559856,0.5662899012084553,4,50-75k,1,0.13728952615505013,East London
pt,HBO,full,6,17.749358491601726,26,1,0,6587.0,1.7724843497148772,0.48425350185822547,0.5066170848463328,0.6221659408979722,0,5-10k,1,0.8276850292372915,North London
drive,HBW,full,4,19.56114084998768,37,0,1,8116.0,1.1785984485913863,0.3513084905901801,0.2768038225918733,0.4009928326790074,1,10-15k,2,0.38097006173879716,East London
drive,B,full,4,15.904985212660375,42,0,1,9589.0,1.6052482192925601,0.4375466847171153,0.3246203787403384,0.47685008308331756,2,35-50k,4,0.7813310408029418,Central London
pt,HBW,full,4,9.365431826564295,41,1,1,6438.0,1.7774928468902151,1.7240652005228427,1.4232655681889352,0.17022061917004294,1,15-20k,1,0.5889624995897691,South London
walk,HBO,full,1,9.139708476609146,49,0,1,640.0,1.335212572588123,0.07609544621956163,0.09937165699840964,0.6839681974811331,1,75-100k,3,0.6318783784820174,Central London
pt,HBW,full,7,14.046932625121729,21,1,0,8603.0,1.3048636816093717,0.31222372264363146,0.1882169326083586,0.3295698104050962,0,5-10k,1,0.3433154274027411,East London
cycle,HBW,full,4,13.517607344741482,32,0,1,4143.0,0.8805744209568614,0.3853533036919467,0.23875508916922952,0.43516620709816034,0,10-15k,2,0.5315195986844728,West London
drive,HBE,full,4,7.634022550816633,31,1,1,8597.0,1.246275146078601,0.3927251493310619,0.2239639424811253,0.23687225260647712,2,<5k,6,0.5581575787200833,West London
walk,HBO,dis,7,20.310545841151626,29,1,1,812.0,6.171540838660929,0.09851751998980535,0.09723934854967128,0.0184872510462553,0,50-75k,2,0.16500857858319945,East London
pt,NHBO,full,2,15.36174158711365,55,0,0,10231.0,1.7385909146651948,0.5364214053340569,0.366727308490545,0.3739147335945285,1,<5k,4,0.975070739292977,West London
pt,HBO,free,6,12.778739059260039,74,0,0,8597.0,0.3343355084961711,1.772690797968744,1.415160522188531,0.19745401443949148,0,35-50k,2,0.31398950542695,East London
pt,HBE,full,5,14.951566361780275,34,1,0,8249.0,0.5954587531545018,0.20270875565342797,0.4097052540004504,0.06669948009925009,0,5-10k,4,0.3434249618361756,East London
walk,HBO,full,1,12.293416549461785,57,1,1,550.0,0.17128392295591743,0.06371993826238295,0.1325729598955368,0.16818917077972304,0,15-20k,2,0.561947444235478,Central London
walk,HBO,full,5,17.328886828566343,53,0,1,567.0,0.1710183849011778,0.07027255733203143,0.0670730833869792,0.5136969894019049,1,25-35k,1,0.20842625659420105,Central London
pt,HBW,free,6,17.61710419129493,68,1,1,9713.0,1.2909456359727105,0.4165586266712823,0.37320207522902193,0.6263617308965567,2,20-25k,1,0.48634110594487506,South London
drive,HBO,full,3,16.771669006101398,37,1,1,1860.0,0.18729311528626377,0.059956943714932716,0.07552666687991558,0.5053896187199334,1,25-35k,3,0.2027323799284454,West London
pt,HBE,full,1,9.928229874195335,23,1,0,5115.0,1.4283520026641754,0.45835114789941334,0.30367233832019536,0.36837051105025087,0,5-10k,1,0.7116491795397972,East London
walk,HBO,free,1,7.310391811263444,63,1,0,1075.0,0.2282345053244533,0.07196537682163034,0.30077734450613147,0.5572705383677594,1,35-50k,2,0.6677163959216836,North London
pt,HBO,full,2,15.329548859541681,27,1,1,4815.0,0.42968859606761695,0.1975839769346989,0.1352311602017055,0.3605418682209872,0,15-20k,2,0.24227908871302017,South London
pt,HBO,free,2,15.32625237014981,8,1,0,1137.0,6.228600779656511,0.06866319659244047,0.05205348351849879,0.35917251725855304,1,15-20k,3,0.17110733548156298,East London
pt,HBO,free,4,9.988509416772851,13,0,1,951.0,0.26969535365296987,0.0862573852313647,0.06364646148713647,0.2773755320247814,0,5-10k,2,0.14991564826203757,Central London
pt,HBW,dis,4,10.25462357763791,26,0,0,2966.0,0.664933783312558,0.40176236306458196,0.20056595280341052,0.5130545778112094,0,10-15k,3,0.6543093193257039,East London
pt,HBO,child,4,14.344686931016925,14,0,0,3285.0,0.4164577314812049,0.20864204755790378,0.204645350442324,0.33146197508752134,2,75-100k,3,0.3482365145796049,North London
drive,HBO,full,6,15.243212378904243,44,0,1,7147.0,2.118459020748361,0.5569529293622699,0.5359936144055749,0.5546984018997263,1,35-50k,3,0.9200109002952377,Central London
walk,HBW,free,7,8.248812640478858,62,0,1,807.0,0.22082706487293308,0.0848415387327678,0.10848825921499185,0.5973922314985235,0,50-75k,1,0.11144772212753681,Central London
pt,HBW,free,4,13.785246552971387,59,1,1,988.0,0.2116572059450856,0.06768559309726548,0.17043517395117505,0.3527574813469726,4,10-15k,4,0.12725404871489165,East London
drive,B,full,2,10.192442435285482,39,0,1,4704.0,1.161732654456257,0.30239398528183575,0.24364569994481444,0.5009214219984528,2,50-75k,4,0.4728007619536609,West London
pt,B,full,5,13.855106239706487,45,1,0,10496.0,1.8265176266914478,0.581837983138869,0.35122147631099676,0.1811041429360789,0,<5k,1,0.8358677862212444,East London
drive,HBW,16+,7,16.506547662579404,20,0,1,10642.0,2.2023042956920555,0.5569669342931127,0.44472299790942665,0.30868942248675474,3,10-15k,3,0.9099669511573667,North London
drive,HBO,full,6,15.887660596148264,44,0,1,2908.0,6.087052100824088,0.21069841085980984,0.31023350668676447,0.22517021995789954,2,35-50k,4,0.6462251657567304,West London
walk,HBO,dis,1,9.318851424795808,36,1,0,8572.0,1.2145123498129027,0.052551008350561874,0.0603761293752848,0.07578459026990118,0,15-20k,2,0.1813455175390339,West London
pt,HBO,free,7,15.13669441252135,70,0,0,8292.0,6.016384302613915,0.13904454182763615,0.1697362791956577,0.24574244767900894,0,20-25k,1,0.5354177978993718,North London
drive,HBO,full,7,19.43646141790164,48,1,0,8531.0,1.9269554935664586,0.3097571265330175,0.42497998220525546,0.5154899675278543,1,20-25k,1,0.7373203617777826,North London
pt,HBO,full,7,10.59197054332741,70,0,1,4281.0,1.268846206286856,0.3353848327221879,0.26714221116854797,0.44799983809558813,1,15-20k,4,0.639783498324827,North London
pt,HBO,full,6,12.600025640289577,23,1,0,10488.0,1.734384567079837,0.5455080934833668,0.5064361596141467,0.456016135031892,0,20-25k,1,0.504451246245378,East London
