travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,19.75104397684101,48,0,1,10363.0,2.1345278114428794,0.5343025041720034,0.5649651475972381,0.4874751321821613,0,5-10k,1,0.4639870271347439,Central London
drive,HBW,full,7,9.469072127194977,52,1,1,5655.0,1.4286417491560077,0.5313761533424874,0.5190587528941989,0.7730088216236431,1,50-75k,1,0.7809468292091276,North London
pt,HBO,full,3,11.905909801273348,18,1,1,3270.0,0.9058206244182204,0.25980936060218274,0.21491815503907158,0.20615170242414407,1,50-75k,1,0.3764283462928124,Central London
pt,NHBO,dis,4,17.603070125727882,21,1,1,7578.0,1.7107307004633807,0.5621710388098907,0.35263315757906766,0.39214518693569,0,25-35k,6,0.5639899795244743,North London
drive,HBW,full,7,8.779777725619933,34,0,1,3304.0,0.762332060055437,0.23141694357997822,0.1849285265004322,0.2333350962285914,0,<5k,4,0.2941896169693017,Central London
walk,B,full,4,9.879880122203701,34,0,0,1719.0,0.4406723943248478,0.08122226021592763,0.12532482441138362,0.2527221475154953,0,10-15k,3,0.21298526724580788,West London
pt,NHBO,full,1,8.604515458730853,52,1,1,2168.0,0.6258943636477486,0.18098826567912532,0.1279334404850351,0.07836504921520536,0,35-50k,4,0.3932326314279431,North London
pt,HBO,full,4,12.848742727298998,45,1,1,1188.0,0.3121594680758366,0.08790181356598409,0.07464054956682843,0.32082234827967504,0,50-75k,2,0.2656763647919874,South London
pt,HBO,free,2,8.90496528863324,82,0,0,3047.0,0.8791378050365524,0.13323024498516667,0.18610416447085001,0.2493204592486085,0,5-10k,1,0.28566196428963836,West London
drive,HBO,free,1,11.550493538989112,85,0,0,1950.0,0.5139039932396005,0.17058094695302986,0.1720398126193589,0.29222835129095787,1,<5k,1,0.46350600068360087,East London
drive,HBO,free,1,13.575703884070562,67,1,1,3422.0,0.8441229435237878,0.2559747136842218,0.18385908786658742,0.1474950750941359,1,20-25k,2,0.3678634485392332,North London
pt,NHBO,dis,6,11.670334052349205,20,0,0,4773.0,1.2294914886372883,0.39163297234116173,0.3454865553291128,0.6716264329542133,0,15-20k,6,0.3787135551482662,North London
drive,HBW,full,3,8.108057170205608,48,0,1,6649.0,1.6046409651677724,0.46795326101310875,0.2829041443768067,0.15924622706261696,1,50-75k,2,0.7815437049659814,East London
pt,HBO,full,3,11.820779403882788,49,1,0,3854.0,1.859122174269988,0.11570397452726094,0.14318662583388955,0.2214825822487491,0,20-25k,2,0.2352099602617144,East London
drive,HBW,free,5,9.515914141304615,76,1,1,2574.0,0.3689159592773456,0.16962603200148135,0.09026023008133914,0.0338810991032297,2,>100k,2,0.2647068049320812,West London
pt,HBO,free,1,14.722446587231547,68,1,1,3762.0,0.28738472177201857,0.0925968488537118,0.14775073959524096,0.45314367109869014,1,10-15k,1,0.2064749453233378,South London
cycle,HBW,full,1,17.0243676085718,57,1,1,3446.0,0.8992618182757695,0.33778953585317323,0.37937333294022574,0.7521674573871543,1,>100k,2,0.3373054483551585,West London
drive,HBO,full,4,19.43111081807342,56,1,1,3701.0,1.0537153817769733,0.284610559901116,0.3019957939644108,0.32636697389416636,1,50-75k,1,0.8360088340718557,East London
cycle,HBO,full,1,16.32988528274287,55,1,1,2565.0,0.5576738335664658,0.18329129114034284,0.16912034853526495,0.4480558424374445,1,25-35k,2,0.3492731026454667,South London
pt,B,full,5,18.29043720855571,39,1,0,3401.0,0.9534430376106104,0.28504067932698024,0.29539213728841474,0.4351893181520247,0,5-10k,2,0.5205058817736361,Central London
drive,HBO,free,1,7.144890556432164,92,1,1,4861.0,1.3569939837832015,0.3645389105988623,0.3311477696993051,0.3741325564783986,1,35-50k,1,0.7536369381850027,West London
walk,NHBO,full,4,10.881282973476262,45,1,1,2433.0,0.6278430018720891,0.20898443254200855,0.26960961006071327,0.7485945487676158,1,10-15k,2,0.2916507837223688,East London
pt,HBO,free,5,14.646004875501262,13,1,0,4317.0,1.3585464742629099,0.332775755396205,0.26257313895708706,0.14767233738778818,0,75-100k,7,0.5388845685430986,West London
pt,HBW,full,5,19.010535255372506,63,1,1,7995.0,1.734633350988933,0.6513797346963123,0.5763277106558308,0.5869873269035728,0,5-10k,1,0.375270026562487,Central London
pt,NHBO,free,1,14.652233947764458,74,1,1,4253.0,0.9851531832302476,0.1269907653658065,0.23393888462263396,0.34633599065316756,1,35-50k,1,0.4982567218461136,South London
pt,HBW,dis,5,7.961969882632196,28,0,1,8499.0,1.6965012411810674,0.5139995108191302,0.387355189613294,0.43839750720224874,0,5-10k,4,0.49210862159731306,South London
pt,HBO,free,5,14.999899101996592,65,0,1,1624.0,0.37813988232962664,0.11436192192357766,0.14752072450866152,0.2919752680923815,2,>100k,2,0.22574912018240115,Central London
drive,HBE,dis,5,15.723856284291717,22,0,0,1850.0,0.5777782268792152,0.1753870373006962,0.15058410505327957,0.1426804988466384,0,<5k,3,0.38221759723955134,East London
drive,NHBO,free,1,18.094140464321555,77,1,1,4408.0,0.9034309515993904,0.2534285328451125,0.23073944421373452,0.10330683091281502,1,50-75k,1,0.33027671111458096,South London
drive,HBW,full,6,18.011781397011852,43,0,1,6086.0,1.3974758374297787,0.4475944965904518,0.3802426037141291,0.39040196963206586,0,25-35k,6,0.8656714363889396,North London
drive,HBO,full,7,11.738731810032135,55,0,1,10134.0,2.6459153698827302,0.8584672541790633,0.6973499699856915,0.6504233547360506,2,>100k,3,0.7858185065459978,West London
walk,HBO,full,4,16.071798104642298,28,1,1,505.0,0.09344665714864592,0.02876554132805284,0.05856033572401039,0.0697941252153543,1,15-20k,3,0.07478284626864634,Central London
walk,HBE,child,2,7.073467696935014,13,1,0,1828.0,0.5052475134573845,0.13259515329091728,0.16082148967100343,0.3441418405776451,0,<5k,1,0.22626930574966267,West London
pt,HBW,full,4,20.026048832801386,24,0,0,8337.0,1.5751649839419257,0.5187595513261404,0.42570153249927517,0.43184790180418076,1,20-25k,5,0.5755227183959549,South London
pt,HBO,full,6,14.770296670520272,48,0,1,2581.0,0.8865203678509938,0.3100368627280119,0.3144435757716824,0.6953763499879154,0,<5k,1,0.3483811486113749,West London
pt,HBW,full,3,20.21023057190967,31,0,1,5026.0,1.6441785811248173,0.5335204656716203,0.5540706682752147,0.7802509818630975,1,25-35k,2,0.35838198039803504,East London
drive,HBO,full,2,16.13810113992824,56,1,1,7272.0,0.9190122185844015,0.1325571527881085,0.2162844468704627,0.16062356461196398,1,<5k,1,0.20603854266165675,South London
drive,HBO,full,6,12.854501315561448,27,1,1,1444.0,0.4036929512804114,0.0993558139476414,0.3751363267856695,0.21746850484243432,1,10-15k,3,0.2613875440463564,West London
cycle,HBE,full,5,14.895888661649181,22,0,1,2718.0,0.534751205201474,0.11528663713930451,0.4326800369580649,0.6992398464554404,1,35-50k,3,0.2166513018185556,West London
pt,HBW,full,6,15.481003308810166,48,1,0,2167.0,0.4799214980791772,0.10459547525837706,0.15023170093253901,0.24637043715777118,0,35-50k,2,0.17563084274678462,South London
drive,HBO,full,7,8.029148370642602,57,0,1,3577.0,1.9641121784099627,0.2224933751690718,0.12088779409203021,0.0684602857594597,1,35-50k,2,0.2239470324451323,South London
drive,B,full,6,12.154491516488855,29,0,1,4234.0,0.8771746243985179,0.37216708339367094,0.2373768937593541,0.6057976103964222,1,25-35k,4,0.529937610184728,Central London
drive,HBO,free,3,8.210373211022695,71,1,1,2301.0,0.5101280591382801,0.1244541705264213,0.2558189618231524,0.18375933730897817,1,10-15k,2,0.22182289352362353,West London
walk,HBO,16+,6,15.554687158719247,25,1,1,420.0,0.09102782137440085,0.02296403442756822,0.04072274639821688,0.33923640387809434,1,15-20k,4,0.06295477333132107,Central London
drive,HBO,free,1,14.747175825403295,57,1,0,3283.0,0.8795894964831339,0.23146189471235257,0.23343942475600565,0.14654454958205804,0,10-15k,2,0.5543158347110081,Central London
walk,HBO,free,2,13.234106545846807,70,1,1,1647.0,0.3708560815316431,0.20407796703107278,0.1733070290385041,0.47836087247615233,1,35-50k,2,0.272540013135361,North London
drive,HBO,full,7,15.770291233946647,27,0,1,4952.0,1.167939348165494,0.475081453583212,0.34614277421375406,0.7018453852776128,1,25-35k,1,0.40055943056417803,West London
drive,HBO,16+,6,13.60889658541874,20,0,0,1003.0,0.2874702974645163,0.09643592133978883,0.07106345192522413,0.21719998374198352,1,15-20k,5,0.2180527300270291,East London
pt,HBO,full,6,20.28639575296818,16,0,0,1648.0,0.30036691240307983,0.11960348118322944,0.148629731871802,0.5893779804645507,1,15-20k,3,0.19106481684640678,South London
pt,HBO,dis,6,20.127879786624778,19,0,1,2785.0,1.6119650812304829,0.5610239620322547,0.6118302073519798,0.7446135465967679,1,25-35k,1,0.5045545765520233,West London
walk,HBO,free,2,14.884248121193892,60,0,1,1731.0,0.3220597135569632,0.07914507190993922,0.07929691847692992,0.19562751590840086,0,50-75k,2,0.15497378564413058,East London
pt,HBO,dis,4,11.108121949267769,27,1,0,4037.0,0.9717527848013419,0.25857710094790903,0.22287879559338897,0.27741131932785074,0,15-20k,2,0.41975307004679224,Central London
walk,HBO,free,6,12.03673210751935,67,1,1,390.0,0.08918252495056082,0.024435254893548895,0.03448726554336067,0.13349405046778512,4,10-15k,5,0.06599784762467308,East London
drive,HBW,full,2,7.687211290708148,30,0,1,5921.0,1.4517500258662233,0.4636369497007609,0.4460949769590187,0.6825666258753806,1,50-75k,4,0.4781989650837646,East London
cycle,HBO,free,5,10.751541385718056,74,0,1,3744.0,0.8555685995797747,0.2707108956898137,0.23690440231640345,0.27878724069942995,1,50-75k,1,0.4079077063929487,Central London
pt,NHBO,free,5,17.102489452013653,58,1,0,3957.0,0.8142201466826177,0.24475216027392732,0.2511436375509329,0.3627963923661983,0,<5k,3,0.3504270769800603,West London
drive,HBO,full,3,17.14660630577174,68,0,1,10563.0,1.8987573355350065,0.7767802444026571,0.6055714345649024,0.4755568241666023,0,5-10k,2,0.8164858404557483,North London
walk,HBO,full,3,11.722992059983547,37,0,1,2560.0,0.5743895481135631,0.19590453337270483,0.17222597690381702,0.5675231030520748,2,10-15k,2,0.45288920910007185,South London
pt,HBO,full,7,11.651414576763763,30,1,0,577.0,0.12587492302485415,0.05249911684191029,0.09347408135699653,0.28200476550154846,0,10-15k,2,0.09408541482939956,South London
drive,NHBO,full,7,12.580052566767815,36,1,1,5410.0,1.6306476235988048,0.4606583100077841,0.2941399391601859,0.18919683454530464,1,75-100k,4,0.4793011209036862,North London
drive,HBO,full,6,11.86614348552608,37,0,1,2757.0,0.6935977569044406,0.19631465674145232,0.15750213952502265,0.18030897847609906,0,10-15k,2,0.2717848047358685,East London
drive,HBO,full,3,12.641745897459716,65,1,1,1343.0,0.36165684088338595,0.15062688407256689,0.14256109201880418,0.1717072899630892,0,5-10k,1,0.19135836258146746,Central London
drive,B,full,3,20.13563624662214,35,1,1,8430.0,1.8565915565758988,0.5444071397896499,0.7003994169688417,0.7505944339956837,0,10-15k,1,1.0010433793573537,North London
drive,NHBO,free,6,13.403841778961853,65,1,1,6464.0,0.9501846766144916,0.47821294365338834,0.3770965579321524,0.6355280834530607,1,50-75k,1,0.5843451291160184,West London
drive,HBO,free,7,13.735303218949822,72,0,1,3862.0,0.8966429014264777,0.2633300398950096,0.17691215793287668,0.13829717740330283,1,>100k,2,0.6369206823281336,North London
drive,HBO,full,6,11.9742449243103,52,1,1,1404.0,0.44014011560838784,0.13831210664105,0.10243459314481274,0.18608564287684695,0,>100k,1,0.3127781200752144,Central London
drive,HBW,full,5,13.384353549962885,43,1,1,4334.0,1.136643243337427,0.327385747312222,0.27208284352654366,0.20705180277447738,3,25-35k,4,0.3885349149839702,West London
drive,HBW,full,3,15.796766079362055,34,1,1,7266.0,0.3387359599602135,0.15346180327457284,0.18480008746871635,0.4379364392752577,1,50-75k,2,0.18614458992105726,South London
cycle,HBO,full,2,17.347810484254545,46,0,1,3725.0,0.9246303533329283,0.2640688347090113,0.2502565419010175,0.37161005702099376,2,50-75k,3,0.568856759021087,East London
pt,HBW,free,3,16.789270054078266,62,0,1,8700.0,1.9199615060653288,0.6315829266334938,0.34365165410008386,0.20106835158618572,0,10-15k,1,0.39154365037878774,Central London
pt,HBW,full,1,18.659929961480938,29,0,0,10272.0,2.128162679244135,0.7073058893044893,0.34860577844604673,0.0865384463419392,2,20-25k,4,0.9580158126667692,North London
pt,HBE,child,4,15.335917951895967,10,1,0,18170.0,3.474837613888317,1.3626230424833832,1.0382135257901,0.4186009618761298,0,25-35k,7,1.2463187609264543,West London
walk,HBO,full,4,11.328211112221913,38,1,1,422.0,0.1523852896778179,0.03721233527289937,0.09198892956845033,0.21105889562211433,0,75-100k,2,0.19195817914500055,Central London
drive,HBO,free,2,11.52620560076872,66,1,1,466.0,0.1336698756736091,0.030802225974073873,0.04316677936849671,0.15111328373561267,0,5-10k,1,0.08543649954118819,East London
drive,HBW,full,3,16.30103278145315,39,1,1,19395.0,4.735037139614315,1.4784818710218746,1.1537590902460246,0.5548950541265156,0,25-35k,3,1.190229833101256,South London
cycle,HBW,full,5,17.772155986570983,46,1,1,1946.0,0.39460817615857385,0.19572831964584683,0.17077131079906102,0.7418048882572311,0,25-35k,6,0.33708094367750846,South London
drive,HBW,full,1,10.432046237137557,32,1,1,4875.0,1.8863612656496187,0.36492268235661685,0.30503989236706575,0.19029675817759767,2,5-10k,2,0.6066800247296977,South London
walk,NHBO,free,2,14.692316968829385,76,0,1,797.0,0.48537749013504805,0.07281646439322093,0.06419788512401295,0.21003196596310134,1,25-35k,1,0.11971921940060017,Central London
pt,HBO,free,7,11.775897427441965,79,0,0,2290.0,0.5678475288630278,0.19163123676265925,0.1594836409698269,0.3589013827950255,0,10-15k,2,0.3368855356196873,North London
pt,NHBO,full,2,14.183609754475414,58,1,1,2203.0,0.5133136075054417,0.13623365302663867,0.18543757775600528,0.7269919866897891,1,50-75k,1,0.274445416301488,South London
pt,HBW,full,4,20.157422266257345,27,1,1,2677.0,0.15720014214233097,0.04917678037369721,0.09861329586070446,0.7259642351281823,1,15-20k,3,0.09736846528205831,South London
walk,HBO,free,6,12.144709305581843,58,1,0,353.0,0.12516765915368439,0.02853300403678323,0.0731828564673133,0.2257795201885938,0,5-10k,1,0.16567346681813694,West London
drive,HBE,free,5,7.2967152418959556,13,1,0,2497.0,0.6771106759753276,0.19274175924598366,0.16850636072749872,0.08943487498467892,2,>100k,4,0.47538988550578043,South London
pt,HBW,full,7,10.785764394774816,27,1,1,11454.0,2.6126410324095906,0.9710793963256231,0.42002016984864116,0.7335234601429941,3,35-50k,5,1.0153705246897724,West London
walk,HBE,child,1,14.164771641621474,10,0,0,1145.0,0.45099541947419164,0.1538649744534413,0.13439938955313002,0.08251459743146619,0,<5k,4,0.38368492825042244,East London
drive,HBW,full,4,19.280899215795316,30,1,1,9897.0,2.351559417348491,0.7909841380908139,0.5339421028597325,0.32769717119983144,1,35-50k,1,0.9950984715265239,South London
drive,HBO,free,5,19.677565937339452,71,1,1,4535.0,1.1546997402748962,0.3991438659266391,0.3376128948639601,0.2690364852727411,2,10-15k,1,0.6984584761308954,Central London
drive,HBW,full,5,7.126581747299479,54,0,1,356.0,0.09929499675567821,0.02912996649310974,0.0413331448758312,0.006566823901153901,2,75-100k,5,0.0768140129533158,East London
drive,HBO,full,3,19.72284134477781,29,1,1,985.0,0.248888399280417,0.07698820104337997,0.0422801305884374,0.09494905945996046,2,20-25k,3,0.13728677782400855,North London
pt,HBO,free,1,18.70533948906565,55,0,1,7567.0,1.684828044119691,0.5123425686524858,0.5761042181879956,0.7496377828684331,1,35-50k,4,0.5761199149794838,West London
walk,NHBO,full,2,16.452227647382546,39,0,0,802.0,0.1210239653740176,0.026134581527627355,0.036444353773522495,0.01247346258342863,1,35-50k,3,0.0749821098691547,South London
pt,HBO,full,1,19.829204797982623,35,1,1,10047.0,2.546037911959952,0.8765485194160328,0.34160678646653075,0.18928976769858522,1,>100k,2,0.5179699201775912,East London
pt,HBW,free,3,19.989116629268818,61,1,1,16214.0,5.288213472798607,1.5212050693988484,0.9988583836125053,0.6627207195659716,0,50-75k,2,1.3259241924789351,East London
drive,HBO,full,5,15.048531610460824,46,0,1,1306.0,0.3246630598025845,0.10479778006197867,0.10254222954315377,0.03913801782142191,2,10-15k,3,0.2571070729888894,East London
pt,HBW,full,5,19.92701857841281,32,0,1,2833.0,0.6611375503512464,0.19987390542788,0.17159929100695412,0.6190734705703063,0,20-25k,1,0.3683907666213778,East London
pt,HBW,full,5,15.884606622624608,36,1,1,6992.0,1.3282080443229618,0.4129291194869432,0.4009434085200223,0.721164427627072,1,50-75k,4,0.6005280651448734,South London
pt,HBO,full,3,12.35340715129229,40,0,1,3250.0,0.9830546058346111,0.12430050043767028,0.12365299203578244,0.2084183709691057,3,35-50k,4,0.5128337283102318,East London
pt,HBW,full,4,16.03283463201256,22,1,0,9375.0,2.374945852009669,0.7015010411151226,0.7190732499391891,0.7316658665142995,1,10-15k,2,0.9259231677094343,Central London
pt,HBE,free,5,10.724447036124703,74,0,1,4081.0,1.041591308870851,0.28054057019329826,0.29658973012248674,0.3869623289029018,1,35-50k,1,0.3944296585920002,South London
pt,B,full,3,14.929996270943388,46,1,1,3323.0,0.8189995743342557,0.2415053770596894,0.27122795824131485,0.4030149702422041,1,20-25k,1,0.4765461146801043,Central London
walk,HBO,child,5,13.065134054142934,15,0,0,390.0,0.07717531969747397,0.024550527990052043,0.05030600387570704,0.44251848997744225,0,<5k,1,0.07290198108085898,South London
pt,HBO,full,7,11.816820439573577,46,1,1,11542.0,2.957924733630815,0.8990855148199872,0.7046938654121683,0.540547594368848,0,35-50k,2,1.032689685062628,West London
pt,HBO,full,4,10.585820805565579,46,1,1,5363.0,1.321568335260149,0.4078580225561715,0.3661492116360075,0.669462804806225,0,5-10k,3,0.49226337924130603,Central London
drive,HBO,free,6,12.639051395528968,66,0,1,893.0,0.27786270484398956,0.052961373300695495,0.041518397345256905,0.026549526921739376,1,10-15k,1,0.13664231797869883,North London
walk,NHBO,full,2,7.0670566238063,33,1,1,330.0,0.22084096735299363,0.02910689843163432,0.04461454393641062,0.05659532580552415,0,50-75k,4,0.11156447415951,West London
pt,B,free,3,7.433921078680917,80,1,0,20115.0,5.220289890178414,1.380011209157359,1.1246209206032636,0.5256947332585257,0,35-50k,2,0.8322155964278166,West London
pt,HBO,free,2,15.37295352618084,63,0,0,992.0,0.2582477084554698,0.05484719797505066,0.07810628258358521,0.2354245084704769,0,5-10k,2,0.22338607087267628,West London
pt,HBW,full,7,10.465065277938095,37,1,1,9253.0,1.6169329470685507,0.5421051441832967,0.5451477570108002,0.6216077504801645,0,5-10k,2,0.5358069795227071,East London
