travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,7.812849146142924,43.0,1,1,3318.0,0.8959420401600309,0.3219331622075268,0.23652956644061918,0.3335083159646244,1,50-75k,3,0.5886718888302209,South London
walk,HBO,dis,2,11.254638071979736,16.0,1,0,2883.0,0.7462417245415247,0.21933839669484148,0.20077924245771542,0.21254476250952511,0,35-50k,6,0.34811883420285283,North London
pt,NHBO,dis,3,7.794045607063233,52.0,1,1,5038.0,1.3305818928779138,0.467566229001402,0.23573615495238134,0.2762599685849187,2,50-75k,5,0.6188638520959294,East London
pt,NHBO,full,2,9.284932112644574,37.0,1,0,1679.0,1.8050185451144776,0.21190152883585162,0.15586012382069522,0.704197152439056,0,25-35k,1,0.20095375261947873,Central London
walk,HBO,full,6,16.28089116826159,53.0,1,1,1520.0,0.24779336628275953,0.07359472213509793,0.10353398304320742,0.4516721602064521,1,35-50k,1,0.21446524732038735,South London
drive,NHBO,full,1,12.476349550810681,59.0,0,1,2216.0,0.5718306988266156,0.19319606359935595,0.15607653238657604,0.3409851600388132,1,25-35k,5,0.4073247912279479,North London
pt,B,dis,3,5.99546089985454,14.0,0,0,15143.0,3.1682187476999513,1.1360656191567946,1.0713429932258605,0.6461067868359689,0,50-75k,3,1.2402246388426514,West London
drive,HBO,free,7,14.296892546646607,66.0,0,1,2067.0,0.4828920488472077,0.15797164967955915,0.12826261746613968,0.3270815739258841,0,25-35k,1,0.3512409746363356,South London
pt,NHBO,dis,7,19.540613782742085,19.0,0,0,626.0,0.13908249857334848,0.05919775377803591,0.0534618932747495,0.4033261803429585,0,15-20k,1,0.1600041082329549,Central London
walk,HBW,full,5,18.600597916520304,21.0,1,1,4521.0,1.2760243892591059,0.4390553653518167,0.35920118945291174,0.6835854277469773,0,50-75k,3,0.7204676183273513,West London
pt,HBW,full,1,6.356660236394203,24.0,1,1,7806.0,1.9897492440449502,0.7045490377225315,0.626330477119124,0.5448938596681048,0,5-10k,2,0.5039711729810796,West London
pt,HBW,full,1,14.566297314944956,30.0,0,0,3120.0,0.9633142932467884,0.28734184168778265,0.1919465404383387,0.381586387864902,1,50-75k,3,0.4715841787045434,North London
drive,NHBO,full,2,18.056544133363943,49.0,0,1,1516.0,0.21170740513121244,0.07387449739581758,0.09129398832184223,0.26957452313832025,1,10-15k,1,0.183120305509311,East London
pt,HBO,full,1,22.932055701260143,20.0,1,0,3801.0,1.0784829827958384,0.34116075603813506,0.20735666967175995,0.06822813727406321,1,25-35k,1,0.5718313380367543,East London
drive,HBO,free,7,15.778617392284808,74.0,0,1,2482.0,1.7936901657229904,0.21093384039853813,0.157727729525822,0.30033091411356794,2,50-75k,2,0.4071128241694265,South London
drive,HBO,full,1,15.902029830810706,23.0,0,1,1560.0,0.29607090422261817,0.09674042466469357,0.5824005470287122,0.07011247531680823,1,5-10k,5,0.1383614557056076,South London
pt,B,full,4,12.986026149223925,7.0,0,0,7776.0,1.7811801072919606,0.5272854654958545,0.8292913173434,0.6463030279586669,0,10-15k,1,0.2374117037776852,West London
pt,HBW,full,6,16.029482894310327,28.0,0,0,2710.0,0.7137817131926892,0.5927650297866124,0.27172875132291774,0.7423423766925398,0,25-35k,2,0.29160376170079577,Central London
pt,HBO,dis,2,19.608919438605582,16.0,1,0,4872.0,1.2776583051350585,0.37650282367914795,0.30910787882841106,0.4790373969265087,0,35-50k,2,0.4390789441719095,Central London
drive,HBO,free,5,14.335821554316803,69.0,0,1,1152.0,0.4153367097480066,0.11443430866754961,0.0603147233925099,0.20939086244602736,4,5-10k,5,0.30351595918147256,West London
drive,HBE,full,7,18.656299071032922,18.0,1,1,6109.0,1.5117434690199485,0.54707924212024,0.3647354572034065,0.6420172702117095,2,50-75k,4,0.4650001872385818,East London
drive,B,full,3,18.58935179416595,47.0,0,1,814.0,0.21372482527439582,0.16723007857780992,0.16064354681367593,0.4254567817535415,2,75-100k,3,0.18124983333944916,Central London
drive,HBW,full,2,16.04682001753231,24.0,1,1,3329.0,0.9218025720907352,0.29641874151632475,0.24823500996652292,0.2801324588901649,0,50-75k,1,0.5068560616704018,West London
drive,NHBO,full,3,12.376805801269997,21.0,0,1,2110.0,0.5358986609173446,0.22848792662836953,0.18442607312708909,0.6844640278621061,1,75-100k,1,0.31328567428288717,Central London
drive,NHBO,free,2,11.221156798171624,47.0,0,1,2832.0,0.7325381611059125,0.22815294457082508,0.16273194834828905,0.1261955724638191,1,>100k,6,0.311022469198252,Central London
pt,B,full,3,11.438430505371324,49.0,1,0,17282.0,4.151493871545558,1.2571684180761595,0.6136705438145266,0.35384788930666256,0,10-15k,3,0.9385725158843757,Central London
pt,HBW,full,3,4.961890022146021,29.0,1,1,1628.0,0.41391266838180096,0.17911750241437221,0.2631409323938769,0.0651100570096055,0,10-15k,1,0.25031445392457946,West London
drive,HBO,free,7,19.36039077649962,62.0,0,0,2420.0,0.6630696692531916,0.18353828639918765,0.13969063122023306,0.17290546041950397,1,>100k,3,0.3524966738263787,South London
drive,B,full,5,7.475514445837458,43.0,0,1,12790.0,3.0826688707485213,1.0369283652509194,0.39409784530869546,0.26284584127855226,1,25-35k,2,1.1049317979777453,West London
pt,HBO,free,5,16.026179862519374,72.0,1,1,3535.0,3.71431784270164,1.1605489048566162,1.0147217871349188,0.4457579020529934,1,20-25k,3,1.095727394393676,West London
pt,HBO,full,6,18.949465233322876,49.0,1,0,7637.0,2.0298149917843866,0.6847742640314521,0.6038527029905991,0.7193631582965263,0,5-10k,1,0.5419185358005191,South London
pt,NHBO,dis,7,16.574793408623584,18.0,1,1,4981.0,1.3137088189628008,0.43719189840450834,0.3064638092412092,0.5989079897458939,2,50-75k,5,0.7122394864558922,South London
pt,NHBO,dis,5,10.152361251305054,15.0,0,0,7898.0,1.8692640314767264,0.6363249565925105,0.6177076620245203,0.7150524214615994,1,75-100k,3,0.45052612852297563,West London
drive,HBO,free,6,15.130981995899175,56.0,0,0,2098.0,0.4106925625390119,0.1589126123310619,0.16010678183035135,0.28683560995258595,0,25-35k,2,0.4367981816396262,West London
walk,HBO,full,2,19.313139460694053,48.0,0,0,1286.0,0.31249047679786385,0.13861656595596902,0.14908581189005038,0.20434683144737817,0,10-15k,1,0.22985737369046888,Central London
drive,B,full,4,8.160297458907232,56.0,0,1,1074.0,0.3042285742159808,0.10502334228376833,0.09174451526284741,0.16416203731886198,1,10-15k,3,0.20533320747251224,West London
drive,HBW,full,3,19.149376177027836,42.0,0,1,5736.0,1.7574813345007807,0.5207487448460846,0.2422689813956914,0.31807317341711844,2,15-20k,2,0.568798792768703,South London
walk,HBE,dis,5,16.81886680813497,15.0,1,1,538.0,0.12828838898309244,0.059935275178632695,0.0358215193313968,0.14618654943684803,3,75-100k,2,0.07466731807671029,North London
pt,HBW,full,2,18.4882838020458,32.0,0,1,9589.0,2.7003295273707852,0.9022501236936171,0.47321011100858706,0.38837056085010774,1,15-20k,4,0.6511284078272203,North London
drive,HBO,free,3,12.143801970835522,45.0,0,1,5706.0,1.4892790792501305,0.461500234600295,0.39897308339846915,0.4676970190109323,1,5-10k,1,0.6650461220931396,South London
pt,B,full,5,16.817038086096233,25.0,0,0,2734.0,0.7118886356882462,0.24650402381138287,0.2375147450481642,0.5968074089407669,0,50-75k,4,0.42148744819956047,West London
pt,NHBO,free,6,17.929510369847122,17.0,1,0,5644.0,1.3506892120248846,0.41835641012964003,0.24797315963654884,0.24169644488666894,0,35-50k,3,0.4156701654031884,East London
pt,HBW,full,5,6.986187772769684,47.0,0,0,13004.0,3.265616078715135,1.1108345404563207,1.1464230408646556,0.6045765121704287,0,20-25k,1,1.130915529195006,Central London
drive,B,full,3,15.976417687229393,54.0,1,0,1830.0,0.5029839603538273,0.1908571498796334,0.15338765448906136,0.30785039033082634,0,10-15k,3,0.2991951652569268,Central London
pt,B,full,3,6.793120126104688,44.0,0,0,3087.0,0.7279211061629256,0.20887893187953427,0.17657090545393123,0.5585261470227518,1,35-50k,3,0.23319584579898664,North London
drive,HBO,dis,6,18.225964892635595,30.0,0,1,4555.0,1.1258907071473718,0.31184708428327423,0.4580176811382624,0.7432179534934942,2,50-75k,6,0.38254349275055427,West London
walk,NHBO,full,5,11.307482580270376,36.0,1,0,459.0,0.15937525008970188,0.08160990464645404,0.1390747950318416,0.5568276496079861,0,35-50k,3,0.1086311682581431,North London
drive,HBW,full,4,8.668207286007412,53.0,1,1,2012.0,0.6424914301548561,0.15377856796972864,0.18220671680844228,0.05040135543240755,1,75-100k,2,0.37062056998718856,Central London
drive,HBE,full,6,15.228874355794106,26.0,0,1,15846.0,3.9072988503776243,0.9137257811474842,1.0379267693737906,0.38234831404125896,2,25-35k,4,1.319728805582246,East London
drive,HBO,full,5,16.025242249181193,21.0,1,1,2151.0,0.4042298863534165,0.09434031640228767,0.11750121319242608,0.15660955367846663,1,25-35k,3,0.3316111253904876,West London
drive,HBO,full,6,14.802339252043627,42.0,0,1,3946.0,1.1256055559025477,0.3983605982886289,0.38849029770279053,0.6761209232027654,0,25-35k,1,0.5671526544892052,Central London
pt,HBE,free,5,10.636731018376269,16.0,0,1,5299.0,1.251520508629512,0.312481781937874,0.5173411694952275,0.617041699561061,0,50-75k,1,0.7314319327984175,West London
drive,HBO,full,6,18.64071752552482,44.0,0,1,2035.0,1.7990609930057149,0.17195977206621715,0.15461761898658824,0.20133208988952653,1,35-50k,3,0.327995193614426,South London
pt,HBO,full,3,7.2136100155662195,27.0,1,0,4011.0,1.0695751943203236,0.3390900640047158,0.2776734720457721,0.6837716813503352,0,75-100k,7,0.5244297876022445,West London
pt,HBW,full,5,6.941648832491831,29.0,0,0,4985.0,1.124765523715309,0.3552194859797048,0.3631623480789184,0.2844141641684466,0,10-15k,3,0.5568934045396047,West London
drive,HBO,full,3,19.446608168284595,45.0,1,1,3458.0,1.8201923950997652,0.2596367996986213,0.2812147263839302,0.1657854156927243,2,75-100k,1,0.3282371310409268,West London
walk,HBO,full,1,8.863866847356357,18.0,0,0,1644.0,0.3962553992429247,0.11433598957015628,0.12380473329204744,0.3355536418292266,0,5-10k,2,0.21177330565098504,West London
drive,HBE,full,1,12.982057008885844,40.0,0,1,1718.0,0.44185728181358774,0.15415302396113298,0.14857322133713136,0.3065063967232544,2,>100k,4,0.39599226557521533,South London
pt,HBW,full,5,18.971223159652972,29.0,0,1,16939.0,4.298043978892937,1.4906546589874223,1.1467133755576553,0.5724476652119543,2,50-75k,7,1.3774401295079608,East London
walk,HBO,free,7,11.88465226735237,68.0,0,1,1446.0,0.30534570068003825,0.16166145251959668,0.07120610771667348,0.21279864259345033,1,25-35k,1,0.1963390817200754,South London
drive,HBW,full,5,19.307404067107854,29.0,0,1,12931.0,0.4279405320769255,1.168709919568425,0.7667962584261074,0.4684643330896482,1,15-20k,4,0.5778079868453849,West London
drive,HBO,full,3,19.412160529886023,18.0,1,1,1773.0,0.4809506567880109,0.18478640146413042,0.12407073674570225,0.14266330315968645,2,>100k,2,0.23766374325418788,South London
pt,NHBO,dis,6,9.28192525178963,44.0,1,0,742.0,0.5056791098803632,0.08705528716817616,0.04454922055667534,0.6642582121825484,0,75-100k,1,0.09926794636236366,Central London
drive,HBO,free,2,12.214136488543215,30.0,0,1,1808.0,0.3783104424389597,0.14911136339685443,0.12078233039427856,0.189678329359526,1,10-15k,1,0.252166313203793,West London
pt,HBO,free,6,9.268943929845491,89.0,0,0,1539.0,0.5230569419649078,0.09028971249012901,0.10896910548143787,0.11915396094988985,0,25-35k,1,0.1898057343204427,Central London
pt,NHBO,full,6,14.671538766946231,23.0,0,0,2655.0,0.6720311635527862,0.21459229915321318,0.16996758964320333,0.46459865791688965,0,15-20k,3,0.2923637224783049,West London
drive,HBO,free,2,10.956637384692067,77.0,1,1,1169.0,0.2323191294181411,0.06695708653492169,0.0408711729298463,0.039134427229688816,1,35-50k,2,0.13018314549691973,East London
cycle,HBW,full,2,6.201222631195433,22.0,1,0,13204.0,3.4406128531408133,0.8767952028129776,0.9054826768116856,0.476479272291231,1,>100k,1,1.3131711800928905,East London
pt,HBW,full,4,20.512761611018394,22.0,1,0,3022.0,0.9322495338980804,0.2978331240811492,0.2341969712486223,0.2638866394170408,0,25-35k,1,0.5606499934656594,East London
cycle,HBW,full,5,17.549139949475922,35.0,0,1,16158.0,3.8978497658124542,1.3597573548230955,1.1727897546684516,0.590068340088477,2,50-75k,3,1.291482682624279,West London
drive,HBO,free,6,5.320741679924216,56.0,0,1,3380.0,0.906345613490185,0.2999048429831841,0.23041425054162396,0.28188474052062507,1,20-25k,1,0.4626954133327236,South London
pt,NHBO,full,4,13.386587493248701,44.0,0,1,10367.0,2.2196371251886347,0.6538958185988737,0.6552190593089379,0.5620195722327339,2,50-75k,8,0.6760805252892431,South London
cycle,HBO,full,7,23.165745574473487,19.0,0,1,16216.0,3.8805578330040036,1.3271033429986,1.1880743245686818,0.5741798619083851,1,15-20k,1,1.010022830720978,South London
walk,HBE,free,5,9.907540169845207,17.0,1,0,800.0,0.29843075164531585,0.07884880761850693,0.14236482656874053,0.04212713061029797,1,20-25k,3,0.18954796986457526,South London
walk,HBW,full,2,7.81606749670274,41.0,0,0,1275.0,0.27698361750382433,0.08491424803745742,0.14310898820917967,0.49221798754577556,0,25-35k,3,0.2626296301545179,Central London
cycle,HBW,full,2,18.39460498380613,32.0,0,1,15992.0,3.6154056601135656,1.3810784458041525,0.9581302405873845,0.46444696088529325,5,>100k,3,0.6211939737481708,East London
drive,HBO,full,7,15.805797060358165,46.0,0,1,1023.0,0.3223053267979277,0.10656113781982413,0.10761487551575878,0.38853299888618265,2,25-35k,4,0.2282486154763703,West London
drive,HBW,free,2,8.111795506431308,61.0,1,1,3535.0,1.8642864830708896,0.6577995696527028,0.572976034184787,0.6036260036864625,1,25-35k,2,0.40722279122279686,West London
cycle,HBO,full,1,7.652415375870615,48.0,0,1,1256.0,1.8039643955879852,0.10620083136807708,0.1438733609282015,0.5654718647774315,0,5-10k,1,0.2464008258094092,East London
drive,HBO,full,1,6.51703362022308,51.0,0,1,3447.0,0.7744264926726317,0.25410387975961346,0.2694137367515828,0.39170409253279753,1,>100k,2,0.4792478053342162,North London
pt,HBO,full,3,22.091672432487236,43.0,1,1,1079.0,0.25182245085293803,0.10255453965646485,0.04809954264850372,0.23236248122036823,0,35-50k,3,0.11130637141269682,Central London
drive,HBO,full,2,19.328227719202822,46.0,1,0,2350.0,0.5673317622715739,0.20132161714046465,0.16983132910525028,0.19378725620581055,1,75-100k,2,0.30822119507594303,West London
pt,HBW,full,1,7.27781158123095,25.0,0,0,7702.0,2.0253687226564705,0.7095280105472722,0.6909812726633086,0.7126438982982566,0,50-75k,2,0.6196287308335429,Central London
pt,HBW,full,4,6.566600819342917,48.0,1,0,3632.0,1.1396378845493766,0.35750533767089754,0.28990034372683376,0.5660598507987983,1,5-10k,2,0.7413368014657182,Central London
pt,B,full,3,12.396983160408164,24.0,0,0,6613.0,1.6588176028278672,0.47089776906751873,0.4277075899022113,0.3414326756800076,0,50-75k,4,0.5211695390721718,East London
drive,B,full,2,13.022944870676225,48.0,0,1,5624.0,1.8975164131601128,0.6183620887719213,0.34207592719932883,0.3006168370773666,1,10-15k,7,0.8993554576622943,East London
pt,HBE,full,2,7.355152547303678,39.0,1,1,2148.0,0.5071914926396571,0.1905340550906103,0.16136365158938437,0.2228898055613454,1,35-50k,5,0.4055558192462544,South London
pt,HBW,full,5,21.06214537664586,31.0,0,0,14634.0,3.1468642972280376,1.1253749207484638,0.9305897787740209,0.6379327862545504,0,25-35k,3,0.9422462549278634,East London
pt,HBO,16+,2,23.312640890502497,19.0,0,0,1421.0,0.24096843775776242,0.08362460944465495,0.05568427972567995,0.09316438494053217,0,15-20k,5,0.16729416546499545,West London
drive,HBO,full,5,10.960537924200212,56.0,0,0,3744.0,1.0731815895049952,0.2838698246831775,0.21238253770602036,0.303592851590967,0,25-35k,3,0.4302518633196054,East London
pt,HBO,full,5,17.093500244335743,31.0,0,0,8361.0,2.216293204427107,0.5134866979695798,0.4299870039488291,0.2657823195328437,3,>100k,4,0.9959106348102225,West London
drive,NHBO,full,3,17.018132248732762,38.0,1,1,1251.0,0.32184240768019345,0.11442873044042048,0.16176718003615426,0.06913592363814501,1,75-100k,2,0.2399091382543202,East London
drive,B,full,5,8.278363188400732,62.0,1,0,3596.0,0.8658292484563412,0.24738051315959664,0.2348665153013256,0.3680297980215264,1,10-15k,4,0.3307205174666175,West London
drive,HBO,free,6,22.515268914293905,17.0,1,1,1325.0,0.3228740214246507,0.11444131670172633,0.08754449562355938,0.2990950182560014,1,25-35k,1,0.1106448278621053,West London
walk,HBO,child,5,17.031468191437035,16.0,1,0,1054.0,0.2714434326750952,0.10919393057621318,0.09097998058632692,0.6560557452539605,1,50-75k,3,0.16475425824435522,Central London
drive,HBO,16+,7,20.298195787296073,83.0,0,1,2147.0,0.26955917443815813,0.09869214580069767,0.040913449599904714,0.0026276101729107715,2,75-100k,2,0.20636301933620932,West London
drive,B,16+,3,18.022775197907897,59.0,0,0,13113.0,3.2969528974887496,0.9196554412703817,0.46289752660026867,0.29456108751306115,1,20-25k,3,0.9552045345150277,Central London
drive,HBO,free,5,17.024393659049537,45.0,0,1,3177.0,0.8473669672052989,0.25645601140500124,0.19289102567436212,0.36003901522054066,1,15-20k,2,0.37784901366325774,East London
drive,HBO,child,6,20.820286864343178,29.0,0,1,5399.0,1.21642549906287,0.44252336884339055,0.4601582136350369,0.6334117680742208,0,<5k,4,0.5685350786152895,South London
pt,HBO,full,3,16.83960234105387,52.0,1,0,1187.0,0.2709810567620544,0.08824704418655298,0.12265286764682169,0.5951836550477893,0,35-50k,1,0.2580441558895008,Central London
drive,HBO,full,1,14.09670051996975,39.0,1,1,3500.0,1.0313963123771928,0.3009107683622603,0.16671414151538747,0.3115011848913109,1,15-20k,4,0.5100773564194537,East London
drive,HBO,full,1,13.230669589784695,28.0,0,1,5187.0,1.2558574340629052,0.3975976226817114,0.26023890051959025,0.4040575129840846,2,>100k,2,0.7841506046629201,East London
walk,B,full,2,11.145653687383458,29.0,1,1,1605.0,0.457220969427493,0.16825686548521954,0.09601296559800906,0.12302393003070518,1,75-100k,2,0.22600829289048624,West London
pt,HBO,full,1,7.660593212911465,21.0,0,0,3023.0,0.8756328321653785,0.3270439054656134,0.26180577243954634,0.7315870604545264,0,>100k,4,0.36997623107304545,West London
drive,HBO,full,7,13.65387707145245,44.0,0,1,4565.0,1.1760131765253448,0.3744390581059849,0.30143047202141027,0.45916765480272714,1,20-25k,1,0.5814780987322747,West London
drive,HBO,free,3,19.58530619484716,75.0,0,1,5562.0,1.445634814871133,0.5394401055307432,0.27206957454576947,0.21817022306207426,2,5-10k,2,0.5724058119682901,East London
walk,HBO,free,7,21.671216929162025,30.0,1,1,1022.0,0.3685913645686618,0.14272208123161376,0.07512208170596826,0.11468688434470577,2,20-25k,2,0.1924891894913656,West London
cycle,HBO,free,3,11.569082685094969,71.0,0,1,3464.0,0.9164264214842347,0.2577194587967434,0.19783536760713233,0.18778557820223993,1,25-35k,5,0.47716624522957735,South London
