travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,1,7.022821065647236,29.0,0,1,12251.0,3.566638312420693,1.038922719694738,0.864697167538268,0.5219951875431792,1,>100k,3,0.9777431973929998,West London
drive,HBO,free,6,13.6260859598544,88.0,1,1,2161.0,0.40690637606691427,0.14124716198641393,0.16655309874455249,0.1021371072375825,0,10-15k,1,0.46535420330661487,West London
drive,B,full,5,9.260831455937442,27.0,1,0,6172.0,2.0432880834518694,0.4568504710134959,0.25602984788747596,0.3031704787999735,1,50-75k,3,0.8747306650903224,West London
pt,HBO,full,7,13.590220435262378,28.0,0,0,5203.0,0.9154194885427672,0.39025590140628597,0.4887666890377645,0.70128958471759,0,15-20k,1,0.5390257579561548,Central London
drive,NHBO,free,7,13.050839694240024,48.0,1,1,4500.0,1.2867421713721405,0.3116562781862031,0.28126552347875305,0.3303375586535127,1,10-15k,4,0.6595685906284012,East London
pt,HBO,free,6,11.048752452967063,29.0,1,0,3403.0,0.8183808655956869,0.2577431483184754,0.243783811068115,0.30049482416638273,1,35-50k,1,0.46414896989342913,Central London
cycle,HBO,free,6,10.814719036304282,15.0,0,0,1206.0,0.3067171146816739,0.09639575915638494,0.1304795021379376,0.1472568363803182,0,5-10k,3,0.15196712384880023,East London
pt,NHBO,free,2,11.183644856889355,67.0,0,1,17588.0,4.554130256200311,0.9812209352344675,1.0012435166620535,0.4250902728973688,2,>100k,3,1.0180421313286236,North London
walk,HBO,free,6,15.74914553401719,68.0,1,1,1437.0,0.39593063938399264,0.16489121628269832,0.16027468002681294,0.531647462047679,0,20-25k,1,0.23778662404422266,Central London
pt,NHBO,full,3,21.481187172688582,51.0,1,1,3533.0,3.0836106871480857,0.8988321825041411,0.5792019824523087,0.466685696591081,2,>100k,2,0.24448651866859653,South London
drive,HBO,full,7,20.993401308487943,24.0,0,1,1490.0,0.3306092359261398,0.3530216561536035,0.11599680205572648,0.29251867132096576,1,15-20k,3,0.20458117941171472,East London
drive,HBO,free,5,14.572391074705724,79.0,0,0,1554.0,0.30786008547363347,0.1551096466714393,0.06418149587005119,0.3459782706617874,0,20-25k,2,0.14605108527598626,South London
drive,HBO,free,1,12.704203096211849,60.0,1,1,2148.0,0.5212270515683756,0.09377603386328132,0.14522441755377472,0.27954668626570967,1,>100k,3,0.21093175869002248,East London
pt,HBW,full,5,6.5781235402504254,55.0,0,0,7562.0,1.815119278664089,0.6739908423513601,0.5661647481859263,0.6352665800037989,0,10-15k,2,0.4905550255668028,Central London
pt,HBO,full,1,11.002034823194922,26.0,1,0,2920.0,0.9011027358041611,0.27544033774882737,0.17769792647871818,0.16294841956541908,1,35-50k,5,0.5456760815831426,East London
drive,HBO,full,7,15.10961394194685,54.0,0,1,1570.0,0.3220267165036803,0.10421485041273461,0.04797792799908338,0.036789191609577054,2,15-20k,5,0.14276804536214968,West London
drive,B,full,5,11.307212104021911,41.0,0,1,2128.0,0.6479160937247154,0.29862287778679614,0.18157519644069878,0.175447318638731,0,25-35k,2,0.3311977367455347,Central London
pt,HBW,full,7,18.984212505436435,40.0,0,1,7504.0,1.8134439188201272,0.8348348998005414,0.6544858622588573,0.7528517350703137,4,75-100k,2,0.5145007847608061,East London
drive,HBO,dis,4,18.455381506973964,28.0,0,1,3506.0,0.9672119556511549,0.3167377366836709,0.2552655460035141,0.27151017003558675,1,75-100k,4,0.4460972912038693,South London
drive,HBO,full,5,23.09197131846128,33.0,0,1,4956.0,1.4423344448042605,0.45011893587751545,0.2742860365532826,0.19477632447074958,1,10-15k,2,0.7266610762214706,East London
drive,B,full,5,4.969926583310833,52.0,1,1,2688.0,0.7354276205494064,0.24353406939321384,0.26776873758614744,0.1953811697243806,2,<5k,3,0.5592736781573161,Central London
drive,HBE,full,1,15.349295521589038,23.0,0,0,1755.0,0.38526594997157015,0.12787557894860568,0.1815310595327642,0.08582338604987257,2,15-20k,3,0.3583356586448885,South London
pt,HBW,full,1,19.638666525502437,40.0,0,0,3089.0,0.8472555425025127,0.2660191370360522,0.2434942224656862,0.15330429823906933,0,<5k,2,0.5032549998277414,South London
walk,B,free,2,13.726795248125583,29.0,0,0,5185.0,1.418163663917248,0.4377946718812124,0.5363155094607477,0.7963572554827603,1,35-50k,2,0.5360069407680046,North London
drive,HBW,child,5,21.205534122456367,28.0,1,1,6225.0,1.4902032213348884,0.49227122007408175,0.473801230499983,0.39586171346548676,0,<5k,1,0.4885242117577274,South London
walk,HBW,full,1,21.358421914969437,25.0,0,0,1597.0,0.3662121479106092,0.10529392281293912,0.14698868351868813,0.23301121639857966,0,25-35k,2,0.17800844788287157,East London
pt,HBW,free,2,18.27907427051552,63.0,1,1,5641.0,1.6382543733721104,0.5532855650713854,0.4942457028207136,0.6339217285396529,0,35-50k,1,0.7603007293146623,North London
drive,HBO,full,6,16.89062816757246,7.0,0,1,1435.0,0.3866680888464221,0.14779112410372827,0.15878071742957947,0.009875386884683215,2,35-50k,2,0.2308094577899298,South London
drive,HBO,full,5,12.53515966585489,61.0,1,1,5353.0,1.349253192089166,0.5208836610299816,0.2957599872745493,0.27357138408492765,1,<5k,1,0.6516687922315404,West London
pt,HBW,full,2,19.660859342987706,47.0,1,1,4853.0,1.5267318088538273,0.4914885224344587,0.33533170471474105,0.4083597437687814,1,15-20k,4,0.520388249262394,West London
walk,HBE,full,4,15.882559428968742,35.0,1,0,995.0,0.18573474806576884,0.08367239985931033,0.08727121378318738,0.5192021464809301,0,15-20k,4,0.1386190861495692,West London
pt,HBW,free,2,6.233704503036483,18.0,0,0,3663.0,0.870343056578492,0.3368291172134162,0.36687908841556227,0.6803831503953155,0,5-10k,1,0.45689886563640514,Central London
drive,B,full,3,18.17513204558063,39.0,1,0,6845.0,1.7096715473208888,0.6695164147175698,0.40411526226762456,0.39830769142121797,3,35-50k,3,0.6142961869030388,West London
drive,NHBO,full,6,10.787939232033425,50.0,0,1,4696.0,1.2466519261690159,0.37715996465472235,0.21780796960577534,0.09795609006075441,1,10-15k,4,0.5093998349918946,East London
pt,HBO,full,6,10.872008738446898,42.0,0,0,3883.0,0.9884123953066128,0.29385701329243563,0.3335390553320618,0.6603746515011514,0,25-35k,4,0.559365719590115,South London
pt,HBE,dis,2,7.330825941061937,26.0,1,1,3372.0,0.8576519498613507,0.2871827435754288,0.20698495060009636,0.44906236488944684,1,25-35k,3,0.3871424300087128,West London
pt,HBO,full,2,11.00728581254701,19.0,0,1,3819.0,0.8950262599309383,0.29544417435901205,0.2673831128012275,0.4687338010026883,1,15-20k,1,0.4836912895437916,South London
drive,HBO,child,6,14.339022676241692,36.0,1,0,1517.0,0.34005922437706165,0.18530975840015126,0.15354465899493555,0.11398270750838693,1,25-35k,5,0.1945606297256336,West London
walk,HBO,free,2,14.179705915495035,45.0,1,0,474.0,0.15969382195113924,0.04275661466229619,0.0556722156511287,0.2759721365614096,0,20-25k,3,0.10344066023052846,North London
walk,HBO,free,1,10.401353589864149,28.0,1,1,1238.0,0.3081198859856641,0.09608364127255059,0.14151302572267074,0.3029236780472725,1,50-75k,4,0.1641488501786741,South London
drive,HBE,free,1,7.28796104936516,58.0,1,1,2137.0,0.5397440289746634,0.16568335139012141,0.16095089052922495,0.2516101164263265,1,25-35k,5,0.4803636894715515,West London
drive,HBO,free,7,14.408364495538903,72.0,1,1,15770.0,3.98742268961322,1.232445753282375,0.7024156328893305,0.34697597780004885,2,35-50k,1,1.3057670419166736,South London
pt,HBO,full,4,19.37777500138488,31.0,1,1,3210.0,1.8050458888058927,0.2944299985015257,0.2071198140677459,0.637568034415926,1,50-75k,4,0.5688374187010034,North London
pt,HBO,free,4,14.196714292499847,61.0,0,0,1689.0,0.4644342498727229,0.19146792007432742,0.15705899852292546,0.34514238264221503,0,10-15k,2,0.2953545221341633,West London
drive,HBO,full,7,11.271848762965105,17.0,1,1,2228.0,0.5411411496580005,0.16718322794555568,0.12390598429988915,0.1460043018956077,0,25-35k,2,0.4824470817100083,East London
drive,HBW,full,5,16.20380388332683,48.0,0,1,3130.0,0.7782389430519,0.2485199233747803,0.21293620830888846,0.44236299888111774,0,5-10k,1,0.39595329347267344,West London
drive,HBO,full,1,8.241955252361517,24.0,0,1,1529.0,0.42924169223425623,0.1711282557904427,0.14451581482410303,0.03546006814427317,1,20-25k,2,0.35117839339924156,South London
pt,HBO,free,2,15.113840048824667,76.0,1,1,1034.0,0.29763060142736525,0.17429465836212754,0.09638767657884317,0.47806096393454534,1,20-25k,2,0.23544146608794791,East London
drive,HBO,free,5,16.50886079085755,64.0,0,1,3088.0,0.8759405261529092,0.2920620836788575,0.2723405715743179,0.30210183306020744,2,25-35k,2,0.44901853290125393,West London
drive,HBO,free,4,11.558789981453014,21.0,0,1,1349.0,0.20611350783072746,0.09265688359429076,0.08802098985683732,0.23011910459535367,0,5-10k,1,0.12974602320160414,West London
drive,NHBO,full,6,15.637154811418714,42.0,1,1,2002.0,0.49518194807718896,0.1805247542892597,0.1423988177673667,0.2283106596660146,1,35-50k,2,0.4585586112165537,East London
drive,HBO,full,4,11.000820295512137,48.0,0,1,2452.0,0.6373338664064377,0.21279498215348838,0.1691633002030954,0.090037965977839,2,50-75k,4,0.24400151708925913,West London
pt,HBO,full,4,17.7355857910833,49.0,1,0,1225.0,0.30718937044321354,0.12920353547532124,0.10404915191379958,0.11109231209238266,1,10-15k,5,0.5564404874875611,East London
pt,HBW,full,1,8.047284484735567,39.0,1,0,1249.0,0.2959295436405064,0.11315263549921284,0.08656795118251721,0.2814691358480167,1,50-75k,4,0.16412088482920661,South London
pt,HBW,full,4,18.851869091388863,43.0,1,0,14476.0,4.028530872929918,1.2632128660661677,0.9160269617284487,0.36368972799444244,1,50-75k,3,0.6696585498416489,South London
walk,NHBO,free,2,13.544273916294399,72.0,0,1,452.0,0.11118304424494609,0.06864051109239896,0.03739811387443148,0.41220335212181825,0,20-25k,1,0.07733936979716356,East London
drive,HBO,free,4,14.426109982434706,70.0,1,1,1145.0,0.2982406925542781,0.09028579926505184,0.12272763727985879,0.14837537467739845,2,35-50k,3,0.2788619318315782,East London
pt,HBO,full,3,6.863775791708571,44.0,1,0,2929.0,0.670089961505333,0.1952163904666448,0.15971831916050327,0.3561330527153187,1,10-15k,2,0.25163029542773213,West London
pt,B,16+,2,18.4177209506592,54.0,1,0,15095.0,3.26330486099834,1.3358537727323296,1.113390692495453,0.5666714272995123,0,5-10k,1,0.8027619090312352,South London
walk,HBO,free,3,10.277456636932735,65.0,1,0,364.0,0.22431916502384883,0.056509181095310355,0.033446371554490165,0.15211344448220243,1,>100k,3,0.07097639362696068,Central London
pt,B,full,6,7.030907127833758,15.0,0,1,3464.0,0.8775674435768194,0.28303465365806324,0.23678855919700648,0.27634323409781825,0,15-20k,1,0.4814119252214341,East London
drive,HBO,free,5,14.165982937423882,81.0,0,1,2977.0,0.7787237077435063,0.20586476745625307,0.22307599313710913,0.2490620627891584,1,>100k,2,0.37376186814375356,South London
pt,HBO,free,6,21.1276582947129,28.0,1,0,14158.0,3.4697135859813804,1.0095249897781773,0.6044796738673777,0.415450200892197,0,20-25k,2,0.7458515362924039,West London
drive,NHBO,full,6,15.45376593631095,25.0,0,1,939.0,0.2460048007103183,0.15870938050923145,0.09144018871335276,0.3467817275304614,1,<5k,4,0.3123122560062944,East London
drive,NHBO,free,6,8.106946232067182,30.0,1,1,881.0,0.5231372279215835,0.05312935446234443,0.034438567334978104,0.27630875963289253,2,75-100k,5,0.07378236954985573,West London
pt,NHBO,free,5,13.331090846680414,47.0,0,0,4584.0,1.1702759330951191,0.37262693818978865,0.3022012766796083,0.4034955446333557,0,25-35k,2,0.7176181362249658,East London
drive,HBW,full,7,7.450479347125073,43.0,1,1,1065.0,0.2620772181970734,0.10985781321364983,0.25962513787534497,0.11533205019464048,1,35-50k,4,0.15661804215726663,South London
pt,HBW,dis,3,6.557456720834085,42.0,1,0,3905.0,1.078309808709786,0.3755571311868592,0.28044051023627126,0.3151640740439975,1,25-35k,1,0.49106884472251827,East London
pt,HBW,full,6,16.629032757824167,63.0,0,1,4348.0,0.9265217283440823,0.38872428398038744,0.2319094684626586,0.4683000005773642,1,75-100k,2,0.24181422224106008,South London
pt,HBW,full,1,8.94165085634242,22.0,0,0,5679.0,1.6120020405546172,0.4646481087659654,0.2767567337285689,0.2141539105072743,0,15-20k,2,0.5576222025630538,West London
walk,HBO,free,2,18.941633462959416,30.0,1,1,1075.0,0.2281271088286278,0.10318085909420523,0.07068492202752505,0.457635902107775,2,50-75k,2,0.19522383753084424,North London
drive,HBO,full,7,16.041323263884983,47.0,0,1,3765.0,1.0760976830501991,0.3386217130893601,0.282366781831887,0.40936596180844853,1,25-35k,2,0.7971422163050068,South London
drive,HBO,free,1,9.462540107957473,67.0,1,1,6440.0,1.4594282483048537,0.5130388543891803,0.5047604543897476,0.7059833864029345,1,25-35k,1,0.48865023828572446,North London
pt,HBE,full,6,14.934986432623916,28.0,0,1,6124.0,1.5066744501289966,0.5849338117738682,0.6168750948111653,0.7973744109993237,2,35-50k,4,0.3873096865316386,North London
pt,NHBO,dis,5,19.943930905789625,41.0,1,0,6157.0,0.9085766896756264,0.5112535881841733,0.12943041665544877,0.6975554412328295,0,10-15k,6,0.7032750507187475,Central London
walk,HBO,full,2,15.753244532430895,20.0,1,1,520.0,0.21586583504118378,0.07854419061566413,0.03259116930643415,0.5984911149128957,1,35-50k,2,0.08921181296934581,Central London
pt,HBO,full,1,20.50230107138439,40.0,1,1,7148.0,1.7123597398033343,0.31294702041756006,0.3909620585820387,0.4856896527580912,0,25-35k,1,0.6058920687877594,East London
cycle,B,dis,6,13.366593312608913,22.0,1,1,1035.0,0.24709326956036873,0.08645656117775946,0.11675898917486865,0.6102324538139691,0,<5k,3,0.2149500485728023,West London
pt,HBO,full,1,15.732140807091465,48.0,1,0,6646.0,1.7369909613549874,0.5441477863387639,0.5434058370701829,0.4563656068399147,0,35-50k,1,0.5628205427957521,South London
pt,NHBO,full,4,16.864978777220742,34.0,1,0,4385.0,1.1065080246244532,0.30670821265676834,0.3821223567257934,0.6822560353807563,0,<5k,1,0.3588813015656773,North London
drive,HBE,dis,4,15.512009545164835,47.0,1,0,4462.0,1.0997885771788503,0.3456444568610302,0.23647902309226862,0.17047550711109946,0,5-10k,1,0.6261426578507819,East London
drive,HBW,child,2,14.456042069365537,45.0,1,0,5086.0,1.1293730830906161,0.442335405249022,0.4163142757027063,0.5604673552164596,0,25-35k,3,0.6110800252739306,East London
pt,HBW,full,3,14.147164266999948,23.0,1,1,7496.0,1.9926210537484577,0.15601908339701126,0.39819266534849296,0.6493976276734653,1,50-75k,1,0.5895600450445875,West London
walk,HBE,full,3,10.40026122312905,47.0,1,1,1012.0,0.26494017115505075,0.1462515845622849,0.1348887314818067,0.2857093905200404,2,75-100k,4,0.25957003717647775,West London
pt,HBE,full,4,7.2908005053619975,21.0,0,1,2229.0,0.6446713730722623,0.20958749432344148,0.19166333158214938,0.34193689442602515,2,25-35k,3,0.4780494708343713,West London
walk,HBO,free,1,14.752286248691926,80.0,1,0,1483.0,0.35030331058054076,0.15665545506406459,0.09718144488405644,0.29759046419779817,1,20-25k,1,0.22301486792363406,South London
drive,HBE,full,7,19.86611377888229,36.0,0,1,2706.0,0.587300581679667,0.17612637186994462,0.16698080126683676,0.10804748794236331,1,35-50k,4,0.2850348833072656,West London
pt,B,full,4,13.4321086987992,14.0,0,1,5272.0,1.265134877511484,0.3120993373688985,0.39558202329262576,0.4836486239428103,0,10-15k,1,0.6306788496686722,Central London
drive,HBE,full,5,7.100597315700268,55.0,0,0,2228.0,0.5568885944571665,0.20974477379450907,0.26605978269432723,0.3292309403736158,2,20-25k,4,0.3691061303395068,West London
drive,HBO,full,7,13.9462799315931,56.0,1,1,5180.0,1.3155850263387197,0.3123149607177584,0.377641828148059,0.5738661159610193,2,35-50k,3,0.6069066800513618,South London
drive,HBO,free,6,13.057538307030633,88.0,1,1,1220.0,0.5101360471903982,0.1828384847901588,0.14873603210382078,0.03615537203410115,2,35-50k,2,0.2095440082771127,West London
pt,B,full,1,13.28309598296622,26.0,0,1,2060.0,0.5885946209126947,0.19760398038046317,0.1638310365650423,0.6482896077591231,1,35-50k,4,0.3669441871276071,North London
pt,HBE,free,3,6.934367661640874,29.0,0,1,3534.0,1.2915852392813705,0.43221009823439893,0.410129602176582,0.6475455806953652,1,>100k,2,0.5401914690254545,Central London
drive,HBO,full,5,11.873242360399244,42.0,1,1,3108.0,0.8117988389134861,0.2605245072685674,0.26505494540821123,0.3008469193903292,1,50-75k,3,0.6039848955977983,South London
pt,B,full,6,9.21386569382845,46.0,1,0,1963.0,0.4434198527318901,0.1891850319843036,0.13151232503168878,0.3189873164981061,1,5-10k,2,0.20637663432898332,West London
drive,HBW,full,2,18.707021025689272,56.0,1,1,2479.0,1.7870882749492125,0.2365931850567718,0.16969269872964002,0.09846521600515477,2,75-100k,6,0.4663419952355965,East London
pt,HBO,free,4,12.567255805123107,47.0,0,0,3559.0,1.0245900545498716,0.27470584324545133,0.19975576943708168,0.08014606267367164,4,25-35k,2,0.4839721959211312,South London
drive,HBO,free,2,13.69261818805022,89.0,0,1,727.0,0.16515506118491532,0.06326260727524147,0.03448626345771643,0.20664983380019566,1,<5k,2,0.11102532604540635,West London
pt,B,full,6,9.07558457864778,18.0,1,0,12647.0,3.0838458708358423,0.934547714213761,1.0755975350979716,0.7505354979506527,0,10-15k,3,0.9605692481969355,East London
pt,HBO,full,3,15.506473387146933,45.0,1,1,2738.0,0.7922663468640352,0.28336528288299745,0.3013260722177395,0.7053540396542026,0,35-50k,3,0.5029862049036172,West London
drive,HBO,full,7,14.666036772946576,49.0,1,1,1443.0,0.30582123307001224,0.08012676760802402,0.08882380484114213,0.4471069187768745,2,50-75k,2,0.15553848994216252,West London
drive,HBW,free,2,6.842553150544244,60.0,1,1,3994.0,1.105384824064092,0.3739715323648896,0.23541522673951548,0.22808270803770092,0,5-10k,1,0.5205253705545518,East London
drive,HBE,full,1,15.486429762109832,45.0,0,1,1106.0,0.29621568433109857,0.3380635264974123,0.07552999434999166,0.02183870430879531,2,>100k,4,0.24373676950053824,South London
pt,HBE,dis,1,15.222363423307383,30.0,1,0,3680.0,1.0030958240366699,0.3033907653533321,0.26581072122819777,0.1448838629470138,1,25-35k,3,0.6838404391686601,East London
walk,HBO,full,7,12.268142129398859,16.0,1,0,1571.0,0.5387279652945126,0.14356359454215178,0.15560066185603405,0.14508742728553586,0,5-10k,1,0.2394128366497674,West London
drive,HBW,full,2,6.1143449959517655,44.0,1,1,5201.0,1.5251119900513164,0.49013245709680614,0.42935352154693246,0.601550370442428,0,<5k,2,0.5041464430228461,West London
drive,B,full,2,15.567375622955899,33.0,1,1,4269.0,1.2208199050675963,0.36267057891269905,0.23110070388859202,0.33510020134842466,5,<5k,3,0.33512082672627974,West London
pt,HBE,free,4,15.21301292210049,41.0,1,0,2906.0,0.7291210087000844,0.24197831440487508,0.21560636680134065,0.5206208924058868,1,<5k,2,0.37143987763823905,South London
