travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,6.6327342025860645,22.0,1,0,8982.0,1.9697569423358572,0.6974505295424801,0.6112397259294844,0.4805859554951186,1,10-15k,4,0.48264432629731796,West London
drive,HBE,full,7,15.793629851916418,7.0,0,1,4888.0,1.1996863674777096,0.4475233516910407,0.4679074193680169,0.5846993782973893,1,<5k,4,0.6779797920355684,Central London
pt,HBO,free,3,22.640073691513646,44.0,0,0,3771.0,0.9216969099903602,0.31474047512720577,0.19237069806763812,0.5813521544656778,0,5-10k,1,0.37387090487181884,East London
pt,HBO,full,4,18.237507433206158,37.0,1,0,15079.0,4.561857218267218,1.3566301720636538,0.9691684468966106,0.5154017796360818,0,5-10k,4,1.0253698888256073,East London
pt,B,full,4,13.156684993140411,28.0,0,0,5746.0,1.4427666265470032,0.46304750030438113,0.4240539938516697,0.37208600779400247,0,35-50k,4,0.6454667503746353,Central London
drive,HBO,free,7,18.737423143534368,61.0,1,1,1599.0,0.3483409142397657,0.1314697824549172,0.15603288256551584,0.10194343037497648,1,<5k,1,0.2351269096878613,South London
drive,HBE,full,4,14.79456317104685,55.0,1,1,606.0,0.1856573712423091,0.3213601136445669,0.14895409310278243,0.25640077815788764,1,<5k,2,0.10762548451658019,South London
walk,HBO,full,5,10.951808325411594,56.0,0,0,1609.0,0.5049461762510025,0.11972846026076718,0.07479043941439079,0.16362527347288328,0,75-100k,1,0.25712571647292515,South London
pt,HBO,free,1,11.40338604623494,43.0,1,1,4895.0,1.2800995573012626,0.3673593131513525,0.23512521614175255,0.3004749371285564,1,5-10k,2,0.5089233618941583,South London
drive,NHBO,full,6,9.612655101573276,42.0,0,1,1229.0,0.37955411686297663,0.12478690224333157,0.581221732997764,0.13794261139527486,2,25-35k,5,0.5377007763392574,West London
drive,HBO,full,1,15.918491305481464,37.0,1,1,1260.0,0.3271085869970786,0.1592816412763484,0.16863003146556807,0.15231756314176137,2,75-100k,2,0.22324597025474696,South London
walk,HBE,full,2,13.806683837290386,21.0,1,0,761.0,0.2828064406757881,0.057212042515568134,0.045105890632191996,0.029263221361334357,1,20-25k,8,0.1539920807805439,West London
drive,HBO,free,5,6.809965004832598,63.0,1,0,5556.0,1.3359901027997179,0.4835404636499011,0.3473614908148595,0.31680056833564363,0,5-10k,2,0.48083911478022023,West London
walk,HBO,free,3,11.646715082124775,41.0,1,0,536.0,0.15450890986542548,0.07505937921741193,0.08041057039759669,0.3153210911478057,0,>100k,3,0.08823934603952147,Central London
pt,HBO,dis,7,12.20887602326781,41.0,0,0,1960.0,0.5361755666053925,0.20035902986761395,0.265541935350487,0.3027556666142615,0,<5k,1,0.4749030123842397,West London
pt,NHBO,dis,3,8.557285755745978,42.0,1,1,2921.0,0.8633273538504812,0.28725309615142475,0.21037542898423214,0.665074302282842,3,50-75k,4,0.3767966931949709,North London
drive,NHBO,free,4,9.327056770781038,56.0,1,1,5640.0,1.8677444349136842,0.7043163973183121,0.43216694217357277,0.31233690202882325,2,>100k,3,0.536567296752616,North London
drive,HBO,free,5,19.6015539155648,73.0,0,1,3562.0,1.0006095092199254,0.3098241565440097,0.19247477495603538,0.1342194399735443,2,20-25k,2,0.415978913716961,South London
pt,HBW,full,6,18.22693529631915,20.0,1,1,13586.0,3.1000761141508666,1.2643128121267435,1.124668994080434,0.4880049509211887,1,35-50k,3,1.210730190008252,West London
drive,NHBO,full,7,8.919640526729399,44.0,0,1,2226.0,0.5279873445542723,0.19764795753949962,0.1505154781528958,0.2526903568905723,2,35-50k,2,0.3231046088835445,East London
drive,HBO,full,3,21.747989704267447,36.0,0,1,1565.0,0.31429814816881424,0.10679267009893935,0.07783010557986424,0.22609744448678518,0,10-15k,1,0.18843464639099197,North London
walk,HBO,full,6,19.908485797356093,19.0,0,1,702.0,0.2348558872318524,0.060453135542720984,0.05980434747472424,0.23937978177006658,0,>100k,1,0.1772381099868441,North London
drive,HBO,full,6,11.292872597681813,49.0,0,1,13872.0,4.62132188043505,0.9706684050132418,0.9232086100097955,0.3050953533009329,2,15-20k,5,1.3057721640546935,West London
pt,HBW,full,7,6.905570734377779,36.0,0,1,4659.0,1.3000407438342563,0.44519592213250003,0.45247656728511054,0.7084353954759055,1,15-20k,4,0.49951420345229575,West London
pt,HBO,full,3,11.76677674059965,34.0,0,1,4080.0,0.9692771047706978,0.3016868247214908,0.31652122914365816,0.5248837493748923,0,15-20k,2,0.4008697317041265,South London
walk,HBW,full,2,18.722321807383103,39.0,1,0,597.0,0.1737401900772455,0.0710284700242734,0.042893258174007465,0.4525848251558319,0,10-15k,1,0.4621062512431579,North London
pt,HBW,16+,1,15.520811359014724,64.0,0,1,6664.0,1.6601337865700976,0.6546633303875634,0.6937389813623632,0.6965112838401472,0,20-25k,1,0.7870228675249122,East London
pt,HBO,full,5,20.345182623169546,39.0,0,0,9382.0,0.4291675475260935,0.6731025432249936,0.4901978716046232,0.29578643347898975,0,15-20k,3,0.8109367814036266,East London
pt,HBO,free,3,8.94318587111344,45.0,0,0,15510.0,3.7975988524403603,1.209437923810457,0.8680962406347447,0.48957038364855776,0,10-15k,1,0.9963666820792034,Central London
drive,HBO,free,7,14.748342027340808,43.0,0,1,2842.0,0.757566069001279,0.19995053835021684,0.15467382604272217,0.2808599022812236,1,25-35k,5,0.5478078838298717,East London
pt,HBW,full,7,20.878065052089255,26.0,1,1,4263.0,1.1237823572116081,0.34502386591827294,0.25495805538552335,0.29825909764985126,1,50-75k,4,0.49452438604911203,North London
pt,B,free,4,20.28221800135101,38.0,1,0,3526.0,3.3777957350392507,1.3561255060289577,0.9560671731184344,0.443420687561843,0,<5k,1,0.6349595397255974,Central London
drive,HBO,full,2,17.3469615925774,54.0,0,1,5221.0,1.8534410446013758,0.5234129589115255,0.3603077671428185,0.24022213777585152,2,50-75k,3,0.5970418513488308,West London
pt,HBW,free,1,15.097464312020634,63.0,0,0,3518.0,0.934268072252389,0.31007727279083586,0.241359215340145,0.6163023647638217,1,50-75k,2,0.3794531973839744,East London
drive,HBO,full,3,13.201041327440231,34.0,0,1,2908.0,0.7581748240268047,0.3041995413497661,0.2643931206259897,0.40943997652845043,2,20-25k,6,0.4929771286603491,East London
drive,HBW,full,2,11.173031581353392,46.0,1,1,2949.0,0.853114782089197,0.28308404691688804,0.24182985879927962,0.26718797573743625,3,20-25k,1,0.5234748269706676,West London
pt,HBW,full,4,17.14049456134633,7.0,1,0,3531.0,3.9444186827300936,1.2140547699420194,0.943938275329391,0.4810498171669133,1,50-75k,1,0.9722239149250764,West London
walk,HBO,free,3,14.059069484932802,26.0,1,1,895.0,0.2083194943847626,0.1535502593310822,0.08323893714938291,0.4381237397122102,1,15-20k,1,0.3171308607705964,West London
drive,HBW,dis,1,6.32947324854836,25.0,1,1,17364.0,4.678535043348815,1.5142312014630908,0.8323100443616812,0.30876390500238654,3,75-100k,1,1.112583110629235,South London
walk,HBO,dis,2,10.499950538065068,32.0,1,1,319.0,0.08168784831900039,0.05424155973518184,0.041459954533124906,0.4935197935052778,1,35-50k,2,0.06921172160343168,Central London
pt,HBE,dis,2,9.762045917909543,17.0,0,0,1860.0,1.8013998960342161,0.16094645413793573,0.13448390229938517,0.18650621327664285,0,15-20k,1,0.2992648682158539,North London
drive,NHBO,free,6,13.921123379218109,50.0,0,1,784.0,0.22076478183423595,0.08561496577939276,0.05152377502068378,0.21924958166648323,2,50-75k,2,0.1625805310644513,West London
drive,HBO,full,6,15.50533795871151,22.0,0,0,1237.0,0.32363523802416316,0.1314328694056303,0.1558788077810735,0.012944294037532292,1,10-15k,4,0.576471562723472,North London
cycle,NHBO,free,5,15.495525364184763,56.0,0,1,1703.0,0.5115597204520048,0.2168511034616024,0.256429555777348,0.6836638868443969,0,20-25k,3,0.28331203443078884,Central London
cycle,B,full,3,6.805977070001159,17.0,0,1,4367.0,1.2419661693663322,0.39031030236609066,0.5550509023047886,0.7839379518849394,0,15-20k,1,0.6762265919019703,East London
drive,HBW,full,4,18.875874482127344,23.0,0,0,5338.0,1.4083640074066017,0.43750284528730865,0.4044149018980251,0.6202111844525713,1,75-100k,7,0.6977047467412224,Central London
pt,HBE,dis,5,9.234196527932662,16.0,1,0,1453.0,1.8041136941161324,0.5638750360215556,0.099978951027655,0.2487877810749869,0,10-15k,1,0.12905297245691208,West London
drive,HBO,full,6,18.114213342364895,43.0,1,0,2402.0,0.7324406461720875,0.17903479165269418,0.17329759819405124,0.2800778182342596,0,20-25k,3,0.2364201156184632,South London
drive,HBO,free,7,18.812669791981694,76.0,1,1,9351.0,2.34974382318688,0.5482731242769213,0.6412338395916534,0.5107056561809903,0,10-15k,1,0.7743216454965953,Central London
pt,HBW,full,4,6.916942352023849,32.0,1,1,4061.0,1.166037646165831,0.4034329067109368,0.2742621842560032,0.24362021573784312,2,>100k,8,0.48617351547573373,West London
pt,HBO,full,6,14.085322822194598,28.0,1,1,7106.0,1.789103759062282,0.6353785477817855,0.6186088477268763,0.7793321654214518,2,>100k,2,0.6921879876145259,East London
pt,B,full,5,7.214427054726226,41.0,1,1,4821.0,1.2730084656238865,0.45174231677348436,0.3588947566960255,0.6710158933753385,0,75-100k,2,0.5009922564433357,East London
walk,HBO,full,7,14.128770327337849,22.0,0,0,3257.0,1.8025685856501963,0.3033815546150878,0.22759118178959087,0.4744071524955452,0,20-25k,2,0.5175307222902938,South London
drive,HBO,free,3,12.123598125385165,87.0,0,1,2929.0,0.6709503467329818,0.196499377685946,0.15626873508958228,0.2934115023726273,1,5-10k,1,0.5228226537945,East London
pt,HBO,free,4,21.33394645124672,28.0,1,1,4343.0,1.0778867078840217,0.38023077662732346,0.37826077788626117,0.6093844301976459,2,25-35k,2,0.5312788748487489,East London
pt,HBO,full,7,13.76809820253273,43.0,1,0,3448.0,0.9835353046035755,0.2747364958212583,0.1604564514359973,0.1808658129583824,3,50-75k,2,0.5334083582139661,South London
drive,HBW,dis,1,19.300604723103376,22.0,1,1,8352.0,2.0618724266457997,0.7150854834350034,0.534787399944974,0.725205467572405,1,>100k,1,0.7795248104593507,East London
walk,HBO,full,6,18.751741336496643,39.0,1,1,2908.0,0.8615635471550217,0.2697179293048256,0.23207584380355795,0.6387114900372379,0,75-100k,1,0.3788717533993605,Central London
drive,NHBO,free,4,12.228345545017568,60.0,0,1,1253.0,0.4306694675401381,0.31402220215866056,0.1402917003735926,0.062047595770263184,2,>100k,3,0.4067491646134178,North London
pt,HBW,free,1,13.462623083980192,29.0,1,1,5850.0,1.4983724888894683,0.47340596614623487,0.48702929656264404,0.7314894018595656,0,15-20k,2,0.4508443172283769,Central London
pt,HBO,full,1,20.09021671689535,53.0,0,1,3064.0,0.6696925757246539,0.22351066335004835,0.20874227365236103,0.46611607426399304,0,5-10k,1,0.32215501591595325,North London
pt,HBW,free,5,6.964405077712081,34.0,1,0,1668.0,0.4055474684401104,0.1658803928381482,0.13200649072962706,0.31407960326447515,0,25-35k,2,0.2680508415734512,Central London
pt,HBW,full,3,6.973434908298104,21.0,1,0,8143.0,1.9032299706982665,0.6227884056825469,0.6157932585166236,0.4826521457686601,0,5-10k,6,1.1616983012701458,East London
drive,HBO,full,1,17.77906747906899,38.0,1,0,1221.0,0.2986051453620197,0.1514128161450649,0.13818275402617308,0.48381911783464787,0,75-100k,2,0.23063954831609776,Central London
drive,HBO,free,2,11.953056774870273,71.0,1,1,1296.0,0.28835877112398783,0.06138353908997755,0.06245585299640598,0.19382938646975306,1,25-35k,1,0.1823000593458243,East London
walk,HBO,child,7,13.49754389756948,38.0,0,1,2072.0,0.5960827512565211,0.18464136459355843,0.145656355181749,0.20028017274420037,0,20-25k,2,0.35163770771894476,North London
drive,NHBO,dis,6,15.596742443032959,15.0,1,1,4014.0,1.0350502238249601,0.30906191895594914,0.2905733687022172,0.393105448821359,1,<5k,2,0.4336749108060103,East London
drive,HBO,free,3,14.185057498512872,60.0,0,1,1819.0,0.5238566991750531,0.18990807613184515,0.10626488114254547,0.1564700853984528,1,10-15k,4,0.24399340586133705,West London
drive,HBO,free,3,14.165797611810717,75.0,0,1,599.0,0.15264691054428248,0.15476989364774973,0.04720395646855419,0.05837743180063906,1,35-50k,2,0.08442763697735882,North London
pt,HBW,full,4,8.719561900340938,29.0,1,0,3725.0,1.0355974298592947,0.3921251325619904,0.5345164224749909,0.79247723653752,0,10-15k,2,0.6682899637040937,Central London
drive,HBW,free,7,19.62136037261078,57.0,1,1,3506.0,0.8647016989719909,0.30860402979940876,0.2619636102239337,0.3332891832883862,1,35-50k,1,0.47327363672155726,East London
pt,HBW,full,2,6.703579374251234,22.0,1,0,4531.0,1.4266283575712315,0.5555945013228296,0.24868382626055047,0.23550344850506422,0,75-100k,3,0.4866247522490423,North London
drive,B,full,1,7.17697335264705,44.0,0,1,5286.0,1.439707477380432,0.45422191098597453,0.2647007384914727,0.23146553851643492,1,>100k,3,0.7839870630794205,South London
pt,HBW,full,5,6.235036061341376,19.0,0,0,6387.0,1.8089756897919913,0.6419828732134124,0.6738476803395531,0.6934182012652772,0,50-75k,1,0.5554445210269275,Central London
drive,HBO,free,1,21.275135483232166,49.0,0,1,2129.0,0.4933725392155359,0.1655470382070067,0.15772120090092273,0.15988023221796052,2,35-50k,5,0.298820055308959,West London
pt,HBE,free,5,6.617543465681759,62.0,1,0,1260.0,0.2597032467758075,0.09170506059522363,0.07664919330429126,0.3483756022610683,0,5-10k,1,0.15908260454157971,Central London
pt,B,full,3,9.325068446225703,20.0,0,0,4659.0,1.3865186877919335,0.48751477716603814,0.3816340524845062,0.4621512117270293,0,75-100k,3,0.561958561838233,East London
walk,NHBO,full,5,10.350424867818964,41.0,1,1,500.0,0.15046301638302512,0.0557604480583768,0.08341972851442954,0.18387088388976938,0,75-100k,2,0.08948532381305822,South London
drive,HBO,full,6,9.193086409069702,7.0,0,1,1307.0,0.3104661613325755,0.10861306926654521,0.10082986535787189,0.35538812603199416,0,50-75k,5,0.15470258708575593,West London
pt,B,free,2,7.749631750190595,59.0,1,0,1652.0,0.5176222310468596,0.1736384808499192,0.15433028861199835,0.4473367955698948,0,>100k,3,0.2837919955894245,Central London
pt,HBO,full,1,9.341119405846579,55.0,0,0,4761.0,1.078012019947342,0.31131612414722865,0.34049889357197927,0.5233066884690107,2,25-35k,4,0.8302152543675217,Central London
drive,B,full,2,6.658815660034684,43.0,1,0,2239.0,0.433271906152418,0.19495245080597234,0.16387633350075168,0.30474426049761427,1,>100k,3,0.5082833252631889,West London
pt,B,full,1,5.2238370486180985,36.0,1,0,872.0,0.18227894729344232,0.0627126427205875,0.04534365412838031,0.6427147919139304,0,5-10k,2,0.09507695386232703,West London
cycle,HBO,free,2,12.74668589360583,74.0,0,1,1832.0,0.5198372072869246,0.15003083384857843,0.1834747081520585,0.3601171497535071,0,5-10k,1,0.408922571068704,Central London
pt,HBO,full,5,21.581065813500075,36.0,0,0,2759.0,0.4287469273668418,0.20342920897443725,0.17105477317411555,0.22544760585621318,0,15-20k,4,0.5048126117213753,East London
pt,HBO,free,2,19.231871744376086,73.0,1,0,4695.0,1.13199880612675,0.39488071105173594,0.3945426878883313,0.615597519813392,0,5-10k,2,0.47932798353191586,South London
pt,HBO,full,2,20.54006458988536,23.0,1,0,1109.0,1.8523101290999344,0.08773241587393983,0.0935034663112905,0.22211539516132411,0,10-15k,1,0.13964100578393415,East London
drive,HBO,free,5,12.569410360493581,63.0,1,0,5277.0,1.436628731473703,0.41478773127299007,0.2938510583240963,0.2440449219523092,1,15-20k,3,0.5717825427930592,North London
drive,NHBO,free,6,16.290529591973325,20.0,0,0,11839.0,2.7725820011868407,0.7348436649488403,0.4771399522591987,0.24858344604020305,1,25-35k,1,0.24536891556683155,North London
pt,B,full,4,10.529094508426091,7.0,0,1,3529.0,0.92000657105298,0.4070354397631238,0.23025679042906222,0.15939110196119516,2,75-100k,5,0.5159976096520175,South London
drive,HBO,full,4,12.565185587481995,54.0,1,1,1544.0,0.41205646099205406,0.1326595761727454,0.2619291383647733,0.2085470351067816,4,5-10k,2,0.2566552527025939,West London
drive,HBO,full,6,21.732843416955678,37.0,1,0,4003.0,1.1473648133490917,0.32228646885655077,0.22379940845805607,0.17559895559888067,1,50-75k,4,0.5739990325532863,East London
pt,HBO,free,5,15.744296824670752,40.0,0,1,965.0,0.23380557924483528,0.06962739159871932,0.07516248487187545,0.22801547673395856,1,5-10k,1,0.13126963596359872,South London
pt,HBW,full,2,6.609617284539498,32.0,0,1,1364.0,0.31636405158428427,0.1300105912533986,0.09447697797640428,0.34800707194269687,1,15-20k,3,0.17613109771106433,North London
drive,HBO,full,7,19.979574382792745,21.0,0,1,1361.0,0.34458279130268543,0.15949222900449855,0.14598680560128233,0.04962191022886547,1,15-20k,5,0.20842849400756672,South London
pt,NHBO,full,6,15.825028281596609,25.0,0,1,5219.0,1.362112897858363,0.4372525485231565,0.48863569753636077,0.7400089785164413,0,10-15k,2,0.5776151842332466,Central London
pt,HBO,free,7,9.509102099209969,52.0,1,0,7612.0,1.8804929533697547,0.3126821102820659,0.3720772501972094,0.3154192661782656,1,20-25k,5,0.40706536695031403,West London
drive,HBO,free,7,18.926154390320235,41.0,1,1,3159.0,0.833911536141585,0.267232412699236,0.19180827706669676,0.22652218981830513,1,35-50k,5,0.4821782794753022,West London
drive,HBO,free,2,8.985802241834065,74.0,1,1,1255.0,0.33395006296302804,0.16477960078385018,0.05963014671909113,0.0016735081277988312,2,25-35k,8,0.20072769193370466,South London
walk,HBO,full,7,12.086504512921278,29.0,1,0,1921.0,0.4647862647290101,0.1325532578286978,0.13465970518208442,0.21288841035729464,4,25-35k,4,0.24663043933898368,West London
drive,HBO,free,3,10.046125215756096,75.0,0,1,8742.0,2.0125767381497726,0.6813918789674392,0.7192442610140078,0.5488945678186531,1,35-50k,2,0.5391183660878281,East London
pt,NHBO,free,1,15.228178906700851,17.0,1,1,5272.0,1.4545398251064645,0.4279282682460655,0.33581095249403303,0.35790075043878466,2,>100k,3,0.6802127423741412,West London
walk,HBO,dis,5,16.42321432252006,22.0,0,0,545.0,0.1353121157808708,0.0604962952231916,0.04787187546622758,0.07076475677585461,1,<5k,2,0.12234721038981629,South London
drive,HBO,16+,6,13.993647069760359,73.0,0,1,1748.0,0.48245002058133474,0.16214069615533838,0.15419608515470867,0.34103931592874787,2,>100k,2,0.3143047562210395,South London
walk,HBO,full,3,22.046268872883942,15.0,1,0,1304.0,0.5013230716528113,0.13185094610736936,0.1562280280135122,0.26698279784238765,0,15-20k,3,0.22228926164424936,Central London
walk,HBO,free,7,19.628091257735043,26.0,1,1,1102.0,0.27369461846949106,0.07880992188074375,0.04919190628040508,0.4559201833176151,2,50-75k,2,0.0971371270182216,West London
walk,HBE,free,6,7.381779481256245,45.0,1,0,891.0,0.2292338354633765,0.10720093700517702,0.08670892161478151,0.2963288101234879,0,15-20k,2,0.1585025977270998,Central London
pt,HBO,full,6,9.568184380476229,47.0,0,1,2539.0,0.43170004434294024,0.35863878282836564,0.1535560970284333,0.4299467912363027,3,10-15k,3,0.24279453109473928,South London
walk,HBO,full,2,13.328916639139614,29.0,0,0,1331.0,0.40715307687171415,0.13078546726181314,0.12640827499717555,0.4619516732870619,0,10-15k,1,0.2501003859341101,North London
