travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,14.43178318012038,66,0,1,4023.0,1.2305744491637647,0.3709460340215345,0.17065782721349973,0.12209074307449003,1,25-35k,1,0.34435450823382396,East London
drive,HBO,free,7,14.655976524399613,8,0,0,1270.0,0.3118990335477486,0.055905198913816435,0.06462499931647481,0.12923716637618632,1,15-20k,3,0.16509058471840163,South London
drive,HBO,free,7,13.385676172426265,87,0,1,1788.0,0.4793962909502055,0.12924584392368083,0.10629978539040626,0.107212890011128,1,25-35k,1,0.3394833904025723,South London
drive,HBO,free,7,14.52807426323368,67,1,1,511.0,0.16019092951535635,0.05396784393144627,0.10440054045743459,0.0747086843858836,1,10-15k,2,0.14618502468653607,East London
walk,HBO,16+,3,14.249737434044452,27,0,0,1863.0,0.5165340636192103,0.16517905181764495,0.16657814769862125,0.23511004438454827,0,15-20k,5,0.29857718639937686,South London
pt,HBW,full,6,7.855032388142419,39,1,1,17104.0,4.457592357189971,1.2965806272908331,0.9067382407225913,0.6513399731585539,3,75-100k,5,1.0648399358585026,West London
drive,HBO,free,4,12.62620960815947,62,0,1,1051.0,0.23491753659403433,0.07882954791490351,0.08401942337183839,0.144201841445787,2,50-75k,2,0.2531933032860126,West London
drive,HBO,full,2,10.711460121262697,45,1,1,4427.0,1.1003380791106354,0.36436232840882127,0.2483822594143184,0.374925003764734,1,>100k,2,0.46706799791871634,North London
drive,HBO,full,7,16.290002027659227,62,1,1,768.0,0.23551133889481032,0.05424831643238111,0.06372178630287643,0.24403083429951702,1,20-25k,1,0.1360536677799062,North London
pt,HBW,full,3,20.733484277839302,31,1,0,3118.0,0.7940790858711749,0.3120310652330247,0.2672253092039928,0.5165682518974788,0,5-10k,3,0.47316122128919136,Central London
pt,HBE,full,1,14.777855690672649,65,1,0,1977.0,0.49435619383795343,0.16696412869660232,0.20709361975030627,0.20968692886868592,0,10-15k,2,0.4159294815808794,South London
drive,NHBO,full,5,14.038990205402268,38,0,1,1250.0,0.3700528793822294,0.15098638604823408,0.15519328797256735,0.4077551662873576,0,10-15k,1,0.2145311692445005,Central London
pt,HBW,full,1,9.751313191176935,39,1,1,5302.0,1.2329351390443868,0.4401411726401803,0.3646460214222807,0.7839888647472402,0,>100k,3,0.46295357686546296,Central London
drive,HBO,full,4,18.4188811110798,36,0,0,8991.0,1.7982030267882858,0.6305160485919784,0.5270619857004589,0.30587418381453313,0,10-15k,3,0.7412925113256049,West London
drive,HBO,free,1,14.154024272154423,80,1,1,3118.0,0.8056681587486566,0.21901635356977706,0.2408973607154385,0.332017583320874,1,15-20k,2,0.6299127960709693,West London
walk,HBO,dis,2,23.95597934093432,28,0,0,1038.0,0.27950835133371466,0.08981365693228091,0.10551678083462156,0.34874088258749003,0,20-25k,1,0.25830773626682546,East London
pt,HBW,full,3,8.3320063010112,25,1,0,4800.0,1.1306150770735466,0.37015893713207243,0.31462778753722925,0.5833251859290891,0,10-15k,1,0.7150742833570681,Central London
pt,HBO,free,3,9.480832710342353,5,1,0,1640.0,0.477411153297407,0.15359567133597743,0.14703249392030282,0.026266266630137543,0,20-25k,3,0.33890471602652544,East London
walk,HBO,full,5,14.521925083522982,44,0,1,1264.0,0.30189779260820243,0.06067878988333514,0.09591916115270883,0.34630130169346246,0,75-100k,1,0.19796662007318427,West London
drive,HBO,free,7,16.72614636277733,10,0,0,700.0,0.1961535938185129,0.08474798206751272,0.06269068034199109,0.07847357815413245,1,<5k,4,0.23913423372008571,South London
walk,HBE,full,3,7.952777232012128,58,1,1,362.0,0.1218020671236903,0.046769677195499196,0.04607514921139016,0.26868696561670125,1,35-50k,2,0.09370684828218255,Central London
pt,NHBO,full,6,14.26556462108498,35,1,0,10603.0,2.428067705264826,0.7685680979318894,0.6676248012376962,0.4834653210935532,0,<5k,1,0.8999195764051199,Central London
pt,B,full,2,10.336471158305745,26,1,0,16208.0,3.6113456116326454,1.2009560365089287,0.8744975661570068,0.713659760276648,0,20-25k,1,1.1145598158496168,Central London
drive,HBW,full,4,20.715120211333364,42,1,1,10644.0,2.5608036083932775,0.808621765429853,0.7748581176536153,0.4927294338719095,2,75-100k,2,0.9435047071179681,West London
pt,HBW,full,3,18.82499158329536,22,1,1,6510.0,1.6242609424183396,0.49138431244174885,0.3860895867173759,0.3447806592138897,0,15-20k,2,0.5210893824716378,North London
drive,HBO,full,3,9.702350578606744,54,1,1,5511.0,1.2213877824990562,0.3648627689484163,0.235731035953541,0.17084422559740764,1,25-35k,2,0.8916470777184687,West London
pt,HBW,full,5,7.515561199009966,47,0,1,5971.0,1.4897312938836624,0.4780115250047399,0.3723691586011256,0.6792944278295682,2,>100k,4,0.40604379516436606,West London
pt,HBW,full,3,7.722070374232776,39,1,1,11125.0,2.5129270437410045,0.9374222737647395,0.6222008934182791,0.742846204052646,1,5-10k,1,0.8711730388173438,Central London
walk,HBO,full,4,11.106014793632594,32,0,0,2222.0,0.5371947301573273,0.1410379140088093,0.12894987736668748,0.3833715005602456,0,35-50k,1,0.38267872272486736,South London
drive,HBW,full,1,9.016302254897305,46,1,1,1409.0,0.3052912192677997,0.08202062251590733,0.10666179852094461,0.3203839600489018,2,35-50k,3,0.17527142529731166,South London
drive,HBO,full,6,18.411265286844735,38,1,1,3429.0,0.7435670609187156,0.24964836117986453,0.22316084034263498,0.3406098304572466,1,35-50k,4,0.41775855893867797,North London
pt,HBO,full,3,13.715132035041895,41,1,0,5650.0,1.3440236801419307,0.36654681091965935,0.18011655170032978,0.14654484762647751,0,25-35k,2,0.6606519927106601,South London
walk,NHBO,full,2,17.83362462205166,55,1,0,1763.0,0.43432657045574696,0.2148753628537182,0.22422591033589573,0.6786207591529754,0,35-50k,1,0.3601739615129133,Central London
drive,NHBO,free,5,13.552485177591176,67,1,1,731.0,0.21993263703322785,0.07114271678748921,0.13888345892822007,0.14602783727619603,1,>100k,2,0.1382457303904214,South London
drive,B,free,1,21.398456717077632,71,0,1,3790.0,0.8889247936432969,0.3046245741124311,0.22815912853828266,0.06195752168555706,1,20-25k,1,0.6115859922017434,South London
pt,HBW,dis,3,8.62237959870919,53,1,1,20074.0,5.511792836198342,1.4399067398839942,0.9794889718157318,0.5904138266498807,0,50-75k,4,1.2198014282246656,East London
pt,B,full,5,21.88954011792781,39,0,1,5166.0,1.1573542001793002,0.33154951620597495,0.2350873722294819,0.33393919057301175,2,35-50k,1,0.5386299779012278,West London
pt,HBW,full,3,6.667870099761833,38,1,0,8294.0,1.784176769324392,0.7507497299377445,0.47587681525789016,0.5205206325134618,0,50-75k,2,0.6887221725075047,Central London
drive,HBO,full,6,18.708417229105624,37,1,1,14022.0,3.214256885196829,0.9610978662662386,0.8121196100096155,0.4258966228519696,1,20-25k,2,0.8799076185487805,East London
pt,HBO,full,6,14.08434601746271,43,1,1,3554.0,0.4720760994133684,0.1461330123243496,0.1343517332955411,0.47260065611373686,1,50-75k,3,0.21043795748922953,South London
pt,HBO,free,5,10.186406881689603,56,0,0,2561.0,1.0535988333100728,0.31208274330721814,0.1138224228987608,0.04376422956010417,0,5-10k,1,0.28988065909256583,South London
pt,HBO,full,1,17.841267135455436,53,0,0,3209.0,0.7917684752279892,0.22044707670924946,0.2523239464820217,0.27242174535582675,0,5-10k,4,0.3388199242219602,East London
drive,HBO,full,6,17.83426591044468,40,1,1,14389.0,3.246405942779984,0.8720486376622032,0.8578911593231455,0.3535209500264101,1,10-15k,4,1.157495524737147,East London
pt,NHBO,full,6,18.257288250880315,31,0,0,13285.0,3.098038219643848,0.8239278493291419,0.9005173406569028,0.46259802863826943,0,<5k,2,0.7781301357999345,West London
drive,HBO,full,5,13.025918082105012,53,0,1,11156.0,2.8853179899021817,0.9074741008121933,0.5091152738591129,0.30233196075688573,1,25-35k,1,0.7054328545689444,South London
walk,HBO,free,5,10.245834195602765,78,1,0,1067.0,0.23974346345643363,0.04899369358192739,0.05184829732172183,0.04359533116165834,0,15-20k,1,0.23186472033301436,Central London
pt,HBO,full,4,15.075074367914864,26,0,0,4473.0,1.4233412963621432,0.459094816411908,0.30195152830547856,0.44169793866662843,1,35-50k,4,0.9483974760670132,Central London
drive,B,full,1,15.97715740655373,21,1,1,8004.0,1.9774630469372743,0.643833016535518,0.4653348344620516,0.28755887683235537,1,>100k,3,0.7592994717122241,East London
pt,HBW,full,3,7.452057153587351,48,0,1,3293.0,1.0812558888533943,0.2998607564995466,0.2637473431538033,0.2296551596435645,0,50-75k,1,0.4954886752123658,East London
pt,B,free,4,18.161613961794313,52,0,1,3649.0,0.9148465749405268,0.3116440207101798,0.33369629729133754,0.5007348959500333,0,5-10k,1,0.42425458186804244,Central London
cycle,HBO,full,7,9.404026945414556,36,1,0,2148.0,0.477697218425373,0.1637851423772718,0.14562089914650841,0.3046805771615202,0,25-35k,3,0.3144337976996233,Central London
pt,HBE,16+,6,15.157670041208707,18,0,0,1660.0,0.5114848813576967,0.14769646805725486,0.11542927111091936,0.18351205946687654,0,5-10k,4,0.3763144683730583,East London
walk,HBE,full,2,7.093862561829989,19,0,1,1224.0,0.3225339389290033,0.09617142279213273,0.09593488971208429,0.14028283263201186,1,>100k,2,0.26875801555670725,East London
pt,HBE,dis,2,10.473113407563137,21,1,0,13589.0,3.15064280450088,0.9389138255533063,0.6301105803540828,0.6166384857603644,0,25-35k,4,0.6100443166498883,West London
pt,HBW,full,5,7.717353687494447,24,1,0,19891.0,5.326865325869687,1.6382089594372469,1.0142712827472065,0.5325793684961176,3,25-35k,4,1.3530085119667645,East London
pt,HBO,full,3,8.663647796036008,24,0,1,7311.0,1.7363086629401239,0.6399501311938857,0.46413534920445,0.7899623381550063,0,<5k,1,0.9325715504960673,West London
drive,HBO,full,5,9.845782177627122,33,1,1,3606.0,0.8943891303951746,0.3318388830983906,0.29540891927778234,0.5018334436802641,1,35-50k,6,0.4587321784572901,South London
pt,HBW,full,5,8.77508725467048,19,0,1,20321.0,5.192922747355546,1.4158691900875497,1.175134176841079,0.6173775549289009,0,15-20k,1,1.1374945469534907,East London
drive,HBO,full,3,14.185856108829128,54,1,1,3279.0,0.8563813950185618,0.292717619423672,0.1878789955469039,0.348661179181314,1,75-100k,2,0.5225989641689258,West London
drive,HBO,free,7,14.570279679602844,60,1,0,4594.0,1.076201471740096,0.34334643450987395,0.24968451472709657,0.22963598223574372,1,25-35k,6,0.5100414878672735,West London
drive,HBW,full,6,7.303683704233874,41,0,1,2150.0,0.5133789827529501,0.14825331781128467,0.12508126703557296,0.20782046926863942,0,25-35k,3,0.3128966448020011,East London
walk,NHBO,full,6,16.449230212220982,28,1,1,933.0,0.25194900825973965,0.07739682907660055,0.0816391465034981,0.5696795914122691,1,15-20k,2,0.139303633326798,West London
drive,B,full,3,7.046729159743708,18,0,1,6573.0,0.93204640241666,0.3099287395388559,0.24367108112964003,0.7466438265962452,2,75-100k,5,0.5147877988850303,West London
drive,B,full,7,18.892763127888315,36,1,1,1775.0,0.43044036643356226,0.15135445445205564,0.1348291740456519,0.3006388411310855,0,20-25k,1,0.3120279201513526,East London
drive,HBO,full,1,9.45133542214184,50,1,1,895.0,0.23977542929872658,0.08702054350206376,0.07769020826272854,0.1912015363134752,1,25-35k,1,0.14885471986251952,West London
walk,NHBO,free,4,15.322661593155525,73,0,1,755.0,0.18950269052540974,0.06857337703750685,0.04872062206318203,0.1132284667404717,2,35-50k,2,0.0891626687110171,South London
drive,HBO,full,4,9.289328292750305,61,0,1,9544.0,2.3160484406799253,0.7117974985381001,0.5453937328243834,0.4504181861354034,1,20-25k,2,1.231729476815534,West London
drive,HBO,free,3,9.495586656179686,71,0,1,7374.0,1.7942418525676762,0.5364690105642727,0.3997463225691728,0.3586970866043761,2,15-20k,1,0.621620384891192,West London
drive,HBE,full,4,8.924138905306558,20,1,1,867.0,0.2498964704029579,0.0745831004806973,0.06388764089580365,0.026855950325868412,1,75-100k,3,0.23133850174286694,South London
drive,HBO,free,1,9.529997415459317,67,0,1,1227.0,0.37220301091543073,0.11974348063211476,0.14427770474763202,0.2269883179866909,1,<5k,1,0.27851812311918234,South London
walk,HBO,full,7,13.874041729963231,32,0,0,701.0,0.16102637580012194,0.07985238504949096,0.042235052728098105,0.2970815185071211,1,50-75k,5,0.16252274604886144,East London
walk,HBO,full,3,11.545561149895184,34,1,1,458.0,0.13967357334338154,0.06658247698008804,0.05775940073271221,0.11072878535974655,3,>100k,3,0.0973334307460134,South London
pt,B,full,6,17.47830392877545,31,1,1,7985.0,1.90568594882148,0.5502184709502405,0.821726702294679,0.5935107395395511,1,35-50k,3,0.4115472938180555,East London
drive,HBO,full,7,14.092344742913461,22,0,1,1247.0,0.42365634074586983,0.17544849316678057,0.13944750075466184,0.14230149925030797,1,10-15k,3,0.2909934994001122,West London
pt,HBO,full,6,8.490426246093481,19,1,0,3167.0,0.7329510727375508,0.2565190414646384,0.2573537417807232,0.39887602912206666,0,<5k,3,0.4343582358344594,Central London
drive,B,full,3,7.3824535679531476,51,0,1,4690.0,0.8413591822025154,0.3041015771130078,0.2263967823883341,0.3797657100924889,2,>100k,3,0.6338462136460246,South London
drive,HBO,full,1,14.35510827383864,34,1,1,3021.0,0.9595279673199616,0.2648481824156982,0.22628493168480757,0.6364756089050798,2,50-75k,3,0.46225218467983525,East London
walk,HBO,free,6,15.86015557630358,64,0,1,408.0,0.13414866385988153,0.06311889187063277,0.047982192684564766,0.3109037233081767,0,20-25k,2,0.08693389123464156,Central London
drive,HBO,full,3,17.645615172767172,34,1,1,2862.0,0.8261082316182485,0.23352571137490155,0.2148501098122759,0.3127164813958626,1,50-75k,4,0.4290156382102843,East London
drive,HBO,full,5,14.347298858371692,49,0,1,1081.0,0.31811412973835024,0.12932872423631286,0.10243164822530904,0.04486308840568203,4,25-35k,4,0.26493545817992586,South London
walk,HBO,full,7,12.58216286092536,62,0,1,857.0,0.18726867979713227,0.06923631865186995,0.06385245526839556,0.23467052114893516,1,5-10k,1,0.09025549375779994,North London
pt,HBW,free,5,18.18004384689016,64,1,1,5758.0,1.5274082917523872,0.4278046919292236,0.3557209170730675,0.5188069920711884,1,25-35k,2,0.5636159475698976,Central London
drive,HBO,full,5,11.109576453199564,45,1,1,671.0,0.1828517696119077,0.2899927214338257,0.07310389059526005,0.3188030571460186,1,50-75k,2,0.15976770333821358,South London
drive,HBO,full,7,12.26281040357064,51,0,1,790.0,0.18878453841500875,0.05919501771773563,0.07993992942475998,0.10057060882266178,1,20-25k,2,0.11381449069140206,South London
pt,HBW,full,4,15.381590353354067,52,1,1,6040.0,1.5020598962894849,0.5296138005012877,0.6045665852544131,0.8000043688214109,4,>100k,3,0.5180815042789406,South London
walk,HBO,full,7,10.798082051113413,47,0,1,1694.0,0.4147940310479713,0.10980854950587239,0.11775090004200797,0.2227579116177593,0,35-50k,2,0.20155353319259425,West London
walk,HBE,full,5,9.160886680247936,25,0,0,1168.0,0.2502289549682796,0.08466011878024177,0.11129679170141672,0.25750500382783204,1,10-15k,3,0.22989025572234748,Central London
pt,HBW,dis,4,15.639642745688592,27,0,0,13167.0,2.9790880314496366,1.169033372934661,1.0988349908744628,0.8152054226370435,0,10-15k,1,0.7581450763632382,South London
drive,HBO,full,7,13.055647508138291,42,1,1,679.0,0.1794166737443557,0.05683560499241022,0.053746048813026186,0.038024124603097884,2,>100k,4,0.11650826583371435,East London
cycle,HBO,full,6,19.750213701209418,35,0,1,2932.0,0.7910797082805487,0.2960284119275462,0.23188686294460117,0.1841484712593313,2,50-75k,2,0.3610422996160089,East London
drive,HBW,full,5,19.408284582541196,38,1,1,3587.0,0.9899463018813125,0.3281297925381817,0.27650476195074863,0.26508521078763553,1,35-50k,3,0.5882650990837768,North London
walk,HBO,full,4,11.544151108363648,49,0,0,583.0,0.17825364005505442,0.0944600896995455,0.0842887775330067,0.30285570851834887,1,20-25k,3,0.18971589046112505,East London
drive,NHBO,free,1,15.04379812356785,14,0,1,1314.0,0.3288052733806354,0.07537517403828921,0.11554664221810984,0.16396268159543415,0,15-20k,1,0.2523144851012956,North London
drive,HBO,full,3,15.42960104955361,26,1,1,2462.0,0.5556999995921053,0.1921337868724439,0.10060867022267803,0.22143184643399094,1,5-10k,5,0.26701008702180973,West London
pt,HBO,full,5,12.76728095788165,61,1,0,19264.0,4.9592327194863115,1.325540553078914,0.9748624346926322,0.4964773987266231,0,10-15k,1,0.981034538092647,East London
pt,NHBO,full,1,23.825649596169423,38,1,0,7347.0,1.5595682530802977,0.49880923236996105,0.5591439086321373,0.7117847761507368,1,5-10k,5,0.7135195486761362,North London
pt,HBO,free,6,5.465025586829173,14,0,0,5543.0,1.4575348584303003,0.5528131060278674,0.3987306013611865,0.6143746556152743,0,50-75k,2,0.44301395666243576,West London
drive,HBO,free,5,8.416923566390698,69,0,1,2865.0,0.8596746368983795,0.22974735013748424,0.23507581277926443,0.3469814606693505,2,50-75k,2,0.32359361963087385,North London
pt,HBO,full,5,10.521723201370875,49,1,0,1818.0,0.3410174774135429,0.13328535509273243,0.0901126126618112,0.09563187790806597,1,>100k,3,0.2562328691815186,South London
walk,NHBO,free,2,14.347991392699308,60,1,1,1279.0,0.36924167090609844,0.1401993606786747,0.1000841609102682,0.23772781177561875,3,>100k,6,0.19900713642016032,North London
pt,HBO,full,6,7.404116430600617,34,0,1,3386.0,2.520807813318346,0.8307479709947007,0.13110745430848383,0.40812825331768365,2,35-50k,5,0.6035364922683886,South London
drive,HBO,full,5,12.382858803800369,62,0,1,1567.0,0.47061774304410153,0.1494007670279548,0.13185683463219505,0.07756439453110048,0,5-10k,2,0.267819590673556,West London
walk,HBO,full,2,8.319734456099283,54,0,1,736.0,0.17326288498851308,0.04649004208364963,0.06557859013622108,0.06838044072154079,1,50-75k,5,0.14172004064101631,Central London
pt,HBW,full,3,7.852966944495148,47,1,0,1582.0,0.3747265070852861,0.13811221925564984,0.10239389804551237,0.4722748142782135,1,50-75k,4,0.16617029640222902,Central London
pt,HBW,full,3,8.833138886245456,27,0,1,6112.0,1.3845036287979322,0.5020613680209329,0.4490998582726364,0.8012158953367177,0,5-10k,2,0.6114142406155618,Central London
pt,HBO,full,3,12.815012249904811,45,0,0,3251.0,0.731758219395287,0.21525493665601478,0.2182331046980662,0.22213284649939619,0,5-10k,3,0.36918989986004686,South London
drive,HBO,free,7,15.117799313604602,6,0,0,9984.0,2.225894841239878,0.6002197272727618,0.4466790323340229,0.2343645615464452,1,>100k,4,0.9563567769492989,West London
pt,HBW,full,5,8.33368599735098,42,1,0,7018.0,1.7771747147052532,0.4387504988076356,0.45271129171769803,0.4096361706370668,0,<5k,1,0.6906010556550771,South London
