travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,7,12.102286140112918,73,1,0,2914.0,0.7433327179346709,0.184728082364209,0.16585826829822714,0.2560705453555803,0,20-25k,1,0.24154385360353167,East London
drive,HBW,full,3,13.149601127874375,58,0,1,4352.0,1.0554911918684695,0.34486899745439076,0.268289423363954,0.24106758398191233,2,5-10k,2,0.531991904315912,North London
drive,HBE,full,1,8.383288711713202,50,1,1,3608.0,0.9453030227994982,0.29720551832484315,0.24976671017331564,0.13381842176693193,8,>100k,6,0.5082863124760256,West London
walk,HBO,full,3,19.080738986316746,64,1,0,486.0,0.14626257989356384,0.05137432287288645,0.052326047745129334,0.28043759096582105,0,5-10k,1,0.0943197161503246,Central London
pt,NHBO,full,5,12.57620172053055,34,1,1,1186.0,0.3650372497263645,0.15362961359797853,0.14126643741427644,0.28278267584767164,1,50-75k,2,0.23664053469259294,North London
walk,HBO,dis,1,19.84864621129902,33,0,1,1952.0,0.38573591267315355,0.1538753071743428,0.5096501663399913,0.48450500140111924,1,50-75k,1,0.254065293252765,West London
drive,HBO,full,7,9.157288886513715,28,0,1,7869.0,1.6445516445947537,0.510514642701169,0.4616727807714279,0.568702329791173,1,>100k,6,0.7247408048583105,South London
drive,HBW,full,1,18.58658071116724,39,0,1,9234.0,2.191096527326334,0.5093791412426532,0.3765997753137641,0.6190568609897655,1,25-35k,4,0.9087289219835191,East London
walk,HBO,full,2,9.12635347191058,27,0,1,481.0,0.16364011081539248,0.05947243624718617,0.04894432689417283,0.4718550026959611,0,25-35k,2,0.09929895522764924,Central London
pt,HBO,free,2,8.645374156814407,58,0,1,3395.0,0.8145458167740959,0.25264043747723847,0.19800873130712318,0.2743409149646965,1,<5k,1,0.2921310200358708,West London
pt,NHBO,dis,4,15.08383405036335,40,1,1,1270.0,0.3403641906051986,0.15711590253116348,0.17873414184111025,0.7115984737000541,0,>100k,1,0.19133842250010996,Central London
walk,HBO,full,3,12.33120369489481,34,1,1,1766.0,0.5103843202389817,0.13311241261288337,0.1152034210678933,0.019455175604256747,1,20-25k,4,0.2329676612662045,South London
walk,NHBO,free,4,7.384331073000353,75,1,1,666.0,0.46514532205686454,0.08867914791946094,0.08298998437264679,0.6858452204327882,1,35-50k,2,0.19531382424499225,Central London
drive,HBW,free,4,6.8839396128199795,64,0,1,8121.0,1.6680889542807262,0.4512645925825609,0.2483323280751267,0.2546980511197693,2,50-75k,2,1.118028039469365,East London
walk,HBO,full,4,13.003117415409315,35,0,1,1049.0,0.20656458260345625,0.09285433389215052,0.08322689569057776,0.21357686517258714,1,15-20k,3,0.2014819869229104,East London
drive,B,full,4,10.574110415273493,54,0,1,1720.0,0.49345203098401286,0.15414842825453715,0.14017934553481196,0.2560700800458585,1,<5k,1,0.450003196488929,South London
walk,HBO,full,4,14.555592093475532,40,1,1,543.0,0.15930238155158927,0.05589026113707531,0.04468999104539461,0.22522941815634806,0,>100k,5,0.0995071759817728,East London
pt,HBO,full,1,12.956875714388564,43,1,1,3498.0,0.8766332981036982,0.260491613697959,0.17862920916563468,0.2147866953766295,0,25-35k,1,0.4301192378777985,North London
drive,HBO,full,3,19.271711181895053,43,1,1,4493.0,0.9448643814881329,0.3080331329861091,0.3625878319773972,0.6804639394361267,1,20-25k,5,0.5036303763567072,East London
pt,HBE,16+,7,11.58934623288595,19,1,0,2480.0,0.7614725758804363,0.19056505027387413,0.24374533728222814,0.23220141495266716,2,>100k,3,0.4357080308878165,East London
walk,HBO,full,3,11.501157617047394,18,1,0,1673.0,0.42960110041599425,0.14284386023443865,0.10459883514990226,0.20269388435444644,0,35-50k,2,0.18369280002686142,East London
drive,HBO,free,5,17.711919519115515,57,1,1,7348.0,1.8234548250851328,0.6133743656103517,0.7175864059080862,0.4891998924139777,1,50-75k,2,0.5701245397732985,East London
pt,HBO,full,4,8.190537665273549,43,1,1,1879.0,0.5021003023123272,0.1909482556541415,0.15497711821053506,0.17939192987358402,3,75-100k,4,0.3962550157741054,East London
drive,B,full,2,7.458783129674808,32,1,1,11600.0,2.844525537789821,0.9440365129400382,0.7398127297098762,0.6767625660538427,1,>100k,3,0.9827331060043473,West London
walk,HBO,full,1,10.442048834155617,29,0,1,386.0,0.11313010929007886,0.049028520600781327,0.05084077487821772,0.4719541065007351,0,25-35k,1,0.06589679208362749,South London
drive,HBO,full,1,21.831683779946573,22,0,1,8939.0,1.9019580229057012,0.5866895721150384,0.45572650634768863,0.4765669807089148,1,75-100k,5,0.8959634807837552,West London
drive,HBO,free,2,13.650462550440611,68,0,1,5793.0,1.5171556058179616,0.36646035312337466,0.28065198148723924,0.41425032377224646,1,50-75k,3,0.676274765915687,South London
pt,HBE,free,4,14.623247848746717,7,1,0,3274.0,0.857232097218807,0.30591911708247915,0.1719906775472149,0.5514896796723718,1,15-20k,3,0.2438243606375802,North London
walk,HBO,full,2,12.963030356758807,54,1,0,613.0,0.1845354173145038,0.04999154427656446,0.06373931464674884,0.19679533808993388,1,10-15k,3,0.1266434173154254,West London
drive,HBO,full,2,2.2531869990487396,28,1,1,4848.0,0.939366451232112,0.3477656217607152,0.20936723657398285,0.08161009349596046,1,<5k,1,0.3497718989478346,East London
pt,HBO,full,2,17.65680250649586,27,1,1,17065.0,5.125009539327662,1.3455735619916966,0.9433207762303707,0.7080726893020179,0,75-100k,4,0.9192486887382504,East London
pt,HBO,child,6,15.02475200924518,15,1,0,2327.0,0.5640764723877166,0.17693530349253106,0.18136816892657345,0.39403899472550874,0,10-15k,4,0.3309600106323526,Central London
pt,HBO,full,1,14.543124221973994,27,0,0,4235.0,1.0867798150697383,0.33093119226558193,0.2211515807216398,0.21350103111294572,1,15-20k,4,0.2493253819729,South London
drive,HBW,full,6,16.285720237803265,40,0,1,15552.0,3.3088712238396054,1.088884285863243,1.170008358120634,0.597916442213038,1,50-75k,3,0.7092768325821462,West London
pt,HBW,full,2,14.339153474651413,30,0,0,13847.0,2.6876104601143367,0.9561877303441055,0.8322127287696925,0.48482374215802365,0,5-10k,1,0.9155433969782085,East London
pt,HBO,free,3,15.071825698239012,74,1,1,3018.0,0.7822205998973554,0.24563385523490844,0.2169544449055927,0.358810592438891,3,>100k,2,0.3091069731640995,North London
pt,NHBO,full,1,14.137214611258933,56,1,0,3925.0,1.1681224604809688,0.34337951241691655,0.45717773676866574,0.7580995705750624,0,20-25k,1,0.286317909447822,Central London
drive,HBW,full,2,15.93948449999416,28,1,1,2478.0,0.6179519659499361,0.17402373389351874,0.17837824659331758,0.28239007621955114,2,50-75k,2,0.27358530122874497,West London
pt,HBW,full,5,7.514962663943781,50,0,1,12271.0,1.924857261631028,0.9089569899011251,0.7921166603319368,0.7022485170728867,2,35-50k,2,0.9775278899743949,East London
cycle,HBO,full,2,16.68278669661642,60,0,0,14949.0,3.2112180235805177,1.0380542402671153,0.7185551692559538,0.4152766644669967,2,>100k,1,0.8637334524939629,West London
drive,B,full,5,13.952928199230318,63,1,1,7652.0,1.9507972572722911,0.3114036714310598,0.219944009768847,0.14494707235624388,2,25-35k,2,0.9402030768793513,South London
walk,HBE,child,2,8.626680555545912,19,0,0,1838.0,0.455472588443767,0.14794688486113353,0.14199271599473684,0.06772113008212843,2,>100k,3,0.3598906099702521,East London
walk,HBO,child,7,18.266988183724045,8,1,0,705.0,0.21143784896253073,0.06464431538504273,0.05603842103321075,0.25348129497454874,0,10-15k,3,0.2236938634061692,Central London
cycle,HBW,full,4,8.762224119302196,58,0,0,2885.0,1.0728718114722182,0.36570612177214273,0.2822389645331591,0.29335535636451604,0,50-75k,2,0.5024900350958569,North London
pt,HBO,full,6,10.620784266682302,65,0,1,2223.0,0.6741977257815042,0.2339251276746666,0.15788834312228145,0.7368262700657259,1,20-25k,1,0.21675389014483093,East London
pt,NHBO,full,3,17.860256920598,46,1,0,3935.0,1.0922514552065186,0.2629274018230006,0.22499249836780205,0.17609172067156517,0,<5k,2,0.2764646271736716,East London
drive,HBO,full,5,16.606489595489666,35,1,1,2704.0,0.7158105404425787,0.18365987912852444,0.16931998188245706,0.33537764831282657,1,50-75k,4,0.40023420011464395,South London
drive,HBO,full,6,19.070851158340528,39,1,1,1126.0,0.3726092743784416,0.13120974792635834,0.08623948349863939,0.06190761689050825,3,75-100k,6,0.3962458884324591,South London
drive,HBO,full,4,11.426329851893598,56,1,0,2216.0,0.48810328773667255,0.13089837313850408,0.1374222326645163,0.1480895955717294,2,10-15k,3,0.445373894087263,West London
walk,B,full,3,9.933599482126667,37,1,0,750.0,0.19331296373328796,0.058388770078283185,0.06292663705361548,0.15849418268837626,0,25-35k,3,0.1180887576903369,East London
pt,HBO,full,6,13.377502808635798,45,1,0,8693.0,2.009087191524851,0.7330211199647941,0.35178361216472476,0.2916174455552944,0,<5k,2,0.8218061883867263,Central London
walk,HBO,full,5,10.769078613360556,24,0,1,1218.0,0.2924709559594338,0.1100646740965741,0.0941071463679545,0.32929906166414047,1,25-35k,3,0.212622937114952,East London
drive,HBE,free,4,15.213224250265055,7,1,0,1554.0,0.49900730013780886,0.17901605285641212,0.16904286604696697,0.2010656647600995,1,50-75k,5,0.37774201700027027,North London
drive,B,full,3,6.972351479104058,31,0,1,17762.0,3.6813534679550317,1.26469249183083,0.9985772137819825,0.6298730798289589,1,50-75k,3,0.9225794600051955,South London
drive,HBW,full,5,7.583115485847445,25,1,1,7786.0,1.8726549198498017,0.6366305272619496,0.3670716303044137,0.38052606616702384,2,20-25k,3,0.8808109410823246,West London
drive,HBO,free,2,14.967651767202488,63,1,1,4904.0,1.3186057263018194,0.4413521256476303,0.2706254306478221,0.5292534423324852,0,5-10k,1,0.8533846234314291,Central London
pt,HBO,full,3,9.141120524047595,40,1,1,7641.0,1.8260370397884325,0.6019539141170793,0.56717937826661,0.7776824486984553,1,35-50k,2,0.28340930254352387,East London
pt,HBW,full,5,8.864172306361262,49,1,0,4068.0,1.1501623652074422,0.3748744638038967,0.18715745756552388,0.07599450530082766,0,20-25k,1,0.5717092282087036,North London
pt,HBW,free,4,10.422909348950329,76,0,1,13392.0,2.9811020948963374,0.8895692541502784,0.8898245838906425,0.763079569168766,0,5-10k,2,0.7746486843562602,North London
drive,HBO,full,5,11.61971602390005,58,0,1,2898.0,0.6920370499207728,0.22034557988459086,0.17911857953140695,0.18517705294034648,1,>100k,4,0.5377639710882823,West London
pt,B,full,1,18.293753783998266,52,1,1,3303.0,0.9870519338241217,0.3584064253788366,0.3278205993256422,0.637925210649411,1,>100k,2,0.453776032713196,Central London
walk,HBW,16+,3,20.126774501229363,8,1,0,1098.0,0.2638055845043824,0.08713154224808463,0.0959787339715553,0.17023269437277933,1,25-35k,5,0.18593741522897494,South London
drive,HBO,free,4,8.545209897367819,65,0,1,1632.0,0.4127570591958695,0.1485896426584188,0.08036110909850093,0.023716665325658824,1,10-15k,2,0.31389112551605214,South London
pt,HBW,full,7,6.509127659330533,56,0,1,7317.0,1.6513502059742473,0.550891869457144,0.4609393449413196,0.7129133294766293,1,25-35k,1,0.9031035989133831,North London
drive,HBW,full,4,16.03708213334117,53,1,1,6283.0,1.5648561662872642,0.5194614585532602,0.25888765643071876,0.04451563047081469,2,20-25k,3,0.8578507819817713,South London
pt,HBW,full,6,18.431321156591913,39,0,1,6040.0,1.3123870032920641,0.4569098622870959,0.44047527223816485,0.7074177733445145,0,35-50k,4,0.6247534417200507,West London
pt,B,free,2,19.057724138438374,69,0,1,18467.0,3.9899519020889347,1.251675447009644,1.1508730899823327,0.5837646852506008,1,>100k,2,0.8883457847748141,South London
pt,HBO,free,4,12.965230139041404,75,1,1,1111.0,0.30783147400681615,0.10558306776876648,0.13606440089481034,0.1087776336778208,1,25-35k,1,0.226575072498652,South London
pt,HBW,free,2,15.581802369286628,82,1,0,1839.0,0.4264479130252478,0.14573891094373262,0.2140354511902375,0.3831560128057265,0,<5k,2,0.3025263076369737,Central London
drive,HBO,free,7,14.887715347779398,73,0,1,4600.0,1.2476802750216542,0.3359041154815113,0.26524691761052244,0.3042040691469882,2,35-50k,1,0.6632656581093733,South London
pt,HBO,free,5,14.5558623282992,69,1,1,552.0,0.1462403408157994,0.09242450836370854,0.07482711767270882,0.49428780495634184,1,10-15k,1,0.09949652093566635,East London
pt,HBE,child,7,14.35419293049527,16,1,0,13718.0,2.86661426450891,1.196514965665267,0.9168457135451377,0.17033554047852964,0,5-10k,2,0.8180417395878842,South London
drive,HBO,full,4,20.604311044433704,27,0,1,4087.0,0.8899536225082759,0.3128000104242211,0.2735961911171533,0.28120202871192723,1,15-20k,3,0.5170308423001196,South London
pt,HBO,dis,4,19.477850292876003,25,0,0,1581.0,0.329482118886439,0.08949341740163046,0.10983715065867403,0.26232504484010755,1,10-15k,2,0.22969122240631465,East London
cycle,HBO,full,5,13.885809669063136,55,0,0,5224.0,1.3634997753654838,0.45739900838507763,0.3539692405017869,0.6109282893984218,2,25-35k,5,0.8217636876703889,West London
pt,HBO,free,1,16.61942186510363,57,0,1,4905.0,1.5889210223540133,0.4960904325503598,0.3612451978973174,0.37780446640987875,1,<5k,1,0.6681221277358024,South London
drive,HBW,free,1,18.155566602860745,58,0,1,2958.0,0.7298757015723061,0.15604629791015723,0.13307580031336208,0.13820176398302292,2,35-50k,2,0.4043106486775657,East London
drive,NHBO,dis,5,15.740188061570514,28,0,1,6974.0,1.6509619934480484,0.4782678333202477,0.3095286207276164,0.22835320826856528,1,35-50k,2,0.5255085919431184,South London
walk,NHBO,full,2,14.20739443052962,32,0,1,3217.0,0.8626510394074629,0.25141850899687956,0.23258230941273067,0.49077256549712706,1,20-25k,1,0.3337459962883139,South London
walk,HBO,full,7,15.76936786077633,40,0,0,736.0,0.2122084091111404,0.07932898538455482,0.06955007575247928,0.27328643173492506,0,<5k,1,0.23567867398456682,Central London
walk,HBO,free,3,19.509107807694544,60,1,1,1194.0,0.28540409693870566,0.08931842917469104,0.13719525123118617,0.27869161902744255,2,25-35k,4,0.23405852212435552,Central London
drive,HBO,free,1,19.77829363660876,68,1,1,16533.0,3.653353633793339,1.297390766859633,0.7987478502718403,0.2278035011510868,1,10-15k,2,1.257852618257208,East London
pt,HBW,full,3,7.509853367356815,43,0,1,9903.0,2.283101227487337,0.7461027305459899,0.6588944216165502,0.7149405650235033,0,35-50k,2,0.7504782718993306,Central London
pt,HBO,free,7,12.04822228067322,78,0,0,792.0,0.20105939798810107,0.07534419700313075,0.0694691889686979,0.3942483793236219,0,5-10k,1,0.13764515053309115,Central London
pt,HBW,child,5,11.469740042410852,17,1,0,2253.0,0.3961117815885401,0.13742374276174937,0.17468438786983176,0.5697762074885114,1,50-75k,3,0.24017748391233507,East London
drive,B,full,2,6.73967079578564,49,0,1,12530.0,2.8878806887019466,1.1085587360861129,0.9265976298648995,0.610283701344299,1,5-10k,4,0.932571812950896,Central London
drive,NHBO,free,7,13.491720618258746,67,1,1,3124.0,0.7209256363231519,0.2235272967858496,0.21120275265243052,0.22404232581040862,3,50-75k,3,0.4478113565213563,West London
drive,HBE,free,4,8.438205271453056,6,0,0,5613.0,1.4393886972639147,0.42391535246286144,0.3609672283572707,0.43519592606483304,1,50-75k,2,0.8008977274304214,Central London
pt,HBW,free,2,19.472643892645618,71,1,1,8933.0,2.2439993930109576,0.8094514007218323,0.7583307622306404,0.6756934148443764,1,10-15k,2,0.69016614464268,East London
pt,HBW,full,7,20.467432565035725,35,1,1,12323.0,2.730619401591625,0.8859266971501316,0.771768545809964,0.47505119659022693,0,<5k,1,1.0747972475010814,East London
pt,HBO,16+,7,15.450804354352583,24,0,0,3843.0,1.0224558494420766,0.2939160643004219,0.2089857178386789,0.2585114936834384,0,10-15k,6,0.40606001608705616,East London
pt,HBE,full,3,7.783173265001703,21,0,1,3950.0,0.8728160795546802,0.37280280070340066,0.21518346029283494,0.26715110701605227,1,35-50k,5,0.4124921776917862,Central London
walk,HBO,free,5,15.388224942751794,63,1,1,471.0,0.14608135797375194,0.06687738750657228,0.0642818126121988,0.0763491937627185,0,5-10k,1,0.14586545996553218,South London
pt,NHBO,full,2,23.638292441203994,29,1,0,2666.0,0.780253014306067,0.2556377384756745,0.2459675333952674,0.3824425257216327,1,35-50k,5,0.41413870692925403,South London
drive,HBE,free,2,5.421654862319803,5,1,0,6391.0,1.6521825700638433,0.4332655654649909,0.36273166099374343,0.26693106537224376,1,50-75k,5,0.7836179445487058,North London
pt,HBO,free,7,13.855982077840277,68,1,0,2140.0,0.45747556661597555,0.11172902217612206,0.1389976824146569,0.09234077363104214,0,<5k,1,0.331799843600693,West London
pt,HBE,full,4,8.63323777483996,51,1,0,1242.0,0.3056363734273337,0.13338509944294208,0.11276199629966392,0.5408162887386405,0,35-50k,2,0.2227202116195934,Central London
pt,B,free,2,16.17030643232199,70,1,1,16561.0,4.306676870427563,1.1273031577615593,0.9770579945675174,0.6309810660829015,1,15-20k,2,1.019452116724996,North London
drive,HBW,full,5,8.280743892583839,41,0,1,6465.0,1.7508317499207071,0.5299592217338516,0.4289120650537065,0.45153523524323963,2,75-100k,2,0.41743780751868,South London
drive,B,full,3,21.606200187778946,37,0,1,18544.0,3.9412796279491733,1.139001242759031,0.9925247529763324,0.5812868971299193,1,10-15k,3,1.0484385668072573,East London
walk,HBO,free,7,14.60652886301398,8,1,0,654.0,0.18375818150661874,0.065873610346453,0.07578100973429311,0.22298710984882772,0,5-10k,6,0.1488965224520857,East London
pt,B,full,2,19.542628553061224,43,0,1,11211.0,2.483259804092543,0.8326815251158087,0.8276931153033289,0.43959391830175976,0,35-50k,3,0.841176450112987,East London
drive,HBO,child,2,20.732805040807538,12,0,0,917.0,0.23329282764917794,0.08587059922028488,0.06553794091630796,0.0018490281734893366,1,50-75k,4,0.20348308866072473,East London
pt,HBE,free,4,10.199118678677266,7,0,0,2502.0,1.056208134850279,0.155266610481077,0.22007216198080579,0.6926298356703494,2,35-50k,5,0.34986637491274764,South London
drive,HBO,full,1,18.580032474835352,31,1,1,3147.0,0.8055792334679538,0.23122259872675882,0.22952590727706668,0.40776900948312556,1,10-15k,2,0.5382871073647594,East London
pt,HBO,free,6,12.747028314444039,74,0,1,913.0,0.2516592617743288,0.08162905243487825,0.07126107154888543,0.11432897607731607,1,35-50k,2,0.17546573605306537,West London
drive,HBO,free,6,13.477854356519321,70,1,1,1837.0,0.3575413344203757,0.12396682357294456,0.12828763099788526,0.4602746207120815,2,20-25k,1,0.23269082468442434,South London
pt,B,full,5,23.245649456427923,37,1,0,14768.0,2.850868247160507,1.1477058978073933,1.0088186352836046,0.7090671595486748,0,<5k,1,0.7304430596490453,West London
