travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBE,full,3,19.974181620351416,47.0,0,1,4810.0,0.8541627432107538,0.24460463949002104,0.2904158741588801,0.3077041454927337,0,50-75k,4,0.6651707403594106,East London
walk,HBO,full,1,20.121341323716806,30.0,0,1,1507.0,0.42681614554603786,0.2066365707627246,0.10907795401117382,0.502110775504582,1,50-75k,3,0.24828090852242812,Central London
drive,B,full,5,8.588619266312016,39.0,0,1,3963.0,0.720881513505842,0.3017545152800717,0.419748547780905,0.18722993607611876,1,10-15k,2,0.4001909386784809,South London
drive,HBO,free,6,13.183136701111062,63.0,0,1,1773.0,0.424495114064481,0.13426323366251539,0.12976169359327883,0.26991254316278157,1,50-75k,2,0.3077706943381747,West London
drive,HBW,full,1,10.884209893809077,32.0,1,1,4640.0,1.0042842277718969,0.46872980622205007,0.3693196098990397,0.648205142143869,1,>100k,2,0.5274731370917872,South London
pt,NHBO,free,3,13.484051813193192,90.0,1,0,1029.0,0.25022189460836836,0.10696883422239736,0.07331366090329654,0.21239302168559826,0,>100k,1,0.1108839563722236,North London
walk,B,full,2,7.493626068348888,27.0,1,0,622.0,0.18623118005489503,0.0864516270992516,0.06166389709829974,0.46299297612095386,0,>100k,5,0.15074959969116336,South London
drive,B,full,3,19.114961201327368,44.0,0,1,6110.0,1.0269365732753093,0.448109295987324,0.42527313390814286,0.6998869599880946,1,50-75k,4,0.6568422903907318,Central London
walk,NHBO,free,4,18.407883555242748,69.0,1,1,861.0,0.1857312680761826,0.07032674237682307,0.06401314450732094,0.4505152290159754,2,50-75k,2,0.09088056450178926,East London
pt,HBO,free,3,5.895451858255087,70.0,0,1,9735.0,2.2721933960082756,0.8527368214528456,0.5782192171492484,0.6296232258470045,1,25-35k,1,0.8185824651930235,West London
pt,HBO,free,5,9.988298123000632,57.0,1,1,6739.0,1.5069003208238945,0.3142386008642134,0.3584536055334928,0.6371303638842986,2,50-75k,2,1.016601628086273,East London
pt,HBO,full,6,13.966494180518273,60.0,1,1,8203.0,1.531907351536074,0.6691221888741545,0.5301773198739171,0.552818951639501,2,35-50k,1,0.38142960952984206,West London
walk,HBO,full,3,17.570033773973478,40.0,1,0,3264.0,0.771379998380427,0.15958352923727215,0.26095518565063,0.2186520238902588,1,<5k,2,0.497666750613959,West London
pt,B,free,3,10.865081537578437,91.0,1,0,5546.0,1.2204885285131997,0.4188227370826839,0.3242157685935215,0.25046394268885397,0,75-100k,2,0.5973385471915637,South London
pt,HBO,full,7,13.468616420576101,57.0,0,1,9516.0,3.245284081666351,0.5823986910636223,0.3593021543914964,0.23646441940810226,0,<5k,3,0.9033908096325123,South London
pt,HBW,full,4,19.261770975136127,44.0,0,1,6126.0,0.8301397095336158,0.44344883358378623,0.33841429763650765,0.5591517578454434,0,<5k,1,0.23722636234426173,West London
pt,B,full,1,14.08820462953097,42.0,0,0,6850.0,1.4156209276645004,0.5183557029889684,0.4108924760399889,0.3892730523083051,0,50-75k,2,0.6203353763767295,South London
drive,HBW,full,3,19.783003665370032,29.0,1,1,11968.0,3.673247281517012,1.0174245637215862,0.24944418150610073,0.5297048371785634,1,25-35k,2,1.1703702421795181,West London
pt,HBO,full,6,13.561063562432407,48.0,0,1,1820.0,0.2625028738028195,0.053524122948654156,0.08440533558807801,0.018745970472824662,3,10-15k,6,0.14884084999707253,East London
pt,HBW,full,3,6.471142587898374,43.0,0,0,7284.0,1.6729972652042253,0.5124159116981037,0.44245948939055096,0.5755637441220707,1,35-50k,4,0.5902630524772514,North London
pt,HBO,full,5,14.869215098081785,17.0,1,0,5483.0,1.2744353649557947,0.3151236931507608,0.35986380170741034,0.35676925357347583,1,50-75k,3,0.38978682174351165,West London
pt,HBO,full,6,18.88815827978441,41.0,0,1,13515.0,2.812982161857234,1.0123240359306942,0.918625903807355,0.6214596990807931,1,75-100k,1,0.9945503386690858,North London
drive,HBO,full,1,16.454028147082795,26.0,1,1,2529.0,0.5321378158247653,0.18862485096525217,0.2856846371837423,0.4629217948032587,1,15-20k,2,0.3981223982237803,East London
drive,HBE,free,3,6.754277966878396,19.0,0,1,9504.0,2.0254252859636153,0.6900168412465217,0.4531355365872143,0.5880195374364499,2,75-100k,4,1.2717213800139955,West London
walk,HBE,full,1,13.995544987387076,17.0,1,1,729.0,0.1899897690089543,0.08891029740139289,0.05285909427223259,0.23786604199940845,1,25-35k,4,0.15255150251283509,West London
drive,HBW,free,1,8.622020258224909,62.0,1,1,5276.0,1.8605077855257537,0.4787721300563934,0.40986300020595556,0.6371989898829067,0,75-100k,2,0.6776762467062839,Central London
drive,HBW,full,6,9.506388967332324,49.0,0,1,10259.0,3.138497679384941,0.8448945757980509,0.835835252764741,0.7382806501565163,1,20-25k,1,0.7808692115171006,West London
walk,NHBO,full,6,14.20902398040521,42.0,0,1,586.0,0.23826997240230535,0.06027013965565765,0.07330482395893778,0.1364525858022253,1,20-25k,1,0.12301166360569683,East London
drive,HBO,full,4,11.94615636626995,41.0,0,1,3728.0,1.0385204049089156,0.1581404095546006,0.24906971992200697,0.07250134825452445,1,5-10k,5,0.6006952016143735,East London
drive,HBO,full,2,10.794686733232126,61.0,1,1,3820.0,0.9087369912027695,0.2516815809940095,0.3898749727144803,0.30167680322056994,1,35-50k,3,0.5936348235632984,West London
pt,HBO,full,3,13.531305059006328,56.0,0,1,1599.0,0.2935365564094279,0.1380390701562267,0.13530695135548745,0.6083555384083622,0,20-25k,1,0.23065494194108999,West London
drive,NHBO,free,2,14.272507193520303,71.0,0,1,3246.0,0.8506718807386368,0.5290114982503304,0.2136981676326293,0.2910305028122524,1,50-75k,2,0.41906455775914736,East London
pt,HBO,free,2,12.712424898175765,73.0,0,0,1635.0,0.31312266638996955,0.09752818852004196,0.08343854822594919,0.09922094137168794,0,25-35k,1,0.2257835700032448,Central London
pt,NHBO,free,4,14.772619987812,52.0,1,1,906.0,0.26029006185972436,0.0721282111559279,0.10461830604278666,0.4550675247690132,1,10-15k,2,0.16752941751568795,East London
pt,HBW,full,5,5.774538840356975,45.0,1,1,8032.0,2.441563400653211,0.5256601462908282,0.4654121356236524,0.4674798423717077,1,35-50k,2,1.1392146301729251,South London
pt,HBO,full,7,12.817762158826653,54.0,1,1,2698.0,1.1684321987444477,0.1747226612222512,0.23411854310991784,0.3120110273506069,1,>100k,2,0.2638765231819237,West London
cycle,HBO,full,7,16.11909529125447,38.0,0,0,6319.0,1.604840591571815,0.5485044851165918,0.4520904285771202,0.4465364589811489,1,15-20k,4,0.4628791289365409,East London
pt,HBE,child,4,10.887526485000745,4.0,1,0,6052.0,1.3126294676064816,0.5592848034143603,0.38952281185914545,0.6554854090080287,0,50-75k,4,0.9132311879101025,East London
cycle,HBO,full,3,10.461018831542155,29.0,0,1,1134.0,0.46936042877920225,0.15212211448384402,0.24530033096407436,0.3853679914262016,1,35-50k,2,0.30860792431402984,Central London
drive,HBW,full,6,19.683013330741336,40.0,0,1,1412.0,0.31232953713083894,0.14850393257379654,0.10203698919670533,0.429993333425025,2,>100k,4,0.1879265287670272,South London
cycle,HBE,full,2,16.189448133771428,27.0,0,0,1884.0,0.7034334653959526,0.14230578170960614,0.07983470653425084,0.20868030084274475,0,5-10k,2,0.4306279791056273,East London
pt,HBW,full,5,7.833625374352297,38.0,0,0,3437.0,1.0604761359034038,0.37130462211170306,0.28998322525408177,0.3274715992771975,0,5-10k,2,0.3133263059484312,South London
drive,HBO,child,7,11.84094159349616,15.0,0,0,16805.0,4.364155911906655,1.0015833381288262,0.531641173478176,0.2903459003565987,1,50-75k,4,1.2237498694802662,North London
pt,NHBO,child,1,14.19265721299967,17.0,1,0,4344.0,1.1572438793252708,0.5334980014392617,0.3456859452098458,0.11035120313869277,2,15-20k,4,0.5282285051463268,West London
walk,HBO,child,3,17.471609344940013,3.0,0,0,607.0,0.16523047188845386,0.06565776791005526,0.07798315133616866,0.2504874861740797,1,10-15k,4,0.17575154848808602,West London
drive,HBO,full,4,13.148428265055747,46.0,0,1,7122.0,2.100582590775737,0.5779266431551059,0.4854745257995766,0.7245811822984003,1,15-20k,1,0.6647527406754611,East London
drive,NHBO,full,1,6.819545327798466,25.0,1,1,2555.0,0.4391244939965182,0.18875511828018082,0.18686954397118438,0.285831763790492,1,50-75k,2,0.2507669397999966,Central London
pt,HBO,full,5,14.733288067791431,20.0,0,0,24197.0,4.714284935601318,1.632598070021744,1.1411091006941314,0.48802473593217816,4,>100k,5,1.3376432271744516,South London
pt,B,full,3,10.435411707989132,33.0,0,1,23420.0,4.9853591351950035,1.5585466548629636,1.1053371583369074,0.6434506694343967,1,35-50k,2,1.0755828920426327,South London
walk,HBW,full,3,13.166286535988393,20.0,0,1,7184.0,1.5473903151282429,0.35167106016123534,0.37828507224284974,0.5218916790042994,1,15-20k,3,0.536315248072124,West London
pt,NHBO,dis,6,16.46909920225634,36.0,0,1,7387.0,2.053679189643466,0.7051483356837451,0.6371885041725162,0.588605801125477,1,35-50k,2,0.6865852581279178,Central London
drive,HBO,free,4,10.245369913589924,67.0,0,1,8151.0,1.3690355774335656,0.5958639269615478,0.38613434201564273,0.24986427570577724,2,25-35k,2,0.8274882628883151,East London
pt,HBO,full,3,19.40924881112501,52.0,1,1,6349.0,1.2845205645809115,0.5485299591101149,0.41708560301599534,0.6264369089450358,1,15-20k,1,0.23596332001660184,East London
pt,HBW,full,4,7.907464279384708,44.0,1,1,17527.0,4.511706850880075,1.3770350368005326,1.0523976540836766,0.46954741202505523,1,50-75k,1,1.3874675881041143,East London
pt,NHBO,full,6,20.146446245800263,37.0,1,1,3048.0,1.0034008428304595,0.19360233407475938,0.2773033445618988,0.732999399845502,0,25-35k,2,0.23083148746391968,Central London
drive,HBW,full,7,20.460577290879826,39.0,0,1,6382.0,1.3518013816743317,0.39886988696388836,0.2975788844214025,0.07638675090455123,1,25-35k,1,0.7852749101905954,West London
drive,HBW,free,1,16.62653543795776,73.0,0,1,12938.0,3.099611867532204,1.0066232681219158,0.38660972955228134,0.2412957028587687,1,10-15k,2,0.9833299446418802,West London
pt,HBW,full,5,6.436222216640113,67.0,1,1,7902.0,1.8011310122517006,0.6660916260289509,0.624472268307774,0.7321425265222208,1,15-20k,1,0.5337598296387545,Central London
pt,HBO,full,5,20.55991932376548,45.0,1,1,11991.0,2.82451446162714,0.978772856782242,0.8067369590120498,0.6823808062414293,0,25-35k,2,0.640928365489043,Central London
drive,NHBO,16+,3,15.004758228703924,20.0,1,1,5030.0,1.1731581822753607,0.4831352975442151,0.4200801687151417,0.49055768971621555,1,20-25k,3,0.7205925339610142,South London
walk,HBO,16+,4,17.168625757173384,16.0,0,0,612.0,0.16773130942129486,0.05874153583405696,0.09285865711271997,0.2516988897800061,0,<5k,4,0.14925770010551803,Central London
drive,HBO,full,7,12.714430816345729,53.0,0,1,1631.0,0.4417664449734577,0.15335032110544683,0.18040472613421557,0.2209795424492553,2,35-50k,5,0.23761617139493368,West London
drive,HBO,full,6,9.480115672287244,41.0,1,1,18185.0,3.4084899931845403,0.9846026826738623,0.9400333615744224,0.597477843717374,0,5-10k,1,1.383894712776746,North London
drive,HBO,full,1,6.46352911526915,61.0,0,1,1850.0,0.5883006684469605,0.10074074058021262,0.16486034832867766,0.13396457471964585,1,10-15k,2,0.3224080035280429,East London
pt,HBO,full,7,10.520594585095113,44.0,0,1,9783.0,2.1931440839241936,0.6443193600463021,0.41859369595875434,0.21513643171901803,1,5-10k,3,0.7766259215212494,West London
pt,HBO,free,1,10.09909035730483,66.0,1,1,723.0,0.18126972209070885,0.05851960966849118,0.06379734585936807,0.2570118918501317,0,>100k,1,0.16400740119485857,Central London
drive,HBO,full,1,18.942026007665383,58.0,0,1,2190.0,0.6537401897743305,0.16011692763206375,0.11312570140575044,0.4466473462266288,0,10-15k,1,0.3135545909518692,West London
pt,HBW,free,6,15.078336832926944,70.0,0,1,17624.0,3.15639395232138,0.8549154205667867,0.4715728950394714,0.22057981283832245,1,5-10k,2,0.9404640598095092,West London
cycle,HBO,full,2,7.759422818317255,47.0,0,1,1441.0,0.47613454904168984,0.1735076242834098,0.15216232619408582,0.3168966215567911,0,<5k,4,0.2798967343184949,West London
drive,HBO,free,3,13.357004968533705,58.0,1,1,1965.0,0.5145286929856044,0.15585212206090449,0.1133328031922435,0.08328099703373165,2,25-35k,4,0.3043744315403121,West London
pt,HBO,full,4,20.036351990560924,30.0,0,0,1721.0,0.9228656952706158,0.15963616575339878,0.3398989847160142,0.4831002644264417,0,<5k,1,0.39751577045315944,West London
drive,HBO,free,3,14.330662273690342,90.0,0,1,1729.0,0.6182522110807375,0.23772389818038983,0.13636435341055453,0.1949888785748603,2,50-75k,2,0.21090734586811463,West London
drive,HBO,free,1,13.375448698326972,3.0,0,0,959.0,0.42471624385188556,0.1276012045250186,0.20358613421625424,0.27336078158119037,1,15-20k,4,0.31479999549128646,East London
pt,HBO,free,6,9.918821226454039,89.0,0,1,5148.0,1.4620320496384873,0.4972378657810504,0.3676536780632856,0.5004111049442039,1,15-20k,1,0.470573032118588,East London
drive,NHBO,full,5,19.413674860573238,37.0,0,1,5412.0,1.930142702511971,0.45319031063146,0.4080285487904343,0.3294885839756588,1,35-50k,1,0.5093650013101203,West London
walk,HBE,child,3,19.47936428508966,29.0,0,0,412.0,0.11356443127683652,0.07920255861276461,0.08182827719689312,0.4500697254830506,0,25-35k,1,0.15508597899982346,East London
walk,HBE,dis,3,13.880190363204433,14.0,1,1,859.0,0.27183395309600006,0.1044166697735891,0.12021400924972879,0.17026534258251674,0,10-15k,1,0.1894926770268984,East London
drive,HBO,free,5,10.425567853283749,77.0,0,1,867.0,0.21475545711888303,0.09311194083524708,0.04181171751566395,0.2644111141009021,1,50-75k,1,0.10314736217948836,Central London
pt,B,full,1,10.234650410784639,45.0,0,1,10001.0,1.964287594076167,0.7204819568126973,0.5844750102878098,0.5222527389783864,0,25-35k,3,0.6671039566849287,Central London
pt,HBW,full,3,15.23326193332026,48.0,0,1,15404.0,3.343240021139683,1.3178681410856479,0.9339887093367859,0.7513837648226691,1,35-50k,2,1.113446804659767,Central London
pt,B,full,4,9.540438072264855,31.0,1,0,6305.0,1.988632087733539,0.6534696333053326,0.33793976900179595,0.3101356507362392,0,25-35k,2,0.6044691923970336,East London
drive,HBO,full,6,19.757554854154208,57.0,1,1,887.0,0.42949260431612674,0.154605434663126,0.1191117024564678,0.21987905847453484,1,35-50k,1,0.2999149139105478,East London
drive,HBW,full,4,15.938297819339054,33.0,1,1,8202.0,1.9743337947540778,0.5333591468753114,0.5756639480970891,0.5127362294718667,1,35-50k,3,0.9405461707689337,South London
pt,HBW,free,5,17.53637450394941,61.0,0,1,3716.0,0.9255783917803342,0.2839587658724836,0.36427117474840853,0.8217295145029062,1,10-15k,2,0.5707565171920675,Central London
drive,HBO,free,7,11.594823879885704,72.0,0,1,1546.0,0.7181976932214374,0.18603400976825954,0.1025003314004882,0.06738319889665559,1,<5k,2,0.3720385928331209,North London
drive,HBO,free,5,15.677142415736594,38.0,0,1,799.0,0.20267728070631852,0.09168392151306322,0.046874121325627516,0.17097141302440624,1,10-15k,3,0.14443927107536506,Central London
walk,B,full,3,17.56332793589232,42.0,0,1,4334.0,1.2348958590274073,0.21222457372591932,0.30593970959811384,0.4800094208464287,1,10-15k,1,0.536576190632391,West London
pt,HBO,full,7,14.392793719075593,56.0,0,1,7827.0,1.8211557807079175,0.7132483017608808,0.4395996054492444,0.2320823906228691,1,25-35k,2,0.8074157341083037,East London
pt,HBO,free,6,9.658477737701979,66.0,1,0,6399.0,1.8138429684241142,0.46193062922094436,0.32762835227764336,0.583934333396721,0,50-75k,1,0.42458561619595997,Central London
walk,HBO,full,6,13.153699936465514,40.0,0,1,828.0,0.19150313726828644,0.07958587450702259,0.06565193126919709,0.17186949075352878,4,>100k,4,0.13397737133219703,North London
walk,HBO,full,7,13.795409150481067,17.0,1,0,729.0,0.21744583501776538,0.06347936767379105,0.06307012029154371,0.21286076701299492,0,20-25k,4,0.11411945351630041,North London
drive,B,full,4,5.977551087974958,41.0,1,1,3151.0,0.43144502515058386,0.1348916651659994,0.18199580557136613,0.49596646845191894,1,25-35k,4,0.46362824251491713,West London
pt,HBW,full,5,10.912612604575784,24.0,1,0,7567.0,1.5047573539712242,0.5822959217663052,0.6446240487186213,0.6170499459545918,0,50-75k,4,0.6936491677537527,East London
cycle,HBW,full,2,15.752087213645712,33.0,1,1,6019.0,2.0063649325773616,0.5570674297738658,0.41904986555857093,0.5190244086578062,1,25-35k,4,0.5167814153260399,East London
drive,HBO,full,3,18.00498842314476,27.0,1,1,5788.0,1.4493543522737882,0.40531366505297606,0.4503495827478916,0.5980184716416376,1,<5k,4,0.5937017394351459,West London
drive,HBO,full,6,13.689416868676725,40.0,0,1,1791.0,0.6955843294724571,0.19616084351126517,0.16346425563677833,0.46233301548090056,1,35-50k,4,0.4544644710663828,East London
walk,HBO,full,7,13.336048166716678,36.0,1,1,609.0,0.20307259386018867,0.050446188299682476,0.07810550291705745,0.042259527002573835,1,<5k,3,0.14719821647944709,Central London
pt,HBO,free,5,5.461979249041058,63.0,1,1,2754.0,0.6838163051919777,0.1585860274979347,0.14490893973340457,0.06290224965731037,1,10-15k,2,0.3896176242991005,East London
drive,NHBO,full,1,13.283195932832509,59.0,0,1,471.0,0.18344922039357878,0.07905533237621724,0.09052740543867582,0.41888875000012127,2,10-15k,2,0.25801175797076925,South London
drive,HBO,child,7,12.163750348612343,19.0,1,1,2439.0,0.9787126497697941,0.22681015964918216,0.08005780488393366,0.1938906105311757,2,35-50k,4,0.6429835101088223,East London
pt,HBW,full,1,10.821525081992174,28.0,1,1,11835.0,2.758727634728242,0.8046365466191046,0.7891936367579994,0.6403452918458317,1,25-35k,1,0.6443616680089234,South London
drive,HBO,free,2,16.05592969480448,87.0,1,1,648.0,0.22061178889979013,0.09218981961725074,0.05699848222319364,0.17204118683308223,1,5-10k,1,0.12863564365440958,South London
walk,NHBO,full,7,18.33746633210339,41.0,0,1,643.0,0.21160509829700988,0.10291227103568214,0.13068684724493068,0.4064735074432141,0,25-35k,2,0.09384873053079877,Central London
pt,HBO,free,2,15.849583014915634,68.0,1,1,6775.0,1.7795827030486489,0.5187322281444645,0.37927359010783085,0.34148048961072325,1,20-25k,2,0.5673780496236833,South London
walk,NHBO,full,7,19.566419006611824,25.0,0,0,2030.0,0.3324483255303387,0.14129513535014226,0.14850215479093387,0.28376226741519023,0,5-10k,3,0.2061126523840301,West London
pt,HBO,full,5,20.223994599043237,31.0,0,0,10199.0,3.9067437790153616,0.8045263742101484,0.7966172759346885,0.7203099133009749,0,15-20k,6,0.8104263656530499,East London
pt,HBW,full,4,8.590856934760641,27.0,0,1,13599.0,3.056553111793755,0.9317602073059726,0.8044213171359016,0.6697922445956562,2,35-50k,4,1.0041535681655593,South London
drive,HBW,full,4,20.029929093641403,47.0,0,1,5852.0,1.5796859621930484,0.5429570823796952,0.411245328360177,0.6943487539645844,1,35-50k,4,0.5304980362739505,West London
