travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,6.8098375702355565,46,0,1,5709.0,1.5964941354762237,0.5996708095182619,0.34615359441140814,0.5345350246525864,2,5-10k,4,0.5510845323622993,South London
drive,HBW,full,6,9.903003466841263,32,1,1,10353.0,1.3551701064065504,0.40368727698738854,0.4470974543681165,0.5769595399479616,2,35-50k,6,0.6975942279504873,South London
pt,HBO,full,1,12.470641182179165,28,1,1,935.0,0.21075377670864426,0.06551803975501938,0.12587072921249556,0.33092036691701,0,10-15k,3,0.1884991427681444,Central London
drive,HBE,full,5,8.542055479632442,47,0,1,2587.0,0.6209436659082185,0.21727464840615532,0.1734942227147662,0.2699650018916987,2,35-50k,4,0.4579752687617408,West London
pt,HBW,full,4,6.748235090389846,30,0,1,8774.0,1.7200728367346112,1.7665778106975487,0.4210546820365829,0.47012733127810585,0,<5k,4,0.4642872259588279,West London
pt,HBO,full,6,12.769548982907091,22,1,0,7629.0,0.7946872260724815,0.36708670238401697,0.16654396012566858,0.16301484973009106,0,15-20k,1,0.39469123809731654,West London
drive,NHBO,full,2,7.657627889778802,35,1,1,2536.0,0.5579757014440898,0.4177312195420871,0.23046286545486078,0.5721972377127873,1,15-20k,3,0.3435663129291314,East London
pt,HBW,full,4,10.461214063728642,35,0,0,4453.0,1.2264568120861161,0.4079496085689469,0.2668802276927014,0.3912274907103504,0,<5k,3,0.549763632951402,East London
drive,HBO,full,6,14.263697280748952,33,1,0,2825.0,6.055690258502692,0.4181113437841137,0.19212301546783284,0.365993988049269,1,>100k,5,0.5335018332280504,West London
walk,NHBO,full,6,12.751510929139672,63,1,1,1076.0,0.3108307068877174,0.25772756044553696,0.10411762717106467,0.22855341437925583,2,35-50k,2,0.12806706336674606,South London
pt,HBO,full,1,18.108080561167764,19,1,1,9426.0,1.837292696554944,0.5392076012856061,0.49723840654521717,0.698741407624802,1,75-100k,4,0.7845126029496494,Central London
pt,HBO,free,2,12.050086351715112,76,1,1,885.0,6.149518184867164,0.0738084164956771,0.11479493994853361,0.15255202797687678,1,<5k,2,0.5412187417237987,West London
walk,HBO,free,2,10.627502314055672,72,0,1,5663.0,6.068122682971557,0.3769160726185757,0.0993669284732121,0.05800457401422833,1,75-100k,2,0.5631921863336539,North London
drive,HBO,free,6,14.6282112253496,66,0,1,4421.0,0.5400542084207441,0.19320510047535225,0.17604165479976747,0.16293053690024878,1,5-10k,2,0.3369284115568191,South London
drive,HBO,full,6,22.722878906599814,26,1,0,6187.0,1.805640933255641,0.5282068548426829,0.2698602847658357,0.2150759798953658,2,50-75k,2,0.8506217772680498,West London
drive,HBO,full,7,15.867016489179138,51,0,1,6553.0,1.866146716656251,0.5272523260703001,0.445665681889407,0.5332059674019759,1,5-10k,1,0.8227732363204506,Central London
drive,HBO,full,6,14.318133744156267,48,1,1,2228.0,0.42996633450968713,0.13936499659521956,1.4243870494428925,0.4357091866939059,2,75-100k,1,0.2407417768411669,Central London
drive,HBO,full,3,13.914840379330368,48,1,1,1306.0,0.30475807836914504,0.370828683058158,0.046713575883539186,0.24967644674160533,1,25-35k,3,0.1323483505278205,North London
walk,HBO,dis,3,21.91973021474385,39,0,1,8403.0,1.3014117698658103,0.06368881321994162,1.42232322381314,0.5344681410683623,0,5-10k,2,0.5978150859018188,South London
walk,HBW,full,2,14.780124285033594,45,1,1,8342.0,0.2035677089245903,0.0972027235587786,0.3174712657633444,0.1911745130359253,2,35-50k,4,0.6105541260870684,East London
pt,HBW,full,2,7.107844942881155,38,1,1,8629.0,1.7852400590010418,0.6116702649900754,1.429196570676655,0.5504623558410235,0,5-10k,1,0.5088254686060315,South London
pt,HBO,full,1,12.50256031683313,25,0,1,2918.0,0.6327075713719125,0.2286718370409059,0.40717351665684265,0.22864552225921017,0,20-25k,2,0.24024187394996416,Central London
cycle,HBO,full,7,8.009833917578828,40,1,0,8938.0,1.240457982153773,0.40262677618401643,0.23681718130738502,0.24081551984405328,1,15-20k,4,0.418298386778881,West London
walk,B,free,3,14.144530483405847,73,1,0,1903.0,0.4482197658271403,0.18691977797746115,0.21514189794599714,0.6567430093603785,0,10-15k,1,0.5035735011824112,East London
walk,HBO,full,4,19.078943214868147,27,1,1,1132.0,1.2796280309943047,0.04879703844151747,0.08703668929136206,0.007351541116833449,1,50-75k,2,0.17677167862406837,West London
walk,NHBO,free,6,12.893822216404505,80,0,1,539.0,0.2065831234041422,0.07522581255568501,0.3272002124420328,0.1916173082067648,0,5-10k,1,0.16077658364713243,North London
pt,HBW,full,6,18.81420916971201,45,1,1,10436.0,1.502235668277372,0.4961232579563389,0.45858070874346485,0.720224885710167,0,5-10k,1,0.5525573024414774,South London
pt,B,full,3,16.46324572520627,49,0,0,9361.0,1.1882083162261292,0.49627475345875793,0.3531862715330307,0.6373194072920458,0,10-15k,3,0.5559828524862725,East London
walk,HBO,full,1,21.024603605920113,44,1,1,1142.0,0.2468482610900795,0.0558852347480778,0.05484890074204426,0.23809246087913655,1,10-15k,2,0.18373463917717844,West London
pt,HBO,full,1,12.14489499142945,32,1,0,9499.0,6.110860659931992,0.548788321166102,0.47984274124788573,0.4333843797149981,0,10-15k,1,0.9085586623807194,East London
pt,HBO,free,5,12.225384650941184,57,0,0,2583.0,0.6130500457170202,0.23346964108209597,0.23969286886607233,0.4151298843563134,0,<5k,1,0.22302596142493672,East London
pt,HBE,full,1,14.695450856818873,26,1,0,789.0,1.2844477524408067,0.05112614841400083,0.09243679218324495,0.38274638499155705,1,25-35k,4,0.1610619977286725,Central London
pt,HBO,full,6,23.012012895002908,35,1,1,8617.0,1.1823917038411709,0.2793090137384403,0.21740294744039806,0.37664584514780797,0,25-35k,1,0.43832625129299646,South London
pt,HBO,full,3,9.722433345215396,40,1,0,5088.0,1.4143851032010433,0.45171485887302204,0.2454687419196194,0.2323505160618285,2,10-15k,4,0.5817620535389694,East London
pt,HBO,dis,2,14.419579800391194,42,0,1,10235.0,1.7864258469961842,0.5523151857721185,0.43227787304102105,0.3285840551128465,1,75-100k,2,0.9789867951830401,North London
pt,HBO,free,7,15.97966804878266,73,1,0,8353.0,0.5117779254369925,1.8012395283561304,0.17868396649220705,0.16922434090694038,0,10-15k,1,0.5403584555235856,Central London
walk,HBW,full,2,7.595600706316011,31,0,0,703.0,0.21459885451236752,0.08779248007454955,0.3081779548419846,0.4961300742363447,1,20-25k,2,0.6330110790235822,Central London
pt,HBE,full,4,9.128778256042132,41,1,1,2557.0,0.8747763715552354,0.28509675452297756,0.2906023090097843,0.18975569956443208,1,<5k,2,0.4129546840546308,South London
drive,NHBO,full,4,16.61524420671507,33,0,1,6111.0,1.759907133262438,0.5423477233201072,0.46880065764059314,0.6479798954076812,2,20-25k,2,0.8297497649091929,West London
walk,HBO,free,3,8.399004751405744,62,1,1,904.0,6.071612764782809,0.07728513537295383,0.04988588407792756,0.3947269415015735,2,35-50k,2,0.11620694851005663,South London
pt,HBO,free,6,18.048879928565043,77,1,1,6214.0,1.5470604203742673,0.5324838851516145,0.401725024597488,0.34563885048151954,2,15-20k,1,0.5476086748611768,East London
walk,NHBO,full,5,18.291439851845425,48,0,1,751.0,0.1669258449993426,0.05057098255988289,0.1014714106388778,0.6153750692952833,1,25-35k,1,0.49231384335116163,South London
drive,NHBO,full,2,17.709515711656394,39,0,1,1159.0,0.4268678323388658,0.13561109814297162,1.4222995017213256,0.2036394843303333,1,25-35k,4,0.5581394911455766,West London
walk,HBO,free,6,10.59794398128399,77,1,1,1361.0,0.32582316178153525,0.08754553086738158,0.06172562617283507,0.2063098178873961,1,20-25k,2,0.544361790899856,North London
pt,HBO,full,3,12.251576686423071,23,0,0,3096.0,0.6320731794303897,0.2315623653883513,0.313450252532295,0.49928720136631066,0,10-15k,3,0.40577983360904374,Central London
pt,HBW,dis,3,5.186533278036967,19,0,0,4795.0,1.3050845546568743,0.4139016170972506,0.2914012383124281,0.5381077943626678,0,<5k,1,0.5569620493445884,East London
walk,HBO,full,4,12.02433357607861,22,1,0,4612.0,0.34396188210727846,1.7977433259700935,0.18475609967226092,0.4393149343591857,0,<5k,1,0.5668956183611714,East London
drive,NHBO,full,6,10.207567537917612,32,1,1,5436.0,1.2374543299482652,0.06075519676141882,0.07771974802006064,0.21947821284466554,3,>100k,4,0.2216369402441697,East London
walk,NHBO,free,6,14.574166804661871,63,0,1,660.0,0.1671893203513032,0.056048285133596804,1.420413171118516,0.09482306990231414,2,10-15k,4,0.20637998811346117,East London
walk,HBW,full,7,16.337149263717013,34,1,1,941.0,0.2598767604879903,0.04102615311113688,0.4223535583100894,0.21280573582928736,0,15-20k,1,0.19121219394099107,South London
walk,HBO,full,1,10.272154534141045,47,1,0,936.0,0.23229711217260163,0.0679799882067691,1.4130186309631185,0.5285434140730587,0,20-25k,4,0.19320809459205,South London
pt,HBW,full,5,16.902447572283602,73,1,0,3456.0,0.6851702209564151,0.22093316989041475,0.33012356857236425,0.30092292933446185,0,10-15k,1,0.40018529887371873,East London
pt,B,dis,7,6.636208323630166,19,1,0,10646.0,6.225680177441262,0.5503287861229045,0.45091725549892175,0.6956279914759858,0,75-100k,2,0.6232510772135957,West London
drive,HBO,full,1,15.633950950594443,64,0,1,4570.0,1.1379497951806672,0.35062419035153725,0.40856411441843965,0.6522703409783689,2,35-50k,2,0.6006891428677622,West London
pt,HBO,full,6,10.205657186403023,30,0,0,8798.0,0.3171861216514511,0.08129255224478141,0.1524928401538213,0.23710356554738654,1,15-20k,5,0.17684308671433138,West London
pt,NHBO,free,6,11.796536471268452,58,1,0,783.0,0.19842157164154103,0.07531477443359587,1.415407222268828,0.17039833217009448,0,5-10k,2,0.17883735253810737,East London
pt,HBO,full,2,20.023686118147364,50,0,1,5691.0,1.5580151951522037,0.4875856186117063,0.40404807524795094,0.6546005100530186,1,5-10k,1,0.6063145460764148,South London
walk,B,full,5,20.035895536240613,80,1,1,1410.0,0.2875908082662259,1.7433860494340667,0.11672060488012587,0.31513047203480027,0,10-15k,1,0.24391626683395518,South London
pt,B,full,1,22.043016383610492,32,1,1,7206.0,1.0686267363015824,0.32734702676154187,0.23550667971355593,0.5441602494986323,2,50-75k,6,0.665764752949449,West London
drive,HBO,free,1,13.15502044963453,63,1,1,3071.0,0.5946545681908298,0.17739245806671855,0.06605706292005831,0.04057778043637779,1,25-35k,2,0.5682264399813274,South London
pt,HBW,full,5,14.59200027545196,23,1,0,3348.0,1.0291693335651388,0.2960137456027558,0.19971390246257678,0.3598941352909051,0,<5k,3,0.3752856927099909,Central London
drive,HBE,full,2,14.215703318545788,24,1,0,2763.0,0.6029804948880062,1.8185617773171852,0.1310954833261843,0.3313033554892789,3,25-35k,3,0.2352150229099527,South London
pt,HBO,full,3,12.607436496357693,72,1,1,9654.0,1.352383721426531,0.43024218698644245,0.40881926187808726,0.4629982384992874,0,10-15k,2,0.6938531216039105,Central London
cycle,B,full,2,7.24786680211774,33,1,1,4788.0,1.2941812005415703,0.14668354158371952,0.3209786861049467,0.590975154566347,0,5-10k,1,0.605472464469664,West London
drive,HBO,free,3,15.265012783665552,12,1,0,4909.0,0.5892413765563659,0.3839502693237061,0.14640268173576992,0.35882596736621597,1,35-50k,5,0.20158490062131276,West London
drive,HBO,full,6,10.661955335529887,28,0,1,1120.0,0.3450922684193751,0.10472945677202185,0.4117976520781061,0.31785041360854027,1,5-10k,1,0.19473242979506666,Central London
pt,NHBO,full,1,11.82339982863808,60,0,1,2700.0,0.6283559440230615,0.1861364702021193,1.413378379347435,0.2664023632690056,1,10-15k,2,0.32908645164105904,West London
drive,HBO,full,6,17.7817496069864,19,0,1,10419.0,1.4447251599162512,1.7852671653635561,0.32712845283414144,0.44762122418935735,1,15-20k,2,0.9818986063521888,North London
drive,HBO,full,3,18.397027185187525,25,0,1,7307.0,2.0365367407756683,0.6472296023201953,0.42937229152987516,0.30902173637831876,0,50-75k,2,0.680732576781588,South London
pt,HBO,child,6,14.52787861903666,17,1,0,852.0,6.257197883200435,0.39468023478511616,0.05792568761422776,0.46267416464568023,0,50-75k,2,0.1603564226864711,South London
walk,HBE,full,4,12.84989974268516,27,1,0,8592.0,0.21316006215741606,0.07932578913760187,0.08340180733725902,0.2949252947477373,0,5-10k,4,0.5555884474926043,Central London
pt,HBO,full,5,20.068638390804068,21,1,1,1082.0,6.211323050393878,0.05217834195016542,0.06628809490436816,0.45943287646405684,2,15-20k,5,0.18409736842892002,West London
drive,HBO,free,4,15.411664913415848,6,1,0,2799.0,0.632814510261756,0.19447036332410575,1.4304687197997823,0.25096514631499955,2,35-50k,4,0.3012437913022762,North London
drive,HBW,dis,3,7.501587752487744,39,1,0,958.0,0.2108209714542503,0.11932206453949602,0.18171264273926274,0.6420111881061038,2,50-75k,4,0.19276009617491557,North London
pt,HBW,full,2,7.412610894807551,67,1,1,3263.0,1.0741981949178578,0.21939146120868538,0.4180794129525968,0.47596215937006103,3,50-75k,2,0.5148791886315174,North London
pt,HBW,full,1,13.367329497095062,25,1,1,10900.0,2.0137816284519063,0.6768506582034071,0.5074346316179271,0.7226210046960092,0,10-15k,1,0.7301344181192052,South London
drive,HBO,full,3,18.619928987457616,52,0,1,3594.0,0.773466709347075,0.2577158246368779,0.1900190155761136,0.1966636253763275,2,<5k,4,0.35217443882161464,South London
pt,HBO,full,1,10.505843408515032,32,1,0,6423.0,1.6551408363949933,0.5903528901659021,0.48973411414890766,0.6737042169354452,1,75-100k,3,0.5544429393358743,Central London
drive,HBW,full,6,17.458933510287313,24,1,0,6021.0,1.625458319825297,0.5119945525939076,0.4596904491851089,0.7166443881189184,1,25-35k,2,0.6537932613336853,West London
walk,HBO,full,7,10.924842720731082,19,0,1,754.0,0.18366812859615028,0.23334936035225634,0.101056283771006,0.4075102996266318,0,5-10k,1,0.15138648836998655,Central London
pt,B,dis,1,14.056582165716032,28,0,0,2981.0,0.9715942144949745,0.23525259523655165,0.2327102818579198,0.48000805988651485,1,25-35k,3,0.3456251511262596,East London
pt,HBW,free,2,7.375418645259576,52,1,1,4420.0,1.2312117918369043,0.38433859809943505,0.26911860627231954,0.41275344820076937,1,35-50k,2,0.6529016069862952,East London
pt,HBO,full,6,14.485334902118701,22,1,0,2342.0,1.2747685993026296,0.23566212892312965,0.21999955114230194,0.321035561274397,2,50-75k,3,0.2621898200421728,East London
drive,HBO,full,4,10.387478745784879,30,0,1,7694.0,2.142424930835088,0.6841029046345385,0.48262248037800043,0.5638026987816828,1,50-75k,4,0.8256622833227769,East London
drive,HBE,full,5,6.895158089505027,29,1,1,7039.0,0.8589928285467091,0.2950426014188837,0.40884196706133663,0.6675032703999574,1,>100k,2,0.47955609443086084,Central London
pt,B,full,5,15.229302043978498,45,1,1,3230.0,0.7585032622949464,0.34280193230012573,0.3064936434360282,0.49634120511554847,3,<5k,3,0.3908016485187315,West London
drive,HBW,full,6,10.822185420075892,30,1,1,7850.0,0.8427932109170164,0.33981182391209763,1.4213164430680316,0.2938036599598007,1,25-35k,2,0.45764325856092614,West London
pt,HBO,free,5,7.210509185411242,71,0,1,8464.0,0.8571329862689837,0.2832465824909804,0.40333434154350284,0.15112472751662576,2,10-15k,4,0.36920430539826116,West London
drive,HBE,full,5,7.127902411748906,37,0,1,650.0,0.22254269111119784,0.061545977007556193,1.4222837461320172,0.16251168889169051,1,20-25k,3,0.18943658962731927,South London
drive,NHBO,full,5,14.949784577729213,36,0,1,7371.0,2.3624841333834343,0.5631176251476625,0.4109043621674746,0.6337855975116513,1,50-75k,4,0.6285761642343779,East London
pt,NHBO,free,6,11.042767049380075,70,1,1,9390.0,0.3824327360957974,0.3993449786972042,1.425236858032504,0.48220011265441803,0,25-35k,1,0.47051506109656677,Central London
walk,HBE,full,3,15.827107016937585,52,0,1,823.0,1.276586233977457,0.08459250282017615,0.08449058255822411,0.22289253510141002,1,20-25k,1,0.19678926143699382,Central London
pt,NHBO,free,6,12.335026555974263,84,1,0,2087.0,0.18105704724529237,0.0646588021004904,0.062265333798017526,0.16861745498707242,0,10-15k,1,0.14322552428503446,South London
drive,HBO,free,3,14.36869389101015,13,1,0,2630.0,0.5954658115257837,0.2142098770775064,0.13269691992496882,0.44566016308632317,1,>100k,6,0.29625120224675594,Central London
walk,HBO,free,3,12.163939746366216,67,1,1,869.0,0.2986811388203646,0.07560071749887555,0.0641721259690501,0.6257475158033675,1,25-35k,1,0.15608742890087898,West London
pt,HBO,full,1,23.212411256305767,56,0,0,10199.0,1.5506120774879053,0.48994953305095557,0.2873833330161434,0.16622618032671968,0,<5k,2,0.7501495354000021,East London
cycle,HBE,full,7,15.126074804718188,27,0,1,9287.0,1.4275173452688565,0.4544659334322218,0.32293474970679253,0.40115558623830344,1,>100k,2,0.781003452476741,Central London
pt,HBO,full,6,15.54335092720029,22,0,0,9997.0,1.4581876747475802,0.4669039160156338,0.429612824916065,0.46277593832038444,0,20-25k,1,0.7853441713994092,East London
drive,HBO,full,4,9.3924264838804,76,1,1,8325.0,0.5745327655612817,0.4142021802445645,0.10005433421533237,0.17748801751480087,2,35-50k,2,0.2680918679743943,Central London
walk,NHBO,dis,7,13.413260565073248,25,0,0,736.0,0.2544330815201262,0.08094664826952518,0.05312960118244859,0.25767885517264755,1,10-15k,2,0.14209333970988383,South London
cycle,HBW,full,3,17.37710642821114,34,0,1,9213.0,1.2416289274954777,0.4018946387558332,0.3019489839362886,0.6225040284535226,1,25-35k,1,0.6614645289253205,West London
pt,HBO,full,1,12.638798422578343,27,1,0,2437.0,6.134351573753049,0.4421587449626726,0.2057739354984826,0.5162486187673958,0,<5k,1,0.4603538851766888,West London
pt,NHBO,full,6,12.72719438208074,31,1,0,2212.0,1.2386505113546329,0.13612502840104693,0.17333271862357943,0.4033008766162959,0,15-20k,3,0.48512156542581825,West London
pt,HBO,full,3,18.821869757074786,73,0,0,10514.0,1.2305752486250516,0.4454771620590609,0.4065540764463827,0.6864997676225915,0,5-10k,1,0.5406677249442216,West London
pt,HBE,full,1,19.43193693250625,41,1,1,3117.0,6.107919182960841,0.32034762066474,0.1935811202894142,0.03725166657297534,1,10-15k,3,0.3700823555891539,South London
pt,HBO,full,2,9.574332343427066,25,1,0,9597.0,1.448856979251454,1.8075699147931734,0.4144554373263923,0.5419581227907618,0,<5k,1,0.7053841990220131,Central London
cycle,HBE,full,3,18.245798427566015,35,0,1,4684.0,1.3284337690366843,1.7522871634330501,0.24213299818914116,0.1372685853359099,3,<5k,4,0.4888193488153107,West London
cycle,B,dis,3,20.735042399848265,31,0,1,2169.0,0.4442707595935804,0.17735395299134601,0.199758784395262,0.42727494496335316,1,>100k,2,0.4851517234026083,Central London
pt,HBO,free,3,10.665726378016512,68,1,1,1645.0,0.3798420394345501,1.768184347599922,0.06049876112938571,0.1587749204295264,2,10-15k,2,0.2095387930083859,East London
