travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,2,15.843122231688644,48.0,1,1,927.0,0.166456291239559,0.08259238287035289,0.029645636132310655,0.1567626655042524,1,25-35k,5,0.16699643656209617,South London
pt,B,dis,5,18.054089226975247,27.0,1,0,1752.0,0.3201678607002539,0.069601488482358,0.11386503396194896,0.7047769926507313,0,10-15k,1,0.2269918834374186,North London
walk,HBW,child,2,19.0518737076503,27.0,1,1,4064.0,0.40413912173245076,0.12471938877666079,0.07583468566479375,0.47111795865271344,2,35-50k,2,0.3089453040209147,South London
drive,HBO,free,4,23.27964617407032,55.0,1,1,1931.0,0.5349263602054707,0.1524908977980939,0.1309566536047164,0.11303073113856883,2,15-20k,2,0.27814965847330375,West London
drive,HBE,full,1,17.366576854373733,30.0,0,1,1510.0,1.0357295116228604,0.18168098709859018,0.102367724819336,0.11575814124494066,1,10-15k,5,0.2678037617323427,East London
drive,NHBO,16+,6,13.226813907454678,16.0,1,0,2682.0,0.5869702387626622,0.19550894225932644,0.13355835023762155,0.18861110723748195,1,20-25k,4,0.3592030260352028,North London
cycle,HBW,full,2,6.084662139608124,52.0,0,1,6635.0,1.6023664538720317,0.29718541023522566,0.38464382278509535,0.24912834449721144,1,35-50k,3,0.7759570213591527,Central London
pt,B,free,3,11.580135836612518,60.0,1,1,9116.0,2.488655350536341,0.5717195965359031,0.9465475071162079,0.6168240314694644,2,50-75k,3,1.2241308471574817,East London
walk,HBO,full,2,7.237570854732686,43.0,0,1,877.0,0.20105544969520278,0.0841453748826905,0.10836128106445385,0.3266004459885222,1,35-50k,3,0.08004008729925295,East London
pt,NHBO,full,2,14.96700294107802,17.0,1,1,732.0,0.11242593125143416,0.030254278934327847,0.141234855853632,0.2944201100844883,1,10-15k,3,0.09085857719499531,East London
pt,HBO,free,7,21.890672686000904,74.0,1,1,3838.0,0.35479750608308447,0.6837388137064345,0.08920286299189648,0.6778986694668763,1,35-50k,1,0.8242693318995924,East London
cycle,B,full,2,6.413374588430838,10.0,0,0,1475.0,0.48953434209125923,0.18215775055524344,0.15148069508187956,0.0914144579016345,0,50-75k,2,0.3311113947069095,South London
walk,HBO,full,7,13.277406227567313,53.0,0,1,750.0,0.13704793842748145,0.04014441437745285,0.02749648178674486,0.11134548692320352,1,50-75k,4,0.08366503420295558,West London
drive,HBO,child,4,16.479073340989206,19.0,0,0,2589.0,2.8281862539923615,0.7771177348108516,0.5474659883222353,0.28033306269621194,2,75-100k,2,0.623089784186926,West London
walk,NHBO,full,5,6.837444480941764,46.0,0,1,1968.0,0.3435812257539181,0.32720617368080746,0.2036867476393767,0.30035997765355443,0,50-75k,3,0.1809997495030479,South London
drive,HBO,16+,7,12.161672606565034,19.0,0,1,1545.0,0.3828023161424348,0.13823909595488812,0.06669085885924263,0.3040305751679895,1,50-75k,2,0.19228972819465184,North London
pt,HBW,16+,5,13.480347687885137,59.0,0,1,9971.0,2.474163620207564,0.796738411055033,0.5352797908892519,0.5849436621413013,1,75-100k,1,0.9210195560608263,West London
pt,NHBO,free,2,13.233580822578123,57.0,1,1,4433.0,1.11661823474864,0.34627813118268597,0.299265369972877,0.2914982969556243,1,20-25k,1,0.6752483512264168,East London
drive,HBO,full,2,23.108676787959624,27.0,1,1,6267.0,0.9196964479276484,0.4859905814587626,0.2647111441100901,0.1262435160143163,2,>100k,4,0.8589973358825193,South London
pt,B,free,3,10.00595745457754,57.0,1,1,7291.0,1.7293271717784315,0.6723062504595335,0.5079161734745222,0.49688385842603583,1,35-50k,1,0.7997193142142727,South London
pt,HBO,free,4,23.281499427824716,64.0,0,1,2633.0,0.6922480014609032,0.19769883078780204,0.1306307540121524,0.3476622658898841,0,<5k,2,0.2844995394920446,Central London
drive,HBE,full,4,18.36997113229351,45.0,0,0,7962.0,1.9932395879506617,0.6177920146848456,0.4102994834011624,0.21362737516607352,0,25-35k,2,0.9095766964854026,West London
pt,HBW,16+,6,16.680432304667796,16.0,0,0,4401.0,1.0941198402071315,0.40635837970318506,0.4378615704924407,0.603711241213242,0,<5k,1,0.39960205211414485,East London
drive,HBO,free,6,12.14750190645543,62.0,0,1,9748.0,2.9170627568147456,0.8379479376460268,0.5505826513838146,0.22956357464211188,2,>100k,2,1.1470027009503838,North London
pt,NHBO,full,7,14.921186625001177,55.0,1,0,2442.0,0.5359464441473892,0.19577918262471128,0.1482907878235814,0.21559260083790366,2,35-50k,1,0.24742680560102714,West London
pt,HBW,free,1,16.44952637658203,38.0,0,0,8813.0,2.3659247049704857,0.5676638056614002,0.7623270919633165,0.6871708357744977,1,35-50k,3,0.7373150343099875,Central London
pt,HBO,dis,7,8.166820468360193,17.0,1,0,2087.0,0.4068474519062748,0.18371183947020242,0.07665083006419887,0.3193613936495847,0,35-50k,1,0.15428352565934908,North London
drive,HBO,full,3,22.20278099896884,55.0,1,0,3884.0,1.213654764077847,0.27631973217480216,0.275678292881455,0.3578205314182702,0,35-50k,2,0.5010682625586347,Central London
drive,HBO,full,7,19.27258224359008,22.0,0,1,7104.0,1.460717885448001,0.4262330702624552,0.293106788759109,0.29710274127737457,2,75-100k,4,0.3931049950525946,West London
pt,B,full,6,18.434202285805345,30.0,1,0,15936.0,4.391328267876395,1.4520047940026097,1.1191314219261914,0.7184205704217188,0,20-25k,1,1.2024287225987873,Central London
drive,HBE,full,2,15.800784097764739,28.0,0,1,4085.0,1.0447048828051804,0.25646100842585406,0.18813832994355548,0.4588157831846627,0,35-50k,5,0.9525906096621579,West London
drive,HBO,free,1,19.630195717066236,49.0,0,1,2125.0,0.9004868133088147,0.23486610780518374,0.15595484676178376,0.19910564447481358,1,25-35k,2,0.5729652802229771,East London
pt,HBO,free,5,9.696654564528018,25.0,1,1,4692.0,1.2294354764774138,0.3734983570286678,0.21284357602716344,0.16228472447341777,1,5-10k,2,0.6765379256341119,West London
pt,HBO,full,2,21.913351408634938,28.0,0,1,7752.0,1.9484723115361224,0.5427654031793517,0.4511548638037274,0.1703488618530178,5,>100k,6,0.7456586653248004,West London
drive,HBW,full,4,22.552526837723313,33.0,0,1,20763.0,4.80694535104118,1.2802791288793038,0.9441866305549549,0.4340098274234174,1,35-50k,3,1.5163096180958202,East London
walk,HBO,full,2,15.342538578891448,44.0,1,1,1162.0,0.21760931060934707,0.07074816090500508,0.057595348135478945,0.1618697720653302,0,10-15k,1,0.16439151767246732,Central London
pt,HBW,full,5,6.688362930982949,24.0,1,1,666.0,0.09611138910836488,0.033548872842092264,0.025915210514500395,0.3564955859130027,0,<5k,1,0.06172455568973227,Central London
walk,HBO,dis,3,12.616439146592619,68.0,1,0,759.0,0.10891316848262567,0.03723168817978636,0.025946300265424164,0.19053706987616303,0,<5k,1,0.08735836195265789,East London
drive,HBO,free,7,18.43299520448812,73.0,1,0,4138.0,0.8788432074951542,0.3736248570917922,0.26333141569924917,0.3142554737211193,0,5-10k,1,0.5245174183427654,East London
drive,HBO,free,7,11.991329047402356,74.0,0,1,2595.0,0.6257117117848039,0.2532169482929511,0.1016395178329911,0.09009876822619184,0,25-35k,2,0.31885686004565483,East London
pt,HBW,dis,4,8.119020758103305,22.0,1,0,4368.0,1.0858371537686438,0.3570509426398824,0.28472802908081535,0.19393285919982423,0,<5k,5,0.45324154634461183,Central London
drive,HBW,full,4,15.4832901780532,47.0,0,1,12405.0,3.0179369904215396,0.8709068810804936,0.7751313937140455,0.4841832386332612,1,35-50k,3,0.7570142692377794,West London
pt,HBE,16+,3,17.403284438393044,17.0,0,1,4461.0,1.2599227834203859,0.384883056072015,0.3421009664944073,0.44957069691271945,1,20-25k,4,0.5290619999352818,East London
drive,NHBO,full,3,15.908834333933285,46.0,1,1,1444.0,0.3353406146955377,0.10739485380121336,0.16670056619267715,0.45315187498392495,1,35-50k,3,0.3278230724794982,East London
pt,NHBO,dis,2,22.729251220533694,43.0,1,0,1258.0,0.2558342793274795,0.07758392817554657,0.0974140003841318,0.5106275711428749,0,15-20k,3,0.2260721919420051,West London
pt,HBO,free,5,16.141357120404557,75.0,0,1,980.0,0.16714241738694297,0.047148572784312844,0.05824302902710335,0.43582836521773616,0,<5k,1,0.08368210271964382,East London
drive,HBO,free,6,14.524143366611062,16.0,0,1,3830.0,1.0085281503656174,0.35421770752110987,0.18656838182690794,0.09317357186576351,1,10-15k,3,0.405357086402696,East London
pt,HBO,full,5,15.898365133760548,22.0,0,1,7866.0,2.1836574981613976,0.6789301479785114,0.5943282902175958,0.5590158787266075,1,25-35k,4,0.7365092342786571,Central London
drive,HBO,full,3,22.916096958479468,51.0,1,0,906.0,0.21126342356514086,0.059865397369826115,0.04592792821002545,0.07859212787663503,1,35-50k,4,0.15450196944539046,Central London
pt,HBW,full,1,16.24089567714081,39.0,1,0,12992.0,3.263848437725564,0.8885638416948946,1.0692388866392684,0.6946656018419237,0,10-15k,1,0.775526172165383,East London
drive,HBO,dis,7,14.986372375021464,70.0,1,1,1406.0,0.4543345294422418,0.14911715182758534,0.12777108582456928,0.12226618576620021,2,15-20k,1,0.32494582655180704,West London
pt,NHBO,full,3,15.492425686503305,48.0,0,1,2861.0,0.6853352071508413,0.2377000851726539,0.1610932881410417,0.20504200365246059,0,>100k,2,0.3910641625254383,Central London
pt,HBO,dis,7,14.281943607972403,57.0,0,1,800.0,0.10568849139884395,0.043440156843830374,0.030100700953226145,0.300361666100719,0,20-25k,2,0.14521749963655944,Central London
drive,HBE,child,1,14.96000784852553,38.0,0,0,2290.0,1.0868124102199297,0.22208966880244832,0.22462541248738602,0.3753629547965698,1,<5k,4,0.4432795520341404,South London
drive,HBE,full,2,14.863374086371548,47.0,1,0,13308.0,3.178459880904513,0.9805477127686592,0.09447585330863459,0.3639541985072895,0,10-15k,1,0.17509075152200762,Central London
pt,HBO,full,6,14.97896892022668,26.0,1,1,3333.0,1.021765765692669,0.346102930745199,0.28002015599500757,0.4009168199048281,1,20-25k,4,0.3971185559749354,South London
walk,HBO,full,7,18.812260069742784,19.0,1,0,406.0,0.08441943040542198,0.02662417969378064,0.02407740058523969,0.4808927875226994,0,>100k,3,0.07311713113199055,South London
walk,HBO,full,2,13.315174981073794,27.0,1,0,1380.0,0.37057106379721266,0.19897195232369316,0.13845321723408835,0.43502313958467465,0,15-20k,2,0.2983572868471475,West London
pt,HBO,free,1,16.842984707293773,69.0,0,0,1663.0,0.3206545762968529,0.09428173905305492,0.08684485977586238,0.16200235909615418,0,50-75k,2,0.2290454827382407,North London
walk,HBO,full,6,21.95790302850004,17.0,0,0,7159.0,1.6722421664391636,0.5251323470880871,0.3461667948911233,0.23010814926687326,0,35-50k,3,0.6307396997585678,Central London
pt,HBW,free,5,11.395568308907604,10.0,1,1,6172.0,1.6676645991850507,0.7347514484283898,0.6237595705720927,0.7936088423020764,1,75-100k,3,0.19463998555744025,Central London
drive,HBO,full,4,14.33483369352917,52.0,1,1,9912.0,2.740825084085499,0.8123863493309245,0.8266892347066186,0.7238279039476089,2,20-25k,2,0.7022127759884718,South London
pt,HBO,full,4,8.271551996304483,38.0,1,0,628.0,0.2356315528581167,0.05901098977529004,0.032216461423413785,0.0017954701536522094,0,15-20k,1,0.5875337705245327,South London
pt,HBO,free,5,12.947273568005974,63.0,1,0,3955.0,0.5673137922611748,0.18466163121579496,0.30141202868938494,0.41441797681342774,0,50-75k,1,0.16235482792258935,Central London
drive,HBO,free,4,12.844493517188088,71.0,0,1,21060.0,4.987542268746248,1.5413590608733778,0.9312816945379286,0.31797931418844794,1,50-75k,1,1.3474704271172062,South London
drive,HBO,free,6,22.110665896374787,82.0,1,1,739.0,0.23733128114423077,0.13518293184523675,0.07930657387105675,0.18034472838820864,0,25-35k,1,0.1487692874844118,East London
pt,HBE,full,5,13.998400398945556,49.0,1,1,3240.0,0.8769645863643093,0.24543191852735144,0.20461947178611456,0.1691278683702028,5,20-25k,4,0.4001148640381553,South London
drive,HBO,full,7,9.355930973882192,10.0,1,1,1236.0,0.3687165535183977,0.1403547747673607,0.08459340815361187,0.20971786704143336,1,35-50k,2,0.2961725109614787,North London
pt,HBO,free,6,13.715388731178992,57.0,0,1,2064.0,0.6148109492269391,0.21042403979422375,0.10595731475848515,0.07107893284956554,3,20-25k,2,0.43835278154067103,South London
pt,B,full,7,13.196071813569604,16.0,0,0,7289.0,0.7715607911328567,0.23596515966797443,0.21637026932254436,0.46785746065555595,0,50-75k,3,0.33975609318725103,West London
pt,HBW,child,5,9.2154461649748,50.0,0,0,8780.0,2.1274336178291864,0.6808057990558902,0.6125939390471377,0.5847225223572049,0,>100k,2,0.5745447803059895,Central London
drive,HBO,full,1,17.769291738726128,53.0,0,1,2754.0,1.0585182484887918,0.25164875157558964,0.25445490870222043,0.522731938461478,2,35-50k,3,0.34770731601992105,East London
drive,HBW,full,2,6.6482801262024225,60.0,1,1,14760.0,3.248855277162012,1.032668022647779,0.5839636097455693,0.18768988954295043,1,25-35k,4,0.6292221065756052,West London
drive,NHBO,full,2,14.114041911391228,39.0,1,1,6037.0,1.510737856302153,0.5260817890163889,0.32883048459257025,0.28110666318238453,1,50-75k,1,0.7751459914274779,West London
walk,HBO,full,6,22.5980157540569,14.0,0,1,2438.0,0.614768048645092,0.23988294653920225,0.1164086152902401,0.11673555261304976,1,>100k,2,0.4066546321096321,North London
walk,HBO,free,2,16.026796393977442,67.0,0,0,16002.0,3.339022283443971,1.1350959511899374,0.8816002343004395,0.4858850916762912,1,35-50k,2,0.1267366531965992,East London
pt,HBW,full,5,7.78579778287899,34.0,1,1,4717.0,1.1309416555209861,0.40492897856602056,0.23348999578713964,0.3454730226640514,0,5-10k,2,0.5562161003075405,West London
drive,HBO,full,6,6.187033815501826,32.0,1,1,5713.0,1.5553295463697903,0.4254392171941045,0.17312836935740142,0.044968517401472285,1,<5k,3,0.5747343749144805,North London
drive,HBO,free,5,16.544996058403743,69.0,1,1,9679.0,2.134844753682487,0.7923786194296761,0.2249179099526797,0.15664264317063073,2,50-75k,3,0.8523932122180856,West London
pt,B,full,3,8.04891975824476,42.0,1,1,3064.0,1.0928458735479958,0.2706707612122456,0.18052299258966412,0.15428490374359877,1,50-75k,7,0.18106298908776447,West London
pt,B,dis,4,13.474156117115427,48.0,0,1,6742.0,0.28693988151950933,0.7246481110107815,0.6688787699370571,0.7493895308186244,1,25-35k,2,0.7847006488226155,East London
pt,HBW,full,4,19.16744914175943,41.0,0,1,8913.0,1.7765678310898136,0.7641332693652487,0.41323859970013627,0.698156581454795,0,15-20k,1,0.4326979597482216,Central London
drive,HBW,full,3,9.797378211696865,49.0,0,1,2572.0,0.7225873580693376,0.2030978101521093,0.16296440163562476,0.07113726309478952,1,35-50k,2,0.19540587718977503,South London
pt,HBW,free,5,21.97715661340636,62.0,1,1,4539.0,0.7845521117080015,0.2598709419753424,0.2575427154005933,0.4339997289607692,1,10-15k,2,0.39045742545787254,East London
walk,HBO,free,1,13.414924947629263,66.0,1,0,1380.0,0.5223790888389042,0.12756984893617937,0.1349267130630762,0.29138600774882617,0,35-50k,2,0.3471162195288307,South London
drive,HBO,free,4,21.911568103997656,79.0,1,0,807.0,0.21331443185423174,0.0844092730755776,0.03832247523005155,0.003232196089616904,1,10-15k,3,0.29648510968845276,South London
pt,NHBO,free,6,13.904996193136176,52.0,1,0,3847.0,0.33745096205158764,0.18974662260884675,0.17170390221859333,0.28788177685199295,0,50-75k,2,0.30789668139400916,East London
pt,B,16+,7,18.572427270208095,38.0,0,1,3713.0,1.1679737363824527,0.11896433721705872,0.20276451898969763,0.7226709584056089,0,50-75k,2,0.37308247832103014,North London
walk,HBO,full,3,13.406238161504788,17.0,0,1,3931.0,0.27995881545034634,0.09632231172273248,0.0932620415912959,0.3066567308250915,0,<5k,1,0.23195662402409697,Central London
pt,HBO,dis,3,14.087645265037093,60.0,0,0,1129.0,0.3338434959172049,0.14059026611196535,0.09736472906419932,0.3327737349977202,2,5-10k,2,0.28911946173965986,North London
walk,HBO,free,5,17.528069716792167,10.0,0,1,532.0,0.1122401531755543,0.03794858397586476,0.025304548414389196,0.14958606476571068,1,5-10k,4,0.06454495654027387,East London
pt,HBE,16+,5,18.457220010708937,61.0,1,1,5228.0,1.260460427498617,0.3941926335704587,0.31600621333116263,0.6053433112641393,1,50-75k,2,0.5067759085388179,Central London
drive,HBO,full,7,16.416946343110116,27.0,0,1,3072.0,0.7875030853656303,0.2540194324558443,0.18054748893344294,0.18468700390543558,1,25-35k,4,0.34283359172002753,East London
walk,NHBO,full,6,19.34582479011541,40.0,0,1,957.0,0.3954261497960188,0.04295604753455721,0.11626887902680902,0.40800389600157755,0,35-50k,1,0.309015326557155,East London
pt,HBO,free,3,11.445607259860509,23.0,1,1,5256.0,1.3593308236931043,0.3570198348770405,0.21717253732560493,0.17558492152530644,1,50-75k,2,0.7691388851205517,West London
walk,HBO,free,5,15.300839892114595,49.0,0,1,483.0,0.09081339117274738,0.036189806531790644,0.027398505159123017,0.30307269348568583,1,20-25k,2,0.06298008684110083,East London
pt,HBO,free,5,17.233707156256582,58.0,0,1,2417.0,0.6286862377866932,0.0962352683128639,0.16213934882691372,0.3625402235808528,0,25-35k,2,0.4177910714273206,North London
drive,HBW,full,3,18.6169891753915,22.0,0,1,5370.0,1.3732081362938366,0.42131075563203413,0.2809362398796191,0.1937691278221394,1,75-100k,4,0.7444075500202543,South London
walk,HBO,full,6,11.248579194779285,44.0,1,0,824.0,0.26882794559514567,0.0759315596955222,0.052838552108354774,0.07235883259194427,1,25-35k,3,0.11738784303399545,East London
pt,HBW,full,5,18.858264210746086,49.0,1,1,5101.0,1.1157643762652911,0.4496747596438825,0.5357896891795366,0.7350237240251657,1,>100k,1,0.48966200483377237,North London
drive,HBO,full,7,14.10165006326671,20.0,0,0,1997.0,0.3581109269455112,0.20802540147576307,0.1369284515921197,0.2262698788944952,1,25-35k,4,0.46131929616595113,North London
pt,NHBO,free,2,13.929650503076306,35.0,0,1,4553.0,1.1410841734782742,0.28739571383044493,0.46717370503910916,0.7667501039794578,0,35-50k,1,0.463442030978989,Central London
drive,HBO,free,4,19.458013542446803,66.0,0,0,3319.0,0.8293716210661555,0.27847864681807805,0.1263448648440223,0.051214943592421805,1,>100k,4,0.36733589464775956,West London
pt,HBO,full,5,13.173466269885429,23.0,0,0,7909.0,2.1419836539377974,0.704772532329065,0.3703922625401417,0.302349421374296,1,50-75k,2,0.4034851743683885,West London
drive,HBO,free,5,13.139677420884924,66.0,1,1,843.0,0.2846673043958603,0.13950219529593322,0.05972508988058369,0.1173437114561825,2,50-75k,4,0.06437788933793287,East London
drive,B,full,3,13.360281427727612,55.0,1,1,8280.0,2.0109760138874546,0.646870522567098,0.39007613014360776,0.425776092297842,0,10-15k,1,0.7696129782771307,East London
pt,B,full,3,15.717562250784821,41.0,1,1,2691.0,0.7961281280431163,0.2332177317202741,0.17160139232928895,0.3502542754360445,1,5-10k,1,0.4112498170082982,West London
pt,HBW,full,3,6.167559520580321,42.0,0,1,17362.0,4.160381650915538,1.2405628126525259,0.8314328291770672,0.6113945728732839,1,50-75k,5,0.8176415389124208,South London
