travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,2,18.572135463694078,40.0,1,1,609.0,0.23754982056229432,0.07029428246232938,0.06746254419353584,0.2959112195754596,2,>100k,3,0.11213851690462479,West London
walk,HBO,full,2,14.621650847826237,55.0,0,1,706.0,0.16064087583898726,0.06041192490608039,0.047038789480461536,0.28999536317234526,0,50-75k,1,0.13261763101683408,Central London
pt,HBO,free,6,12.39032723968276,73.0,0,0,901.0,1.7425035725469464,0.054032811848357905,0.06950632756388676,0.2570118793864784,0,10-15k,1,0.10487384651140401,East London
pt,HBE,full,5,10.408600935965769,28.0,1,0,2485.0,0.7316183686702623,0.20420357233184153,0.1782993266499429,0.16542696310215377,0,20-25k,5,0.35422715886541994,East London
pt,NHBO,full,4,7.682420423867666,27.0,0,0,2400.0,0.5809112847974306,0.13564467202582395,0.13076910898374858,0.4212188158204083,0,15-20k,1,0.5093437350851467,North London
cycle,HBO,full,5,19.19989851690484,64.0,0,1,2157.0,0.4673728973809533,0.1975425896312968,0.17534299943257048,0.6959397149180235,1,>100k,1,0.31345845120215604,West London
pt,B,full,1,14.638939337368928,49.0,0,0,6084.0,1.412859099409197,0.28002670433161964,0.28483316292694477,0.2368760556257052,1,25-35k,1,0.36834874420879277,West London
pt,HBO,free,2,8.875057893470085,90.0,0,1,4033.0,0.7068239622580766,0.2092559493219391,0.15066971038715546,0.34201153229214437,1,50-75k,1,0.30770320372497023,South London
pt,B,16+,7,16.60323686462151,18.0,1,0,15640.0,3.42932115480493,1.3076578981145668,0.8752698163380167,0.6003956470398588,0,50-75k,3,1.1826447960461564,East London
pt,HBW,full,6,7.257823786014351,23.0,1,0,2415.0,0.776509158899494,0.22236754553177895,0.21805823429311189,0.36169495965904214,1,25-35k,4,0.5461719916656782,West London
pt,HBW,dis,1,5.471472550148159,28.0,0,1,5673.0,1.1558171558899692,0.6492465869237757,0.4823287403590359,0.8303307422738513,0,35-50k,2,0.4180725576171892,East London
drive,HBE,child,1,18.14342422368608,18.0,1,0,1989.0,0.3783140190299802,0.17696768741926344,0.14585015040875673,0.43262153111911084,1,35-50k,3,0.2680939126176352,West London
pt,HBO,full,5,10.518524447928934,19.0,0,0,1489.0,1.7425303068340663,0.09263927733388877,0.055843333185489535,0.2750794196569424,0,75-100k,2,0.147663227661054,West London
walk,HBW,full,3,7.539281354506372,36.0,1,0,745.0,0.1835702681789641,0.08615449393500703,0.12272948689488197,0.30478940384973313,0,50-75k,3,0.18297032984591877,South London
drive,HBO,full,7,17.539719659252807,36.0,0,1,1301.0,0.3962991718739568,0.11880938131072527,0.10040192038237668,0.2972036588733297,2,50-75k,3,0.30181868841936865,Central London
drive,HBO,full,7,17.91112189751965,53.0,1,1,14813.0,3.471513117834398,1.2132968716029264,0.4222345689537382,0.2294473845372394,2,>100k,4,1.1262231586213711,West London
pt,HBW,full,5,16.559859870737448,36.0,0,1,2734.0,0.738638635713221,0.1945006826718855,0.2987770944778024,0.5746282648055199,1,5-10k,2,0.43391413701761505,Central London
pt,HBO,free,3,13.300309435452146,62.0,1,0,19015.0,4.027984695795486,1.071039802819682,1.116081317245102,0.577131715010994,0,75-100k,1,1.2432802553753493,West London
drive,HBO,child,6,15.017806613183268,11.0,0,0,4169.0,1.109658091648515,0.27504234607745415,0.23550191681078955,0.29768703772795396,1,<5k,2,0.5713293226620995,East London
pt,HBE,free,1,13.07090304362005,3.0,1,0,4553.0,1.137676528656422,0.31307959420178705,0.23619155112966633,0.30560277355257925,1,50-75k,4,0.4956056792140398,South London
drive,HBO,free,7,12.213630401810832,77.0,1,1,3212.0,0.7493380287846675,0.22065909917538595,0.16270827707923602,0.14432287598262472,2,50-75k,3,0.41197772252234965,North London
drive,B,full,7,11.915207356928466,38.0,1,1,2748.0,0.8973347928982652,0.24603778955246228,0.12880244600130442,0.3495847290755106,3,50-75k,5,0.30470549764605265,North London
drive,HBO,full,3,13.8541021044413,47.0,0,1,1038.0,0.22805004148765506,0.0832493263371423,0.08581728891298247,0.47619305482042923,1,50-75k,4,0.1673995548641451,Central London
walk,HBO,full,7,12.038125412779745,43.0,0,1,838.0,0.1825904960942387,0.0683402406427641,0.5083495583766497,0.20008147419779682,2,25-35k,4,0.14088032722605,East London
pt,HBO,free,5,17.00253208717911,68.0,0,0,975.0,0.27571610218795384,0.09606527860863491,0.08997400046827393,0.19999465881573747,1,>100k,1,0.14782981209364784,Central London
pt,HBO,full,5,19.406454621047104,34.0,0,0,16508.0,4.102719233436068,1.335654384439318,0.6530203369124309,0.5117137467693549,0,20-25k,2,1.1577974391777315,East London
walk,HBE,full,5,8.316584074576543,44.0,0,0,2151.0,0.29502405892712563,0.0975349690365494,0.146539087741953,0.3138328644753771,0,10-15k,2,0.2875127401215499,East London
pt,HBW,full,2,8.64368384582319,35.0,1,1,5931.0,1.2037784100937843,0.4393633916745218,0.459487841235425,0.7895603754040708,2,25-35k,2,0.7262559601483938,Central London
drive,HBE,full,7,14.906965935655233,40.0,1,0,2084.0,0.5560332282519121,0.12949845950607602,0.14398785085440588,0.005157512428304062,2,15-20k,4,0.38457328704209737,South London
walk,HBO,free,3,10.178126297565898,76.0,1,1,690.0,0.1853272053028708,0.061747305815767886,0.06220607135002822,0.0028159798695176763,1,50-75k,2,0.14925055335290918,South London
drive,HBO,free,4,6.173706946732127,76.0,0,1,8561.0,2.0086476370468485,0.5314518892099178,0.2459996060271297,0.13598654072486127,1,10-15k,1,1.1583215617289317,West London
pt,B,free,4,12.61415458396853,77.0,1,1,639.0,0.16202878890752767,0.0704365965061076,0.09035866168731488,0.15120294552947716,0,>100k,2,0.1445851724973721,East London
cycle,HBW,16+,5,15.10050583539017,18.0,0,1,2480.0,0.35246145383445554,0.2919229444668519,0.6192449957462505,0.6926155258760281,2,35-50k,4,0.44323089581020153,North London
drive,HBO,full,3,18.67036687818253,54.0,1,1,18372.0,4.091078302130375,1.3620061099817822,0.7313222942344219,0.3884054003840571,1,25-35k,4,1.035799047797104,West London
walk,HBO,free,7,13.914363484879786,53.0,1,0,1503.0,0.4509852585063058,0.1051299232002528,0.08184753798233632,0.00948989173371148,2,25-35k,2,0.26405369335974593,South London
drive,B,full,5,9.608959890124343,29.0,0,1,13105.0,2.9142077426877524,0.8499879353081652,0.5258272116406173,0.2725487828802032,2,10-15k,2,1.1220017647072573,East London
drive,HBE,full,3,13.077813186790214,29.0,0,1,762.0,0.21997561329147844,0.05971990475807866,0.07753832089157528,0.26782747445368055,1,50-75k,3,0.2695189794664883,Central London
walk,HBO,full,1,16.47015384878954,37.0,0,0,825.0,0.22020960932588654,0.06973084004849707,0.06284311903802445,0.1278591046048892,1,25-35k,1,0.14706102538906565,West London
cycle,HBW,free,4,16.313727062914623,9.0,0,0,5926.0,1.8770199003680426,0.5541059345113293,0.38389314680191433,0.26861292355915245,0,10-15k,2,0.9319159883429572,West London
walk,HBW,full,5,18.256553297863785,23.0,0,0,692.0,0.20769733105351312,0.06288011779909693,0.10698504566275954,0.6755510006539669,0,5-10k,1,0.09772393821131803,South London
walk,HBO,free,3,14.593267141814188,75.0,1,0,1029.0,0.21951559496714548,0.0886392376987614,0.0565499154319426,0.06563607026328462,0,75-100k,1,0.10529178575894785,East London
drive,HBO,full,7,21.91092789235233,36.0,1,1,1909.0,0.7427208981428388,0.2500579494443482,0.19547693107798533,0.5958449925976392,1,35-50k,5,0.37850532152859645,Central London
walk,NHBO,free,5,18.60180355932492,64.0,1,1,2137.0,0.15675958802026693,0.06958930315406789,0.10048368078554328,0.49847477340421437,0,<5k,1,0.08047432451737463,East London
drive,NHBO,full,2,13.22860734223709,28.0,0,1,618.0,0.18867379882657845,0.06619134134069002,0.09825175934237469,0.0469632049846692,1,35-50k,3,0.2134754319916842,East London
walk,HBO,full,4,8.255900729497627,19.0,0,1,515.0,0.16088477881997018,0.0707410073141309,0.06937258113555729,0.5892193783855203,1,75-100k,2,0.19943292087112674,South London
walk,HBO,free,5,12.108819930068735,66.0,0,0,2186.0,0.48391737867589063,0.1556173907874224,0.13470193908227512,0.14530055818098905,1,50-75k,3,0.3030393997063184,South London
drive,B,full,6,19.196949819907896,44.0,1,1,10830.0,2.8457080601344353,0.9549958578474824,0.6464584830537232,0.4956912415120618,0,10-15k,4,0.8143009390713957,East London
walk,NHBO,full,3,11.756350871062976,25.0,1,0,893.0,0.23428132459833229,0.07278152860785367,0.10086410704218658,0.21892153623532354,0,20-25k,1,0.15705016273574382,East London
drive,B,full,3,7.239059472651647,51.0,1,1,8180.0,1.9852943950726676,0.6353146864348033,0.4868164327317702,0.7609872682817862,1,35-50k,2,0.8332519779467552,Central London
walk,HBO,full,7,13.026014465132132,46.0,1,1,577.0,0.19498424115364832,0.053406683027260565,0.05511149372716728,0.19644333445945372,3,25-35k,3,0.1804546283798938,West London
cycle,HBW,16+,1,15.940137553001454,15.0,1,1,6400.0,2.2203830981969097,0.6179723081495055,0.4893350658933635,0.7275699150768237,3,50-75k,2,0.577486306355903,Central London
drive,HBO,dis,6,11.385397082176407,21.0,0,1,7158.0,1.380091868186234,0.5270642982154171,0.5594695071360895,0.6550231554361013,1,35-50k,5,0.71932286398989,Central London
pt,HBO,free,6,19.55209389108894,2.0,1,0,5389.0,1.4189634545150138,0.38696204511653376,0.32739632888656667,0.34092423061561816,0,5-10k,4,0.3914199577483184,North London
drive,HBO,full,6,17.998982146438987,41.0,0,1,4958.0,1.032891532897815,0.28572012337419406,0.35729904638519894,0.21098063388349494,1,5-10k,3,0.34306069797940375,West London
walk,HBO,full,6,10.152632773727644,44.0,1,1,1611.0,0.41613260161780213,0.13634594361859403,0.10820036789295855,0.168022732653608,0,10-15k,3,0.24832695698332086,Central London
drive,HBO,full,1,14.398053399720403,31.0,0,1,2003.0,0.4875280728641758,0.18894641573229334,0.13508393246219413,0.325329928576817,0,35-50k,1,0.2837646887377665,Central London
walk,HBW,full,4,17.966308955655016,62.0,0,1,675.0,0.15381339051988663,0.06458058514832896,0.06947240046868844,0.21158231920455045,1,50-75k,1,0.11345488773589925,South London
pt,HBW,full,4,9.952040080338728,18.0,1,0,17008.0,3.8372383027982067,1.2235923334164658,0.9443237923573251,0.5801993526412493,1,15-20k,2,1.096190385718924,East London
drive,HBE,full,3,8.171163217631646,35.0,1,1,17548.0,4.29493970574493,1.000020768573628,1.1049011192824076,0.6604631586589246,2,75-100k,4,0.7702230011670309,North London
pt,HBO,free,1,12.929151530385724,74.0,1,1,3120.0,0.7605678173419667,0.2552135516483517,0.2689980828075154,0.638829556033807,0,20-25k,1,0.4979836109054848,East London
pt,HBO,full,6,15.735301107201819,29.0,1,1,4412.0,1.095653250615176,0.29868097083021944,0.5939741494205809,0.6302572548781437,1,35-50k,2,0.48207829852903117,East London
walk,HBE,free,4,16.15304904413221,42.0,0,0,627.0,0.18243146721559447,0.05436017059042406,0.05745203581047389,0.018545459683732626,1,15-20k,1,0.2009961877818585,South London
drive,NHBO,full,6,15.121402959197008,22.0,0,1,6182.0,1.4524972986666456,0.4524777081748666,0.27360214907894265,0.307159768618092,1,25-35k,5,0.5934127231000494,East London
pt,HBW,full,2,6.046487562114679,52.0,0,1,15469.0,4.223110571600109,1.1642876144044174,1.2480187879306788,0.615498420869189,2,75-100k,4,1.1028748573996847,South London
walk,HBO,free,1,16.968431214938125,56.0,0,0,605.0,0.15903218512799397,0.0581652705234642,0.073896935805725,0.25952583015221814,0,5-10k,1,0.14763720364261457,West London
walk,B,full,2,13.045593247366664,27.0,0,0,782.0,0.16868178247258447,0.0676704089308303,0.06775801859617271,0.504817944347213,0,20-25k,2,0.17608293683800297,Central London
pt,B,full,2,11.274963062381754,27.0,0,0,4324.0,1.0029889384932922,0.2928345623688055,0.31582431948915757,0.651528768503027,0,20-25k,1,0.37112074786171345,Central London
drive,HBW,full,5,16.870757054849573,27.0,0,1,17194.0,4.059601689789427,1.2937106229566133,0.9250333455092044,0.45093347134551415,2,20-25k,4,1.226308724596513,East London
drive,NHBO,full,4,6.858206131761808,52.0,0,1,777.0,0.1939956141607569,0.055901047937599056,0.07083680652893815,0.48292854484403513,1,25-35k,2,0.18206819816752207,East London
pt,HBO,full,5,14.196181226546312,54.0,1,0,11565.0,2.814267419938181,0.9016822712189635,0.6719287489122886,0.5111093768754228,0,10-15k,2,0.9578906591179298,South London
walk,NHBO,dis,6,9.329862526361683,40.0,0,1,743.0,0.1811964951467747,0.05941528608891684,0.07472945470466852,0.5050601247336763,1,25-35k,3,0.16231254409384976,Central London
drive,HBO,free,6,17.644693953522143,62.0,1,1,3326.0,0.8553403816696655,0.23439581968781462,0.14069095486264616,0.47343404744279693,1,20-25k,2,0.38945666854251193,West London
pt,HBO,free,4,10.949213250260073,90.0,1,0,625.0,0.1714032029200283,0.065131973251369,0.061253525463765855,0.1752121440425856,0,25-35k,2,0.15304293486099976,West London
pt,NHBO,free,2,7.183375804739063,76.0,0,1,8232.0,1.9171916503871747,0.5696745625253554,0.3902011130933099,0.48215672613678096,1,10-15k,2,1.3686013278221603,West London
pt,HBE,free,3,14.719547797632417,63.0,1,0,2258.0,0.433212251464379,0.16224883562082598,0.11721985204680907,0.5874150000854297,0,5-10k,1,0.26485842951525834,Central London
pt,HBO,dis,1,12.866702908611845,20.0,0,0,850.0,0.21300251988626265,0.0926946261273937,0.10298380459427055,0.5899896446081613,0,>100k,4,0.13362839383032224,South London
pt,HBO,free,7,12.406677492688777,78.0,0,1,4039.0,0.8052870252230576,0.16843324323256975,0.20264217677302412,0.1901861463708012,1,25-35k,1,0.30950818493148374,East London
walk,HBO,full,3,13.225372762361694,40.0,0,1,515.0,0.16786915167346192,0.06672539640811083,0.07208335566026444,0.3898122225662132,1,35-50k,6,0.1614490085342515,Central London
pt,HBW,dis,2,18.89106314445592,18.0,1,0,5933.0,1.4164042227386697,0.50761438828041,0.6812248516019546,0.7990986953640761,2,>100k,2,0.5356532451253577,South London
pt,HBO,free,7,17.246082595628796,72.0,1,1,3303.0,0.7428711270745425,0.34261139152923464,0.3615650778030627,0.7137992106883599,1,>100k,2,0.4627313797879823,East London
drive,HBW,full,6,15.115507660316124,48.0,0,1,17745.0,3.5342170060173457,1.2470511253118277,0.9333588285435807,0.5224374507646663,1,35-50k,1,0.9643920513926149,South London
pt,HBO,full,7,14.632968255139142,42.0,0,0,4486.0,1.0313672265761127,0.29281603604856216,0.19830600445168672,0.21308350915509525,0,35-50k,3,0.4871559653586981,East London
walk,HBO,free,2,19.371855437373103,54.0,0,1,757.0,0.18083639131924942,0.09089217736531324,0.09565169214899062,0.43986445852352474,0,10-15k,1,0.1476679911824313,Central London
drive,HBO,full,7,9.692162934989298,61.0,1,1,1817.0,0.4653284112766173,0.15173224721661546,0.13029949620952985,0.010440855877199201,1,10-15k,1,0.35036394593869324,South London
pt,HBO,full,1,14.042412999273532,29.0,1,1,1770.0,0.4872378252599241,0.17035292225743162,0.11394444477024843,0.39835203389939244,1,>100k,5,0.2901208795972677,East London
pt,NHBO,full,2,7.32699389024865,74.0,0,1,963.0,0.22054469130101598,0.08307754125989826,0.07983265650919764,0.18410821054337823,2,35-50k,2,0.13423422948584818,North London
drive,HBO,full,6,11.413775520983346,57.0,0,1,2481.0,0.5438370968412312,0.14636970798376842,0.1367803764777758,0.03872825454417895,1,10-15k,4,0.35185005456659635,West London
walk,HBO,full,3,19.355749395785452,21.0,1,1,716.0,0.20576669893764013,0.06312136915760395,0.06068189302301596,0.11127104314493236,2,75-100k,4,0.14597069176097363,South London
walk,HBO,full,6,12.616061960583526,43.0,1,1,733.0,0.20786097954871322,0.06398483433718816,0.06624737238440967,0.1396616399988291,1,15-20k,1,0.12459057971988426,Central London
pt,HBO,full,6,18.16800389827522,58.0,1,1,9432.0,1.7599435676712736,0.5794970965604286,0.6408713384356048,0.4075809924991446,1,>100k,2,0.5462700878957919,North London
pt,HBO,full,4,13.045501389586065,20.0,1,0,2929.0,0.5929422926238721,0.23157065497163518,0.18860055841560222,0.38547322946284046,1,5-10k,3,0.337001414323604,South London
drive,HBW,full,3,6.78441820840552,62.0,0,1,11455.0,2.618320456052114,0.8077835457238747,0.38981701921891543,0.2877182010569112,2,50-75k,3,0.7942848684907671,West London
pt,HBO,child,7,11.225140226860345,10.0,1,0,10312.0,2.9256856102525637,0.882735992663877,0.5309448759039646,0.626478519876893,2,20-25k,2,0.9625090684845246,North London
pt,HBW,full,5,6.285815378221277,33.0,1,0,8651.0,1.9323373494567282,0.7680511743279143,0.6397692761862023,0.736173767556174,0,<5k,5,0.3879900779267819,Central London
pt,HBO,full,3,15.233758135552595,37.0,1,1,15169.0,3.415622644187647,1.2638827875123,0.83107544491926,0.605469443839524,1,>100k,1,1.1340865223637595,West London
pt,HBW,full,3,16.914897645074795,16.0,0,0,1956.0,0.6473344363275976,0.20937534977781957,0.1500186665163487,0.16271586716709407,0,50-75k,2,0.3751493902391883,East London
pt,HBO,full,6,19.29441945735055,40.0,0,1,7304.0,1.7465444606543312,0.6038961678025526,0.44254411154119455,0.6236154417854526,1,10-15k,2,0.5175275412202602,Central London
drive,HBO,full,7,22.323089574252126,61.0,0,0,7600.0,1.9698815043013327,0.5552163494637673,0.396858335706389,0.2893724781431678,0,10-15k,1,0.46013507848969515,South London
walk,HBO,free,5,12.517642647038583,52.0,0,1,1527.0,0.4381555259361859,0.14243081370697333,0.11974224662757627,0.14204042377876208,1,35-50k,4,0.28745254024796285,West London
pt,HBO,child,4,19.236891053348675,19.0,0,1,7598.0,1.7307627245146333,0.5474587339848306,0.5159456070123388,0.4184712870499302,1,15-20k,2,0.5520532283587777,East London
pt,HBO,full,6,9.99990680284167,46.0,0,0,16326.0,4.210683937417111,1.1829531134521563,0.8426211967714327,0.37984962099575037,0,5-10k,1,1.2924325514498731,North London
drive,B,full,7,14.4970075061656,19.0,1,1,3586.0,0.8886801438367437,0.3363734945130231,0.13568744290223275,0.1999309843769054,2,25-35k,6,0.6908324105586989,East London
drive,HBO,free,6,10.655628946798508,87.0,1,1,1542.0,0.43718225731500016,0.14645678584903044,0.11480267366165373,0.007566442390255931,1,50-75k,2,0.31799211486071044,South London
drive,B,free,2,7.967113741739025,68.0,0,1,6496.0,1.5115119236509869,0.24529012602047376,0.2491221156858023,0.19120047949954228,2,35-50k,2,0.5714519023802113,West London
walk,HBE,free,4,5.472124761674601,2.0,0,0,605.0,0.19516027114201837,0.06836370534311735,0.07537617781594193,0.01894280912972921,0,35-50k,4,0.1519883385759309,South London
drive,HBO,full,3,9.759105202922509,62.0,1,1,1626.0,0.510019251214164,0.14630347815555542,0.115977617364013,0.13462740426382944,3,75-100k,1,0.2746275381700123,North London
pt,HBO,free,4,16.987706014646836,69.0,1,1,816.0,0.20874022191635533,0.07882422692204585,0.08040906374291862,0.024173589914678772,0,<5k,1,0.20641329081761822,West London
drive,HBW,full,5,14.747811648898299,36.0,1,1,3197.0,0.5580967748021417,0.1887064981286392,0.1728990064316587,0.19629059472564972,2,35-50k,4,0.45995412521926937,South London
