travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,4,8.11097358854826,22,0,1,3127.0,0.6849696959999559,0.24220021624703264,0.1811268943702688,0.43210348795787357,1,10-15k,2,0.3238365148536666,West London
drive,HBW,full,2,23.599607468981976,44,1,1,4434.0,1.2318734534069784,0.4082500253114747,0.22941827958157782,0.14452958373137553,2,50-75k,4,0.635987104337723,South London
pt,HBO,16+,6,7.546032174854138,19,1,1,2779.0,0.6553122455930644,0.21796073308822775,1.4259420385221437,0.19092252704880353,0,>100k,2,0.22365010591380116,West London
cycle,HBW,full,1,7.5195763292935425,38,0,0,2946.0,6.16848590229054,0.39524744350545093,0.23594850475056903,0.43230360758229186,0,<5k,1,0.6424228581006018,East London
drive,HBO,full,4,15.293854961511833,27,1,1,10202.0,1.4072623128313517,0.30557082760286386,0.34292897673983574,0.5200507441380334,1,25-35k,3,0.49629158890388203,West London
pt,HBW,full,1,9.18947207861963,28,0,0,9234.0,0.8927213249322665,0.44139267736399185,0.21130172207683687,0.27640751326074725,0,<5k,2,0.5020438333275922,East London
drive,HBO,full,5,6.793762628458043,43,1,1,8180.0,0.5779358414660155,0.2596773230105876,0.17378653659156565,0.5992780432024417,1,20-25k,4,0.574657057084769,West London
pt,HBO,full,5,22.49855895995041,50,0,1,4335.0,0.4033555544370291,0.3546335469065196,0.39786458972252653,0.4849137952494866,1,<5k,1,0.6319174202192215,East London
drive,HBO,full,6,18.643357196165613,47,0,1,5553.0,1.7305745304118993,0.5095965389546329,0.33738932862293364,0.2932620534561886,1,35-50k,2,0.9394653980131366,West London
pt,HBW,dis,2,16.000369151408886,31,1,1,9052.0,2.113325731642645,0.553643870833517,0.47500051958075934,0.3388269982855967,0,35-50k,2,0.8805542664748347,West London
drive,HBW,full,6,6.608477740233839,39,0,0,5861.0,1.641348420661812,0.5279023064922629,0.3900025635801019,0.6005668630395441,1,20-25k,3,0.5776304752295743,East London
drive,HBO,full,4,12.581594104339215,22,0,1,6324.0,1.9995404627968107,0.45856798685537437,0.2687596300118811,0.22324857706903406,1,15-20k,3,1.0835986009844796,West London
cycle,HBW,full,5,20.77099147185566,38,0,1,9235.0,1.3968528529650364,0.4541519475232945,0.39593319716004843,0.6421140962492813,1,5-10k,1,0.765127201638968,Central London
drive,HBO,full,7,16.40524455826578,34,0,1,5717.0,0.2290383244976777,0.07543516002550023,0.049347376837017794,0.36286257958963813,0,5-10k,3,0.1470394254485273,East London
pt,HBO,free,1,17.713495526030915,6,0,0,3374.0,6.206693509029352,0.25073512646560986,0.1979614790900346,0.24696584664690374,0,5-10k,2,0.4043419910621985,South London
drive,HBO,full,7,15.316071938525143,78,1,1,10608.0,1.767314923955984,0.5443997199050981,0.4769301497926499,0.3439027785055416,1,>100k,1,0.9443374599368399,East London
drive,HBW,full,5,6.781020422722746,26,0,1,9584.0,2.1481357541583437,0.6662571160723177,1.4213087631106534,0.18250836562415215,2,50-75k,4,0.7893981775458,East London
pt,HBO,free,3,19.247224227905516,56,0,1,668.0,0.3141736052402512,0.06337025197122659,0.07160588059956026,0.012939126059767658,0,>100k,1,0.14224002218389728,West London
walk,HBO,full,5,11.0262149652431,35,0,0,2129.0,0.4971652620929539,0.1236340031028279,0.18836599603717968,0.15937972940726886,0,<5k,3,0.48649578373075536,East London
drive,HBO,free,5,11.027606537777602,60,0,1,3393.0,1.2711153148301306,0.14300666268112727,0.23536707926719053,0.3356804936803459,2,50-75k,2,0.3714311447514341,East London
drive,HBE,full,2,7.72291817481919,53,1,1,8125.0,6.178332853829023,0.07106877141515465,0.05642830037858828,0.21052474552325354,1,20-25k,3,0.6746977155801943,East London
walk,HBE,full,4,14.782907118980141,42,0,1,900.0,0.2523375304515441,0.09596873643866079,1.4224528496744633,0.6701403440592125,1,5-10k,1,0.18375204374597423,West London
walk,HBE,full,2,8.769643657792193,50,1,1,4986.0,0.6926215910161488,0.42783666670138654,0.1918730977691949,0.44282125600816974,1,10-15k,1,0.5686410910577805,West London
drive,NHBO,full,6,17.128717651831845,49,1,1,1903.0,0.517241453517808,0.17286308369946202,0.17567390206428357,0.19445333980213358,2,10-15k,2,0.31722193048276454,North London
pt,HBW,free,2,15.293690954891462,65,1,1,7839.0,0.8424069839018304,0.19284846602479921,0.341648178719091,0.6711787030656036,2,50-75k,1,0.34209413691771307,Central London
pt,HBW,full,7,22.770251674905523,48,0,1,6431.0,1.853735288166131,0.6426718915813726,0.34474785568189115,0.1859323627917421,0,15-20k,3,0.7113188425328201,West London
pt,HBO,full,4,12.499374917813528,30,0,0,6266.0,0.4204127998702879,0.24177658456848494,0.2181447008735884,0.32929471919461284,0,10-15k,4,0.4215499833823915,East London
drive,NHBO,full,4,13.579806335184596,35,1,1,727.0,0.2053044228484464,0.08211668574461242,0.0720277077154642,0.4714271946681855,1,35-50k,4,0.1298003594474176,West London
pt,HBO,free,7,17.486147291858185,59,1,0,6814.0,1.1598580888855596,1.7650518284111765,0.21579782644771045,0.4083751407492425,0,10-15k,1,0.5675401528855528,North London
drive,HBE,full,4,15.877983113690393,40,0,1,6044.0,6.2054991197023,0.5310052535710573,0.2947647912179852,0.22027835030229737,2,25-35k,2,0.6345253219916409,West London
drive,HBO,full,2,10.952672143338113,47,0,1,6743.0,1.9169853555668213,0.5365221665220813,0.46127012385691046,0.3345017976821547,1,25-35k,2,0.7483912671600302,South London
pt,HBW,full,5,14.413142275287328,45,1,1,1713.0,0.39889211525082247,0.1357142424143771,0.30869132995555265,0.6784196838064659,0,35-50k,1,0.5022756420136965,West London
pt,HBW,full,4,10.511923747326698,29,0,1,1327.0,0.3554742725839351,1.7915493118864212,1.420031079593023,0.39901957231004975,0,20-25k,2,0.256773180197687,East London
walk,HBO,full,3,16.102993972565656,52,1,1,2465.0,0.5173803206192574,1.7874462031514375,0.22749216752098983,0.6317637341893451,0,5-10k,1,0.25007916005705555,Central London
drive,HBW,full,4,21.95372693238625,30,0,1,10609.0,1.7177482502126684,0.6671424857711451,0.4692255321868618,0.726219486400405,0,>100k,1,0.4895652766513775,South London
walk,HBO,dis,1,21.98772475315588,24,0,0,1089.0,6.184449230094484,0.12312675278449547,0.06401358150489157,0.012308902699504465,1,15-20k,3,0.19415802325301526,West London
drive,HBO,full,3,15.490697473199598,19,1,1,3088.0,0.6646716204989604,0.31996447898645247,0.22039068001305745,0.50967042914724,0,25-35k,1,0.5646820313151167,Central London
walk,HBO,child,2,15.692235652504158,17,1,0,766.0,0.35276777645381063,0.1523141041011891,1.41968413289515,0.5784480597029686,0,75-100k,4,0.4734886707802904,Central London
walk,NHBO,full,5,18.941232964124897,39,1,1,673.0,0.24420399989202402,0.052560811733305624,0.4285754914841829,0.294702087336,1,25-35k,4,0.20744646768323427,East London
pt,HBW,full,2,9.437060134797957,39,1,1,9728.0,1.5159740084333146,0.4907952777241586,0.4241737145950745,0.42982438249216975,1,50-75k,2,0.4702117291421584,Central London
walk,HBO,free,3,17.02474864517688,7,1,0,1197.0,6.116538934506437,0.07087647130789362,0.3211366836795231,0.14788023943331843,1,<5k,4,0.19434845306813747,West London
drive,HBO,full,6,19.52260225096081,53,1,1,9832.0,1.4230465608770457,1.7111282958138,0.3608781539431154,0.6523039809910965,1,20-25k,2,0.45361948233588606,Central London
walk,NHBO,dis,5,18.298570262692735,21,1,0,583.0,0.17131588698160402,0.07645718495765165,0.0743090875645646,0.5175551149920784,0,5-10k,1,0.14811635120720404,Central London
drive,HBW,full,4,5.260180842562917,23,1,1,2854.0,1.386828470132033,0.19958893431295643,0.11513559823010214,0.2634991248147619,1,20-25k,2,0.5189130755448549,North London
drive,HBW,full,7,7.91067365622905,34,0,1,3050.0,1.0079753188923402,0.21889827563219513,0.1779664933982993,0.29933489911162126,1,>100k,3,0.4885530763715869,West London
walk,HBO,free,2,14.139716744372805,15,1,1,856.0,0.1903598926583803,0.07333238059128462,0.09125318307060205,0.4880092077178181,0,10-15k,1,0.1421576097239035,Central London
drive,HBE,full,4,13.826397654436233,46,0,1,4457.0,1.1775709457860368,0.38209306253832437,0.40360947018987475,0.24180340561988897,1,50-75k,4,0.5423512882847554,South London
pt,HBW,free,2,8.13059062040695,65,0,1,8411.0,6.09408127267372,0.3612767591206626,0.13162546682750184,0.1504363062172654,1,20-25k,1,0.37259348829983446,South London
pt,HBO,full,1,10.47973075858817,89,1,1,3410.0,1.19152183399894,0.31900718696604785,0.21397487445575444,0.15119949309752329,2,35-50k,2,0.5649308371168225,South London
walk,HBE,full,3,11.466294991021218,51,0,1,765.0,1.2723410157445998,0.37355538293883445,0.06352441329727118,0.2885902358307727,2,5-10k,1,0.555256076189676,North London
pt,HBW,free,2,9.422821754385991,65,1,1,5340.0,1.451600646565769,0.45924086163160244,0.36700694110009957,0.598264275401819,1,5-10k,1,0.8443998268077804,East London
drive,HBO,free,1,14.208920247426878,71,1,1,2815.0,0.5866158564641669,0.17120971109207195,0.40375135316439165,0.2931342345374247,1,25-35k,1,0.417299991856389,South London
walk,HBO,dis,4,19.7279404739653,42,0,0,8251.0,0.20000036947487274,0.07971082776355291,0.07069156585313473,0.5889143316657249,1,20-25k,2,0.1342547923590145,East London
pt,HBO,full,4,14.450088187372419,27,0,0,8420.0,0.18931785596871048,0.0832916594193195,0.07481950881551097,0.26683364114923735,1,15-20k,3,0.13519084779603152,West London
drive,HBO,full,1,12.326085066688114,53,1,1,10349.0,1.7513007838369452,0.5336289821059575,0.3866304445201882,0.2596618639523137,2,15-20k,2,0.9240642603904656,North London
pt,HBW,full,5,13.90299850101621,20,0,0,4172.0,0.8529348981179472,0.3637844147514209,0.2369785232248685,0.4601600149258126,0,5-10k,2,0.3838755707331839,East London
drive,HBW,full,4,15.753066942097156,50,0,1,10233.0,1.5910924026575577,0.30586302626204026,0.4317562909922986,0.5058327504659316,2,10-15k,2,0.8285232721169302,North London
pt,HBO,free,1,11.108550075909196,73,0,1,8191.0,0.766688433164503,0.27053654682956885,0.3021674796724992,0.6659700988505619,1,75-100k,3,0.5196198493000695,Central London
pt,HBE,full,1,7.37855521353033,47,1,1,3333.0,1.2782093798279832,1.767828756021838,0.19070236058575155,0.1353905520969337,2,15-20k,3,0.5214105507478389,North London
pt,HBE,full,2,6.92086335626127,37,0,1,5749.0,1.5994677483616133,0.5022399730284621,0.34488071217473454,0.40021912249188396,2,15-20k,4,0.6382849682653786,North London
pt,HBO,full,6,13.675981605234014,29,1,1,8474.0,0.4287260470600151,0.23001663192689803,0.20035853646928148,0.48025414547877426,0,35-50k,3,0.31102027039121494,Central London
drive,HBO,free,2,19.714882646831043,62,1,1,2679.0,0.6384628187589201,0.2021353256272195,0.4126116518806323,0.313396168785972,2,75-100k,2,0.35015934668995596,South London
pt,HBO,16+,3,5.262228062076471,20,0,1,9135.0,1.9249556228264526,0.5584113242230987,0.4354479564007467,0.2765733546825655,3,75-100k,6,0.5078393229777791,South London
drive,HBW,free,5,8.424666863995322,15,1,0,3445.0,0.7516150157630019,0.23502304797873141,1.4194338839500362,0.3920911137963574,1,15-20k,3,0.42461595501317584,East London
walk,HBO,full,3,17.565259477545858,33,0,0,2429.0,0.4253109768927116,0.19771361414814276,0.21132635238692726,0.6423009369656525,1,50-75k,3,0.31071726343783496,Central London
walk,HBO,free,5,7.384740180378313,57,1,1,757.0,0.25269893227792034,0.07263674205969077,0.05261544806106739,0.13629465016132414,1,35-50k,1,0.11665436469970761,Central London
pt,HBE,free,2,7.962231491909519,8,1,0,3811.0,1.2708135537143028,0.38317343634897416,0.233217176728884,0.46963364844808186,0,<5k,1,0.4800499112959815,East London
pt,HBW,full,2,7.111134103501505,34,1,1,4658.0,1.212900545642811,1.7899508316320702,0.4007387670025345,0.3593752705100814,0,10-15k,2,0.7169685897969897,Central London
drive,HBO,free,6,11.643646009620245,81,1,1,619.0,1.1934652724406218,0.40031688572160734,0.0742325815122725,0.07841922376946747,2,75-100k,2,0.5141089809512717,South London
pt,B,full,1,8.532089639579949,38,1,0,6683.0,1.8432080456867446,0.6787593295110688,0.5019816277829091,0.6534156243900595,0,10-15k,4,0.6862505875293483,South London
pt,HBO,full,1,19.337142930632716,27,1,0,8977.0,0.1924683387448657,0.06689624959908448,0.0849829487498872,0.5871647422399384,0,<5k,2,0.1424233269550478,Central London
pt,HBO,free,7,17.746381415712612,74,1,1,2682.0,1.2616237977369011,0.2127620385292098,0.18239232360014515,0.19010546395004047,1,15-20k,1,0.21634756758493745,South London
drive,HBO,free,6,15.856794024778342,66,1,1,6543.0,1.701950851255554,0.6175910472493089,0.4900219562706924,0.4195029522027821,1,25-35k,1,0.6092328931281051,Central London
pt,NHBO,full,2,13.424522388091027,28,1,0,7250.0,6.197639752272464,0.5490305578691747,0.4900918875616295,0.591550665629344,1,15-20k,6,0.9307862098842735,North London
drive,HBO,free,1,18.054923691217084,75,0,1,2574.0,6.131712897992789,0.15556844133028155,0.14661930809882756,0.1743671592237786,1,10-15k,2,0.6550834768678101,East London
drive,HBO,full,1,20.82452272825223,42,1,1,2335.0,0.5671697068492796,0.21617796141967427,0.09233619971645282,0.22238270936468393,2,25-35k,4,0.1706427282795561,Central London
drive,HBO,free,7,12.887207726243268,62,1,0,3205.0,1.248624861180192,0.37971603630459966,0.1033388933517433,0.07794832202188196,0,<5k,2,0.3232137862336085,South London
walk,HBO,full,1,18.03109963768595,22,1,0,862.0,0.14956632579717832,0.07642031366905006,0.10215163816785507,0.3115696976976635,0,20-25k,2,0.15330180006069005,Central London
pt,B,full,3,4.961457898459778,25,1,1,10384.0,0.9008213432874821,0.5259591637582847,0.2779508386522881,0.1991353850235194,2,35-50k,2,0.6037288182323658,West London
walk,HBO,full,7,19.78885570390749,37,1,0,674.0,0.17827493134113567,0.11983323871184423,0.07219175199561506,0.2084623666264866,1,15-20k,1,0.1603622079879767,West London
drive,NHBO,free,7,12.934528871779927,11,0,1,8484.0,0.6557867974182757,0.39345122371207314,0.17689725566748507,0.30861716625796926,1,25-35k,3,0.30499713581284565,South London
pt,HBO,full,5,15.366864243924974,70,0,1,4530.0,0.553282184684372,1.766178471162944,0.0797003298107598,0.23719277206834147,1,15-20k,2,0.21595423272334666,South London
pt,HBO,full,6,14.421323853130481,24,1,1,3132.0,1.0969209357696343,0.3200437671649914,0.18843560673383355,0.13241962282938727,1,25-35k,6,0.48862389472966367,Central London
drive,NHBO,full,6,10.165743510687944,21,1,0,2191.0,0.4915109635828349,0.13422109504403953,0.11114426427159797,0.09937705197749311,2,75-100k,4,0.46935072960065277,East London
pt,B,free,1,6.973738682282198,81,1,1,9390.0,1.2891847437796808,0.47448225507409153,0.26638149327977473,0.1718332081747305,0,10-15k,1,0.4676574377730792,South London
pt,NHBO,free,2,9.823008254551182,81,1,1,2164.0,0.5023281122039088,0.1363180352979738,0.18866076138724286,0.40044660134827686,0,25-35k,1,0.36378209655296684,East London
pt,HBO,full,7,13.447684683191692,23,0,1,2056.0,0.4081483455858674,0.1158612558779377,0.12795610858612388,0.34720360696593483,0,<5k,2,0.3167229638309429,East London
pt,NHBO,full,3,22.13492670238805,50,0,1,6004.0,1.727300033770926,0.5612562863693029,0.24361442308459585,0.43281980570305423,1,25-35k,2,0.8478157018536313,West London
pt,HBO,full,3,8.903613392519041,18,1,0,8740.0,6.159180411860162,0.2996340291033992,0.12980885362396585,0.2013118786476335,0,10-15k,2,0.5789174241445281,East London
pt,HBO,free,4,12.382907571609524,61,1,0,2781.0,0.5312116305285636,0.19290063432611185,0.20772019208233625,0.44663609340164956,0,10-15k,1,0.539271474999964,North London
drive,HBW,full,2,13.268361415424422,20,1,1,8722.0,6.132395880053598,0.16694416295594736,0.32042493602180294,0.1886184815656626,2,75-100k,2,0.29232233666136714,West London
pt,NHBO,full,6,14.521377371131713,31,1,1,528.0,0.16249365742726662,0.42194041806528054,0.14291075992887117,0.442913051572676,1,75-100k,4,0.5965141684656431,Central London
pt,HBE,full,5,6.986556282902092,43,0,1,8083.0,0.889259259017389,0.3836766826940015,0.3054827329053257,0.6461708065047305,1,35-50k,4,0.7060432191983885,East London
pt,HBO,full,4,15.456206340949146,32,0,1,1045.0,0.31060808206948914,0.17590571944051583,0.33125170399126597,0.48137565900243673,0,10-15k,1,0.22271449448114738,Central London
pt,NHBO,full,6,14.61276824548825,32,1,0,2027.0,0.5061812664533394,0.14210011427396535,0.17338680487902886,0.3310216133270171,0,<5k,1,0.4817716259689483,West London
drive,HBO,free,1,11.288330270586192,72,0,0,3064.0,0.668409782193359,0.1402298770595918,0.15778703541863454,0.19964727489053005,1,<5k,1,0.3400121677352536,West London
drive,HBW,full,3,19.01120213289519,35,1,1,6509.0,1.7848257102692087,0.5891140331420714,0.4461168253954968,0.7548833501066587,2,25-35k,5,0.6963746186381141,West London
pt,HBO,free,7,20.268153382284574,61,1,1,1477.0,0.3512208197754508,0.06953720345518992,0.05479627711119166,0.05926071736698064,3,>100k,3,0.6503319471188771,West London
cycle,HBW,full,2,18.099929462159306,25,0,1,3813.0,0.8333696832632628,0.28495260143692014,0.24317119782349303,0.3326297985075517,0,20-25k,4,0.30242535858504205,East London
drive,HBO,full,1,9.67330048959913,42,0,1,880.0,0.2555697664597324,0.3632569869011352,0.046036466091289835,0.13103594856691012,1,5-10k,1,0.4229466815349637,South London
pt,HBW,dis,5,18.07864076595009,24,0,1,8542.0,1.2157785225482,0.4019043373020076,0.4391011421140163,0.6672969935532671,0,25-35k,1,0.5526380662985284,West London
pt,HBW,free,6,18.35209845928837,73,0,1,2337.0,0.6201194371780605,0.21438568319826604,1.4205314084920513,0.5830826489694285,0,50-75k,1,0.5499669194793025,West London
drive,HBO,free,4,16.059842787579374,5,1,0,7827.0,1.290131235909841,0.29882031320104535,0.2767785940375026,0.4339815503734131,1,25-35k,4,0.4326336859518096,South London
pt,HBW,full,4,10.264527894837588,29,1,0,2758.0,1.3053126402627477,0.14549303280298742,0.11335786224008572,0.3256321384771368,0,20-25k,2,0.23089272665890676,South London
drive,NHBO,free,6,20.15362137746609,65,0,1,2847.0,0.5725284267100342,0.21155125575841083,0.12620078553492606,0.04607307845537804,2,25-35k,2,0.35146886114698267,South London
drive,HBW,full,3,22.050144357784234,39,0,1,1544.0,0.38914982238097384,0.13090467206286,0.05162705332315667,0.12884202695767777,1,25-35k,1,0.1912722155694885,South London
cycle,NHBO,full,4,15.488931827413381,29,0,1,6468.0,1.9091245392699314,1.766808225114297,0.37621658099697114,0.5599384475291586,1,25-35k,4,0.6535652001933049,South London
walk,NHBO,full,5,9.806549897523137,28,0,1,550.0,6.14909706699389,0.05521057939435137,0.09036153325546913,0.048451079279456716,2,50-75k,6,0.18066071906662237,South London
