travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBO,full,3,8.990006486313622,47.0,1,1,1186.0,0.6674449544124462,0.16606618481070903,0.13454461208476898,0.7791513651372779,1,20-25k,1,0.22371395808610164,Central London
pt,HBO,free,5,13.144875968936715,75.0,0,0,5598.0,6.365738534936263,1.9976366892970185,0.19172916719374158,0.14095900033874384,2,35-50k,2,0.35541941072133765,East London
pt,NHBO,free,6,12.2912851105157,77.0,0,0,27535.0,0.7249954841588849,0.15323698617200968,0.34332972983023374,0.7557744936967228,0,<5k,1,0.28612187002039907,East London
pt,HBW,dis,1,6.7521949676654796,44.0,0,0,27571.0,1.5789280626978042,0.4800052963658473,1.4603001497756023,0.635373010078953,1,5-10k,1,1.502840284488359,South London
pt,NHBO,full,5,12.43351085302728,27.0,1,1,5825.0,1.807142696216643,0.1485890224307607,1.4613397610264673,0.38304438064980995,1,20-25k,2,0.8021366354071646,Central London
pt,HBW,full,4,18.334496480509227,47.0,0,1,27556.0,1.7705041342070804,0.5244773055582069,0.3717659862933196,0.26519291752458396,1,25-35k,5,1.491338475963149,West London
drive,HBO,full,3,18.345594182209503,28.0,1,1,27564.0,6.358907870040296,2.017387001610438,1.0090986460510776,0.1598569791297595,0,<5k,6,0.35218920457346575,East London
walk,HBE,child,1,17.714174757838375,19.0,1,0,1523.0,0.483183469495691,0.15204514626400328,0.1236513000152117,0.31637232806291493,1,20-25k,3,0.7680742265182549,Central London
drive,NHBO,free,4,11.738756012868114,78.0,0,1,5008.0,3.5926070485138375,1.0365979158738474,0.14428562177691118,0.122174978550352,2,>100k,1,0.31350605959750827,South London
drive,HBE,full,4,13.12240552653422,34.0,1,1,1868.0,0.45654951636651314,0.14568316890875413,0.12335178663766584,0.20747497264563589,1,35-50k,3,0.29810551542005886,East London
pt,HBO,dis,2,8.608734084667088,30.0,1,0,3096.0,1.7931384096060807,0.5186760733729763,0.17141399582984623,0.44065921467637836,0,50-75k,1,1.4826672739308946,West London
walk,NHBO,full,5,16.13976587128759,28.0,0,1,1072.0,0.08317763100297669,0.08562724406280432,0.6474460455429709,0.2943035410038638,1,15-20k,3,1.4534101017744299,North London
pt,HBO,full,1,15.791667624595458,40.0,0,1,5913.0,3.5894100315368456,0.5274929692492569,0.18744317968242036,0.45508014105302935,0,25-35k,3,1.7101929981900388,Central London
pt,NHBO,full,2,19.959036587620826,28.0,0,1,5745.0,3.5889840282280323,0.2730260201763321,0.650376603757695,0.6832482163061111,0,>100k,3,0.36745136395820965,Central London
drive,HBO,full,1,15.176723029802886,20.0,1,1,5671.0,0.41981257473763656,1.0388820682165967,0.34086057867698893,0.0964058345066165,2,25-35k,2,0.5315452586441051,West London
pt,B,full,1,16.63445901927314,47.0,1,0,11689.0,1.7991156446480336,1.5836936217356796,1.4602631098365757,0.33510331141317595,0,<5k,4,1.0261486947831626,Central London
pt,HBW,free,2,8.329377443225667,73.0,1,0,11666.0,0.8735052386184425,2.0128962100234413,0.6401269845639441,0.3855174988481521,1,50-75k,1,0.24038980181242714,South London
drive,HBO,full,4,15.130866781922,10.0,0,1,11570.0,1.8313797618371754,1.603863082420753,0.12028764272790719,0.2198505354040423,2,50-75k,4,0.8002144390081591,South London
pt,B,full,1,9.010073085642968,23.0,1,1,16465.0,1.782550399240176,0.26874774979452076,0.19443965891317377,0.641078946257793,1,35-50k,2,0.8177046971253292,Central London
pt,HBW,free,2,7.281789014072228,74.0,1,0,16253.0,0.732085990314157,2.0121691331873266,0.10184111373907359,0.3986813480850957,1,35-50k,6,1.4848931344310436,North London
pt,HBE,free,1,20.760492160011964,18.0,1,0,27566.0,1.7571127548553638,1.0395437136568888,0.9900506559006043,0.027204949094149798,1,35-50k,4,1.5046205968415016,North London
walk,HBW,free,2,9.632595067979736,56.0,1,1,11480.0,0.560933082478193,0.21449438353760825,0.1396478997075185,0.07756245794530865,2,50-75k,3,0.3052377371897717,Central London
drive,HBE,full,3,14.244946770334629,40.0,0,1,1582.0,0.4155792616384514,0.2020802567230714,0.1225705373600333,0.2205147006364006,1,50-75k,3,0.3312707319124708,South London
pt,HBO,full,4,16.33176770342167,27.0,0,1,1356.0,3.3835491004985663,0.14793742741111054,0.13184680322385914,0.5552781448999792,1,15-20k,2,0.25482209731523753,East London
drive,B,free,5,7.634008678784851,68.0,1,1,5558.0,0.42327121830463577,0.5174506615154605,1.4568648225993222,0.10097679274635822,1,10-15k,2,0.5451153173780185,South London
walk,HBW,full,5,19.04383859929839,24.0,1,1,1856.0,0.39018261375126484,0.12096707061423075,0.10640583292024876,0.3741313889137231,0,<5k,1,1.0264584670379957,West London
drive,HBO,full,3,15.394011360884079,58.0,0,0,2457.0,0.7984480638681678,0.5066391542820863,1.0138528438687946,0.3956943721382541,1,15-20k,3,0.7990759657610159,North London
pt,HBO,full,5,12.507382052894735,11.0,0,0,11018.0,0.7535259561490711,0.1365742361746235,0.35168090682486275,0.4122040681802175,0,5-10k,1,0.18421256145176168,West London
drive,NHBO,full,7,17.900929644312175,29.0,1,1,16627.0,0.8304475962214052,1.0378775675708303,0.1920642808579157,0.43612005392370545,0,75-100k,1,0.3670560464549222,East London
walk,HBO,free,5,15.267870346657688,65.0,1,1,27552.0,0.6158782418445455,0.2056498426147257,0.1266967690140662,0.1543074370264093,1,25-35k,1,0.20963841655695362,East London
pt,HBO,full,6,11.760157717630843,26.0,0,0,2568.0,0.42557470220591714,1.0386579467674877,0.6483359462070756,0.4811947262007287,1,25-35k,4,0.7897818511856289,Central London
pt,HBW,full,2,7.058050853749977,31.0,1,1,1850.0,0.7324925541463245,0.1524456305580064,0.31030285453180156,0.4890396620667874,0,35-50k,2,0.9811561173884161,East London
pt,HBO,full,1,16.50303963803203,66.0,0,0,14460.0,1.5281201006307201,0.186953981280769,0.6236472031811626,0.4901051640640999,0,15-20k,1,0.5221640820471747,East London
pt,HBE,child,3,8.356399042329778,10.0,1,0,2129.0,0.40226791653566496,1.957346551282854,0.11936025480312219,0.00935751502361426,0,5-10k,5,0.2849698005680753,Central London
drive,HBO,full,1,17.91759807864909,29.0,1,0,16754.0,1.8149734289651611,1.0380557389520202,0.10847028207370786,0.3109259502801469,0,50-75k,2,0.35229927627462176,West London
pt,B,full,5,17.6835238725073,40.0,0,1,1725.0,1.2062353509481174,0.15221647553956022,0.11915353508504634,0.7270347575180786,0,<5k,1,0.32353983754054105,West London
pt,HBO,full,4,13.457693262481985,22.0,1,0,1858.0,0.4150520500436205,0.14605736035205913,0.1299980266624862,0.755199377960177,0,35-50k,4,0.2685989406361028,West London
pt,HBW,dis,6,6.194417968554821,29.0,0,1,2140.0,0.4090211261484244,0.1462859928252337,0.11756375499308248,0.8105208041907368,0,75-100k,2,0.29709062482148324,Central London
drive,HBO,full,2,11.42718538090206,48.0,0,0,27556.0,0.8430307178445245,0.2561949245003631,0.37386963392673095,0.32825774005221486,1,25-35k,5,0.2050944903344458,South London
pt,HBW,free,4,11.903206658346711,50.0,1,1,11486.0,3.5942056041814228,0.5048784158978211,1.4570196045896064,0.4008355630069858,1,75-100k,4,1.4889253447247741,South London
drive,HBO,free,1,9.955057961954342,57.0,0,1,6016.0,1.774690348454306,2.0145780210730138,0.3582224782089145,0.5350408070770631,1,>100k,4,0.569111631160186,West London
drive,HBW,free,3,15.736686514379734,61.0,0,1,3338.0,3.5925273884875657,0.276612482332142,0.35714977582920593,0.24683619557111014,1,50-75k,1,0.5527717912339856,West London
drive,HBO,full,7,7.657187198057295,29.0,1,1,3087.0,3.5915517777841983,0.5023101273315491,1.0010912201920432,0.5479900943883822,1,<5k,7,1.511971980089271,North London
drive,HBO,free,4,17.509994319281894,11.0,0,1,2731.0,0.6484055776109596,0.7920982593009893,0.09383897484891152,0.2085443636419274,4,25-35k,4,0.23039894987297635,North London
drive,HBO,full,4,12.017312633633145,39.0,0,1,2713.0,0.344495908930922,1.0386005660321838,0.19007520539603015,0.5000825685768813,1,15-20k,3,1.5053917593536466,South London
pt,HBO,free,7,9.476162224523431,66.0,0,1,16364.0,1.6294735026013265,0.4999071119957052,0.6451428768020607,0.47900540385879814,1,35-50k,1,0.24863886321831993,Central London
pt,HBO,free,3,6.6590341641285065,24.0,1,1,2593.0,0.7435162136072707,0.2486453514422778,0.6345923378820458,0.21310773014785167,1,5-10k,3,0.3292768568620591,South London
pt,NHBO,full,3,23.126443719034548,36.0,0,1,11607.0,0.42297208283368226,1.0264240869998065,0.13405081676993036,0.7383429497167631,0,>100k,2,1.0338947037305377,East London
drive,HBO,full,1,6.946483039634996,38.0,0,1,2644.0,0.5819357245951579,0.18211694931649194,0.12456543833324597,0.25254246733550373,1,35-50k,6,0.31543390356821344,West London
drive,B,full,5,13.983093884789342,41.0,0,1,11571.0,1.7675819474447099,0.14459392691842102,0.3695351083030031,0.34098899052787973,2,50-75k,4,0.23126262473495182,South London
drive,B,full,1,8.35952616588133,22.0,0,0,5930.0,1.7803519578928295,0.5101837171278063,0.6486477736965449,0.21557657317035028,0,25-35k,6,1.0288325643463079,East London
drive,HBO,free,1,17.11427176972077,81.0,0,1,1418.0,3.5931773106312,1.5742280108213011,0.037344902760759774,0.011491574925547351,1,50-75k,2,1.55894450442214,East London
drive,HBO,full,7,17.702921516962054,34.0,1,1,2104.0,1.500564904055582,2.026010447791967,0.1542417806777051,0.3273039061078939,1,20-25k,1,0.778113942135101,East London
walk,B,full,3,14.868267737009653,31.0,0,1,27570.0,6.373836732767138,0.10811780252828992,0.34766611892912747,0.37309216746387935,1,25-35k,2,1.0516013565155562,East London
walk,NHBO,full,1,8.478161518435158,48.0,0,1,2856.0,0.3959820232161089,1.3217992066541073,0.11386605826224286,0.14564582756417793,2,35-50k,2,0.2516537779916304,West London
pt,HBO,full,7,15.174665222158907,23.0,0,1,5766.0,3.5927130389961377,1.0370061116752722,0.6448396354910564,0.44783659371619877,0,50-75k,4,0.3273760671275064,West London
pt,HBO,full,2,19.876689083844035,36.0,1,0,2607.0,0.6267005565057849,0.1388827322688716,0.12359560212589205,0.2251329411709897,0,35-50k,5,0.24684851039704278,North London
pt,NHBO,full,4,15.498524335696501,32.0,0,1,2217.0,3.5842344498063445,0.14118600499083214,1.4611744902027413,0.7988347209868817,1,20-25k,2,0.38471847498961786,East London
pt,HBO,free,4,7.3762462647828055,74.0,0,0,11590.0,1.8115272120845436,1.5968168146983308,0.11876000984207791,0.19414208654715148,1,25-35k,1,1.4768950502670097,East London
walk,HBO,free,1,10.695138646266098,73.0,0,0,1728.0,0.4664721120302853,0.1155171048881044,0.10737824945957114,0.006428953051474479,1,5-10k,1,0.3309531688982029,West London
pt,HBO,16+,6,16.47313922261454,17.0,1,0,2171.0,1.8163750302840902,0.48722253502929697,0.6474242574513811,0.39030429741985756,0,75-100k,3,0.5384735065440396,West London
walk,HBO,full,1,16.64839721618515,30.0,1,0,1880.0,0.4430781061825486,0.11808515492599672,0.1099733045441869,0.10604977728748852,0,15-20k,4,0.22089338095781,Central London
pt,HBO,full,2,14.438165968924544,25.0,0,1,1872.0,6.057628474363423,0.14431662639307663,0.1265315140037824,0.5754977214434018,0,5-10k,1,0.24374236444153233,East London
walk,HBO,free,7,15.788454364622725,66.0,1,1,1667.0,0.5702165052726651,0.14386008777160736,1.4450823437856253,0.5223049442032813,1,25-35k,1,0.25639766386977925,East London
pt,HBO,free,1,13.759884609011939,76.0,1,1,11617.0,6.283013348065166,0.28063215600853986,0.3639667178958619,0.5453070591296549,4,50-75k,2,0.24133261724947197,South London
pt,HBO,free,7,12.977745117709615,73.0,1,0,5887.0,3.589193820639996,0.534206850092956,0.17078712401192284,0.23804878408355165,3,25-35k,1,0.23969251252416363,South London
walk,HBO,free,7,12.075586986813574,69.0,0,1,1364.0,0.42655655480554105,0.1644540120629399,0.09565204247409896,0.2783750754709691,2,50-75k,2,1.0059472247132404,East London
drive,HBO,full,1,20.994770198966016,52.0,1,1,27562.0,0.4222535151411298,0.14279711835765677,0.6451691329917612,0.00762020847883875,1,25-35k,1,0.23551646859858502,East London
walk,HBO,free,1,12.003527476980123,68.0,1,0,3007.0,3.5604757266162053,0.15157494186008433,0.6151200882376515,0.5060783876502803,0,20-25k,2,0.21392005663421892,South London
drive,HBE,free,1,12.938022449553916,50.0,1,0,2779.0,1.72597074099018,0.5018348207597785,0.38912305054835766,0.24236582381883418,1,5-10k,5,0.22819643981195217,North London
drive,HBO,full,6,19.966273218246297,19.0,1,0,2047.0,6.36565756733426,0.13520450767302108,0.1861393638035718,0.35597726391202267,0,5-10k,4,0.5332626939957829,North London
drive,HBO,full,2,20.994054215138497,47.0,1,1,1717.0,0.6772204972097581,0.2263143672787425,0.10656878254365146,0.21590592936237815,1,25-35k,4,0.7735681049481377,South London
drive,HBE,full,7,16.224419630643965,39.0,0,1,16325.0,0.4240279860601759,0.5247832086130123,0.17430873254852824,0.03962922314216457,1,5-10k,4,0.5279063762204468,West London
walk,HBO,full,1,20.049285380858596,37.0,0,1,1950.0,0.5842686313887467,0.17401129274960409,1.0069868268236817,0.6714296691722728,1,>100k,2,0.31503756684957507,East London
pt,HBO,free,2,8.473836540255267,73.0,0,1,2630.0,1.832967171163299,1.0391109343167753,0.15306965168468994,0.2903957933261055,0,50-75k,1,1.0328252914798588,East London
drive,HBO,full,1,18.73809679052816,33.0,1,1,2183.0,1.6973868998619723,1.0374952899838832,0.3703238208035871,0.36040806494881805,1,>100k,1,1.056570008428531,South London
drive,HBO,full,4,10.25317783261719,54.0,0,1,6134.0,3.5274494545270136,0.20156147500927216,0.10393170720490343,0.23532321576977797,3,25-35k,5,0.8227349348976463,East London
drive,NHBO,full,5,15.394676105481908,34.0,1,1,11604.0,0.8616138861530297,0.2649960583931523,0.6379339832523551,0.5355761827841247,0,25-35k,4,1.0419863258355209,South London
pt,HBO,child,1,18.64060227527918,49.0,1,0,27569.0,0.5675152133765295,1.0376441790935418,0.13774934904986863,0.20759624606916116,0,5-10k,1,1.0441846412325437,South London
walk,B,child,5,15.031224767354745,11.0,0,0,16489.0,0.8476196669894603,1.601668293281674,0.6483887728596288,0.378951619616521,0,<5k,1,0.9914143428061842,West London
pt,HBW,full,1,19.91792719491355,38.0,1,0,1755.0,0.7385153030848475,0.148433619771011,0.09327115206235029,0.19834777996398817,0,5-10k,1,0.3559754015930509,North London
drive,HBW,full,4,9.846772363098209,32.0,0,1,11543.0,3.5908503481937277,1.5753995734898807,0.11900298341509605,0.05011122606045806,1,50-75k,4,0.547703577106789,South London
drive,NHBO,full,4,5.297563120087046,28.0,0,1,11606.0,0.8732113619416413,0.5022759588820944,1.4585452853637506,0.32578651335602965,3,25-35k,4,1.038712425467586,North London
drive,HBE,full,5,11.180172283072773,54.0,0,1,2448.0,0.621073814661177,0.18761068910273818,0.09577493139044993,0.11765614715488582,1,20-25k,4,0.33322139767704345,East London
pt,HBO,free,6,16.50373105488748,60.0,1,1,5722.0,3.592721365315995,1.0380555993788072,0.6405481312646426,0.29535116116153226,1,50-75k,1,1.48562266025093,South London
walk,HBO,free,7,9.041534383484823,54.0,1,1,1900.0,0.35785571573075947,0.10767281456567654,0.642918474192902,0.03393808463389114,1,50-75k,1,0.22195696115060456,South London
drive,HBO,full,7,16.289150465621123,20.0,1,1,11402.0,3.5929444938068635,0.11223629406488377,0.6516203762295005,0.28653156436669747,4,50-75k,2,0.2055680695547864,South London
drive,HBO,free,2,11.115704538842051,51.0,0,1,2478.0,0.6344213147055856,0.20215277862929532,0.5601240480439221,0.7105442806315496,0,<5k,3,0.32809314103869286,West London
walk,HBO,full,1,6.769103485318852,59.0,0,1,2102.0,6.318561499294444,0.46113439269381934,0.6306578651647204,0.35146150501509976,2,25-35k,2,0.32736452710180475,West London
pt,HBW,full,6,7.821289258632115,51.0,1,1,27563.0,3.586307599745336,1.0314374226052396,0.37538829133478047,0.4468694000794934,2,35-50k,3,0.22771257263910852,South London
cycle,HBO,dis,3,14.006193471370013,31.0,0,1,1840.0,0.6266830487118555,0.20510498037092892,0.1258643363786898,0.23301164847189276,0,25-35k,1,1.0448007946073905,Central London
walk,HBO,full,2,11.280963756205937,25.0,0,0,9027.0,3.5923704352757406,0.05048153423899368,0.998172432658884,0.3989152554513284,0,>100k,2,0.09215156735049392,South London
walk,HBW,dis,4,17.785774015251853,29.0,0,0,5831.0,3.5907572222401907,1.590777384593281,0.6505048971467037,0.7343576572818059,0,35-50k,1,0.5593283312011725,South London
walk,HBW,free,6,17.051859959199703,66.0,0,0,25483.0,0.5354095198668656,0.18680814968378923,0.11693473095625546,0.20299812392666308,0,5-10k,1,0.29988051552644834,East London
pt,HBO,full,3,5.175918736743976,53.0,0,0,3034.0,0.42027901359240394,0.16546706066514474,0.1305062338276907,0.1905706448807782,0,50-75k,4,0.69822920406288,West London
pt,HBE,full,5,7.4076457262796005,34.0,0,0,5476.0,1.7746885612770977,1.5667132933917995,0.19693630888352706,0.5462936578557717,0,35-50k,4,0.797981370746079,South London
pt,HBW,full,7,8.787803127057309,34.0,0,1,1899.0,0.6417195812196843,0.17558678378516565,0.10257995305842178,0.16964926453170812,1,15-20k,4,0.2685064220195335,West London
drive,HBW,child,2,11.475198093764519,45.0,0,0,3180.0,0.846257734660341,0.13888500902847903,0.6411635395197829,0.3147839990922911,2,50-75k,2,1.500702611811117,West London
drive,NHBO,full,5,21.11484823874129,55.0,0,1,11671.0,6.353275210751536,0.5285587648405757,0.18213749458378783,0.3056792089834906,0,35-50k,1,0.4988534279633465,West London
drive,HBO,full,4,10.71454052447932,44.0,0,1,2285.0,0.5105508626911455,0.1392355386946347,0.11590122561089619,0.19561699580606848,1,5-10k,1,0.21524594891527707,East London
drive,HBW,full,5,6.6520914081545675,24.0,0,1,2000.0,0.7696897132424111,0.24375127147956024,0.6452138484447207,0.44724073815017407,1,50-75k,4,0.3532313619261195,West London
walk,HBO,child,4,6.703539717482412,11.0,0,1,1831.0,0.5438094702379632,0.14084429329749526,0.10477502406066004,0.10360340618937026,1,35-50k,3,0.2584733652263875,North London
pt,HBO,full,4,11.666647596280507,48.0,1,0,2732.0,0.567354893669055,0.12715087238920422,0.13445320573024766,0.04750206085991521,0,<5k,2,0.2620715963361786,Central London
drive,HBO,dis,2,13.32764424998029,66.0,1,1,27556.0,0.4209565164265134,1.0393471164330974,0.36391270133256476,0.10624356239496303,0,50-75k,3,1.024189954321327,West London
pt,HBE,dis,3,6.915332569352719,49.0,1,0,1961.0,0.5783885397997532,0.20613326167497736,0.11297019200442178,0.7612964265281204,0,20-25k,1,0.29560470782707937,East London
pt,HBE,full,5,15.463253651579489,32.0,1,1,2581.0,0.6419716895408016,0.23184069954643466,0.9960596115813404,0.6462488850274729,0,10-15k,1,0.36971441057529325,Central London
pt,HBW,full,5,6.23713097325955,49.0,0,1,1583.0,0.5875307827896221,2.0041029476870174,1.0193591133807243,0.815523615064901,0,20-25k,3,0.24273670143826587,Central London
drive,NHBO,full,4,14.832927742902537,26.0,0,1,5628.0,6.368537156316988,1.0373198185307093,1.0065200070101548,0.5367758235828505,1,15-20k,4,0.5576299894090753,East London
drive,B,full,6,15.814077985129742,25.0,0,0,2746.0,6.345842078602842,0.2726115925401118,1.46004167297956,0.4136115553845235,0,5-10k,1,0.7940702167021388,South London
