travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,dis,1,10.62412779395016,21,1,1,8295.0,1.988953152239309,0.8007431257354382,0.41900388259718474,0.4946928296735043,1,25-35k,1,0.9077030553957538,North London
pt,HBW,full,2,5.8437083959798475,27,1,1,8493.0,1.7994711976243318,0.44545254149589475,0.3975771652864905,0.29887119786841976,0,25-35k,2,0.5378851821567434,West London
pt,HBW,full,3,8.684054691195835,43,0,1,7662.0,1.6655754430466834,0.6008160007947283,0.5172705625280054,0.4958376724288789,0,50-75k,2,0.5482275335034215,North London
pt,HBW,full,5,23.657906115774225,29,1,1,13778.0,3.209890304170864,1.2411514688464205,0.6422922107994883,0.4245058592948272,0,>100k,1,1.2720042632880728,South London
pt,HBO,free,2,10.06541987962199,75,0,0,2965.0,0.584840872801872,0.1650968146535982,0.16153060998453356,0.4408093402671106,0,10-15k,2,0.24954435316461013,East London
pt,HBO,full,4,20.018127028472172,28,1,1,2891.0,0.5569237396711921,0.13599880757705538,0.18763962404585405,0.3486969719372426,0,5-10k,1,0.24690944381508367,Central London
pt,HBO,free,6,7.780725204071059,77,0,1,3493.0,1.3068722333354112,0.44381978850012044,0.28867398967284685,0.33696700027926274,0,75-100k,2,0.4925238677019107,Central London
drive,HBW,full,4,4.449454627881961,35,1,1,5455.0,1.5040160884504832,0.5438185358932139,0.4862083474568909,0.8055561779632981,2,50-75k,2,0.5976812913806159,Central London
pt,HBW,full,2,16.615504733976607,53,0,1,15594.0,4.202877216609018,1.5049708302925933,0.8012779765652173,0.5284746745113856,2,5-10k,4,1.3795567896802625,West London
walk,HBO,dis,7,12.701428481485697,53,0,0,615.0,0.1859930497112039,0.08137518124295184,0.05347427330097697,0.47476839608953036,0,10-15k,1,0.16364452832162035,Central London
pt,HBO,free,3,14.768910695325431,78,0,0,3321.0,0.6744889730980305,0.23403415611813,0.28007792381782776,0.3899371969678132,0,35-50k,2,0.4606798074089617,Central London
drive,HBO,full,7,10.175195928818404,46,0,0,1583.0,0.485553683090759,0.13465472168627657,0.15905207884253875,0.13288828840576622,1,75-100k,4,0.2935637281251743,West London
pt,NHBO,free,4,18.110753296444006,59,1,1,811.0,0.3050742423492208,0.11227268087313515,0.1504142963737268,0.6325516310101845,1,20-25k,1,0.1921978114453412,West London
drive,HBO,full,5,5.8301421758821235,27,1,1,12504.0,3.1876073987375917,1.1786114589474808,0.6741465574596391,0.47889905732923976,1,15-20k,2,1.2088577016033364,South London
cycle,NHBO,full,3,13.805445331153036,32,0,0,5858.0,1.3796209812897646,0.45897272869704886,0.477771957772102,0.6703183370829524,0,20-25k,1,0.6358934310100225,Central London
pt,HBE,free,4,9.421233602679672,6,0,0,8465.0,2.0163162856488364,0.6885987684512234,0.5728641477471949,0.2774718950086286,2,50-75k,3,1.1699384553998269,South London
pt,HBO,free,6,14.664710307884723,68,0,1,4396.0,1.0093063946581629,0.31655457260935993,0.2998360871129015,0.437258838551291,1,75-100k,2,0.38852732477972957,South London
walk,HBO,free,2,9.248347254318666,84,0,1,1135.0,0.3641391693275592,0.10475494597132057,0.14093712814143172,0.4578658169366652,0,50-75k,1,0.2462466515883244,Central London
drive,B,full,2,14.77559052073302,44,1,1,1554.0,0.4348374207514428,0.17727359816621324,0.20592123963125838,0.8172748723589935,1,25-35k,2,0.33728632954208004,East London
drive,B,full,5,9.780273291152847,44,0,1,2991.0,0.5639497222756891,0.12911165963394164,0.1613294432163686,0.2311810078533677,1,15-20k,1,0.22808252232931342,West London
drive,HBO,free,6,11.002295964351205,13,1,0,536.0,0.2196676514759084,0.06145492960478215,0.09184396165017852,0.25226774349027903,2,35-50k,5,0.13711159433860745,South London
pt,HBO,full,6,15.387485885743406,34,0,0,3811.0,1.2057949654366804,0.34104495861167494,0.20319478340243965,0.14014198504103695,0,>100k,4,0.2972720797369758,West London
drive,HBO,dis,3,14.145311734051518,29,0,1,2096.0,0.5043403696299004,0.19622026983713864,0.1296458599472924,0.281397349100851,1,25-35k,3,0.22495054322035518,South London
drive,HBO,child,6,12.959525944054455,17,0,1,3336.0,0.7465054084722995,0.2898817436105257,0.21169838187895634,0.4316838229313294,0,25-35k,3,0.6037352111349608,Central London
walk,HBE,full,3,14.896866825560604,26,1,0,841.0,0.3550484715020314,0.11077766567300025,0.17258137608927104,0.15379173771234184,0,10-15k,1,0.28210455421516595,North London
walk,HBO,full,1,17.458301918632788,34,1,0,984.0,0.2708878788049924,0.0942363169521764,0.13441543931414937,0.6419493337820052,0,35-50k,1,0.2418695907968145,South London
pt,B,full,5,16.705063672143847,31,0,0,2285.0,0.6319464305426972,0.22912228910759225,0.17349509333009366,0.26685222641894646,0,50-75k,6,0.2784940947813237,East London
walk,HBW,full,2,18.299387168618885,52,1,1,714.0,0.20555467892603793,0.08898934346462584,0.05897127560475843,0.11865203727700423,1,50-75k,2,0.13540364498228247,East London
drive,NHBO,full,6,19.49774812894395,42,0,1,697.0,0.21420907974518724,0.058871654631392385,0.06927769951681724,0.25387992119440894,1,35-50k,3,0.11323484579719437,West London
drive,HBO,full,6,8.427083972465223,28,0,1,3089.0,1.0297996522643635,0.20981476709145058,0.23787288518893437,0.3542604450415074,0,<5k,1,0.4914741548857462,East London
pt,HBW,full,1,10.30745344728351,50,1,1,8120.0,1.8468723011935706,0.5019058934308328,0.40130270154012,0.3649879617123952,0,<5k,1,0.8018134258431626,East London
walk,HBO,full,6,13.333167244604564,57,0,1,607.0,0.19563266284025774,0.06413317433431973,0.06170783307168032,0.24991343834676277,3,35-50k,2,0.15549324173867501,West London
drive,HBO,free,7,11.999464799972815,81,1,1,616.0,0.20316840808326317,0.05092246473249169,0.05540297944967324,0.08632942256761526,1,15-20k,1,0.09945455514509363,West London
drive,HBE,full,3,7.847314796901775,29,1,1,4060.0,1.2883923805019293,0.30564805970127634,0.24561757262842862,0.11762494132841053,2,>100k,2,0.7515053954489697,South London
drive,HBO,full,6,15.25740745211071,27,1,1,5750.0,1.6138115629991567,0.3993389272246087,0.3394981112579218,0.2489941275697725,1,75-100k,2,0.8852806689140026,South London
cycle,HBO,free,4,12.89004775819739,60,0,0,563.0,0.17840248082331253,0.06983511216382578,0.07618691898745457,0.14027047284252597,0,20-25k,1,0.1436288573430367,East London
drive,B,full,3,8.07679153071032,22,0,1,5449.0,1.0730882319846857,0.3204492803278647,0.26311773042828673,0.2977364358037918,3,15-20k,1,0.5481600343667972,West London
drive,HBW,full,2,8.16593020916803,28,1,1,1744.0,0.6038424155093862,0.11624882090883741,0.12440366876075115,0.015875774595591377,1,15-20k,2,0.24891877704825874,North London
pt,HBO,free,6,12.614498050980863,74,0,0,1355.0,0.4539707890967318,0.1947161351674177,0.11823182683718933,0.10416158434946858,0,10-15k,1,0.5392978995163801,West London
drive,B,full,1,14.335241233571294,31,1,0,1667.0,0.6721755079046182,0.24272188468969527,0.24790475783465252,0.266522498509178,1,50-75k,4,0.5358578036266431,West London
pt,HBW,full,6,8.031713932384818,26,1,1,13190.0,3.383857231231406,1.2137585906084962,1.0802973523402248,0.5505187060622183,1,35-50k,1,1.0079085781168546,South London
drive,NHBO,full,7,10.143037747513857,35,0,1,11938.0,1.9288790494712353,0.8367944489301118,0.4595153220821609,0.2904003530745706,1,15-20k,1,1.0295113090388206,West London
drive,HBO,free,3,13.421566865716393,26,1,1,2127.0,0.8495851920280689,0.2250235201431653,0.1838939100523233,0.2442459929257223,1,50-75k,2,0.5041756683633601,East London
pt,HBO,free,5,17.931782135599057,77,1,1,5173.0,1.1059606017003794,0.3872526597324966,0.5108309161459645,0.390486118372576,1,20-25k,1,0.8154469298339733,West London
drive,HBW,full,4,6.26480418757529,43,1,1,3581.0,0.8093467759628648,0.34509655845451487,0.20219225782715367,0.3282190149522551,2,50-75k,3,0.43938309970664274,South London
cycle,HBO,full,7,17.409024738348002,51,1,0,2287.0,0.4668571569053971,0.1567420593685007,0.10939851127253128,0.14294525176925263,0,20-25k,2,0.26379764986891513,West London
drive,HBO,free,3,13.29304613611902,78,1,1,6019.0,1.5340619769706365,0.343822745629196,0.19488255693953818,0.31231406861604527,1,10-15k,2,0.6060153929729624,West London
pt,HBW,full,3,15.187939478057695,21,1,0,4257.0,1.2900408537661623,0.5186361321846795,0.39682501908932577,0.6390571405689557,0,5-10k,2,0.5069255362472624,Central London
drive,HBE,child,1,8.955796174987222,13,0,1,8022.0,1.682781871751181,0.5897842672944603,0.38902318221459653,0.2245718171147083,2,25-35k,4,0.7190152296007442,South London
drive,HBO,free,3,23.97866585779521,58,0,1,2480.0,0.5840668375520872,0.20742174572473762,0.2322146989501317,0.1652502201897812,1,75-100k,1,0.5018790467419977,East London
drive,HBO,full,7,15.376421862161898,31,1,1,15417.0,4.346957019445948,1.598239542581846,1.1130569909714183,0.4812886249837882,1,15-20k,6,1.194871374248514,West London
cycle,HBW,full,5,15.464007987166166,34,0,1,13115.0,3.59026885155197,1.2647121736716183,0.8769086801153921,0.6280899663068888,0,5-10k,2,1.1211846523856572,South London
walk,HBO,free,7,13.711513404957376,7,0,0,478.0,0.19156002814997286,0.05890288000701345,0.07065138555016469,0.09485093255244807,0,<5k,5,0.14699113716664094,North London
drive,HBW,full,1,19.32294868507417,43,0,1,5544.0,1.2413609029155797,0.3990460317919549,0.20896956808952136,0.4172833123024424,3,>100k,5,0.3652796003587011,North London
drive,HBO,full,6,18.220310438036144,22,1,1,2654.0,0.3711387226124487,0.15614202919759587,0.1639918405171081,0.2927637343524642,0,35-50k,1,0.219994801859466,Central London
pt,HBO,free,2,10.813831825586941,66,1,1,4251.0,1.010494476613812,0.4192835074515248,0.27865474645335153,0.4367072771547611,0,35-50k,2,0.40951969973647395,East London
pt,B,full,4,17.621328150875936,43,0,1,4068.0,1.2610244836606643,0.38742403843621565,0.4874460157607594,0.789296776911043,0,>100k,1,0.425115727835199,Central London
walk,HBO,full,5,12.461641469279279,55,1,1,946.0,0.4065452001497752,0.14683338424723905,0.1533827522990272,0.6575144354635449,0,75-100k,1,0.29775134592081876,Central London
walk,HBO,full,4,15.50790234170203,54,0,1,676.0,0.20571803152704762,0.047387713482954785,0.05623398045806215,0.36604037592235295,2,>100k,2,0.13638024038753194,Central London
pt,HBO,full,4,22.9660951696039,22,0,0,3880.0,1.0956738383854083,0.3123738423357612,0.4036494119608832,0.8056909000332461,0,15-20k,1,0.37447767791519676,North London
drive,HBO,full,6,20.535383893322926,50,0,1,6026.0,1.5708259770236792,0.44258025784870647,0.2924035224314683,0.3042147629614879,1,35-50k,3,0.7328044869153639,West London
walk,NHBO,full,5,16.587064005811985,50,1,1,1435.0,0.36225603880439783,0.13096072264517364,0.13290450335282786,0.3976725966675667,0,5-10k,1,0.27631519741952554,West London
pt,NHBO,full,3,16.611315547833115,42,0,0,3276.0,0.7633249726157906,0.15973655003282466,0.14739506780119718,0.26280936796475013,0,20-25k,3,0.34769080157721344,West London
walk,HBO,full,7,7.885765169196568,20,0,0,1852.0,0.44689654969600984,0.1337674413157592,0.12219714006406909,0.2343451694022879,0,50-75k,3,0.21070466219971098,Central London
drive,HBW,full,4,10.39387569817718,33,1,1,10225.0,2.194969718745466,0.5885845663880426,0.5666091327721136,0.4213153585242123,1,10-15k,2,0.9475470530372564,East London
drive,HBO,full,7,12.037071824902792,50,1,1,5548.0,0.7817584048439743,0.3101811212088664,0.2063325313663729,0.3605078370740521,0,15-20k,1,0.3392507042198314,South London
pt,HBO,full,3,7.773044918407409,40,1,0,11255.0,4.0325638187254516,0.9274240736628976,0.5529246083693703,0.2754571431327331,1,25-35k,3,1.1621602749051305,North London
pt,HBW,full,5,6.852827388591426,32,1,1,1422.0,0.4509784528261503,0.18354429750212936,0.0963316698021392,0.12330862424081776,0,5-10k,2,0.4483843060444581,Central London
pt,HBE,full,4,7.637671914024933,37,0,0,1122.0,0.48526063565330235,0.1588519091294896,0.12509114466198407,0.4958934561929218,0,20-25k,2,0.2627567097877812,Central London
drive,HBW,full,5,18.03249092265845,57,0,1,4879.0,1.2157031363561335,0.38523153959594375,0.24478287494350257,0.49416524448670374,1,50-75k,2,0.41145270339229767,North London
walk,HBW,full,5,9.58482318180919,39,1,1,587.0,0.1832321407896101,0.07093236131164737,0.05052166353630184,0.2900743735492489,1,75-100k,4,0.13597852817491993,North London
pt,HBO,free,7,18.21342319928385,67,1,1,6285.0,1.5349057483103998,0.4792561351488687,0.530183748635089,0.5977247542495533,0,<5k,1,0.5302021691662278,West London
walk,HBO,child,3,11.948408764069415,8,0,0,510.0,0.21638805796224717,0.06817801485365932,0.06042401331062255,0.10664731282568725,0,15-20k,3,0.1665281082255811,East London
walk,HBO,full,7,12.003463559136197,46,0,1,583.0,0.2185061101145035,0.07953909556965208,0.06414579630977908,0.1332108913988163,1,20-25k,2,0.11830518330925434,North London
walk,NHBO,full,1,16.202508198578936,41,1,0,2116.0,0.3935855783977359,0.18185214168775704,0.11933998530339736,0.4477060246853341,0,15-20k,1,0.24387296342296896,West London
drive,HBO,full,6,3.9724596385519853,19,1,0,7337.0,1.8824935051938378,0.7146763774125421,0.5223546119697551,0.5417778845353869,0,15-20k,2,0.8360583728111947,Central London
walk,HBO,full,1,16.443949227511883,62,0,0,728.0,0.19866409743062466,0.08197943136685197,0.08917154853751849,0.1611163109891686,0,50-75k,2,0.12433112883112674,Central London
drive,HBO,free,3,10.661803386002171,75,1,1,3002.0,0.8610376521353515,0.2285184563563651,0.18028662189176828,0.18035026640480853,1,20-25k,1,0.3913879073371961,West London
pt,HBE,dis,4,16.638691931494787,28,1,0,9603.0,2.72842866332622,0.8950108659406235,0.7339393351597693,0.425989470670031,0,50-75k,2,1.2272850536356537,East London
pt,HBO,full,7,19.652681869250948,38,0,1,651.0,0.21482616226264215,0.06295733051410188,0.0734294356778882,0.2876975513610768,0,25-35k,4,0.2166144313402949,East London
pt,HBO,full,1,16.596310615147374,56,0,1,3802.0,1.1020735612053074,0.3249950769351863,0.17450188337423483,0.33240410823677724,0,<5k,6,0.24646044829876765,West London
pt,HBW,full,2,17.047824160007174,37,0,0,5887.0,1.112059061230921,0.32277772813228284,0.24660729459800973,0.13884205924210688,0,75-100k,3,0.3875226512894935,West London
drive,HBO,full,4,16.26710656156679,49,1,1,6016.0,1.7477910862010329,0.5742648416465066,0.4997160029568284,0.2991672160448033,2,75-100k,2,0.8270381820580163,East London
pt,NHBO,dis,5,19.414987630258164,34,1,0,769.0,0.2183190571076539,0.10548624597878034,0.07787453103765263,0.2821301083078641,0,5-10k,2,0.16230979660755473,East London
walk,HBO,child,6,12.448657321754014,12,0,1,625.0,0.22477770422858118,0.055682518951899296,0.06476990924083634,0.09074237687380461,0,50-75k,3,0.26026937398999406,Central London
drive,HBW,full,2,16.55777075360635,45,1,1,4937.0,0.9353261987672344,0.3607375501448964,0.2816617402588352,0.15080528575719193,2,35-50k,2,0.7566598769104043,South London
walk,HBO,full,5,17.296632944192517,46,0,1,835.0,0.35210569822943955,0.13486102751938495,0.1661794186176608,0.585260172811551,1,35-50k,3,0.24197902681906605,South London
walk,HBO,free,1,11.196498313124078,64,0,1,577.0,0.2081707918571036,0.04835126642058812,0.07679850104870647,0.07481143653222243,1,75-100k,4,0.13750385403669915,South London
drive,NHBO,full,4,17.86774505237885,23,1,1,3805.0,0.9768981164641497,0.30828598033575877,0.3959294197395137,0.7639811727078822,2,>100k,2,0.4134557561311606,Central London
walk,HBO,free,3,11.842144120354622,74,1,1,1169.0,0.3585255737859173,0.12010731243288023,0.08810771485163893,0.14909207582255943,2,15-20k,2,0.14724069232315634,West London
pt,HBO,full,7,11.641808284059412,61,1,0,1539.0,0.5440239313321892,0.15064965003449673,0.18254662038423183,0.29986665839571036,1,15-20k,3,0.27830571458979775,East London
walk,HBW,full,2,21.895012804475666,28,0,0,551.0,0.19668945354899858,0.10196404825638845,0.05926450187186871,0.45461424585363824,0,20-25k,1,0.13625883679474635,Central London
drive,HBO,free,3,15.89345742943297,5,0,0,17211.0,4.088545892530385,1.3528680874170729,0.5214923891879591,0.20558437097391108,1,35-50k,5,1.30321870384158,South London
drive,HBO,full,2,20.810991010060448,31,1,1,7294.0,1.4621137116983112,0.3431342824146739,0.397201413511337,0.49675245694971915,3,>100k,5,0.660164970574711,Central London
pt,B,full,3,10.032382499525198,52,0,1,15952.0,3.6634297027971514,1.2583256415549495,0.9369105139642303,0.6438546079932053,2,25-35k,2,1.05202536556263,West London
drive,HBO,free,7,17.324663927853898,87,0,1,827.0,0.25852997519646853,0.0614880848910039,0.07148147793241942,0.14067118502865522,1,25-35k,1,0.23647516336419688,South London
drive,HBO,free,6,11.237194969389023,63,0,1,1757.0,0.4222580125256003,0.09772584271529783,0.09429388058686333,0.0015807769489754042,3,25-35k,7,0.2623506088701403,South London
drive,B,full,4,7.65584678359652,22,0,1,10928.0,2.2730288159562173,0.5717571706763352,0.4807166022986477,0.42580369659171785,1,15-20k,3,0.8778454238420788,East London
cycle,HBO,full,4,19.142055586351542,51,0,1,4065.0,0.964550474396931,0.2940598413142234,0.1255445815307593,0.36851065088449464,1,<5k,2,0.3156229041698684,South London
drive,B,full,7,19.906072142431974,25,0,1,8873.0,1.920976817900866,0.5669466712290536,0.40963823097251917,0.23489737464106683,0,50-75k,1,0.6134477208969292,East London
walk,NHBO,full,2,20.489886441316308,15,0,0,573.0,0.1776173103025685,0.07057728331648241,0.05286050350279496,0.40398029996213014,0,50-75k,3,0.14088105049481026,South London
walk,HBW,full,2,11.001111373343347,45,0,1,804.0,0.2284128185475512,0.06157831796193371,0.05533003614662085,0.4915660184356234,1,35-50k,1,0.16392692817805377,East London
drive,HBW,full,2,15.687331203072091,39,0,1,6918.0,1.1551036680991307,0.5113016297175242,0.27580480141374897,0.4496707045034526,2,50-75k,2,0.6516088352851781,West London
drive,HBW,full,1,7.201710085116543,40,0,1,3321.0,1.112127067626423,0.33749875900606663,0.35453363708268065,0.38858047744725566,1,35-50k,4,0.6120697361814473,South London
drive,HBO,full,2,13.137742240180714,33,1,1,752.0,0.2263283382382437,0.061353279090623124,0.07658939301816338,0.0855447525036829,2,35-50k,4,0.10654540003532946,South London
walk,HBE,free,2,16.576675457976382,7,1,0,1269.0,0.4116713194058999,0.11462615180899782,0.09597932577076779,0.016476986424529536,1,<5k,1,0.289676459958257,West London
drive,HBO,full,5,19.643763937247957,38,1,1,3192.0,0.8288263780436121,0.2698615524686198,0.19643645873959428,0.15584184664662531,1,50-75k,2,0.3053502502811446,North London
