travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,4,23.959243584842238,36.0,1,0,6725.0,1.8891529615506601,0.5922283193112129,0.37313083367926747,0.26711804678152307,0,10-15k,3,0.4379599438993715,North London
cycle,NHBO,full,3,18.66587812650815,25.0,0,1,5658.0,1.3673271111295884,0.5012209306325849,0.5100118798894595,0.8131458495956112,1,25-35k,2,0.48801457976042667,South London
drive,HBO,full,5,19.55757379317395,61.0,1,1,1928.0,0.5932681954450695,0.17474263670888024,0.13659210163079366,0.10016476088432694,1,15-20k,4,0.2549550978391626,East London
pt,HBW,full,1,13.959656708344925,35.0,0,0,1575.0,0.4932473136367217,0.18239359376941888,0.14354739055180274,0.4553377367123034,0,5-10k,1,0.25003733752153046,Central London
drive,HBW,full,4,17.87161760203764,62.0,0,1,774.0,0.1915590564311319,0.044563873271171735,0.04634423160015742,0.04659301975694469,2,35-50k,2,0.1630826353117002,South London
pt,B,full,7,9.247020241651306,40.0,1,1,6294.0,2.43533605983762,0.9359877750479559,1.1054934294418004,0.7257035620521737,1,50-75k,4,0.7952779264232318,Central London
pt,HBW,full,2,12.337562079675662,36.0,1,0,6829.0,1.9021340940597453,0.5863503544400731,0.5204202834718867,0.4160070377391357,1,75-100k,4,0.6160123209341627,East London
walk,HBO,dis,5,23.91441567681496,18.0,1,1,2599.0,0.5552792143978627,0.171574241612887,0.1394326395302318,0.05324670677670924,1,75-100k,2,0.29703701421238515,West London
pt,HBO,full,7,14.187863176563006,51.0,0,0,5640.0,0.9760426303306471,0.3135667574518552,0.28225485104230646,0.21066577580454826,0,10-15k,2,0.28133765584489917,Central London
pt,HBO,full,2,5.4714937984660645,40.0,1,1,4998.0,1.1300649991253098,0.2486232635239758,0.25854038757178693,0.42573369140605416,0,50-75k,4,0.31152736022006694,Central London
pt,HBO,full,7,16.058209652674186,28.0,1,0,647.0,0.21542577729558443,0.0771003589599196,0.08441403014919509,0.1996930551548051,0,75-100k,2,0.13692506133952315,East London
pt,HBW,full,1,15.573577969598814,29.0,1,1,3437.0,1.0389235072553797,0.4781294081597039,0.38811859166363766,0.5437542492332857,1,5-10k,5,0.45998870585174534,Central London
pt,HBO,free,6,10.809857706575837,89.0,0,0,1329.0,0.40068964689083725,0.14293262139867816,0.11785340450495647,0.25994241530651135,0,20-25k,1,0.2678623573816541,Central London
drive,NHBO,free,3,12.676017314393553,36.0,1,1,2236.0,0.313717051948543,0.14027513509241654,0.1571570968729132,0.08994319888029945,1,>100k,1,0.22065340959360408,East London
pt,HBO,full,7,4.835011842603109,39.0,0,1,16549.0,4.2981372246793015,1.36970213038449,0.753548083530431,0.5305367344437989,0,5-10k,3,1.3102552761463617,East London
pt,HBO,child,4,11.0368461062141,4.0,0,0,15560.0,4.093607972584105,1.2108474274524048,0.7722101156497132,0.3642958660335055,2,50-75k,4,0.9814209129960595,West London
walk,HBO,full,5,20.607238220942563,50.0,1,0,695.0,0.20724246651187272,0.058261136245442824,0.06394099026697767,0.021669032681902643,0,15-20k,1,0.12325106033062397,East London
pt,HBO,full,7,20.150028058555353,21.0,1,1,4738.0,0.9131529732525262,0.3080465646605514,0.24435299822796452,0.24614774917598048,0,<5k,2,0.3993325857897936,West London
drive,HBO,free,7,20.309280859044875,65.0,0,1,2500.0,0.3961631773974137,0.1770291773009447,0.13696529225703666,0.6923390244598062,1,35-50k,4,0.3209193500488652,Central London
drive,HBO,free,7,11.49688367385199,76.0,0,0,571.0,0.1664431350820428,0.05845169388644502,0.0671925405394743,0.16454747371874703,1,20-25k,2,0.14666086259623012,West London
drive,NHBO,full,6,13.806115722403044,17.0,1,1,4066.0,0.785924066467189,0.21177999449018434,0.20343529390780513,0.4608344159284543,2,50-75k,3,0.39216246195042503,East London
drive,HBO,free,1,17.66750501916552,78.0,1,1,1723.0,0.32560779432150516,0.11258796743812187,0.05737441785158053,0.11716559754195097,1,10-15k,2,0.2950280754211433,East London
walk,NHBO,full,7,17.13057336858706,28.0,0,1,932.0,0.2530066743128128,0.0770915148805107,0.08605733185394535,0.2425135264191038,0,75-100k,1,0.20082425338438853,East London
pt,HBO,full,2,12.88622306921294,43.0,1,1,1675.0,0.3711434123621027,0.10247961857058764,0.07696406204705147,0.2168652847972569,1,20-25k,3,0.2915499891320927,West London
pt,HBO,full,2,11.443057451858573,54.0,0,1,2148.0,0.4799458960799892,0.11111728722267615,0.16350292351937767,0.14330658969555354,0,10-15k,1,0.21049503891085658,East London
pt,HBO,free,3,17.023628351742477,2.0,0,0,1507.0,0.5550987352070397,0.15715496921678998,0.10878668466577936,0.5206281394870472,0,<5k,5,0.2519166517950358,Central London
drive,HBW,full,1,7.901047406649488,50.0,0,1,18183.0,4.17300909785986,1.2497072116348649,1.0566274997339784,0.5768068587005758,3,15-20k,4,1.0940501734680512,West London
pt,HBO,full,5,12.854419671932376,26.0,1,1,6307.0,1.7379299773395942,0.5840669084850728,0.26124419413861333,0.17054583049866923,1,35-50k,4,0.44875253269914345,East London
drive,HBO,full,1,5.4009744336687895,34.0,1,1,7738.0,1.8298464489648651,0.5538526661731654,0.39909511736192765,0.29942199804480707,1,25-35k,4,0.45785848506742854,South London
pt,B,full,5,7.781090422534909,61.0,1,1,3102.0,0.9724825282201398,0.3718628809975597,0.2152762499109515,0.30503433956365905,1,5-10k,3,0.2601700039585643,Central London
walk,HBO,full,1,15.829255308594213,35.0,1,1,1078.0,0.27755886071193847,0.0802584539869129,0.08656924018380979,0.21756764281776436,2,10-15k,2,0.12049560283511433,Central London
walk,HBO,dis,7,12.440340116757502,16.0,0,1,853.0,0.24143622191429678,0.06229264147787129,0.12494502006711905,0.18014921936857295,0,<5k,2,0.20367778227227956,North London
pt,HBO,full,7,16.580672948137426,18.0,0,0,4030.0,0.8343793116540124,0.41197761324234417,0.1659576909111648,0.3269092309328653,0,>100k,5,0.38541606352870356,South London
pt,HBW,full,2,6.784493289797873,27.0,0,0,10028.0,2.3778458538219076,0.7892563134502384,0.6389347067057841,0.6217932015208059,0,15-20k,1,0.6765141805941933,East London
walk,NHBO,full,6,10.314941216737921,28.0,1,0,1546.0,0.3865804436069198,0.13383235251028605,0.1278371597432964,0.3868763231099345,0,15-20k,5,0.1777205797259566,Central London
pt,HBW,full,2,18.9240996866017,35.0,1,1,16857.0,4.136123831857388,1.3024825649244305,1.0533671722734794,0.6311503626438377,0,10-15k,2,1.1896178217231506,South London
pt,HBW,full,3,19.593621449318587,19.0,1,0,2270.0,0.5091026512399749,0.1455339878237152,0.10563392388953043,0.5995301390295583,1,50-75k,3,0.23420184559617077,Central London
cycle,HBO,free,4,12.602634396179642,59.0,0,1,2098.0,0.4880968824246764,0.14156404620943933,0.15750966735052938,0.3016275993626496,3,35-50k,6,0.41030222401563526,West London
walk,HBO,full,6,21.93402334390436,20.0,1,0,7614.0,1.725348856255718,0.6548700678192758,0.40854065702910036,0.3095269547824585,0,<5k,2,0.36522929348259314,South London
cycle,NHBO,full,4,11.225199134511008,33.0,1,1,3383.0,0.9239342939229899,0.323357248542485,0.2334952338922244,0.3068676681767379,1,25-35k,4,0.3734867185959549,West London
pt,HBW,full,4,6.698379635151975,23.0,1,1,18850.0,3.763309591535244,1.243365359571502,1.0370355083133251,0.3926243972012197,1,10-15k,2,1.0836731065513514,South London
walk,HBE,full,1,8.694613678166574,29.0,0,1,767.0,0.19976447989051604,0.06883484214521939,0.054432710916806154,0.049235793683396464,1,5-10k,3,0.13374728035364547,South London
drive,HBW,full,4,7.096829138931625,32.0,1,1,8709.0,1.5253554952397717,0.5363449642203065,0.4613584398285298,0.6150846485506202,1,>100k,3,0.983217186103083,Central London
drive,NHBO,full,5,15.29027103426964,52.0,0,1,664.0,0.2176815622405054,0.06656164105646649,0.0641205703525986,0.21848992939687645,1,50-75k,3,0.1391142841527723,South London
walk,HBO,free,2,12.505012991591418,2.0,1,0,1659.0,0.40028427565002406,0.18022231220008003,0.13670744827756987,0.23708882104557633,0,5-10k,3,0.19735379191152408,South London
walk,NHBO,full,1,13.706467774432515,40.0,1,1,1419.0,0.463659218797114,0.17563284066565624,0.16048017614648533,0.2121136232692411,1,25-35k,3,0.22152165828669845,East London
pt,HBO,full,1,12.907243506803425,52.0,0,0,14774.0,4.315677405736298,0.9801291421161785,0.5636607563856117,0.20873420100953283,0,<5k,6,1.2321206572517056,East London
drive,B,full,3,9.623460865719563,40.0,1,1,7913.0,1.3748692517303907,0.49076118352318,0.5316619422776191,0.6606871264408511,1,20-25k,3,0.7220816891078002,West London
walk,HBO,free,1,11.81715139273389,81.0,1,0,513.0,0.15707303236926667,0.06776517294623845,0.059494973682576426,0.22752742499948303,0,25-35k,1,0.13874622641251347,Central London
pt,HBO,full,4,13.73183185225723,36.0,0,0,2796.0,0.35631428453406183,0.196440266652999,0.17741709431336553,0.5344941973334424,0,25-35k,5,0.3546315054811721,Central London
drive,HBO,full,5,18.377348501908738,59.0,1,1,3756.0,0.5833584579214415,0.183276219138742,0.17713474126710266,0.32706867786173194,2,50-75k,3,0.23752794337598404,Central London
pt,HBO,dis,5,15.658514528146737,27.0,1,0,841.0,0.23777810726525136,0.08952747293420754,0.10385108901793537,0.5710264120648472,0,25-35k,1,0.1131052713580564,East London
pt,HBO,dis,4,17.385451832195034,41.0,0,1,4131.0,1.1522398191498928,0.3209187151634837,0.3894330181174098,0.5391736020947177,1,50-75k,3,0.31094107224981876,East London
drive,HBO,full,7,10.869503972659572,41.0,0,1,1921.0,0.45234213615315205,0.18411256902528372,0.12021884962621598,0.47224389063108846,1,35-50k,4,0.2503244501108305,South London
walk,HBE,child,7,16.987190203357127,12.0,0,0,716.0,0.167662004358399,0.07397337290603186,0.08375564018112742,0.08291459761018916,1,10-15k,4,0.1674667316889621,East London
drive,HBW,full,4,7.961746166729823,49.0,0,1,4351.0,1.0944947416853008,0.3780118218022908,0.2786204592690527,0.5097166722844467,1,50-75k,4,0.7114202416155054,Central London
walk,HBO,free,3,10.417659294345963,69.0,1,1,687.0,0.20009123671400422,0.0750166540505404,0.05731147120647692,0.20914250922369038,1,25-35k,5,0.12984499345473957,South London
cycle,HBW,full,4,23.740151810259682,29.0,1,1,2894.0,0.9271936591967335,0.2959189220149272,0.26605366233097344,0.7437595507315904,0,50-75k,1,0.42033874421611434,East London
drive,HBO,full,1,14.639157907285867,62.0,1,1,2054.0,0.4208534247887502,0.1798091576099143,0.1270532810539927,0.24593179295415324,1,35-50k,2,0.29740353198923597,East London
pt,HBO,free,6,10.515386730306897,75.0,1,0,1060.0,0.19348086019906224,0.05841184393630247,0.06619419406883667,0.3082866384825347,1,25-35k,2,0.09135409197803915,West London
pt,HBE,full,6,16.41534235772635,27.0,0,0,1549.0,0.4492855813423843,0.13754329556252554,0.10572731702810138,0.2575367321344887,0,20-25k,6,0.18510430308880585,South London
pt,HBO,free,1,9.364200664150431,65.0,1,0,1875.0,0.41128333415399376,0.13493983124264003,0.12942584824329043,0.11647589406538497,0,10-15k,2,0.33164775387697953,South London
pt,NHBO,full,1,13.23359979519623,47.0,1,1,2717.0,0.8168480177873237,0.2157432044722188,0.32079232201141594,0.6740727778416381,0,5-10k,2,0.35491368026215525,Central London
drive,HBO,full,6,19.3278985073968,28.0,0,1,2053.0,0.4388149068730109,0.14744570760012352,0.13451624788335662,0.163291633938684,3,15-20k,3,0.30546350246289744,South London
drive,HBO,free,6,9.317372760255584,72.0,0,1,5621.0,1.0184256215330154,0.3018822668637141,0.09259240598497107,0.16392094975322383,2,50-75k,3,0.6617335598333141,North London
pt,HBO,free,7,15.201743783544362,16.0,0,0,3661.0,1.003617515755023,0.36910218045297116,0.2922349049824038,0.3116177740780892,0,20-25k,3,0.6191778410154674,East London
pt,HBO,full,5,10.009563150954097,33.0,1,0,3047.0,0.799142866494407,0.24874690839319286,0.1992119664249932,0.17333798034686584,0,5-10k,3,0.37292316888014276,East London
drive,HBO,free,7,13.985557976311927,77.0,1,1,5823.0,1.637594966084589,0.5168029388881488,0.3154830957025561,0.2793928848448783,1,20-25k,1,0.9019515052549342,East London
drive,HBE,full,2,10.57174010660872,47.0,0,1,3853.0,0.8267055187793173,0.27410250747950937,0.14312897659216042,0.1256434658916188,2,25-35k,4,0.4129116722683386,East London
walk,HBO,full,6,16.842710712950616,62.0,0,1,821.0,0.17484174771416405,0.06770673720940673,0.07040689853309227,0.2357025013567777,1,10-15k,1,0.11357434280354461,East London
drive,NHBO,full,3,14.32645791023445,32.0,0,1,752.0,0.23760556508743574,0.0871785292449775,0.10312098449031444,0.2039036836590151,2,35-50k,2,0.11119955762076913,South London
drive,HBW,full,7,21.01125822581074,44.0,1,1,3308.0,1.2406096618486766,0.23986272971787395,0.10352217511716447,0.08932877579806783,2,25-35k,2,0.34019262267319583,East London
drive,HBE,full,3,10.1497989294511,17.0,1,0,2805.0,1.0919713132210707,0.24564507175450037,0.32500099270822047,0.3394931748322847,1,5-10k,5,0.7489080845592619,North London
drive,B,free,2,7.656237003066799,75.0,1,1,1500.0,1.742491302490264,0.17596350367738062,0.15217737395842057,0.47867163687154546,1,50-75k,1,0.2219023610681171,East London
pt,HBO,free,7,10.531419268279013,68.0,1,1,6975.0,1.6800075595263557,0.5207650598494287,0.4212223999027828,0.4339384270255382,0,<5k,1,0.39600504913182816,Central London
walk,HBE,child,3,11.210234016044884,14.0,1,0,1061.0,0.3487376145157846,0.09163038400468855,0.096027622565419,0.23496192354353904,0,50-75k,4,0.29022418908045783,West London
pt,B,full,1,18.196581220564337,42.0,0,1,2076.0,0.4302598323823028,0.15950059555467308,0.13353062567200255,0.44916570116540455,0,5-10k,2,0.3119243001711229,Central London
walk,HBO,full,3,13.77950648992784,34.0,0,1,800.0,0.2105746907543892,0.07016209378685126,0.07696666619588409,0.43012845131375743,1,>100k,1,0.10535035970546888,Central London
drive,HBW,full,2,19.46675582353555,33.0,0,1,4444.0,0.9183117834090718,0.34813839070894215,0.26641985843108684,0.31125979311382823,3,15-20k,4,0.6706365996030648,Central London
drive,B,full,3,11.008960898269061,47.0,0,1,6909.0,1.5821751962062593,0.5388381548482257,0.3078283894776564,0.41188209774198453,3,5-10k,2,0.4788637688499572,Central London
walk,HBO,full,2,12.429466866951778,20.0,0,1,761.0,0.20623851051423964,0.06550654058006851,0.06333440628181118,0.13798275682243524,1,50-75k,2,0.13089958447513075,West London
drive,HBO,free,6,15.761954497198076,83.0,1,0,1757.0,0.6171130525683548,0.18985647037601386,0.129861340010828,0.3193823891817832,0,35-50k,1,0.3047931981960211,West London
pt,HBE,full,3,9.328153993633805,24.0,1,0,642.0,0.2075173176824657,0.06739528724678558,0.069542520658593,0.0064663941787398704,0,50-75k,3,0.14174873213940833,South London
walk,HBO,full,6,11.083467005117257,39.0,0,1,850.0,0.19095650184169233,0.05763598309304244,0.13507316443334455,0.4482134370512207,1,20-25k,1,0.1265653673372743,West London
pt,HBW,full,6,5.471363624560581,28.0,0,0,18960.0,3.938002545176758,1.0172347964608153,1.1865849342308856,0.45806760862901386,1,15-20k,4,0.7178518344091518,South London
cycle,HBW,full,4,19.249344257020258,43.0,0,1,8221.0,2.4995216694720352,0.31439044870105115,0.646504167907669,0.6731520970972078,2,75-100k,2,0.9576420940869613,Central London
walk,HBO,free,3,11.93457664714967,60.0,0,1,806.0,0.2545961235714653,0.06112684323517862,0.05162460468648393,0.04224512808302397,1,50-75k,4,0.10431863817031005,North London
walk,HBO,full,2,19.537505072371783,22.0,1,1,732.0,0.18094929318430308,0.06260721328299299,0.0886166663352125,0.1506412488568718,0,<5k,1,0.13539165630340563,South London
drive,NHBO,dis,3,6.9994826653305315,15.0,0,1,1265.0,0.3253043883949625,0.11648223950421574,0.13515364387827913,0.05096916098070285,3,10-15k,7,0.24823367902116186,South London
pt,HBO,free,2,15.578720357829031,90.0,1,1,1715.0,0.4377597642107636,0.2077153767764521,0.1031908987340586,0.24358806302390135,0,20-25k,2,0.28536079614711457,Central London
pt,HBO,free,5,16.5943008242833,90.0,0,0,8620.0,1.9559053621924962,0.5810003353053711,0.3791043185176125,0.22621600755646454,1,50-75k,2,0.73632807684119,East London
cycle,HBW,full,1,19.40645318879353,35.0,0,0,6155.0,1.7870944286891652,0.5756109006739374,0.5179640677931668,0.6649388027229889,0,5-10k,1,0.6597858589562338,South London
walk,HBO,free,6,3.2945826044118496,66.0,1,0,736.0,0.18828385696557232,0.06492915637463466,0.056111264682923295,0.10641726324499864,1,35-50k,2,0.13368898863585676,West London
drive,HBO,full,7,13.46153431042643,40.0,1,1,620.0,0.18196453442607166,0.06475180660758308,0.057497287321734605,0.1842684671583971,1,35-50k,2,0.1463545038462241,South London
drive,HBE,full,5,15.28131857796399,44.0,0,1,831.0,0.25739513197607894,0.09344007938793816,0.13020148531719947,0.1653968945386566,1,35-50k,5,0.26541120505252097,North London
walk,NHBO,full,4,13.720152168885253,40.0,0,0,815.0,0.15772487227354873,0.14791466196790456,0.09079633256053266,0.39296410142373267,0,5-10k,5,0.1494814542513585,Central London
walk,HBO,free,5,18.863402154699873,52.0,1,1,997.0,0.22338298291182634,0.08557437105212878,0.1054020097113209,0.1900541531668319,1,20-25k,2,0.19784489083814585,West London
drive,B,full,7,7.195333182642388,37.0,1,1,14122.0,4.168965352671521,1.1083937272602231,0.828082692345739,0.6169791514037459,0,15-20k,1,1.1789307609627584,East London
drive,HBO,free,6,14.470189947377,5.0,0,0,3978.0,0.6263697865104577,0.0987263057761091,0.1495063862480476,0.14156245929432748,1,10-15k,1,0.4108558478148222,West London
cycle,HBE,free,3,16.39286038756892,51.0,0,0,3299.0,1.0039595714548255,0.287753684830294,0.25775981379264945,0.26053039703324754,1,5-10k,1,0.3998050664151521,South London
walk,HBW,full,6,7.425483043077839,46.0,1,1,980.0,0.28380459403638186,0.09055914838466306,0.08548510661045924,0.21966079082404077,1,25-35k,5,0.2152379785512966,Central London
drive,B,full,5,18.776551871205218,54.0,1,1,16411.0,4.140743289314746,1.2472549262718453,0.9442011428876307,0.5482812425985231,2,35-50k,4,1.2663330931818781,West London
pt,HBO,free,1,10.804549580021604,62.0,1,1,9101.0,2.048809350414826,0.5996112052474002,0.47269213536161364,0.5123905197307036,1,15-20k,2,0.47246458246059225,East London
pt,HBW,full,5,15.735520980691442,32.0,0,1,16571.0,3.6996573047588104,1.3183498693377174,0.9561567404928609,0.6948008169380403,1,20-25k,4,1.0114332879609411,South London
walk,HBO,free,6,15.2043572028843,75.0,0,0,1589.0,0.49908295552826354,0.1555559416703885,0.09931267049020222,0.1968007867250861,0,5-10k,1,0.2680711083262708,North London
walk,HBO,free,5,17.353788265717863,14.0,0,0,841.0,0.2032715340636251,0.07629201192385919,0.07437989305873352,0.5914531705146178,0,25-35k,2,0.13849262985299315,West London
pt,HBW,full,4,13.675616111709463,25.0,1,1,2724.0,0.4914253008708823,0.15222238623184758,0.1683883915293001,0.8051700671549782,1,>100k,2,0.28240164165176634,Central London
pt,HBO,full,1,17.290015374545117,36.0,1,0,14889.0,3.4939686539041306,0.8383110509770576,0.42171484545703164,0.34225922221631555,0,10-15k,2,0.8362423916780908,East London
