travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,2,8.217061470074588,42,1,0,1342.0,0.3932708520203438,0.14666481832332118,0.16985641950220234,0.44613839939244104,1,<5k,5,0.2016123213145967,West London
drive,HBO,full,5,17.375110788128033,46,0,1,1724.0,0.4285136276892258,0.14351204425042982,0.11819543201938654,0.45423022233852994,2,35-50k,2,0.31343042734878446,West London
drive,HBO,full,5,23.11670784357352,41,0,1,4291.0,1.1614369304278438,0.3124578539125831,0.21313903300670609,0.2866450951091812,1,50-75k,4,0.35744700502260746,South London
drive,HBO,free,5,15.766087875445617,59,0,1,1240.0,0.4406842627940624,0.11609131243436287,0.1023933841343035,0.03425865671272726,1,5-10k,3,0.26563655670684655,North London
walk,HBO,free,4,11.830793181408355,6,0,0,428.0,0.2417286378445843,0.0869907155957629,0.07670191997508118,0.12553641141919114,1,10-15k,2,0.25100429268880736,South London
pt,HBO,dis,7,10.792231201613731,30,1,0,1929.0,0.4490558980187858,0.14008047171819557,0.13165835276260632,0.20048956614374142,0,5-10k,1,0.30123907839527436,South London
cycle,HBW,full,5,5.866519188850493,39,0,1,9718.0,2.1338216800184937,0.8604273962713288,0.7069144625091573,0.7893844486525408,1,<5k,3,0.8909500650546185,North London
pt,HBO,full,6,11.353198498318992,28,1,1,9680.0,2.2850165523309798,0.6641486018386763,0.6787591604357075,0.6200226542401248,1,25-35k,2,0.8333688175463629,Central London
pt,HBW,dis,5,8.178390193510984,22,0,0,2349.0,0.613518859024705,0.34077007938907955,0.18758646505589482,0.4456650735846703,0,25-35k,2,0.3307527009119329,Central London
pt,HBO,16+,4,21.01174143170767,15,0,0,6973.0,1.8136636054029982,0.494421816907284,0.29361827428568205,0.2480517258192448,1,25-35k,3,0.46337205409432747,West London
pt,HBO,full,6,10.262048745387451,60,1,0,11947.0,3.135504108076602,1.0472704955014314,0.6506462726740166,0.47185437496581406,0,15-20k,2,1.1975760262309443,West London
walk,NHBO,full,4,8.092220247414083,22,1,0,720.0,0.19331254038616139,0.05364940172246405,0.07591578942126302,0.3855550195600506,0,35-50k,2,0.17529479243202342,East London
pt,HBW,full,2,16.174904672686452,34,1,1,7556.0,1.668552766459107,0.5984174223475985,0.6436640266832524,0.8231454831203188,1,>100k,4,0.4380171652032837,South London
pt,B,full,3,18.77872588685206,29,1,1,11315.0,2.851555220847752,0.9531097793797361,0.9256622213794756,0.619295444789395,2,50-75k,4,1.053359332578538,East London
pt,HBE,child,4,14.866338075596387,7,0,0,1889.0,0.8895877784151293,0.2946328953320114,0.2544021443509302,0.13489353234285373,0,5-10k,3,0.531090284896857,East London
pt,HBW,full,6,7.299140496265874,20,0,0,10433.0,2.304517238003159,0.7782662911940296,0.5334524109271648,0.6408619817021429,0,25-35k,1,0.6357459576049408,South London
pt,NHBO,full,6,10.216089267794882,32,1,0,8056.0,2.2943953486234987,0.6882020270106216,0.42310786393953054,0.8015821750148644,0,10-15k,1,0.7794807106860848,Central London
pt,HBO,full,3,14.311935725797351,27,1,0,2704.0,0.8422835536995584,0.2514386022912497,0.26094909925415216,0.4666449634662119,0,15-20k,2,0.2705456061652391,East London
pt,HBW,full,4,19.564190820513417,47,0,1,8454.0,2.3081925052367898,0.7282201200099329,0.6687339152078898,0.5338193974004772,0,35-50k,1,0.8498333882977703,Central London
walk,NHBO,dis,1,16.076647831143585,36,1,1,972.0,0.2654787559813668,0.12387607588116004,0.13144009008984775,0.6223272567727128,1,35-50k,3,0.09207465504154017,North London
pt,HBW,child,5,16.152696915001123,14,0,0,11331.0,3.4699335784637855,0.9647509910250178,0.665707495062403,0.5733037610103704,2,25-35k,3,0.8515473581602994,West London
pt,B,full,3,10.737533114200536,23,0,0,16806.0,4.401056449769,1.5170322178641062,0.8069913817063917,0.36777831173427966,0,>100k,5,1.214004256962817,West London
drive,HBE,full,3,14.330273381487084,29,1,1,1544.0,0.41961970283864003,0.14760495405351437,0.08591965916044367,0.016949645509507505,1,75-100k,4,0.17551646243968982,North London
drive,HBW,full,4,16.01778406357552,37,1,1,9467.0,2.079061117955143,0.7162082457908698,0.4386726131328126,0.2999822996775724,1,50-75k,3,0.8077030730166871,East London
pt,HBO,free,6,13.686950982346728,15,1,0,487.0,0.1891997543473695,0.07571335093464097,0.07281716485367053,0.15800518787080384,2,35-50k,4,0.16222485528924802,South London
walk,HBO,full,3,15.564012976841267,21,0,0,531.0,0.18509120569503348,0.08307942958640535,0.09509678646103248,0.22642278662384666,0,20-25k,2,0.13753973294782756,North London
walk,HBO,child,1,9.77855551040378,14,0,0,446.0,0.16326322939904309,0.07020071624894343,0.08089758892296295,0.2246477615912033,0,>100k,5,0.28438334277145083,Central London
pt,HBO,full,5,23.20507679841454,24,1,0,2537.0,0.40046556109161957,0.1411335261342191,0.14759767503198493,0.12061787162288153,0,25-35k,2,0.28729291475299684,East London
pt,HBO,full,6,10.305358100814159,24,1,0,1185.0,0.5606877565710539,0.16185701181589193,0.16013860145184663,0.1163028966994896,0,25-35k,1,0.2375994307717652,East London
drive,HBO,full,5,14.555314212525177,51,1,0,1804.0,0.4105998466970482,0.20097468791241055,0.18897660080605838,0.22006969725551956,1,10-15k,4,0.38392779564701573,West London
walk,NHBO,full,6,14.241261279271487,30,0,1,2631.0,0.9252508302832825,0.23047259499229425,0.24476379750471508,0.4274868843783133,0,75-100k,1,0.5617590633751874,Central London
drive,HBO,free,7,10.731664640690614,13,0,0,2816.0,0.7663016736370786,0.2846756060156781,0.2122653644516022,0.30331421898446564,1,50-75k,2,0.3005106512700102,East London
drive,HBO,full,6,15.47476450752252,35,1,1,16177.0,3.416965892597865,1.3722957689247501,0.8254124690291618,0.4706093889444553,2,75-100k,4,1.3041439333360916,East London
walk,NHBO,free,3,13.668678437548099,64,0,1,792.0,0.2783396902293503,0.07586420266090842,0.11246525167360512,0.22596708986110092,1,>100k,3,0.12169086191528602,West London
walk,HBE,full,3,10.865231622472999,24,0,1,955.0,0.2803281027348295,0.09312734187122726,0.10238258946721018,0.13331793961560204,1,10-15k,5,0.2760487901935103,East London
walk,HBO,dis,7,12.465181279902048,48,1,0,591.0,0.18495704685335773,0.06861453570171071,0.08332503714130737,0.13817696937488796,0,50-75k,5,0.12726323657846736,North London
pt,B,dis,5,8.02166554590592,36,1,0,1441.0,0.38854114593258465,0.1262626869325322,0.12709005040320084,0.2290772865145731,0,5-10k,2,0.1785250545090889,West London
walk,HBO,free,7,10.873193306128938,65,1,0,768.0,0.22941435084367953,0.07470383631966605,0.04851964933763452,0.18778348638576728,2,10-15k,3,0.12374764519469894,East London
pt,HBO,free,1,12.122871014250398,63,1,1,818.0,0.2497227045905156,0.10026237568361507,0.09472383334034436,0.29361613753629046,2,75-100k,2,0.11429082904361039,West London
pt,HBO,full,1,14.628449883781922,64,1,0,3770.0,1.2207994032021414,0.302907858974042,0.21552997001325755,0.41861560304941914,0,5-10k,2,0.5693826373537817,North London
drive,HBO,full,6,10.421343724071624,36,1,1,12290.0,3.2268888819646513,0.9463070349429565,0.5526343994084282,0.23898905940074544,1,15-20k,3,1.0733344074918503,West London
pt,HBW,full,2,18.10630695973705,35,1,0,5746.0,1.724555490954756,0.5646510270777457,0.42722127840514484,0.38952194298308734,0,20-25k,2,0.936715526358329,East London
drive,HBO,dis,7,9.83429325434955,55,1,1,2570.0,0.6036450270606996,0.18485027916674077,0.23970504535933582,0.4940329332600318,1,35-50k,2,0.43941412734558327,Central London
walk,HBO,free,6,14.066225001109204,73,0,1,1936.0,0.4794055431254688,0.12487418664333635,0.12083115805754897,0.19858166827216794,0,25-35k,1,0.2859692280398904,West London
drive,HBO,full,2,21.30732122763615,54,1,1,20212.0,5.205965002611057,1.4082053561837922,0.6141944015100399,0.3244313753624515,1,50-75k,3,1.2649565216794092,East London
pt,NHBO,free,6,12.844077864161212,82,1,0,3153.0,0.8045329644389613,0.29115057081604045,0.20977779191785748,0.684355728453826,0,75-100k,2,0.3650939455318067,Central London
drive,HBO,full,2,17.81998193504341,41,1,1,3785.0,0.8290409482962319,0.22368360705503817,0.17049618865023075,0.5877006197230237,2,35-50k,3,0.4980736257698363,West London
drive,HBW,full,6,11.788222324319378,31,1,1,7753.0,1.6484620233772047,0.31446934411073535,0.5823639436522935,0.7375187135083683,3,35-50k,3,0.49175502714673724,East London
drive,HBW,full,5,16.887952019178254,52,0,1,19495.0,4.440277714326511,1.3562414847102708,0.8800841362101072,0.4312356964267041,2,25-35k,1,1.0329497591624874,West London
pt,HBW,full,4,17.41281784224748,27,1,0,16304.0,3.9549305825767935,1.2640876748847631,0.975247161310069,0.6599226233758715,2,10-15k,3,0.8435716634531433,East London
walk,HBO,child,3,18.00475212629384,14,0,0,1367.0,0.3917575891480393,0.1730337505691137,0.11787308253741682,0.10390183590310134,2,75-100k,3,0.2608585237791682,West London
walk,HBO,full,7,10.545215369633087,55,0,1,550.0,0.1945322954609954,0.06301917841097691,0.0658791973467351,0.049217795736894075,1,>100k,6,0.11366719842048603,West London
drive,NHBO,full,6,9.781902667089206,43,0,0,2209.0,0.45462621728922764,0.16486406044199456,0.14475413740766424,0.3341572939968611,0,5-10k,1,0.27919047247216966,West London
drive,HBE,full,4,14.159931205134459,25,1,1,11290.0,3.3278144765639746,0.9607714297507547,0.8782267173041071,0.5959185725017948,1,25-35k,1,1.0416032890982745,West London
drive,HBE,free,2,7.338969764194351,5,1,0,1644.0,0.49812209731565693,0.14232146555494607,0.18253664189495883,0.2119688836878251,0,10-15k,4,0.3518754425301079,East London
drive,HBO,full,3,5.821299343419437,30,1,0,1807.0,0.3511884084657792,0.13322737536075346,0.11336544800653338,0.1364229804711744,0,10-15k,2,0.16909312361790302,East London
walk,HBO,full,7,15.058909145504158,57,0,0,1272.0,0.33083477905209513,0.0877042137739459,0.06375487900690824,0.10650316652114869,0,10-15k,3,0.3091222350120577,East London
drive,HBO,free,1,14.305635182374306,58,1,0,1284.0,0.37577769503057684,0.09991938868990893,0.10905103107505089,0.2250210459518529,0,10-15k,1,0.2677440410027863,North London
drive,HBO,free,1,14.644238611680576,61,0,1,1993.0,0.399992983631341,0.1336026527305352,0.07359027994607684,0.13853846126682273,2,25-35k,4,0.24506993499191607,West London
drive,NHBO,full,4,14.01526730101886,39,1,1,1872.0,0.4313219175240371,0.10755360111122976,0.14966546027573485,0.4206288085383514,1,15-20k,1,0.2879529680908192,West London
pt,HBO,free,1,17.326297830428516,64,1,0,12293.0,3.2723742478431914,0.9504835387217108,0.5432985415192637,0.3073352537993719,0,<5k,2,0.7601490299644141,East London
drive,HBO,full,2,18.49581898495627,42,1,1,1849.0,0.42876173861437505,0.13167370023237382,0.14198055725166425,0.08935411025060057,1,5-10k,2,0.33220570606758315,South London
pt,HBW,full,6,5.944342854605377,47,0,1,9205.0,3.003408882754536,0.8927830572783504,0.6920416511679185,0.8335411430184329,0,25-35k,1,0.5618539592954563,Central London
pt,HBW,full,4,23.742394811524957,46,1,1,10417.0,3.174929607046107,1.0434573552748168,0.645245611015785,0.6248109799072238,1,>100k,4,0.914213048803806,Central London
pt,HBO,free,6,14.043483181793468,49,0,1,1227.0,0.3030088362348473,0.12943567009049498,0.16655913634703948,0.43120359943509445,0,5-10k,1,0.15184259657590704,East London
pt,HBE,full,3,15.536490068230727,52,1,1,1343.0,0.3940241219597773,0.1505226833033257,0.12262061079543184,0.16113752416642385,1,35-50k,4,0.2523444765902849,Central London
pt,HBO,full,4,20.94206154997362,42,1,1,4538.0,1.2383396484875817,0.3555738035199317,0.18282350649147916,0.30025577610986276,1,15-20k,2,0.5887542731742191,East London
drive,B,full,3,10.342402965587622,40,1,0,2232.0,0.9046895840486215,0.24164757555820002,0.2227728838881112,0.3159760311994738,1,>100k,4,0.4110739456618053,North London
pt,HBO,full,5,13.101419587726099,53,0,1,4064.0,1.1251758005941477,0.21367109241881058,0.33649993745228296,0.5889352733187156,0,5-10k,4,0.40964325873981583,Central London
pt,HBO,full,5,6.748846870503325,54,1,1,8060.0,1.9810966953255866,0.6490564529319335,0.6340838550190533,0.6431505850499625,1,75-100k,1,0.8677914608157028,West London
walk,HBO,free,7,11.636204935214938,59,1,0,563.0,0.21187760510433007,0.06562780027949235,0.051699365528166105,0.001144631117126635,0,<5k,1,0.19763076964863732,West London
pt,B,full,5,19.460325316830726,24,1,0,14634.0,3.0622694923814033,0.9826588571922446,0.6552933457922733,0.6841527026212679,1,10-15k,2,0.8358492074570362,West London
pt,HBO,free,3,9.754903767641377,80,0,1,1152.0,0.38568418866471765,0.08846920580865701,0.05148357937397438,0.08781050196923763,2,10-15k,2,0.15085097571036446,West London
drive,HBO,free,7,12.144777377315455,75,1,1,4994.0,1.154578716027221,0.3396305892781629,0.26105758390914213,0.41691800227573267,1,>100k,1,0.4144608253484654,North London
drive,HBO,full,4,7.347533588560191,50,0,1,8923.0,2.364100589713855,0.7699158690985936,0.33477485663297,0.13209790998863938,1,5-10k,4,1.1666187327672601,East London
drive,HBW,full,5,7.192698045215348,56,1,1,5075.0,1.221010940764391,0.44244596384459195,0.30492312123362875,0.5054960406463866,1,75-100k,1,0.3585767667255739,Central London
walk,HBO,full,7,11.97510345101,29,1,0,1048.0,0.235886228215415,0.096334917870853,0.0632958704680999,0.13793185314550319,1,15-20k,3,0.21827653583036108,South London
drive,HBO,free,5,10.187668018484244,78,1,1,909.0,0.2634829115637352,0.0694767723354374,0.08615117192087164,0.12758138117377915,1,10-15k,1,0.11535695951349656,North London
pt,HBO,full,4,13.924884938517653,34,1,0,2564.0,0.5598267052569759,0.17540372090338957,0.15964823934820233,0.514413232493876,0,10-15k,2,0.22609648465514323,East London
drive,B,full,3,6.013371965703096,20,1,1,8441.0,2.196832188598313,0.8433318969987778,0.436933592012234,0.6471548749366659,0,75-100k,1,0.7903329625741239,Central London
pt,HBO,free,5,12.09647096112711,63,0,1,17418.0,4.0278617172834075,1.359010785232178,0.9955242678368692,0.5771832774497204,0,5-10k,1,1.040665130134095,South London
pt,HBO,full,7,11.513428394532633,26,1,1,18743.0,4.477142213207579,1.1833562049315587,0.7795431382200454,0.3876511515594862,2,75-100k,2,1.21826151037602,West London
walk,HBO,full,6,11.582868161761589,45,0,1,1225.0,0.2956206362865969,0.11279066637137906,0.08119252337249964,0.15757322220052022,1,<5k,1,0.24550442947952514,South London
pt,B,full,3,20.443103593578208,49,1,0,6592.0,1.5193301752807493,0.5913172283327882,0.4089788113803812,0.44471349344417443,0,15-20k,4,0.7380903259022287,West London
drive,HBO,free,5,10.916388148412153,85,1,0,1191.0,0.31187303675578165,0.11265772099460354,0.13193734923466552,0.19566345380655548,1,5-10k,1,0.24968214673418693,West London
pt,HBO,free,1,11.74231471498131,83,0,1,2055.0,0.4658332594761861,0.2039535273179492,0.1703340505657585,0.4106688260407803,0,5-10k,1,0.4285522257751583,Central London
walk,HBO,full,3,14.607619061088005,25,1,0,536.0,0.16499049200534116,0.055411456429751614,0.06434019945474553,0.28837853652554823,0,5-10k,2,0.1743267153975144,Central London
drive,HBO,full,2,22.979922815239448,35,0,1,6970.0,1.4095037154059378,0.40375514629600934,0.3063524413439308,0.45458027072069973,1,35-50k,6,0.6707857411520933,West London
pt,HBW,free,3,6.233478788621056,78,0,0,4648.0,1.203327823420829,0.42594989997976934,0.23339045211629586,0.1253963781202294,0,5-10k,1,0.5102111738031629,South London
cycle,B,full,1,14.134461783380381,35,0,1,1563.0,0.4167701853642802,0.15996218686228839,0.1565389884381516,0.2429078004446663,0,<5k,1,0.19374060396382986,Central London
walk,HBE,full,6,8.737671406779723,49,0,1,1484.0,0.3506978256977074,0.12776613610665508,0.07341711678310361,0.12555540116811995,1,>100k,4,0.23876933614016635,Central London
drive,HBO,full,5,13.089845450529754,37,0,1,6401.0,1.312299994660444,0.41724013954581185,0.26872582288854496,0.11110205515677131,1,15-20k,5,0.47088052883013,South London
drive,HBO,free,7,16.348431063841765,58,1,0,1587.0,0.5275723213487562,0.15776221087765988,0.1573587262352022,0.4477922613974435,1,5-10k,2,0.3240882985501518,Central London
pt,HBO,full,1,11.786744140638664,19,0,0,1103.0,0.36014344021061434,0.11025648317918987,0.12558280119313475,0.19971806263118427,0,<5k,1,0.2771456734006107,Central London
pt,HBO,free,7,14.590169159390808,67,0,0,6554.0,1.6387093466649865,0.4903130921411289,0.3053885875480721,0.2518560353366981,1,50-75k,1,0.6358016068965195,East London
drive,HBW,full,5,6.700141304815151,41,0,1,2147.0,0.4388561008721522,0.23057866716860909,0.12366331904105583,0.2860441455130853,0,20-25k,3,0.20273249835220272,South London
drive,B,full,1,20.1598455676778,47,1,1,3249.0,0.6222658394701803,0.20229999942629842,0.3108587122984533,0.17303935446444405,0,5-10k,1,0.47317632009029625,Central London
pt,HBO,full,5,14.369282219223008,30,1,1,17029.0,3.6771017878050105,1.3258599212406847,0.6640335675843203,0.3559565000404169,1,35-50k,4,1.270595190907929,South London
cycle,B,full,2,6.897924188316851,30,0,1,13944.0,4.008066257064719,1.0251784223405407,1.047758974925667,0.6115194455564986,2,<5k,2,1.3104692193676086,West London
pt,HBO,full,7,17.41942552299755,26,0,0,747.0,0.20495121201726935,0.05138831897936515,0.09876582993298162,0.45057304461067355,0,50-75k,5,0.10558947845721446,East London
walk,HBO,full,5,17.932676673608345,28,0,1,593.0,0.20805434133121126,0.05514274055359736,0.08296006802320392,0.07008925315774507,0,<5k,1,0.12965685638179134,East London
pt,HBW,full,4,10.655072299828362,36,0,1,18217.0,3.9970991838958074,1.0303109189627702,0.8953653605795089,0.547925351581052,2,10-15k,2,1.040888508759433,North London
pt,HBO,free,5,12.41005719843314,63,0,1,5236.0,1.4892785924830911,0.47216200186319046,0.44848821166559344,0.47161666335591895,1,75-100k,3,0.6946048301024087,East London
walk,HBO,full,3,10.545576418421842,31,1,0,514.0,0.19437332399246385,0.06776664815260938,0.07890243323622524,0.16856774556073356,0,50-75k,3,0.22158075564148771,East London
drive,HBO,full,7,18.555451636743364,33,1,1,2491.0,0.7973032626797601,0.33134747181493635,0.2636765470634113,0.25755976912026995,0,35-50k,3,0.45964277919926616,East London
walk,NHBO,free,2,13.98899521378202,29,1,0,917.0,0.26427483498467275,0.06188389631351625,0.11192631489623804,0.4333186489118503,0,<5k,1,0.2984162454674897,West London
pt,HBW,full,6,17.237002746338703,33,1,0,7687.0,1.676012336888705,0.5993378512968631,0.6774979824224728,0.6034154104660797,1,15-20k,1,1.0537335628356757,West London
drive,HBO,free,3,10.760720919854835,77,1,1,5723.0,1.402565257301529,0.3454331502637253,0.27063913510878057,0.3757817968376291,3,25-35k,1,0.6702295071311026,East London
