travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,2,14.400671685618954,86.0,0,1,3688.0,1.06771489386621,0.27762468807567253,0.22260790914987338,0.31368117350606334,1,50-75k,2,0.39071612725819377,East London
walk,NHBO,child,1,15.1371535723394,21.0,1,0,744.0,0.14198581997760754,0.04637813922894452,0.05288851622786532,0.5019520090375877,0,5-10k,1,0.11710353458777445,Central London
pt,NHBO,full,6,14.244857531949366,55.0,0,1,3340.0,0.837812674102575,0.2469628530536479,0.2678842645454137,0.3803235417437575,0,35-50k,1,0.37234472559044646,Central London
pt,HBO,full,4,18.50838088094836,16.0,0,0,1808.0,0.3591051999811383,0.09141587495360924,0.08123030031029815,0.3425359224318224,1,5-10k,4,0.2565208838662839,Central London
walk,HBE,full,3,16.962293335483064,17.0,0,0,1052.0,0.20537550950762098,0.11500998314336638,0.05163362664164833,0.35592636073480793,0,10-15k,2,0.23088818599524874,North London
walk,HBW,full,4,18.384091106679858,18.0,0,0,3164.0,0.6910556862834346,0.3483592550158255,0.37269138016968245,0.4009513212923065,0,25-35k,3,0.3017428993635308,Central London
pt,HBO,free,3,9.46904728293467,69.0,0,1,1922.0,0.49999670384922845,0.20236774945214206,0.12249031052258538,0.1836684201516129,1,15-20k,2,0.33572738798493795,Central London
pt,HBW,full,4,7.4696939137227165,48.0,1,1,9975.0,2.1310652600046778,0.6133755948618935,0.559232844614716,0.3271488866720615,0,10-15k,1,0.706358374384041,West London
drive,B,full,3,13.910529244263834,24.0,0,1,4183.0,0.8674435886448428,0.31694096270771793,0.2855513080738361,0.7086286193798643,0,35-50k,2,0.5064683742679865,South London
pt,NHBO,full,6,6.864273930883727,20.0,1,0,18809.0,4.960700186117011,1.457465393959826,1.1802200630437911,0.6697254797907398,0,25-35k,3,1.2740479094146053,Central London
walk,HBO,free,3,12.007225305791444,77.0,1,1,1720.0,0.5231815424099511,0.12011458135195624,0.1436367811602228,0.16992396137235075,1,35-50k,1,0.2977704623916084,West London
drive,B,free,7,6.7506731195686935,64.0,1,1,2337.0,0.4927477264691586,0.22388600410351442,0.1256948103969198,0.17171752677696928,2,15-20k,2,0.21340359581251153,East London
drive,HBO,free,6,17.390954523714047,69.0,1,1,842.0,0.22077374590758814,0.08749748739099195,0.07685128261820968,0.23864305522568618,1,35-50k,4,0.22323150384731172,East London
pt,HBW,full,5,18.90885356838708,50.0,0,0,2135.0,0.7120028809535783,0.1892574714121742,0.38458484897354217,0.6368165317937841,0,25-35k,2,0.3152412810274973,Central London
drive,HBO,free,3,15.489211574291044,66.0,1,1,5422.0,1.3468108168836328,0.1321104605294626,0.262477524126099,0.15198192385841935,1,50-75k,2,0.7684480440746648,West London
pt,HBO,free,1,11.303514844193511,51.0,1,1,4044.0,0.990502198271983,0.32203470127930034,0.2414234683722637,0.3819751111647705,1,20-25k,4,0.4637217896467293,South London
cycle,HBE,free,3,6.361090822273672,62.0,0,0,6671.0,0.3867699896092432,0.5042538367745609,0.4027299936766395,0.38577493484711267,0,<5k,3,0.8100039135492727,West London
pt,HBO,full,1,15.545302734957962,26.0,0,1,13689.0,3.77895463615222,1.0675937478533053,0.8285993972095286,0.37776714927721355,2,35-50k,3,1.1862538625412125,West London
drive,NHBO,free,7,14.116036362374365,54.0,0,1,8745.0,2.0749663166194994,0.5739004817581186,0.4173424235211931,0.4389197497524834,0,10-15k,1,0.8701495625904708,Central London
pt,HBW,full,2,6.0677108302634934,16.0,1,0,11602.0,2.4804672026422816,0.8671348580761273,0.6133389445390813,0.34241013055122016,1,10-15k,4,0.7885559410911993,East London
walk,HBW,full,2,12.280520743293781,20.0,1,1,2304.0,0.6435198703601344,0.22453960989882554,0.17828797176271255,0.253553356860712,0,10-15k,3,0.44781292566881353,Central London
drive,HBO,free,1,7.9043580414885275,52.0,0,1,3887.0,0.48988805945434544,0.21589018497815313,0.10409963562454674,0.1668397763632386,1,15-20k,4,0.7637021051935213,South London
pt,HBE,dis,5,16.30223053447396,10.0,0,0,3157.0,0.7576025179823059,0.12266647405213743,0.21070855191499077,0.633961861262779,0,10-15k,4,0.39575171524027297,North London
pt,HBO,dis,7,9.451491168678983,41.0,1,1,1602.0,0.39552284827399986,0.1264907053003846,0.06795489202472071,0.2706701862784729,0,5-10k,1,0.23664737824790727,South London
pt,HBW,full,4,7.070118816042249,49.0,1,1,18743.0,4.573825028377709,1.371326358294706,0.7535137569093379,0.4656520021560355,1,75-100k,2,0.8522917359466112,West London
pt,HBW,full,3,18.5165731256484,51.0,1,0,8988.0,2.029914101373666,0.5584619346510079,0.6314244216300168,0.45461421993059226,0,15-20k,1,0.9835678867744346,East London
walk,HBE,dis,3,22.291413836311662,20.0,1,0,535.0,0.12351901439946303,0.07387663441695969,0.029152969561238643,0.14554935114793205,1,25-35k,2,0.1408393738287803,West London
walk,HBW,full,4,16.15255050263642,54.0,0,0,7748.0,1.7502950496012273,0.589526243223863,0.5701358244121181,0.6563004382509801,1,25-35k,2,0.7062160031783697,South London
drive,HBO,free,3,16.813616118450337,74.0,1,1,5557.0,1.304695451179338,0.39479977064396565,0.3026120516303057,0.24743652916681996,1,35-50k,2,0.5845973620358613,West London
drive,HBO,free,7,12.897818138926613,65.0,0,1,531.0,0.08680503798630336,0.04256320899850555,0.023085697750155853,0.11087069076082227,2,15-20k,4,0.07663836396664592,South London
drive,HBW,free,5,7.4681804515434465,74.0,1,1,13621.0,2.8762607865154024,0.9781714622454415,0.5314143760392206,0.0989520455735101,1,50-75k,2,0.7797415631823789,South London
drive,HBO,free,6,12.440961866086763,61.0,0,1,10407.0,2.4352660369844505,0.5606861297229901,0.33810866075783136,0.0757946376972164,1,20-25k,1,1.142459480806679,East London
drive,HBO,full,2,22.718819470712113,50.0,0,1,8232.0,1.6923012693724282,0.4201498129890956,0.2735953059828417,0.28155000003038755,0,<5k,5,0.5927520491173982,West London
drive,HBW,full,1,11.54987702053047,57.0,0,1,12596.0,2.8699432145535972,0.8881058167585693,0.8010187702548337,0.5609519730564383,0,5-10k,2,0.8570306748527218,North London
pt,HBO,full,3,16.567899988437038,49.0,0,0,971.0,0.34803483784114475,0.10180559394237994,0.09505379027086562,0.15961092186619674,1,15-20k,6,0.24249032814835633,East London
pt,NHBO,full,7,17.384367320614086,17.0,1,0,6891.0,1.7759652749161192,0.548860458791197,0.5018636505188364,0.6929181647492402,0,20-25k,2,0.6512029851779801,South London
walk,NHBO,full,2,13.02363151800843,19.0,0,0,763.0,0.141533670185399,0.0656010003083479,0.036257870735137976,0.36413729475045176,1,5-10k,1,0.20939720013995,East London
pt,HBE,full,1,21.896063921973912,47.0,0,0,499.0,0.10101072231765933,0.034119213456261364,0.025341656180248237,0.20060684925077665,0,10-15k,1,0.06515284201651886,Central London
pt,HBO,full,5,10.823068310561435,55.0,0,0,1467.0,0.27362853629814243,0.12113565843144747,0.08614299856984359,0.29160024920149386,0,<5k,1,0.1290222676482136,South London
pt,B,full,5,17.024526606524486,16.0,1,1,4089.0,0.3620784819145721,0.24945897833887049,0.19723955256439768,0.45788870244483154,0,15-20k,1,0.39458700851392053,South London
drive,B,child,4,9.042521727306191,21.0,0,1,2129.0,1.3341848307075475,0.5750548107441401,0.23128271889247282,0.06869581536197371,0,50-75k,4,0.7043051406000661,East London
drive,HBE,full,6,7.503900228023009,26.0,1,1,5367.0,1.1928392052728791,0.37452547974313743,0.30593129449812356,0.49015194220056724,2,50-75k,4,0.6532752068101668,West London
drive,HBO,full,4,14.532147425914266,46.0,0,1,579.0,0.22549048532843669,0.03988352227085906,0.07274013528372639,0.38549249172157396,0,25-35k,2,0.17134719608872737,South London
pt,NHBO,child,7,17.982019459587754,25.0,0,1,2589.0,0.6966364168247176,0.23935462567281304,0.15384053148341206,0.46944692111201336,0,50-75k,1,0.3812979575293474,Central London
pt,HBO,free,4,6.500992692354002,56.0,1,0,15390.0,4.259280335325544,1.2357635062246632,0.7375140623918052,0.36691427345328476,0,20-25k,2,0.19663702762350682,Central London
drive,HBW,full,1,13.383294114421332,56.0,1,1,18377.0,3.465348808853625,1.2652729865847034,1.144376940248631,0.6002070340366202,0,<5k,1,1.3899411484023236,East London
pt,HBW,full,5,14.132430321719486,18.0,1,1,8580.0,1.9501478747629375,0.6468521310665579,0.7673532977712902,0.7764967933830346,0,5-10k,2,0.7658434468788294,Central London
drive,HBO,free,3,14.434725148370127,34.0,0,1,11094.0,3.2276252889129746,1.1508228689236704,0.8061332286969326,0.6322192012692712,3,75-100k,1,1.199015209184997,Central London
pt,HBW,full,1,8.153080828271936,15.0,1,1,15221.0,4.152986789534518,1.2189312301551116,0.9686951593514971,0.4258125533905423,0,50-75k,3,1.5051592810719476,South London
pt,NHBO,full,5,15.377154985992822,29.0,0,0,2830.0,0.679347969912591,0.17238702575130227,0.18007340429538063,0.31709573679921693,0,15-20k,4,0.3533807318777583,South London
pt,HBW,full,4,6.376105063044805,46.0,1,1,10363.0,0.3800804884228397,0.8715970103452834,0.8489316988036776,0.7111164541023769,1,20-25k,3,0.88985856860643,North London
walk,NHBO,full,2,18.993156669139974,50.0,0,1,999.0,0.1526191467848936,0.07005119027077583,0.059248617942667565,0.0389135144565597,1,20-25k,1,0.2323773902161738,South London
pt,NHBO,child,2,6.595304482663527,16.0,0,0,10714.0,2.4328229461719695,0.8208859508134294,0.6947001492885396,0.4775109814882627,4,50-75k,4,0.632951515703613,West London
pt,HBO,child,1,18.034586095121465,49.0,0,0,6504.0,1.4844637061976023,0.5131485722329737,0.5275235948420535,0.5305182011873576,0,75-100k,2,0.7569390388992261,North London
pt,HBW,full,3,7.074823315769606,30.0,0,1,7761.0,1.8027072842666234,0.6049656028593472,0.3880963759909117,0.43663608934310727,1,75-100k,2,0.7424495173247094,Central London
pt,HBE,full,6,8.531328480412371,52.0,1,0,617.0,0.11937266587644976,0.03175047747764365,0.02593979014132189,0.15456950291236643,0,5-10k,2,0.06385725801743858,East London
drive,HBO,free,6,13.581863435411694,57.0,1,1,8143.0,2.0450262632617804,0.5157517244133437,0.22924798007890207,0.22237732922102538,2,50-75k,3,0.6229953901651014,North London
pt,HBW,free,4,17.142921899673766,46.0,0,0,3616.0,0.7871081170125271,0.33708505707182057,0.2879917541939401,0.7690938843354703,0,15-20k,3,0.35609829887021366,West London
drive,HBO,full,6,14.98465900311017,18.0,0,1,3658.0,1.0419946949648005,0.42166941732682583,0.2057995377496662,0.31458999817470024,2,35-50k,2,0.2473217168179955,East London
drive,HBW,dis,5,18.844310215329507,14.0,0,0,3871.0,0.9034746587785468,0.25435599157887184,0.2130943783771308,0.33570649670585606,3,5-10k,5,0.48112359934366955,West London
pt,HBO,full,7,13.785569471349852,14.0,1,1,10693.0,2.687053802422878,0.7050248172552385,0.6851440802714254,0.5601885465959933,0,10-15k,1,1.1108170895238019,West London
walk,HBO,full,5,15.204618738824394,44.0,0,0,2196.0,0.3287858027179888,0.11918287723575492,0.27436161226710437,0.6217867450621669,1,5-10k,3,0.2605809484389741,South London
drive,HBO,free,3,23.13387250334637,75.0,0,1,604.0,0.18413036050509804,0.03750248004725676,0.02452765746888347,0.35512835837379875,1,35-50k,2,0.06538722623420853,Central London
drive,HBW,full,2,18.929795096501362,22.0,0,1,6838.0,1.6173577456214014,0.5824230210243313,0.4294716770805706,0.662416182102583,1,15-20k,1,0.540124758310133,South London
drive,HBE,full,3,10.038043385714863,18.0,1,1,1109.0,0.24733048451441308,0.0911137393816253,0.070526588291686,0.12574485355636283,3,>100k,4,0.2389653120408115,West London
walk,HBO,full,6,16.918466425625382,48.0,0,1,3276.0,0.6717971832656673,0.2862291200588991,0.25755570696982627,0.3548019701008145,0,15-20k,1,0.4441314034585796,North London
drive,HBO,full,4,13.959643176355407,58.0,0,1,4511.0,1.0583442633553308,0.35698215175031206,0.27031461342927326,0.3936740954809498,2,10-15k,2,0.5138871118674637,East London
pt,HBW,full,4,6.371945491209967,34.0,0,1,4728.0,1.0773499926977783,0.3420504292404381,0.2775034990767073,0.45360550316525594,2,>100k,2,0.517618176031671,West London
pt,NHBO,free,1,14.19626234527837,64.0,0,1,5410.0,1.2242810297289877,0.4458308133406319,0.539674431747274,0.6964616245992773,0,25-35k,1,0.5737432696694721,East London
pt,B,child,4,14.55196009881747,10.0,0,1,16592.0,3.880805010791617,1.2048162995883507,0.8678635401741173,0.46636966024396154,2,10-15k,4,0.9151232085320309,East London
drive,HBE,full,3,7.3971996944829,10.0,0,1,2461.0,1.0428522390591395,0.18003338492670506,0.10809769694843502,0.022473988800710477,1,20-25k,4,0.3981073614579827,East London
drive,HBW,free,1,22.029159948162526,43.0,1,1,9230.0,2.0869948221584265,0.6306807410803719,0.5679924529346354,0.40662870661516687,1,25-35k,5,0.6079209222031221,East London
pt,HBO,full,5,17.41250073483519,53.0,1,0,4033.0,1.0415983292253923,0.38658120993338996,0.4262455368328912,0.5404098848803266,0,<5k,1,0.6351427893096167,Central London
pt,HBO,child,4,18.638433675209225,10.0,0,0,14725.0,3.1493320578618116,1.1594674148635264,1.0588150114261845,0.5601580092478311,1,35-50k,4,1.0203129884356121,South London
walk,B,free,5,21.96320577920158,64.0,1,1,412.0,0.11097665081796235,0.02719654481721225,0.023620571481280127,0.1618127633153049,2,50-75k,2,0.051395095858083044,South London
drive,HBO,full,6,18.420207504325333,14.0,1,0,2021.0,1.9845820634776075,0.781952875900682,0.7839786944530667,0.647636019722021,1,35-50k,4,0.9854173080994479,East London
pt,HBW,full,2,7.285603195827626,26.0,1,1,17129.0,4.275420627855409,1.3077719571549942,0.8431852049189364,0.566309269385676,0,35-50k,5,1.0083348931954506,West London
drive,HBO,child,1,18.079465752932375,54.0,0,1,630.0,0.13152463226401798,0.0383362956955364,0.025546569989349684,0.0714920174944551,1,25-35k,3,0.1031953330810136,South London
drive,HBW,full,5,13.21704324096857,42.0,0,1,17292.0,4.733757655282472,1.4663793317265748,1.2207287045231343,0.7448830166597097,1,25-35k,4,1.3354616923893112,East London
cycle,HBW,full,1,6.802252311908261,46.0,0,1,1915.0,0.4142174165323712,0.1722485488876867,0.07854557645676229,0.10189707389394002,1,15-20k,1,0.26619318480575144,East London
walk,HBO,free,6,13.732327899741769,56.0,0,1,1691.0,0.2906036812212662,0.0517656075920141,0.04100739027640728,0.18489220445412105,1,50-75k,1,0.57242065029298,East London
pt,B,full,5,15.000074985022259,41.0,1,1,3268.0,0.7891045919449996,0.20592107300497647,0.08973816380988876,0.4212849449601346,1,<5k,3,0.1917019448783962,East London
pt,NHBO,full,4,14.050224002586729,29.0,1,1,469.0,0.09478651992149782,0.03431083877320593,0.03031932798653683,0.20417526935918964,0,50-75k,2,0.06570053146312899,West London
walk,HBO,free,4,15.421182789795925,68.0,0,0,512.0,0.11951387261439574,0.03139610915613566,0.2561203349723364,0.34821179936350927,0,25-35k,1,0.17064111550675187,East London
pt,B,full,4,8.274276371258004,47.0,0,1,6257.0,0.7632780038729566,0.7077898736005972,0.3888689637307689,0.6147144172281521,1,50-75k,2,0.9010708446469142,Central London
drive,HBO,full,5,14.347010935739602,66.0,1,1,1782.0,0.591804685526791,0.1878575582775922,0.15857699730436747,0.2594662219870432,1,10-15k,2,0.2682213416172302,Central London
walk,B,16+,5,17.184460523210177,53.0,1,0,1374.0,0.29520721175980236,0.09324294737087714,0.12314896528807207,0.318326493404642,0,35-50k,2,0.19228704412264597,East London
walk,HBO,free,7,9.519716172171744,43.0,0,0,530.0,0.10889303859116767,0.03053984486696921,0.03362336103658021,0.16662934211882038,0,<5k,2,0.11381583269960611,Central London
drive,HBO,full,3,17.49118449762002,10.0,1,1,7960.0,1.9133254763849052,0.4838547720772833,0.39665480202948905,0.33994258689838963,1,75-100k,2,0.5773721924366855,West London
drive,NHBO,full,7,6.709224742574838,50.0,0,1,1221.0,0.2810516539554114,0.0944259585068294,0.06493226404456898,0.3869955780697919,1,5-10k,4,0.08844273633999675,East London
pt,HBW,full,5,7.183068660713349,40.0,1,1,12533.0,2.8901077103402573,0.8663934733663707,0.8345996101111681,0.6755713923700094,1,20-25k,4,0.9200471436238701,South London
pt,HBO,free,3,16.541249325381365,58.0,0,0,1264.0,0.37176875357296496,0.06731902542586451,0.1460859378978365,0.3263724465532831,0,5-10k,1,0.2798099566720704,North London
drive,HBO,free,7,11.969682257175464,72.0,0,1,2369.0,0.5081034540416606,0.13249317823418333,0.12633579388108424,0.2556263371086675,1,>100k,2,0.2546698671234886,West London
walk,NHBO,full,1,15.452954755320281,46.0,1,1,797.0,0.09453745194168764,0.03306157050330515,0.029357651309584197,0.4857720252896931,0,5-10k,1,0.05642649537386858,Central London
walk,HBO,free,1,13.458386722578311,62.0,0,1,603.0,0.09817868536541413,0.06817252498102863,0.02654247901762068,0.07495223974820821,3,50-75k,2,0.10804702599868614,North London
pt,HBO,full,3,11.908278269074037,54.0,0,1,3732.0,0.8271857731754466,0.2996932179288204,0.19551006979576652,0.12440784423442403,1,50-75k,1,0.37230635514101706,Central London
drive,HBW,full,2,19.489162248336896,14.0,0,1,4633.0,0.7842059817775933,0.07242374394269949,0.08845008360159491,0.5275610016264469,4,50-75k,5,0.10195736444940252,South London
pt,HBW,full,1,6.620315834338456,65.0,1,1,11470.0,2.5235220281241575,0.8650461042721374,0.6900449266976397,0.420166311634909,0,15-20k,1,1.2050950421020359,South London
drive,B,full,7,10.92075972834102,17.0,1,1,3360.0,0.9508939099010328,0.2707215102731191,0.1833610874518764,0.29446538084322227,0,5-10k,5,0.3889697737848671,West London
walk,HBO,free,3,22.16706257097378,24.0,1,0,797.0,0.15721785395721552,0.06102884263222475,0.10277701590931324,0.686246504727242,0,75-100k,3,0.0932593000936864,Central London
drive,HBO,full,5,14.60942847784575,21.0,0,1,2145.0,0.5122151002045706,0.16261746232871024,0.09973038025120019,0.45240423767235527,1,10-15k,2,0.18733539550838016,West London
pt,HBW,full,5,19.505483443182108,10.0,1,1,4231.0,0.8617375858672603,0.30594306688598527,0.24012299288633596,0.530549658803652,0,75-100k,2,0.5511717782824122,South London
drive,HBO,dis,2,11.655722399905791,62.0,1,1,17691.0,4.107457176597094,1.2673727796432799,0.6210001989149813,0.15500298046375405,1,10-15k,2,0.8951418826831571,West London
pt,HBW,full,1,18.324608991006563,50.0,0,1,10047.0,2.923208607002252,0.9694247498251486,0.9194034895999725,0.7623862313810372,0,10-15k,1,0.8582439919235072,East London
drive,HBO,free,3,13.73336023217715,72.0,1,0,2867.0,0.633647695985222,0.22689546804450872,0.1495352676249582,0.12940097833732192,1,15-20k,3,0.38692478962223525,North London
pt,HBO,free,6,11.820951841544616,60.0,1,0,6385.0,1.5246337402261925,0.4730271404865309,0.46414410569227904,0.4778706119773934,1,50-75k,2,0.8090497778404262,North London
pt,B,full,2,6.179065626398915,10.0,0,1,3628.0,1.062933843272833,0.2710380957274216,0.20272119516671513,0.48251466289431555,1,50-75k,4,0.5087613957137412,South London
drive,HBO,free,6,12.206236465597295,74.0,1,1,1859.0,0.4516004893970079,0.07222850989771133,0.11118765776784828,0.44846102204506044,1,50-75k,2,0.27703780665025585,East London
