travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,2,16.481396200382072,45.0,1,1,8519.0,6.3636369392281225,0.4821909672886799,0.14504176496967616,0.33042270986041977,3,50-75k,4,1.0553456601747357,South London
pt,HBW,full,3,13.23384934796222,46.0,1,0,2129.0,1.7911348594271004,2.0081588876487966,1.0096614772840806,0.4020746008585627,0,<5k,3,0.802070857775097,West London
drive,HBO,full,4,16.82873036211956,57.0,0,1,3247.0,3.5901191128477,1.9911120338664892,0.12787495807600507,0.43262771972161246,1,50-75k,2,1.0321287790203815,East London
walk,HBE,child,7,13.000805772970407,10.0,1,0,2583.0,0.5735605919464185,0.1910341218568232,0.10310940546739208,0.14502373575543556,8,50-75k,5,0.3606913120570899,East London
pt,HBW,free,1,13.88052200527336,21.0,1,0,5869.0,1.850220117830042,1.0369743893187273,1.461117759611795,0.3274572328395362,0,25-35k,4,1.4830410180018987,South London
pt,HBO,full,6,13.679512628498244,38.0,1,1,16660.0,1.7873151271814403,0.5180024734412152,0.11528738515495456,0.5282360075078273,2,35-50k,4,0.5273494395474426,South London
pt,HBO,free,6,13.574136715233127,74.0,1,0,5098.0,1.7910245597370567,1.0395129574272346,0.11628232881743239,0.22630570862477878,1,5-10k,2,1.021898374306217,Central London
drive,HBO,free,3,17.05838327009519,57.0,0,1,6028.0,1.7843299690446202,2.020789056861958,0.3632361145506801,0.47149040022839894,1,35-50k,3,0.3725970911560437,East London
pt,HBW,full,5,11.101842168377333,46.0,0,0,27551.0,1.751682443321762,0.5333065471666935,0.38459406948170816,0.7097611712210555,0,10-15k,3,0.2297397394809588,Central London
walk,B,free,2,20.500438124577574,67.0,1,1,10567.0,1.6017857657166243,0.2508732301326552,0.1478970371858316,0.33748687788138826,1,50-75k,2,0.2065450778331081,West London
drive,NHBO,full,1,11.966936319188576,12.0,0,1,11543.0,1.716978308094722,0.27177938532775675,0.19320700719752054,0.4212356988689774,2,15-20k,3,0.37454697524990094,Central London
pt,HBO,full,7,16.359903317720885,15.0,1,0,27564.0,3.591713202743924,0.26498808863711193,0.643603504481853,0.40810864563869864,0,5-10k,2,0.8005631035225378,South London
pt,HBO,full,6,13.37065979768555,34.0,1,1,2488.0,0.5785786416238256,0.1372327431184503,0.11790359855367794,0.6814178072082948,0,50-75k,2,0.3401864155821317,Central London
walk,HBO,dis,7,13.466096588967888,17.0,0,0,10205.0,1.362210566296769,0.133813663566944,0.09869173694369891,0.26125096221535465,0,5-10k,2,1.4755950057145668,North London
walk,NHBO,full,7,5.222764344063635,51.0,1,1,1723.0,0.4116651925875577,0.13271244889660974,0.12639504259985665,0.5261689880714377,1,>100k,2,1.440587491555573,Central London
pt,B,free,6,13.472006783020973,66.0,0,0,16705.0,0.4276918533460996,0.26811916895863436,0.6362759957539459,0.29956429141956054,0,5-10k,1,0.5484277001441229,North London
pt,HBO,full,2,12.600151623796561,18.0,0,0,3139.0,3.593806954144924,2.004197609210093,0.3635613133791218,0.4276726040384007,0,<5k,1,0.31780480254298415,Central London
drive,HBO,full,3,16.691697633652524,42.0,0,1,2572.0,0.40003438555257814,0.21376722957043182,0.1099476892326991,0.200245102517745,2,>100k,3,0.3383099111402766,West London
pt,HBO,full,7,12.184334790197061,56.0,0,1,2153.0,0.5561795939265296,1.0326344851382498,1.4569626824688642,0.025631780672327457,0,10-15k,2,0.18450614353716485,South London
pt,HBO,full,6,16.176286490976697,16.0,0,1,27562.0,1.8063123269278067,0.2593972949326049,0.3620681494351364,0.405907584077083,0,<5k,2,0.8081876858080775,Central London
pt,HBO,full,4,15.88816958043382,38.0,1,0,27563.0,3.590498661411159,0.5093417187907509,1.0116299748903639,0.640731155475105,0,5-10k,1,0.5421589108507476,North London
drive,HBO,free,5,13.78734731678254,72.0,1,1,1753.0,0.5645922066560163,0.6757384381880439,0.11517383396339895,0.24761353773737388,2,50-75k,2,0.2902806803415948,West London
drive,HBO,full,7,12.631007563878494,50.0,0,1,2580.0,0.6184283768518265,0.1824899396181741,0.11079439908798536,0.19417152717176867,1,<5k,3,0.2656938713170212,West London
drive,HBO,16+,2,6.97193218322818,17.0,0,0,15625.0,0.4115880047590723,0.23231286485290886,0.30558607584334013,0.12737189208973337,0,35-50k,1,0.337680859334676,South London
pt,HBO,full,2,15.447583228382364,20.0,1,0,2050.0,0.4498601168525778,0.1278442312005707,0.12212894083626973,0.7487329259870465,0,25-35k,2,0.25069157169318673,Central London
pt,HBW,full,1,18.62678248462735,39.0,1,1,27565.0,0.9060173592700119,0.27630406891904197,0.13440990406824538,0.39046009549919886,0,35-50k,2,0.5494527130245443,South London
drive,HBO,full,5,20.77759916782376,53.0,0,1,11661.0,1.7786841609338768,1.0345420287474607,0.35928200884595396,0.15629305393698995,2,50-75k,2,0.5713919736477088,West London
pt,HBO,dis,1,17.179373646454074,54.0,0,0,11500.0,1.7895233053600736,0.12664919227672866,0.34775513312742096,0.4096827934544732,1,15-20k,2,0.2106692094858974,East London
pt,B,dis,6,10.206219277995883,24.0,1,0,1329.0,6.385275078772546,0.10510939985398647,0.11196108263330114,0.2359326136324228,0,50-75k,3,1.4966420909565727,North London
drive,HBE,full,1,16.854294208821393,29.0,1,1,2173.0,0.6067668043550972,0.14775534788973083,0.11550470013416483,0.23454993748492808,1,50-75k,3,0.39830650566479386,North London
walk,HBO,free,6,12.598003586895627,72.0,0,1,1788.0,0.538764584230848,0.20334435528511466,0.11660714448215197,0.49389255698688744,1,50-75k,2,0.3037734595087533,Central London
pt,HBW,full,4,9.647852208109619,37.0,0,1,11744.0,0.42508567081800486,1.0371973490815116,1.0170026160542136,0.3991132994052125,0,<5k,2,0.5384531079091827,East London
pt,HBE,free,3,11.955031556785846,57.0,1,0,2802.0,0.528431254873997,0.18819647791514707,0.11644241842136685,0.21869297994496567,0,>100k,2,0.2710890444732156,South London
walk,HBO,full,6,15.785097618006208,49.0,0,0,16610.0,1.7211249175238612,0.5075161066539532,1.0129261879085367,0.4064490121653801,2,>100k,3,1.0187125093596137,West London
drive,HBO,full,7,19.77019616450425,52.0,1,1,2077.0,0.557997254289056,2.0178485526323318,0.10953997188501527,0.15029988737774994,0,10-15k,2,1.0323935844465402,North London
walk,HBO,free,2,14.13192947467271,12.0,1,0,628.0,0.1439752266162209,0.05460534238478784,0.049987905376777345,0.1339763032089834,0,50-75k,1,0.09722778051348219,South London
drive,HBO,full,1,12.195841639265872,42.0,1,1,3107.0,0.4085277664438222,1.5697429808794237,0.6501730155902374,0.374318425087066,1,20-25k,5,0.5583291879319173,East London
drive,HBO,full,4,12.021791357868754,43.0,1,1,1501.0,0.546640520783498,0.14714290323245094,0.11274182730050043,0.2137956916102025,2,35-50k,3,0.2659833895889613,South London
drive,HBE,full,5,6.510111711483343,20.0,1,1,2476.0,0.5825784251954695,0.14605403343352344,0.0986974891895842,0.029323364475798662,1,50-75k,2,1.4721048905220968,West London
pt,HBO,full,5,18.08174279146767,34.0,0,1,11645.0,0.8502100897208897,0.5253941354696146,0.17407682044975906,0.6027549366198897,0,10-15k,2,0.7718649755030867,West London
drive,HBO,free,1,14.70013393945102,59.0,0,1,1941.0,1.2299949267163774,2.023437960285357,0.631006106561626,0.07143536937257047,1,10-15k,1,1.0265274773144095,South London
pt,HBO,free,7,5.041610803262329,49.0,1,0,16355.0,3.591916707522031,1.5723699138945342,0.6346240720508562,0.43483309256883723,0,10-15k,2,0.5427484709477953,East London
walk,B,dis,4,8.949357514541068,17.0,0,0,3067.0,3.590702674702719,0.5277862082370689,0.6481823078365504,0.18855029707321141,1,35-50k,4,0.780167428278901,North London
pt,HBW,full,3,12.889047015072775,41.0,0,1,5478.0,1.7723406286413164,1.6059041734619068,1.4609842302434306,0.42801253833150915,0,50-75k,4,1.02352278266496,Central London
drive,B,full,5,9.559923467695068,51.0,1,0,6026.0,1.7718925207157943,0.27354357451035893,0.18465400739952423,0.4410467162557003,1,15-20k,2,0.5565539168524484,East London
walk,HBW,dis,2,20.03496212258134,32.0,1,0,1717.0,0.4096038129100217,0.20650609576867393,0.11286459677641901,0.7081745772295589,1,50-75k,2,0.3203163560095789,Central London
walk,HBO,free,7,14.61202083259457,57.0,0,1,2152.0,0.6207479055246403,0.19859508241945725,0.11861808089258727,0.18541127095110396,2,>100k,2,0.3852258757447744,South London
drive,HBE,free,5,15.841173568165155,41.0,0,1,1698.0,1.7476575053240568,0.5123952409245679,0.13072507847163423,0.6109735055866443,1,35-50k,3,0.5352621839774921,Central London
drive,HBO,free,5,8.01135357122991,68.0,0,1,2183.0,6.183464981305452,0.13956940333822318,0.12318894831250696,0.24120919679602076,5,<5k,1,0.24803595921047666,West London
drive,HBO,free,1,11.861726216475718,11.0,0,1,1202.0,6.352902003037889,0.18712467405239375,0.10358137966333907,0.15303826001797588,1,50-75k,5,0.8031619974100215,South London
pt,HBW,full,5,7.126897512361893,46.0,0,0,27567.0,0.42269651578942796,0.2648583571878438,1.0076334771050082,0.25884659579866437,0,15-20k,3,0.8064011621390237,West London
pt,HBO,full,7,14.797817218928957,27.0,0,1,5775.0,6.3544241470970695,0.5306897863399688,0.13273724850658505,0.46446360748588905,1,>100k,2,0.32368141850539794,East London
walk,B,full,7,13.975393819164816,13.0,0,0,16745.0,1.7440002368177252,1.0336114163835703,1.0050546823870872,0.42386047963104495,0,15-20k,3,0.7949751020705565,West London
pt,HBO,free,5,8.759184420134728,67.0,1,0,16446.0,1.828010644926208,2.019036857070294,0.3629416642230692,0.5363985460524475,1,10-15k,1,0.5479222042330415,South London
pt,HBO,full,4,23.366567681306915,30.0,0,1,16725.0,1.77302951983178,0.26665711746427595,0.17593292574413433,0.495171914131169,1,10-15k,2,0.236493721350019,Central London
pt,HBO,full,7,11.796923897712716,55.0,0,1,1690.0,0.6459127737509364,0.14301386352288714,0.12310089232401834,0.25244241226260467,0,10-15k,2,0.23180818302636338,North London
drive,HBO,free,6,19.441382136587997,83.0,1,0,2241.0,0.5027934847852883,0.14256124860217956,0.09887986139761018,0.2715763228253371,0,15-20k,1,1.0275354774832226,West London
cycle,HBO,full,2,11.104767673602106,42.0,0,1,2421.0,0.554560504918259,0.16717045978898426,0.11939884449068203,0.1283451644164441,2,15-20k,5,1.4276199755680403,East London
walk,HBO,dis,4,15.978207535390768,27.0,0,0,27574.0,1.6773019219758651,0.13902641693207715,0.09659947017706245,0.5723059570437262,0,75-100k,2,0.3026424290272935,South London
drive,HBO,full,4,11.885614465883991,27.0,0,1,6024.0,1.7224184738365953,0.27990339035605416,0.6405900072044342,0.4950463558579743,1,35-50k,2,1.4852218887173405,South London
walk,HBO,full,1,15.905967970628708,48.0,0,1,11414.0,0.5197348106142345,0.13996047086340974,0.10291255889212056,0.14466387322680027,1,15-20k,2,0.26611174404094395,East London
drive,HBO,full,3,15.074087176754173,33.0,0,0,16120.0,1.736426579481734,1.5865088558239155,0.38207960150399084,0.5101756028362477,0,20-25k,5,0.34377261869442854,East London
pt,HBW,free,4,8.135576224710533,23.0,0,1,11572.0,1.7740986251081348,0.14300907025235143,0.14884101549926881,0.27919805049593,1,>100k,2,0.7937802795236367,South London
drive,HBO,free,3,12.196914510948549,82.0,0,1,11469.0,0.8198381480257846,1.5644404646098755,0.6468166086567735,0.3534114699672649,1,5-10k,1,1.0372002159832299,South London
drive,HBO,full,2,20.0037882732414,31.0,1,1,16720.0,0.9019477583834132,0.5227676852727394,0.6453978559459989,0.39261854071813457,1,35-50k,1,0.795109455719424,West London
pt,HBW,full,4,7.644436919896725,29.0,1,0,1653.0,0.4229432099039535,0.15837913038280624,1.442595142811339,0.27949269125906906,0,5-10k,2,0.24389183977724285,South London
drive,NHBO,full,3,11.396263209950597,42.0,0,1,1688.0,0.5336575112497428,0.13973507733277443,0.10651031604270011,0.1202984149681724,2,35-50k,5,1.4504386273355545,West London
drive,HBO,full,5,6.4541934729994495,51.0,1,0,1683.0,0.41954345351725547,0.15144628477822178,0.11302718481294861,0.311095304815606,0,10-15k,1,0.7512703179249144,Central London
drive,B,full,2,21.184785854399106,51.0,1,1,11687.0,6.344762598114627,1.5893006825885219,1.0116703203149753,0.2980821470099243,1,25-35k,2,1.49502581451361,Central London
drive,HBO,child,4,8.939916852369745,31.0,1,0,1820.0,0.5542120970058247,0.1639560725290298,0.1210752050653507,0.23990084556748487,1,5-10k,2,1.4147307375066214,West London
walk,HBO,full,3,19.78649012741359,42.0,0,1,16707.0,0.10083088785575639,1.5849495960944342,0.10564257245638657,0.5239685362366376,1,35-50k,2,0.09193035674151258,South London
drive,HBO,full,6,13.0253715508956,61.0,0,1,3200.0,0.8992435472005024,1.0382299058547175,0.1466526949528485,0.5032925545527271,3,25-35k,4,0.7989344336885554,East London
drive,HBO,full,7,10.00244994660949,15.0,0,1,5865.0,3.582273599527721,0.12581736057987367,0.6317832326394248,0.3000696759411739,3,50-75k,5,0.8150095262215254,East London
pt,HBO,free,7,11.325201389980174,73.0,1,1,5248.0,0.33170431507982767,1.0391845567439582,0.3627382963570354,0.23586461609477052,0,25-35k,1,1.019553247142393,Central London
cycle,HBO,child,6,18.125355426410135,25.0,0,0,1690.0,0.24839181809380645,0.10884511569068687,0.6367442862755976,0.27072353071443883,0,5-10k,5,0.20375012789726943,North London
drive,HBO,full,4,16.82912091507973,50.0,0,1,11619.0,0.8651893673072497,0.5165353314886922,0.3622315177593482,0.3173984940072369,4,75-100k,2,0.2165438805067375,North London
pt,HBO,free,2,16.746631183297378,66.0,1,1,11639.0,6.346173571887535,0.13158051450091515,0.11514057230947447,0.4901438542102221,1,25-35k,2,0.3671827140636929,East London
pt,HBO,full,6,17.343945708579692,57.0,1,1,16439.0,1.8105417270963962,0.14769130162540253,0.6463132492366774,0.5193565736074458,0,10-15k,2,0.34142839701743005,South London
walk,HBW,full,3,13.289083639851322,28.0,1,1,11386.0,3.5933833560498574,0.12221549119416564,0.356096664342021,0.29887016564203334,2,50-75k,3,1.0305077795245023,East London
walk,B,full,5,6.321171503698208,18.0,1,1,2626.0,0.6040278303308371,0.21987209663377072,0.11298684821454237,0.35624598216531905,0,50-75k,3,0.3706320477144725,West London
pt,NHBO,free,4,12.578737686844079,51.0,1,0,3152.0,0.5994906865159199,0.13462172479728182,0.127344947340046,0.20818190928448163,0,75-100k,1,0.21685618517388566,North London
drive,HBW,free,1,12.926245722418148,64.0,0,1,27561.0,6.342179018455957,0.2785131040615317,0.6471126472616048,0.41479763430755784,6,50-75k,2,0.355708780627096,South London
drive,HBW,full,3,10.041800604203958,27.0,1,1,5550.0,0.41490792102009444,0.2630920312523441,1.00842514938269,0.4613598575208976,1,50-75k,4,0.5102613785506337,West London
pt,NHBO,full,2,14.076450138975819,12.0,1,1,5669.0,1.792868621643648,0.495738872135905,0.9949224336561422,0.3052872104701625,0,50-75k,2,0.8142918774096043,West London
drive,B,dis,5,9.804681483750999,63.0,1,1,11123.0,3.5921685979547693,0.13260649588350668,1.0072868936177466,0.49559247666759376,1,75-100k,2,1.4856839013618488,South London
pt,HBW,full,5,6.876126759123796,46.0,0,1,1786.0,0.5603331865725525,0.9449485914258111,0.1287744732275324,0.23144253268978682,2,75-100k,4,0.2386304184753939,East London
pt,HBO,free,7,13.721638571168677,70.0,1,1,27551.0,0.7993352400309734,0.12260958020775534,0.6443079032380624,0.14590203329536014,0,5-10k,1,1.5009972086016783,North London
pt,HBE,free,4,9.539713685647898,51.0,1,0,16661.0,6.32675305761859,2.0096153333253075,0.3634116168131193,0.5011015775912321,0,<5k,3,1.0487402259336769,West London
pt,HBO,full,1,13.508074433892565,11.0,0,0,16706.0,3.587275465467608,1.5968149609923064,1.0185179727489864,0.7076049377364759,0,20-25k,4,1.4720758579530924,Central London
walk,NHBO,full,6,16.44332279574663,21.0,1,1,1939.0,0.5615104468538532,0.1382124768810746,0.9560132203471355,0.4632759815451259,1,>100k,4,0.30562054585115594,East London
drive,NHBO,full,4,21.812511229681874,51.0,0,1,1724.0,0.597248587572438,0.2821595355943247,0.10717118778026305,0.22636092884056083,1,5-10k,4,0.2514280433629753,West London
drive,NHBO,full,1,12.074972339397116,57.0,0,0,2867.0,0.6778213586762082,0.2333626950681349,0.1390923323702511,0.043359313722287886,0,50-75k,1,0.3466617476518189,East London
walk,HBW,full,4,9.53871599658249,19.0,1,0,2328.0,3.591538504067904,1.6049324035112174,0.18688041288514365,0.6269813569419043,1,75-100k,4,0.2603581061027458,Central London
pt,HBO,free,2,13.999585897861738,58.0,0,0,3228.0,0.5884846851407,0.20307326119542018,0.11926981457820987,0.3217823341993946,0,10-15k,2,0.2622721354590729,South London
pt,NHBO,full,6,9.70124691240521,42.0,0,0,16309.0,1.756617965561078,0.1447394851235373,0.18510740833591263,0.5183524833060553,0,25-35k,3,0.7892796729724628,West London
pt,HBW,free,3,15.870042253608364,59.0,0,1,2187.0,0.43211669765864397,0.1379085334365205,0.1310944320771422,0.6919065178799471,1,50-75k,1,0.202608396125796,Central London
pt,HBO,full,5,7.703850322591574,43.0,1,0,27565.0,1.8361522642937615,0.1365056561072304,0.1139893894435717,0.06097306550336239,1,15-20k,5,1.4737982786496135,East London
pt,HBO,full,3,10.914449045076466,21.0,0,0,1417.0,0.5955572836973817,0.1420409267084248,0.12195864642907561,0.24101820032045324,0,10-15k,2,1.3262891928704756,East London
cycle,HBW,full,7,7.557168986809716,63.0,0,1,16381.0,6.3767096838492305,0.1478278113758215,0.12257116923393124,0.4062580552810282,1,50-75k,2,0.17902086855647514,East London
drive,HBE,full,1,9.300543556139855,55.0,1,1,1546.0,0.411602599100758,0.1956863047997699,1.002401750354279,0.014222016087430761,2,>100k,3,1.5026540924327887,South London
pt,HBW,full,2,15.710632254122837,45.0,0,0,1444.0,0.7012226071364696,1.9925553903470805,0.6442551369002247,0.814687791254954,1,10-15k,1,0.2817248791014434,South London
cycle,HBO,full,6,20.93935364387308,56.0,0,1,11627.0,1.7941259199644046,0.5437298517978878,0.18996527995150836,0.5166169353778255,1,25-35k,2,1.0394607927847548,West London
drive,B,full,6,11.758120736136895,45.0,0,1,1862.0,3.567544975471572,0.19812725430085598,0.12911907878151158,0.46979142362936566,2,>100k,3,0.19514305800959936,Central London
walk,HBW,full,2,5.135203157306759,43.0,0,1,3188.0,1.8129064663648966,0.5104701962740494,0.36894924183570027,0.39592162991770197,0,15-20k,1,1.4725580117537536,West London
walk,HBW,full,5,8.23577416498005,34.0,0,1,2836.0,0.5361674391973857,0.1481303612297258,0.12338835847951635,0.2201040710387198,0,>100k,2,0.2867753001519953,North London
drive,HBO,full,7,7.610265481608537,52.0,0,1,5561.0,0.41794309813734,0.2654699624331671,0.17945055044750502,0.33345826443695176,1,25-35k,2,1.4508345511093315,Central London
drive,HBO,full,4,9.698817661009185,48.0,0,1,6060.0,0.6054097263108955,0.13252081914922953,0.11968378348336614,0.20928405062469696,2,25-35k,3,0.23868816033897844,South London
pt,B,full,6,18.404325732773522,32.0,1,1,2096.0,0.4079099637248296,0.5100150722771486,0.36717791089259855,0.4809895452918125,0,5-10k,4,0.7914769764013128,South London
pt,HBW,free,4,10.971650949067614,63.0,1,0,11538.0,3.5938425183553817,0.12705447222708582,0.1263795274893973,0.41633096157713456,0,10-15k,1,0.8095499733131913,East London
