travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,1,9.380309384717197,42.0,0,1,4729.0,0.862903948755364,0.29080364460384917,0.1378402224692765,0.2843218395011802,1,35-50k,2,0.6410406824050557,East London
drive,HBO,child,2,18.947366697278902,7.0,0,1,3407.0,0.8732550950504226,0.30598420528695086,0.23924028712080173,0.22717580337722193,2,50-75k,3,0.26748563231363975,South London
cycle,HBO,full,7,6.321272604946785,18.0,0,1,5796.0,1.8750553409632118,0.5826908934821579,0.4076150847891307,0.43017574258280206,0,75-100k,3,0.589961289273307,West London
drive,HBO,full,7,16.07562179314402,47.0,1,1,3194.0,0.8976402779493243,0.28598836767985975,0.17547795077743703,0.08410765173693943,1,>100k,3,0.49407804703231134,North London
walk,NHBO,full,4,6.586466979568982,49.0,0,1,1387.0,0.28304549962371206,0.08697101641429347,0.09367142283972935,0.33221185138853215,1,10-15k,3,0.08141428216261493,Central London
walk,HBO,full,4,16.816348061491926,44.0,1,1,589.0,0.2137537803190905,0.08769804499428893,0.09571838766215729,0.5821382632287446,0,10-15k,1,0.2406885441601921,Central London
drive,HBO,free,5,18.519535065423206,84.0,1,0,9312.0,1.9737352042756575,0.5294895169352538,0.3764190725137886,0.2626985117828875,1,10-15k,2,0.6854040007972666,East London
pt,HBE,child,4,5.880658786261849,4.0,1,0,9186.0,2.2858001811948077,0.7789123765780113,0.4784996971581198,0.4522934203548391,1,5-10k,4,0.9555890773954506,Central London
drive,HBO,free,3,13.268501240310755,91.0,0,1,717.0,0.24147593172527562,0.0755404123208307,0.07328500531110364,0.23088418387363202,1,50-75k,1,0.13823944958988615,West London
drive,HBO,full,7,11.250835229039767,31.0,0,1,1666.0,0.48867710872470915,0.15283052434508082,0.11602124995918002,0.16486253393271655,1,35-50k,3,0.2410251422098834,Central London
drive,HBW,full,1,18.22172540558023,42.0,0,1,1988.0,0.5790786875695405,0.17917181282009845,0.1163906334789651,0.22454823380545905,1,50-75k,4,0.16716432317321586,West London
pt,HBE,child,5,15.261297539708716,13.0,1,0,3387.0,1.071575069849482,0.20590081115438535,0.1540596510044344,0.43254995892402476,0,75-100k,2,0.5051594010756469,South London
pt,HBW,free,2,6.671588901502102,59.0,1,1,5085.0,0.939829118587866,0.4760828950419598,0.36551695655836747,0.7433970428566334,1,50-75k,2,0.4797494707915338,East London
drive,HBE,full,1,19.77015114752137,45.0,0,1,4817.0,1.3228720902992674,0.3707255075030474,0.34503434023757557,0.2975937961477705,2,25-35k,4,1.0407463822303638,East London
walk,HBO,full,5,17.839468944449784,42.0,1,1,1623.0,0.4355906044446985,0.12274514167625374,0.17995438000127764,0.6480376200948135,1,50-75k,3,0.27534695758491123,Central London
pt,HBO,full,7,13.709371548090395,37.0,1,0,8514.0,2.5326335241856484,0.6621039730596827,0.5295319535758389,0.3893896646320658,0,15-20k,1,0.7181192613568613,South London
pt,NHBO,free,2,10.997517845703069,78.0,0,0,3347.0,0.8953783804842702,0.21863214031941675,0.2857724559375616,0.4049949665178421,0,>100k,2,0.5051837848625105,West London
walk,HBO,free,7,13.132495024515542,87.0,0,1,1060.0,0.18614926765929793,0.08941322645368094,0.04163409290504578,0.412718772010387,0,25-35k,1,0.13003720646899616,West London
walk,HBO,full,7,18.09175168720376,58.0,1,0,808.0,0.18919210833737293,0.05649768608502939,0.07731925828564762,0.3540692812507611,0,<5k,1,0.1349805198524021,East London
walk,NHBO,full,4,11.36946175792287,64.0,1,1,824.0,0.15780545655574282,0.08294400612901427,0.06807883455865393,0.3798278096383663,0,15-20k,2,0.173215549071784,East London
walk,HBO,free,7,12.142663984873005,89.0,0,1,943.0,0.15472172534885692,0.07088163057844088,0.07175589559121841,0.3568704070450278,1,35-50k,1,0.14553197928532013,South London
pt,HBW,full,3,23.50274450676952,40.0,1,1,6425.0,2.5288455119484294,0.8686102186998171,0.6553009837807648,0.716982411676949,0,10-15k,2,0.5008921150419366,South London
drive,NHBO,free,1,14.694146830399557,61.0,0,1,682.0,0.1763895289198199,0.0734577828615279,0.08329322442938797,0.255604674769362,2,>100k,2,0.14988035006236533,Central London
pt,B,dis,3,22.638532279169677,33.0,0,1,7865.0,1.3145955830751983,0.7694910827947623,0.5862858862932793,0.6253337557486781,0,75-100k,2,0.4161825900377334,South London
pt,HBO,full,1,10.072446424236874,14.0,1,0,1117.0,0.4359360552552879,0.186350474637848,0.24603517265394972,0.49402125891016735,0,10-15k,1,0.2294733329808729,West London
drive,HBO,free,3,14.960459922997382,76.0,1,0,2431.0,0.6635954196707802,0.19186579743980925,0.13635302964280258,0.0899952987381684,1,25-35k,5,0.36016505150652117,South London
pt,HBO,free,7,7.841367770666721,57.0,0,1,4272.0,0.9482445694911895,0.35798936892735406,0.2578507075276935,0.19965354988554398,1,>100k,4,0.26867374373963443,West London
drive,NHBO,full,5,13.259941976783614,27.0,0,1,1768.0,0.4788075314067224,0.15696414774707412,0.1369331859937188,0.25538690981954953,1,<5k,3,0.28980978263226426,West London
drive,HBW,full,5,18.458886442950146,17.0,0,1,11455.0,3.0690679700446717,0.877038267922515,0.4038134308810054,0.17463414627706156,2,50-75k,2,1.0326571768399153,West London
pt,HBW,free,6,7.788182753495599,52.0,1,0,5122.0,1.9327325074618213,0.6119056005505433,0.5036798411533803,0.47254178835818306,0,<5k,1,1.0127679960871994,South London
drive,HBW,child,2,18.440356411991072,18.0,0,0,6829.0,1.687753746826743,0.4398271127350526,0.23627257654302217,0.2150003140167262,1,35-50k,3,0.5634307658546333,North London
pt,HBO,full,3,5.471192743351321,33.0,0,0,5650.0,1.9173888677238173,0.6498534173652614,0.47959364604116983,0.3940556019893676,0,<5k,1,1.1009762326554124,Central London
drive,HBO,full,2,16.358078945256853,46.0,1,1,1938.0,0.9647603427310011,0.2849117110688968,0.23445473552125928,0.5694786922847892,1,10-15k,1,0.40970645800188504,South London
pt,HBO,free,1,12.321704293019684,72.0,0,1,7854.0,1.4485140118234523,0.4744047567122119,0.29772043446210994,0.17187056797538658,2,35-50k,2,0.48750777172943316,West London
drive,B,full,1,23.889624176181513,34.0,1,1,22544.0,5.524629090453614,1.4009765601602566,1.257911126946296,0.6158000841148548,2,>100k,2,0.9337716265829992,South London
pt,HBO,free,1,9.856043053433234,64.0,1,1,3134.0,0.8845297279085509,0.24527583402897937,0.2352271530341721,0.7940195022349376,0,25-35k,1,0.38935949958578087,Central London
drive,NHBO,dis,3,12.029403102002211,23.0,0,1,2222.0,0.5412514829075457,0.20627816430144735,0.08541269278919075,0.24742936160265533,1,>100k,2,0.225046217024256,South London
drive,HBO,full,7,20.00885200686815,30.0,1,0,2286.0,0.4813073165411641,0.14671661673163927,0.1950387330918972,0.2464551193725916,1,10-15k,3,0.2554800105293526,West London
pt,HBO,free,7,15.836976567341807,86.0,0,0,4247.0,1.15760349902214,0.31701523784447566,0.22491233642394617,0.42128736099596537,0,20-25k,1,0.38229510096384317,West London
pt,HBO,free,7,12.613835299673443,40.0,1,1,7555.0,1.8792414236879982,0.451476194483165,0.3983135956278466,0.4548669727132336,1,15-20k,1,0.6326649500959545,West London
pt,NHBO,full,7,10.731592213251275,16.0,0,1,6365.0,1.36781657178032,0.5984911845584013,0.42916286011643934,0.6956635773373521,0,15-20k,1,0.4686226358525563,Central London
drive,HBO,free,1,11.993696678075134,72.0,0,1,1599.0,0.6151609006048757,0.15652032366211818,0.0938605390544633,0.054290095619381445,1,50-75k,2,0.2365084487206259,South London
drive,HBO,free,3,13.722906895452855,14.0,0,0,4872.0,1.4107980789207117,0.5321520481380831,0.29031765763433703,0.4633342187222426,2,35-50k,4,0.7939052998980581,East London
walk,HBO,free,1,12.496550650053964,21.0,0,0,2043.0,0.5212789694204685,0.15815678500369815,0.22278818969180011,0.39078905071875836,0,35-50k,2,0.32133805538943505,East London
drive,HBW,full,6,5.425178280761519,39.0,1,1,6330.0,0.9566423092896039,0.5926814535601597,0.4802782480876129,0.46505235473954143,1,25-35k,4,0.7749536051676831,Central London
pt,HBW,full,2,7.402860345553383,41.0,0,1,6338.0,1.3799363951038794,0.30852312442781926,0.22788926386383893,0.48241304261899504,1,15-20k,4,0.5029970549805103,West London
pt,HBW,full,3,20.32649420737548,16.0,1,1,13210.0,2.9621016692575193,0.846237128629063,0.6389843522309158,0.6089415476914968,2,50-75k,3,0.6573006845584662,West London
pt,HBO,full,5,5.772090465934088,18.0,1,1,7303.0,2.0678843603951607,0.5868136526476424,0.6099469811758165,0.4262064046559201,0,5-10k,4,0.6086135672207796,South London
pt,HBE,free,2,19.326659243410838,2.0,1,0,10592.0,2.40185024317898,0.9142921170702912,0.6239789766499385,0.48998729893242776,0,5-10k,5,0.7473290315536328,West London
walk,HBE,free,4,14.423596948076673,3.0,1,0,1655.0,0.40106320046501376,0.15745830642385794,0.12591152101643982,0.2137470397396901,1,15-20k,2,0.3691978663930454,West London
walk,NHBO,full,5,19.480251255041793,19.0,0,0,775.0,0.21746570451425387,0.09941112614028261,0.07774032328095626,0.4745005577139344,0,20-25k,6,0.0834771269576997,South London
walk,HBW,full,1,10.664933355098416,17.0,0,0,796.0,0.25070427147316526,0.14063642968142068,0.1015769118642988,0.6136270984614589,0,15-20k,1,0.14679668222104772,Central London
pt,HBW,full,2,14.19025354047501,61.0,1,1,15801.0,3.117523901273262,1.2107654769690879,0.7270263785017641,0.5551040691542112,0,20-25k,1,1.1770115527254583,West London
drive,HBO,full,6,13.860720120739337,26.0,0,1,2607.0,0.9289507815863579,0.15114014357743732,0.132351333781835,0.25557270965329326,1,10-15k,3,0.3266434727004454,West London
pt,HBO,full,1,13.741776139678496,36.0,1,0,1575.0,0.46156687279547337,0.19981582441024012,0.3503335898007872,0.715114299772349,0,75-100k,4,0.33279079618669516,South London
pt,HBO,free,1,18.38115345238266,64.0,0,1,4413.0,0.7323138741655832,0.15627780506782205,0.16118933938204777,0.44259672354543095,0,15-20k,2,0.5191026247168599,South London
drive,B,full,3,9.647754241783478,41.0,0,1,1351.0,0.39245080418317196,0.14461925054174665,0.17977647047992668,0.29549795486208447,0,<5k,3,0.18518408881521156,South London
pt,NHBO,full,5,20.13761005516092,15.0,0,0,2322.0,0.8701118739550413,0.14997041691928514,0.35404229790812475,0.4461505498596096,0,35-50k,4,0.45812354192033294,West London
pt,HBO,full,6,13.629597463582563,54.0,0,0,14256.0,3.8573095915908837,1.0144363391462246,0.5312875497811778,0.08051723883234313,4,75-100k,3,0.7884172398849312,West London
walk,HBO,free,1,18.56587425293724,56.0,1,0,569.0,0.1587082161914688,0.08019637818566962,0.08627171435629477,0.4893218344222584,1,50-75k,2,0.13313344896504475,Central London
drive,NHBO,child,2,17.663017240602613,5.0,0,0,2078.0,0.43130293760083693,0.16938891903085515,0.13681540257926786,0.3962439107169718,1,35-50k,4,0.23688870949758253,Central London
walk,HBO,free,6,19.39198649055879,62.0,0,1,844.0,0.18337542216352862,0.05193795436045504,0.0799790247108062,0.2254943601110368,0,5-10k,2,0.08727859509107962,East London
walk,HBE,full,2,14.304173188107073,23.0,1,0,574.0,0.19424692506963287,0.06431309615587101,0.05594502801266527,0.26322238486183414,0,35-50k,3,0.20384162724380583,West London
walk,NHBO,full,2,20.509608113851225,17.0,1,1,782.0,0.1931672037483715,0.07826634489442719,0.07318319549081753,0.4217033839894889,1,50-75k,2,0.10939172246650425,East London
drive,NHBO,full,3,18.828680437339752,16.0,0,1,2386.0,1.238517067770258,0.34898846035331493,0.19021588775970993,0.46478910620763436,1,35-50k,4,0.4828941127270892,North London
drive,HBO,free,5,10.935355683121802,89.0,0,1,1549.0,0.8235794594528929,0.16676068263358004,0.12844599889284786,0.2856595157842888,1,>100k,2,0.435382756256482,West London
pt,HBE,free,3,10.247785528073349,14.0,1,0,1646.0,0.40121408967206545,0.13060156623458452,0.19179260394264513,0.0848892141966582,0,35-50k,3,0.13815371723930484,East London
drive,HBO,free,5,13.058123916981348,70.0,1,1,1057.0,0.45235906828683664,0.12888849930347304,0.1369447090204234,0.11949609297459168,2,50-75k,3,0.28586212689905893,West London
pt,HBE,dis,3,13.075751997224987,27.0,0,0,4398.0,1.3604272569647218,0.6168213900421148,0.5524617238662234,0.8400841587078595,0,>100k,2,0.5333775235687962,North London
pt,HBW,full,3,22.943617704396026,30.0,1,0,9639.0,1.9161545871665093,0.7903303036972728,0.5894883798746146,0.7746964119168136,0,50-75k,2,0.7595202810148614,North London
walk,HBO,full,6,11.477823870102826,14.0,0,0,819.0,0.20546952030010976,0.05539748558369353,0.07646077597341908,0.40317579384755814,0,5-10k,3,0.1575772545322158,Central London
pt,HBO,dis,6,17.333123617556684,14.0,1,1,5859.0,1.8382795954860434,0.5753453254431173,0.5045917987348567,0.6205781891659102,1,25-35k,3,0.7566488662316533,East London
pt,HBE,full,5,7.283855163077048,14.0,1,1,4548.0,1.3243907804140362,0.4855109246236043,0.37924001798247364,0.2525487157803396,1,25-35k,2,0.9193691182063728,South London
pt,NHBO,full,1,19.37665871559891,33.0,0,1,8034.0,3.1093436799331338,0.7282922071705006,0.9951285277540188,0.8116425203132526,0,>100k,3,0.623514073858338,South London
walk,HBO,dis,1,10.948467966450725,35.0,0,0,452.0,0.1560263181253962,0.07586706624567013,0.09198494858082013,0.433118156206405,0,>100k,1,0.1429102973205874,South London
walk,HBO,full,4,13.421849946251296,46.0,1,1,528.0,0.1698965282316047,0.0725411185157713,0.07719997328155612,0.15827822659268115,1,35-50k,4,0.13685023114973432,West London
drive,NHBO,full,3,17.787341422823488,51.0,1,1,783.0,0.24831958669630882,0.05819526536843655,0.06864470487604842,0.3193817395451333,1,75-100k,5,0.14894273285107482,West London
walk,NHBO,free,5,10.852971332206334,66.0,0,1,786.0,0.20584196263262053,0.07181313533828272,0.07651397788860663,0.24242359263505342,2,20-25k,2,0.11337889410128975,West London
walk,HBO,free,5,11.294464311373691,36.0,0,1,576.0,0.16603441688615775,0.07381909127802527,0.07758780636404004,0.10618195717579927,0,<5k,2,0.0920874202939207,East London
drive,HBO,full,3,10.81582830094061,60.0,1,1,643.0,0.16700887095566777,0.04692270566930883,0.062071070627389716,0.27923451406599586,1,35-50k,1,0.20607406511913942,East London
cycle,HBW,full,5,17.222584789205857,37.0,1,1,1231.0,0.28528273080582006,0.11221561837463477,0.13416960911001646,0.27823346344259403,0,10-15k,2,0.29743552518935484,South London
pt,HBO,full,4,18.89670769870387,14.0,0,0,9413.0,1.9354193434333902,0.8101485959963617,0.7311078297256061,0.6593574020135463,0,>100k,3,0.6211616276618868,West London
drive,HBW,full,1,15.06568959928968,50.0,1,1,4575.0,1.3199873286762893,0.49635391078349067,0.2652810208347863,0.16839195907805846,2,10-15k,2,0.43445205528670444,West London
drive,HBW,full,5,6.040686544892104,42.0,1,1,17832.0,4.269017853037947,1.3530589518660363,0.9885065799007686,0.45411705024648796,2,50-75k,2,1.2107799703849778,West London
walk,HBE,free,3,9.62631826914735,3.0,0,0,535.0,0.2186581033679956,0.06917264622295412,0.07952185211825274,0.20161646177084433,1,25-35k,4,0.15729834209822946,East London
pt,B,full,4,12.034105056156328,13.0,0,1,636.0,0.23081161975238237,0.1012817409956749,0.08089228872379073,0.46117789521904223,0,5-10k,1,0.13367164393810704,Central London
pt,HBO,full,3,13.721474741427949,55.0,0,1,7934.0,3.060984365182974,0.8472250958122743,0.5266286705464397,0.658576459699066,1,35-50k,1,0.6160425265379322,West London
drive,B,free,1,7.583729773898872,53.0,0,0,1111.0,0.3261178886880763,0.08659641934978769,0.07789723988490502,0.2818121653387401,0,10-15k,2,0.22832937666125305,South London
cycle,HBW,full,2,14.173964822751415,50.0,1,1,3588.0,0.6194575912452678,0.2846615763450841,0.24957309360251556,0.21384886461664596,0,25-35k,2,0.45899502817783056,East London
pt,B,full,3,5.799021017124627,47.0,1,0,13191.0,2.7603007147218848,0.8997384564640034,0.556811524164718,0.4954921363686824,0,20-25k,1,1.1693139668150996,West London
pt,HBO,full,4,6.357145365641247,47.0,0,1,824.0,0.17605380516483082,0.07273305918264704,0.08448481978354914,0.19747669997621667,0,15-20k,1,0.1112512986709663,Central London
pt,HBO,full,5,19.843786338978344,58.0,1,1,1692.0,0.43611994839274454,0.15724465904410648,0.14666132498464746,0.4863990795923181,0,5-10k,2,0.19813174405086972,South London
walk,B,free,1,9.868606941122136,76.0,0,1,1445.0,0.24720862160214943,0.07533834598852857,0.08539501374919124,0.16208943149043864,1,25-35k,2,0.13082301752122996,West London
drive,HBO,free,3,12.576506720525101,54.0,0,0,9835.0,2.9555359871992484,0.6548536971895524,0.6321757957512966,0.5312681347346717,0,5-10k,2,0.9964952959166163,Central London
drive,NHBO,full,3,15.53223477869124,42.0,0,1,10702.0,2.5061888413004434,0.8386438202817054,0.764524744389959,0.6583096056223784,1,35-50k,2,0.9464045873941206,East London
pt,HBO,dis,6,7.338538869105457,28.0,0,1,2566.0,1.017800873261352,0.30853730706641674,0.37116489349848447,0.7497360700972588,0,25-35k,2,0.26602122848425264,East London
drive,HBO,free,5,8.981182463385554,70.0,0,1,2415.0,0.7078046173120198,0.1607102453547164,0.20585112944319542,0.45070331215586507,1,<5k,1,0.29988501144109253,Central London
walk,HBO,free,1,17.42077277467594,66.0,1,0,1197.0,0.5734016948062555,0.1557439902513675,0.13591943611584612,0.12858493791631764,0,10-15k,2,0.35201875133151855,West London
drive,HBO,child,7,16.178372063398612,10.0,1,0,2303.0,0.5382111821619682,0.1404686318360814,0.0962018076957319,0.44610670131957497,1,15-20k,4,0.35104676314262934,Central London
drive,NHBO,free,3,12.996644655630506,82.0,0,1,868.0,0.21253708420927295,0.05816908796512794,0.07281035380071531,0.08861303366539719,1,5-10k,2,0.16510613763695686,West London
walk,HBO,dis,1,13.016623201447686,20.0,0,0,816.0,0.21679917678550067,0.05879050540298973,0.06645792017453997,0.2897859737975256,0,15-20k,2,0.1760662465207903,West London
drive,HBW,full,6,15.217847339893401,34.0,0,1,2222.0,0.4392525157526696,0.15610465757950528,0.1178928055958348,0.25345944277642496,1,15-20k,5,0.45188170485555107,East London
pt,HBW,full,6,15.433110267681727,33.0,1,1,12434.0,2.9204075545062,0.8555669001181804,0.7307165682670675,0.7656947119700767,1,25-35k,5,0.9657150212766951,West London
pt,HBW,full,2,19.700945998184185,62.0,0,1,618.0,0.19085674947745596,0.11820432360019409,0.05207982213090725,0.47720096664056244,0,5-10k,1,0.07914503699048712,South London
cycle,HBW,free,5,5.770493066206582,53.0,0,1,6583.0,1.6065825659488162,0.5369118247387822,0.20735799821499523,0.17504725160125262,1,<5k,2,0.8856716699255348,West London
pt,HBO,free,6,13.640502138849467,57.0,0,0,10295.0,0.9571900103009141,0.7555176916615023,0.39557732165260406,0.37064013883721003,1,15-20k,2,0.7675165291098811,South London
walk,HBE,free,4,12.473677099011464,61.0,0,1,1008.0,0.2501426620008067,0.1037627530248265,0.08065682507304031,0.13501418881554245,2,25-35k,3,0.09289925791216568,South London
pt,HBW,full,4,17.949394564749227,37.0,1,0,5585.0,1.1040010840873735,0.523054398518921,0.5140339978437605,0.778354361088683,1,35-50k,4,0.6500019060199838,West London
