travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,free,1,22.191189157145462,41.0,0,1,1560.0,1.899009987221424,0.7947574545925115,0.3421613000196266,0.44022080187475415,0,50-75k,1,0.09394602767836067,East London
drive,HBO,free,1,16.410270552091095,67.0,0,1,5316.0,1.4669808848332726,0.5525116181963875,0.33376143084684146,0.2929841640918167,0,50-75k,2,0.604712684273412,Central London
drive,HBO,child,5,12.153365460935097,25.0,0,1,2357.0,0.7671345193455932,0.2266794767973267,0.08193789162358091,0.01634747206555548,2,25-35k,4,0.36792970912140227,West London
pt,HBO,free,4,10.007864114403404,55.0,1,1,4890.0,1.4854412466635654,0.478611704436151,0.33278922194437804,0.4694395995572697,1,20-25k,1,0.604434612251134,East London
cycle,HBO,full,1,18.076988380361435,17.0,0,0,1263.0,0.298151338150025,0.0930911947043984,0.1128980187265709,0.31836897808980746,0,5-10k,1,0.5179358569694218,West London
drive,HBE,full,1,16.11449137395284,19.0,0,1,5788.0,1.399943614805655,0.40888117312471745,0.40905611434795935,0.384263052998008,1,10-15k,3,0.6275093810553357,Central London
drive,NHBO,free,2,11.232968345453987,84.0,0,1,3815.0,0.9702486511755174,0.24211953738981978,0.275229786196911,0.20469313301465497,1,75-100k,2,0.4600558256109725,North London
drive,HBO,full,2,16.363844214672863,14.0,0,1,1881.0,0.5634895824887146,0.22730449207587206,0.14993953121810583,0.189027314319998,1,20-25k,3,0.4280491850110174,West London
drive,NHBO,full,4,13.559001633709354,24.0,1,1,8712.0,2.333511120743486,0.6859279419328634,0.42231430087222194,0.28402831439072834,1,35-50k,2,1.1016126186451476,East London
pt,HBO,full,4,12.516404057350952,57.0,1,1,2638.0,0.8468263249511192,0.5008894770669374,0.22271487780817456,0.38924856708367045,1,50-75k,3,0.742200276707226,West London
drive,HBO,free,1,22.474773439018854,61.0,1,1,2563.0,0.7624590147330295,0.26859644556341555,0.17598215852385524,0.32682036955163263,2,>100k,2,0.32117599685606885,Central London
walk,HBO,free,4,12.828459691617049,79.0,0,1,1527.0,0.31345284583033434,0.11489467050237592,0.0636162298500474,0.13786743056305314,1,>100k,2,0.24806722770201287,Central London
drive,HBO,full,3,13.267503562400488,50.0,0,1,8079.0,1.6118665044530205,0.553919867627321,0.3345963659684006,0.18469420166519498,1,35-50k,2,0.4106822749101648,Central London
pt,NHBO,full,5,18.40722835505773,42.0,0,1,10352.0,2.805263906003762,0.8954243546709608,1.0468156423093988,0.7876561202926158,2,50-75k,4,0.7827469826931274,South London
pt,NHBO,free,4,21.789553203369824,63.0,0,0,1976.0,0.5868885459254403,0.12324043201450086,0.18817099616648675,0.5098752197555686,1,15-20k,2,0.3907431619880829,Central London
pt,HBO,full,7,14.11911344164362,55.0,0,1,11144.0,2.625722402279525,0.7677777867047836,0.7078591730438335,0.44905431684107266,1,50-75k,1,0.7268927312613832,North London
drive,NHBO,16+,4,14.745339318421452,10.0,1,0,360.0,0.08672506440146617,0.06538455189114428,0.02410623943792523,0.3773987057454139,1,50-75k,4,0.15896189754159132,North London
walk,HBO,free,2,12.95272996776079,65.0,0,1,1721.0,0.20348861943852328,0.07946487907080442,0.13825871930092923,0.23464991819696623,1,5-10k,3,0.14781819713442423,South London
walk,HBO,full,4,11.999234737543919,16.0,0,0,404.0,0.08046820307297999,0.030106270863058313,0.024001913999652142,0.03556973443195205,0,5-10k,3,0.0685062058463982,North London
drive,HBO,child,6,13.092227355940683,48.0,0,1,1877.0,0.9338722903767056,0.27641117755670025,0.1648942043019988,0.15357396095696618,2,35-50k,4,0.5420524493248399,East London
drive,B,free,6,7.215045653296004,62.0,1,0,6627.0,1.5925996102813083,0.461139400894863,0.4803560869574332,0.49879324700059446,1,50-75k,4,0.6770217329785382,West London
drive,HBO,full,7,19.93499673858901,14.0,0,0,11968.0,2.5990526870112345,0.9949436520736226,0.6168882502862036,0.34826983855908394,1,>100k,5,1.0259916194393224,South London
pt,HBO,full,3,7.107621187792252,48.0,1,1,5271.0,1.093793623285288,0.3535822243035774,0.25992537829936113,0.4451180508433472,2,75-100k,4,0.46946598492969605,West London
drive,HBO,full,3,11.674397976089258,42.0,1,1,3314.0,0.9394223866879731,0.3052088572139736,0.2327271033086427,0.4507182452323897,1,20-25k,4,0.3782622318851175,Central London
walk,HBO,full,6,18.238746077182437,46.0,0,0,3503.0,1.835532932599491,0.28047535397101525,0.10319180130023284,0.18387273578091673,1,25-35k,2,0.5952217353079681,South London
drive,HBO,free,2,15.73452223783013,52.0,1,1,16247.0,3.520984558998744,0.9327320963307543,0.7980826485566579,0.4639052458086776,0,35-50k,1,0.6321984925798936,East London
walk,HBO,free,7,12.099021966193668,73.0,1,1,5043.0,1.231405162836895,0.29296634474062433,0.19598145922525784,0.05093299357156987,0,50-75k,2,0.856898442654237,East London
pt,HBW,full,5,18.81348035152868,28.0,0,1,2384.0,0.31907017400090704,0.078350750744661,0.19103550539317846,0.7825932586824433,0,<5k,1,0.10337826835398548,North London
drive,HBO,free,7,22.723822387814437,60.0,0,1,1281.0,0.20753899566440454,0.06899935591293764,0.03239999405963398,0.11343136238780095,2,10-15k,4,0.07593584331688821,West London
drive,HBO,full,1,12.775051214998754,28.0,0,1,3135.0,0.8215711916973051,0.25840791336084645,0.17370426198976155,0.08437376934129678,0,5-10k,1,0.3848239817731976,North London
cycle,HBO,full,5,6.962816455767397,16.0,0,1,7285.0,0.8019350384332553,0.38748976109140887,0.2812818020938061,0.6371488223651178,1,20-25k,3,0.48030587636535577,Central London
drive,NHBO,free,4,12.067687351153268,56.0,0,1,4687.0,0.8651901449499464,0.3667816641710943,0.21959476897434949,0.15802483474289752,1,50-75k,2,0.8434877188021557,East London
drive,HBO,full,6,13.30078638502481,52.0,1,1,6567.0,1.690958720662837,0.5281363191967233,0.254248157217466,0.042518302663939335,1,35-50k,1,1.0465620786860002,West London
drive,NHBO,full,3,6.954799361874478,49.0,0,1,1562.0,0.30563107512478516,0.20980150568286043,0.18210511205400134,0.49606313549037107,1,75-100k,3,0.23939674789766602,Central London
drive,HBE,full,4,16.955188748794765,23.0,0,1,3484.0,1.853614707169077,0.12004186854717154,0.28712314937572314,0.747249674103798,1,50-75k,4,0.4369160823598838,Central London
drive,B,full,3,23.18088626703135,52.0,0,1,4031.0,0.8451004798122569,0.1362310465057895,0.26959338021562124,0.400181291503302,1,25-35k,1,0.531846812322622,East London
pt,HBO,dis,5,13.479967461809288,41.0,0,1,1273.0,0.4881376988084625,0.10192148078040736,0.26473211851762196,0.43149006796371325,1,15-20k,2,0.3233625478756951,South London
walk,HBO,dis,2,11.507202853746769,23.0,1,0,727.0,0.08424577277072906,0.02860426292826048,0.02597463774895684,0.38511007162913236,0,15-20k,2,0.052379424144640425,North London
walk,HBO,full,4,15.529693688473479,48.0,0,1,2085.0,0.333948919811135,0.11809606305747265,0.1477870911383936,0.4539858582576075,0,35-50k,1,0.3149744944768829,Central London
drive,NHBO,free,3,9.956784315207967,10.0,1,1,4498.0,1.036546979248589,0.34924756052869416,0.26612419164738194,0.42550260073396773,2,75-100k,5,0.6453695988427658,West London
cycle,B,full,7,19.543580672692638,26.0,1,1,16602.0,5.151698711530422,1.6296796162158558,1.1731925270378367,0.4953165734193552,1,50-75k,3,1.5832029948859523,East London
pt,B,full,5,7.4150787841226045,43.0,0,1,7116.0,1.6196888226122552,0.6303011139491852,0.4275928090253409,0.540470028641773,1,50-75k,2,0.6289631983434866,Central London
drive,NHBO,full,2,13.11544722342867,33.0,1,1,1200.0,0.5000670366842802,0.10087016621032525,0.14208088198688681,0.05203633151865973,1,<5k,4,0.2760528561192596,West London
drive,HBW,full,4,22.35562282181911,16.0,1,1,1734.0,0.8283297702158775,0.23053326285145584,0.17806847608687149,0.17945641266101608,2,50-75k,6,0.34159971695844055,East London
pt,HBW,free,2,8.16765355440442,10.0,1,1,5728.0,1.2590931054844003,0.43762713595404423,0.4906147041377097,0.7662873387241806,0,25-35k,1,0.5265201932215838,Central London
drive,HBO,free,6,14.743654028460233,76.0,0,1,4503.0,0.8517481806623676,0.27535419361383934,0.2971380818910231,0.2750996198037388,1,>100k,2,0.5996060359460266,West London
drive,HBO,full,3,15.24117589432687,36.0,1,1,3306.0,0.8434408844984808,0.3119908717181727,0.20964689045863372,0.19374029160235862,0,5-10k,5,0.37986095892205857,West London
drive,HBO,free,2,7.3945223139760285,56.0,1,0,3172.0,1.0043562951211806,0.2854618514888711,0.1835646558534969,0.2308073620694695,1,5-10k,1,0.40311687004645214,Central London
drive,HBO,full,1,13.78335367455567,16.0,1,0,4022.0,0.9025375220522964,0.3499378165454996,0.2550036072373497,0.30144068128292795,2,50-75k,3,0.40858384976993617,West London
cycle,HBO,full,2,18.660553768243684,10.0,0,1,14599.0,3.0426027807546054,0.9468780795735118,0.9475816738081029,0.7045926149862125,1,50-75k,1,1.2536254047758513,East London
drive,HBO,free,3,14.225578719424751,74.0,0,1,8374.0,2.0516007156089557,0.5606872262432884,0.372664930111378,0.3411617949046433,2,50-75k,2,0.6026685273061634,West London
pt,B,dis,4,9.56759369447095,48.0,1,1,4797.0,0.8783955122731146,0.3422060609006984,0.22651438792781065,0.6326206440774678,1,25-35k,3,0.4719873832643971,West London
walk,HBO,free,2,14.241416429290851,83.0,0,1,526.0,0.10766834746004762,0.031559697869894904,0.024867218221256936,0.19096938830779717,0,5-10k,1,0.05606754016651969,East London
cycle,HBW,full,2,7.21388588874063,28.0,1,1,4574.0,1.0285852363656347,0.3521303675179151,0.28974114515491683,0.5099965549685626,0,20-25k,3,0.4262645329020656,North London
pt,B,full,3,21.989285063335263,57.0,1,0,5786.0,0.2900759786312673,0.09565128210630292,0.35112406699826126,0.6066267800845047,2,75-100k,2,0.86834395981536,West London
drive,HBO,dis,6,22.806274602185482,57.0,0,0,803.0,0.21659547090817788,0.053425404151270534,0.03271423435206448,0.16385282654505834,1,35-50k,1,0.23929822901263215,West London
pt,HBW,free,3,18.728440901555835,53.0,1,1,8096.0,0.9122282843624058,0.5425816489415486,0.6789207042731888,0.6735151212765584,1,35-50k,1,0.18336852870042472,East London
pt,HBW,full,5,20.150104298751106,46.0,0,1,4997.0,1.320812739692629,0.3413933967970346,0.22759558528664717,0.35395826050474155,1,20-25k,2,0.5767552023482333,South London
pt,NHBO,full,4,17.89246865028692,34.0,1,1,12203.0,2.822943845694126,0.953459702389077,0.8503377375350213,0.5685022772819566,1,10-15k,1,0.8094484554039393,South London
pt,B,full,2,22.432635280702872,21.0,1,0,1447.0,1.4549037299116725,0.47454298432435515,0.4479145586289207,0.38446228464513005,0,5-10k,1,0.3616117856831324,West London
pt,HBO,free,4,12.659840726292083,72.0,0,0,7685.0,0.4026910426547397,0.33688170500766884,0.17030602652159724,0.33151811068420767,0,25-35k,1,0.7095017541901654,West London
walk,HBO,full,6,22.10163515430946,35.0,0,0,961.0,0.4919916129726595,0.04791918030226801,0.058400441742046956,0.4568046880335793,0,50-75k,2,0.06039952334214509,East London
cycle,HBW,full,4,6.3378016402392205,53.0,1,1,9644.0,2.293830720335647,0.8599449850718726,0.6869144566368628,0.5055749640941563,0,35-50k,1,0.7845760366917803,East London
drive,HBW,free,4,7.404955962829105,62.0,1,0,3854.0,1.2242855303133746,0.3754532454975838,0.28772782643215267,0.19907767822776778,1,35-50k,2,0.6124661820912719,South London
drive,HBO,free,6,15.880988791471113,58.0,1,1,2160.0,0.5348917524900721,0.12185779298862733,0.19745891270801877,0.552071956650369,1,25-35k,2,0.28203737954900315,West London
pt,B,full,2,18.043187713009562,17.0,1,0,5959.0,1.3869172061316932,0.42031592740146306,0.4553217739336221,0.5249298081468339,0,10-15k,3,0.5861125757686898,North London
drive,HBW,free,5,6.27938424158897,87.0,0,1,15080.0,3.98958055479949,1.2364177003906671,1.1413543022161297,0.5165782841162723,0,10-15k,1,1.5397003656208819,West London
pt,HBO,full,4,13.755897076101654,57.0,1,1,10915.0,0.9211132362221781,0.8149608320056544,0.6980435042912286,0.7374450985385521,2,35-50k,2,0.7311527497243206,North London
pt,HBO,dis,4,14.704236565717013,32.0,0,1,994.0,0.22258342316068067,0.10928188545432782,0.2528868651103515,0.5851917647065547,1,35-50k,2,0.18167340078131247,East London
pt,B,full,5,13.722729332630948,52.0,1,1,6139.0,1.980143602122994,0.5726540938245375,0.508030984561836,0.41163536328260897,1,<5k,4,0.520791146978875,North London
pt,HBW,full,6,16.90044626276844,49.0,1,0,4026.0,1.0412857241461995,0.3981309691346636,0.38741549545721354,0.6920903252374544,1,50-75k,2,0.5743046791599739,Central London
pt,HBW,full,6,16.279483354833225,48.0,0,1,14935.0,3.8979415554068044,1.1368179065310253,0.9771034949920564,0.5637930748508634,2,50-75k,4,0.8916156744639094,Central London
pt,HBW,full,5,22.033045270787664,24.0,0,1,5514.0,1.1548069761131425,0.3913199786430909,0.2285432011838506,0.42077131181902583,0,50-75k,5,0.7673288057806902,South London
walk,HBO,full,1,15.082586736683988,32.0,1,0,501.0,0.09227572183291788,0.03359781719881432,0.035136875399091744,0.2752650200722339,0,25-35k,3,0.10735940350544486,South London
pt,HBW,full,3,19.208582732917776,62.0,0,1,9101.0,2.111924881277929,0.7756500273991181,0.6973410669483536,0.6465752081758402,1,25-35k,1,0.7061839744299051,East London
cycle,HBW,full,3,6.513605582538794,19.0,1,1,4465.0,1.342163656685078,0.3911540953578119,0.22458009134720905,0.3552462889114456,0,25-35k,1,0.8214521276690672,South London
drive,HBO,full,4,11.209707066186226,44.0,0,1,2958.0,0.8651213984011881,0.246280828973076,0.1391578310363108,0.10640856934551647,1,50-75k,2,0.4515760692821839,Central London
drive,HBW,full,3,18.479647141567412,45.0,1,0,2215.0,0.7694947613939443,0.14249593014212805,0.21724680602718419,0.7133698991239176,0,<5k,1,0.4264341375078899,South London
pt,HBO,full,7,18.736876762597436,54.0,1,0,1773.0,0.45298076562081174,0.14984416344756982,0.1253360598659668,0.40087469218003124,0,20-25k,1,0.1962684531632995,South London
drive,HBO,free,3,17.933331080495968,64.0,1,1,3718.0,1.192943154043608,0.36270870484124745,0.3324535905053275,0.4034252550907454,1,<5k,2,0.4814177284957203,South London
pt,HBW,full,5,13.56952821734948,15.0,1,1,7218.0,1.707984931153022,0.4993557661527924,0.38518709025946074,0.5108112544537003,0,15-20k,1,0.45451765139611183,West London
walk,HBO,full,2,14.067030113075951,50.0,0,1,3255.0,0.7359994195472757,0.34285846396756997,0.23309401829787416,0.1576042863019041,1,75-100k,1,0.6025924283163961,West London
walk,HBO,free,5,12.963693711628222,60.0,1,1,794.0,0.20859490553364704,0.04656834873704592,0.03019476823993465,0.30015327592914354,1,75-100k,3,0.141759545046565,South London
cycle,NHBO,full,4,18.572118836180664,49.0,0,1,1690.0,0.7656370533330604,0.48045465940498866,0.3501536448906362,0.6119428970443621,0,10-15k,2,0.5815170211740637,Central London
pt,HBO,full,6,12.569002714722501,50.0,0,1,2692.0,0.3684560604713875,0.2701433315459461,0.21222358186264265,0.5759195257982704,2,5-10k,4,0.4292086330140865,North London
pt,HBO,full,7,8.524519252540962,27.0,1,0,1183.0,0.40070257473314996,0.08227597553910856,0.11212660948981633,0.33241239832281444,0,>100k,2,0.34738216669439725,North London
drive,HBW,free,3,18.311905316903925,30.0,1,0,4712.0,1.3561906330987759,0.35811515309064856,0.27325340337913023,0.22369543118096408,2,75-100k,6,0.7889238069111927,West London
pt,HBW,full,4,6.9753081812000195,10.0,0,0,5256.0,1.5825191515707664,0.5685182201926215,0.3952756836742734,0.2032613934364307,1,50-75k,4,0.6492767898582632,East London
pt,HBW,dis,2,22.154453971352908,14.0,1,0,10145.0,2.508645377326909,0.8243062581269848,0.5894809409299535,0.6428036852789699,0,25-35k,2,0.7329357253640814,East London
drive,NHBO,full,1,14.281400317371961,52.0,1,1,4629.0,0.8507184818132493,0.40120444004678557,0.28420130420329015,0.5219383438997244,0,35-50k,2,0.679781472296347,Central London
cycle,HBE,full,6,6.576425509512709,25.0,0,0,6773.0,1.5317179831927956,0.4391539220859124,0.27174013139389347,0.050312065823107474,0,15-20k,1,0.7618826227525091,South London
drive,HBO,full,5,14.08418313619913,56.0,0,1,713.0,0.15139273386241997,0.057641730699343724,0.061921710648376725,0.17002194022792733,0,5-10k,3,0.08609413927103617,East London
pt,HBO,child,3,13.283699544960713,19.0,1,0,3944.0,0.9085375385814642,0.2657392246526901,0.20665682205356908,0.4245149155488101,1,>100k,4,0.7631783520231851,Central London
pt,HBO,full,1,17.720677924300887,52.0,1,0,3296.0,2.86179525998319,0.8990363235490375,0.7835132730323174,0.6400303993789015,1,15-20k,2,0.40640277419503035,South London
pt,HBW,full,2,19.359457997219785,18.0,0,1,10453.0,2.618245520490289,0.8230722427121959,0.652158650688375,0.7969586183033589,1,75-100k,3,0.8129676110571514,Central London
drive,HBO,full,3,18.572865170370495,38.0,0,1,2549.0,0.6917454493837943,0.33488390647962046,0.22283689584072078,0.4452315030540701,1,50-75k,3,0.4857443010365927,East London
drive,HBO,full,5,14.737541504216107,27.0,1,1,4938.0,0.8815644517103612,0.3199237719351701,0.21619212589784859,0.20671873453042755,2,50-75k,3,0.4326599995958413,West London
pt,HBW,full,6,6.319449020565488,21.0,0,0,9918.0,1.8260294064915898,0.6497833553460114,0.4782636214982979,0.3184234689361309,1,>100k,4,0.6965835449369343,Central London
drive,HBO,free,4,23.446975601987372,72.0,0,1,1269.0,0.2788593174280328,0.08605447313713385,0.08161935788545821,0.09042220378973526,0,10-15k,2,0.2145367437823647,West London
drive,HBO,free,7,11.753342396182694,60.0,0,1,6268.0,1.3556978001370177,0.3848144331792588,0.3130737560531494,0.29576958261977804,2,10-15k,2,0.7414379427764305,Central London
pt,NHBO,full,2,15.836860560371594,52.0,1,1,4691.0,1.4925716583681148,0.2832656838165687,0.4576901318696369,0.6180260998673558,2,>100k,2,0.5963193762674946,West London
pt,HBO,full,6,15.502612757773136,52.0,1,0,898.0,0.43132394537933055,0.13122094426835096,0.08046499920954196,0.18369182689244096,0,5-10k,1,0.2910160454254803,South London
walk,HBO,full,3,11.99185559362893,13.0,1,1,2377.0,0.7443865769162786,0.23332102169323812,0.17355099873939417,0.4096407131402991,0,50-75k,5,0.3821488494830924,North London
walk,HBO,full,2,14.492281126642123,49.0,1,0,1722.0,0.34972564584567145,0.07582726825096325,0.1192011706005829,0.27202142442551086,0,<5k,2,0.20611526006199046,Central London
walk,HBW,full,2,8.957085529398814,10.0,1,0,1411.0,0.49677763802962394,0.11638169466401618,0.05897448817609996,0.2965371979334963,0,5-10k,1,0.29417591153930017,East London
pt,NHBO,free,6,16.86615779155933,61.0,0,0,4475.0,0.9642795411525368,0.29634317324556125,0.2554645879266722,0.46456669849861143,1,20-25k,7,0.4108608222092265,North London
pt,HBO,free,7,21.84939243516061,68.0,0,1,4161.0,1.0493011862012167,0.36447169708519095,0.27576600986515964,0.15686849898233995,1,>100k,2,0.46584738819693183,South London
pt,HBW,free,4,6.6786410662690745,27.0,0,1,7946.0,1.8327669894667482,0.8007417410312826,0.7379241105820127,0.694883254768844,0,5-10k,2,1.094743880489783,East London
drive,HBO,full,4,11.179165139291294,18.0,1,1,14218.0,2.9908836220286195,0.9743035859224785,0.6789636294168423,0.26525446304439704,1,75-100k,3,1.2973759967673746,South London
