travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,1,15.674148109428046,33.0,1,1,16163.0,4.158637978129201,1.2184872350305922,1.0271119642677937,0.4960424246941322,1,35-50k,3,0.9833770667972075,East London
walk,HBO,free,3,13.970608702872198,64.0,1,0,796.0,0.3335224329452403,0.1441643961614836,0.08900580259314533,0.23635798980918937,0,25-35k,2,0.28422478689003416,South London
drive,HBO,full,5,9.55012797635493,40.0,1,1,5293.0,1.3616170106376204,0.46364202475393074,0.4108634681942538,0.503896433167448,2,25-35k,2,0.46977279431048347,Central London
pt,HBW,full,4,10.889720303721791,48.0,0,1,15180.0,3.6037988625409785,1.1218488152637536,1.1405675315992678,0.7982687690470891,2,>100k,2,0.8122724772070212,Central London
pt,HBW,full,3,16.03210911062729,21.0,0,0,7857.0,1.769771047481511,0.6571702481157349,0.5985868240765757,0.4818787964995202,0,15-20k,1,0.7105446333794991,East London
pt,HBW,16+,3,6.006413535116975,18.0,0,0,8280.0,1.6234072275396507,0.7193526470270653,0.4206701082116289,0.26245205473571076,1,25-35k,2,1.0459593187180514,East London
pt,HBW,full,3,7.33272907410006,40.0,1,0,14510.0,4.084677626795832,0.988305483659267,1.1217183744576416,0.6474242106142863,0,5-10k,3,1.1081533023841734,East London
cycle,HBW,full,5,7.5205303645640225,36.0,0,1,14798.0,3.997670770264893,1.001356959054856,1.0546873896655775,0.7756083587512751,2,35-50k,2,1.064576436784619,West London
pt,B,full,3,5.903759559457868,35.0,1,1,14914.0,4.04894417243706,1.284949846653802,0.8480739675975876,0.4748574746887528,2,35-50k,4,1.0427554337635871,North London
pt,B,full,2,6.592570203314433,44.0,0,0,15981.0,4.1911523763677225,1.2864401979312978,0.9267865545561327,0.6981598370498076,0,20-25k,2,0.8724344231900769,West London
pt,HBW,full,6,23.730095485378982,25.0,1,1,16123.0,3.980222770700109,1.2202302438875101,0.859773026883744,0.5721684351222018,0,5-10k,1,1.3005634988217498,East London
drive,HBO,full,2,21.509811479857174,31.0,1,1,7746.0,2.303355533484891,0.5707052364938088,0.4028755766729628,0.13206985364439885,2,35-50k,4,0.9385076921273291,South London
pt,HBW,full,3,7.551502457759665,59.0,0,1,1239.0,0.265538455334911,0.08071545488376244,0.09524409499387991,0.2746119495685553,1,35-50k,3,0.17927216245212454,East London
drive,HBO,free,7,13.290067687327143,59.0,0,1,4633.0,1.3881270848396206,0.4178790583420454,0.312003978502911,0.21590757423188003,1,35-50k,1,0.6034640972186638,North London
cycle,HBW,full,4,6.978515520344777,38.0,1,1,2206.0,0.6413272495365854,0.22845127591938771,0.1846377553629587,0.37460328761511186,0,15-20k,2,0.3936343961363677,Central London
drive,HBW,full,7,16.76031744923451,28.0,0,1,3517.0,1.0049994175004633,0.40172747324144786,0.34703573120748954,0.819651911982996,1,5-10k,2,0.6177246525068366,East London
drive,HBO,full,4,18.031332740192692,30.0,0,1,1029.0,0.2779960893098709,0.08114396089742011,0.07077383024489825,0.2207137797441935,1,75-100k,2,0.1665337077321388,Central London
pt,HBW,full,2,18.623220981258207,23.0,1,0,4993.0,1.2499195731981785,0.36511111433228166,0.4760194397083935,0.7981400352007622,0,5-10k,1,0.5454044023369341,East London
pt,HBW,full,2,5.306777732729831,26.0,0,0,6044.0,1.6055420609810682,0.517989147087822,0.3037193117239664,0.15839088738325413,0,35-50k,5,0.5585427983977949,East London
pt,HBW,full,1,18.79881344618587,31.0,1,1,6236.0,1.49970171223001,0.6222413163453915,0.5622711582642901,0.8258062893671199,0,20-25k,2,0.6389968547927662,Central London
pt,HBO,child,6,15.699619043919578,13.0,0,0,9141.0,2.088234494674963,0.5898460343023424,0.5293726669470186,0.5689446725758928,0,25-35k,2,0.436074559876038,East London
pt,HBW,free,4,8.871320203822137,69.0,1,1,9557.0,2.006064657661518,0.6227286578845117,0.6109036245857059,0.3653911733323324,1,>100k,2,0.6863477449714674,West London
walk,HBO,full,5,8.106712621565869,58.0,0,1,859.0,0.2208298378940634,0.06351729861703716,0.054100907688238026,0.2018917085701872,1,50-75k,2,0.15017104431776432,Central London
drive,HBO,full,1,10.639909778213932,22.0,0,0,1752.0,0.42768702936713304,0.15461500718391355,0.12433930560018003,0.007354347233160488,1,25-35k,3,0.34421893207861737,East London
pt,HBE,full,6,9.970996956312092,40.0,1,0,1239.0,0.3859634805185344,0.08518088666376594,0.11618787445576934,0.06070840487058157,1,10-15k,4,0.24517474643128986,East London
drive,HBO,full,6,19.646086407732234,26.0,1,0,4801.0,1.2283976639822094,0.24023761768951102,0.12936423961378163,0.06868007525508729,0,5-10k,2,0.546926659447088,East London
pt,HBO,full,2,13.87604403318517,59.0,0,0,4424.0,0.792463123150716,0.2918153246967032,0.21120482754565248,0.09185768428155452,0,10-15k,1,0.39208466809546116,West London
pt,HBO,dis,1,13.254834747783327,50.0,1,0,7203.0,1.8815854046615264,0.5290888459132089,0.5205385225085832,0.35395448303662097,0,25-35k,1,0.6675377823423532,South London
pt,HBO,16+,5,19.62951470827261,14.0,1,0,1342.0,0.4296932992512924,0.1328520808881661,0.07203783565113644,0.11251171208765876,2,35-50k,3,0.28737882642618523,South London
pt,HBO,full,1,22.69087374954938,23.0,0,0,10994.0,2.2915974446556096,0.9007591630345887,0.449235751374759,0.46531701607745424,1,15-20k,3,0.8318993355585453,East London
drive,NHBO,full,4,7.178698265344659,52.0,0,1,1812.0,0.42516416143639896,0.1828024326683626,0.09799516532123284,0.6805895911323376,0,35-50k,1,0.27021089389179975,East London
drive,NHBO,free,3,22.363138915938958,15.0,0,1,5787.0,1.2859570682323942,0.28400186811022465,0.26442597528016065,0.18643320431174107,1,10-15k,2,0.5796091866694398,South London
drive,B,full,4,11.652243227144735,50.0,0,1,906.0,0.23727709652469695,0.07347767626101646,0.059160156353699415,0.20079756807300825,3,50-75k,3,0.12224182871017683,West London
pt,HBO,free,7,13.437312912928459,70.0,1,0,2592.0,0.6156091220193911,0.2932719754776251,0.24419606897858342,0.6094677920056125,0,<5k,1,0.32216482982300215,Central London
drive,HBO,full,1,10.441106275169707,40.0,1,1,3170.0,0.6333537235813841,0.217285415026398,0.2105589406290682,0.13866551478977351,1,50-75k,3,0.41091114488618413,North London
pt,HBW,full,3,7.624645919436075,46.0,0,1,4423.0,1.2602153224832817,0.416492010443891,0.5153771676182616,0.6168441259501205,1,35-50k,1,0.5033090826046024,Central London
drive,HBO,child,2,16.479865507650278,14.0,0,0,7850.0,1.9601608647023152,0.5539776429822331,0.40415197865005864,0.3082437632445173,1,>100k,4,0.7973759867448679,Central London
walk,NHBO,full,3,18.759118029164757,63.0,1,1,1809.0,0.39436905583960297,0.1170360282339041,0.1252065681444499,0.308019733502457,0,50-75k,1,0.18506351815813593,North London
pt,HBW,full,2,5.758565156574159,40.0,1,1,16774.0,4.120448490867507,1.2388027050235093,0.5025538536345643,0.40775647799582015,1,>100k,3,1.0525153557807703,West London
walk,HBW,full,5,7.949847137570346,51.0,0,1,567.0,0.13217576696249222,0.06792470411176288,0.07478732757919693,0.07147958890157476,1,35-50k,1,0.12885859739326286,Central London
pt,HBW,full,2,7.303798991006476,47.0,0,1,1368.0,0.28894187359964496,0.14433864419124812,0.10119624478455733,0.32012887892121966,2,15-20k,2,0.2835165753377155,Central London
pt,HBO,full,4,15.59811746686061,38.0,1,1,964.0,0.2611058399179051,0.088883481110675,0.06972027639085852,0.42149533819625934,0,75-100k,3,0.10415319376964718,North London
pt,HBO,free,7,13.03770014961991,77.0,1,0,3563.0,0.8458204906355968,0.18633476507591498,0.17995671442417815,0.2506175433345946,0,5-10k,1,0.5509187691820507,West London
drive,HBO,free,6,11.392452158567503,88.0,1,1,670.0,0.22701380990761014,0.06258481504615165,0.049972224609543495,0.13425059478927798,1,75-100k,1,0.11853144440414638,West London
pt,HBW,full,2,8.238284855782995,42.0,0,1,8698.0,1.4094181811751547,0.49925417685611556,0.6426186274028435,0.6931397679077834,1,35-50k,3,0.6760191908203306,South London
pt,HBO,dis,5,20.251398145472294,18.0,1,0,4210.0,1.1082594914553583,0.2571770427642959,0.3202741222646729,0.3311200253840053,0,50-75k,4,0.4616002811457846,North London
pt,HBE,free,5,8.34129850746105,67.0,1,0,361.0,0.11673318931739705,0.06533490759407234,0.08842452905861563,0.16379037533310814,0,5-10k,2,0.19154553175176212,East London
pt,B,full,5,20.354777903855215,37.0,0,1,14234.0,3.713332170838271,1.3585163767571917,0.8770537235660829,0.7008999937403475,1,35-50k,4,1.1716575062622516,Central London
pt,HBO,full,2,12.763200878798878,41.0,0,1,16417.0,3.8249345787279476,1.0074756317678624,0.9196339881286488,0.5147519666425503,2,>100k,2,1.1433542763342754,West London
cycle,NHBO,full,7,12.396326484958156,24.0,0,0,9377.0,2.0055504536572073,0.5810944519454642,0.4832505607954697,0.22384172538841499,0,35-50k,3,0.5112159269522502,North London
pt,HBW,full,4,7.155476484142592,42.0,1,1,4722.0,1.1614963515636114,0.3594217523906039,0.2155310195567735,0.34604540503002823,1,35-50k,2,0.6472737862364225,East London
drive,HBO,full,6,10.667537868749315,39.0,1,1,19109.0,4.2259705038867645,1.3186459253852636,0.8684019730390565,0.37240463042818883,1,20-25k,2,0.8272680603037774,East London
drive,B,free,1,12.974450046835003,61.0,0,1,10823.0,2.535906865797765,0.8913729064653533,0.36890971472185335,0.309690760422744,0,15-20k,2,0.7163871208403678,West London
drive,HBO,free,3,14.519412173277644,19.0,1,1,1146.0,0.43776766035976167,0.14742004460309746,0.0781374662327344,0.06584825845179698,1,15-20k,5,0.2547389604824412,East London
pt,HBE,full,4,10.882821436661962,27.0,0,1,9671.0,1.6165640342303111,0.5792551894207483,0.9690683758812272,0.8199811605899632,0,20-25k,1,0.6006183609940213,South London
walk,HBO,full,1,15.201327708887298,52.0,0,1,611.0,0.15059627565716316,0.09036097818131458,0.08953136925342453,0.49264522388020576,0,20-25k,2,0.13217889748963133,Central London
pt,HBO,free,1,22.337659787273143,67.0,0,0,2721.0,0.489827453446536,0.14760541613069322,0.1372252876588736,0.563824277906999,0,20-25k,1,0.22459271579478107,West London
pt,HBW,16+,1,7.523124512880205,15.0,0,0,3380.0,0.9442412795548711,0.32808024373942507,0.20056522920049474,0.4662157590163906,2,25-35k,2,0.5117772128758663,South London
pt,HBE,child,4,16.5893104547997,26.0,1,0,10017.0,2.336409174580326,0.5390901506176302,0.573260657180214,0.1707630092813351,1,10-15k,4,0.7272059465082974,East London
pt,HBO,free,5,9.31662202470511,54.0,0,0,6230.0,1.31250159506812,0.4127907030773275,0.37688160442853397,0.43543997563197234,1,10-15k,3,1.0582126336318411,South London
pt,HBE,child,1,9.120906465804143,18.0,1,0,2203.0,0.4052374943120326,0.15840030541318054,0.12957239407838989,0.4901328498772044,0,<5k,2,0.34599199501335776,East London
pt,HBO,full,6,10.431236643418337,61.0,1,1,5783.0,1.7037617187302303,0.5410730543826798,0.40521556353268895,0.6729539071481714,0,15-20k,1,0.35826819304441926,West London
pt,HBO,full,5,12.31960313276699,30.0,1,0,12932.0,2.9443537833104947,0.8929869335419451,0.9085553914769224,0.6203927616180293,0,<5k,1,0.9116402036111312,West London
drive,HBO,full,4,11.227172540808203,53.0,0,1,794.0,0.18294930900888612,0.06206405652151342,0.056555988772396294,0.16723346162430827,1,20-25k,4,0.11606145732472851,North London
drive,HBW,full,2,7.952442892534278,27.0,1,1,9529.0,2.5639377483921564,0.5828088965545417,0.37511579555688607,0.33808229502514214,1,50-75k,3,0.78155064811282,West London
walk,HBO,free,4,13.588975811166645,11.0,1,0,539.0,0.19323417977048343,0.053608261329573685,0.04787331745766533,0.18022779023874336,0,20-25k,1,0.197843867115331,West London
walk,HBO,full,3,15.859438956808543,61.0,0,1,723.0,0.14113829112559742,0.07452776171020462,0.07673485986447298,0.6626831473512071,0,35-50k,2,0.1272802020578139,Central London
walk,NHBO,full,6,13.494266310327742,63.0,0,1,572.0,0.18901848354626355,0.06788778368750427,0.06663974233946669,0.3761790979556053,0,>100k,1,0.12258096191667013,Central London
walk,HBE,child,2,7.779456500961018,20.0,0,0,804.0,0.1991111117088909,0.07688935591274679,0.04193367192557871,0.3530459212713952,0,5-10k,3,0.11342127907974635,Central London
walk,HBO,dis,3,9.932745573218956,26.0,0,1,907.0,0.23979398371692304,0.0709364042478332,0.11797313674240499,0.2922921249651759,0,15-20k,3,0.16147808734576077,East London
walk,HBE,full,3,11.564013971465217,21.0,0,1,1853.0,0.4550886277500005,0.1572138841644141,0.14302358664803927,0.20225086743444262,0,>100k,3,0.4208613631739439,West London
drive,B,free,2,6.01036839651671,63.0,0,1,2608.0,0.8863019785398265,0.3458062483431686,0.15501891661332978,0.15141773329839747,2,35-50k,4,0.4932901862086711,West London
pt,HBO,full,5,13.789588711383582,35.0,0,0,2719.0,0.8171469275155193,0.2021306308385672,0.24004579736454898,0.3590027435049132,0,10-15k,1,0.35007524634245984,East London
drive,NHBO,full,3,16.468534402652097,62.0,0,1,715.0,0.15356493552281292,0.0684878988569113,0.07097754302102703,0.12198750298700362,2,50-75k,4,0.14344724316966503,South London
drive,B,full,1,13.879584817018713,61.0,1,1,16508.0,3.494621171355879,1.2847515586962084,1.1371304183075461,0.5684067937664202,1,10-15k,2,1.1870179248582196,South London
drive,NHBO,full,3,20.06962713383257,30.0,0,1,774.0,0.2139595137215004,0.06477956365856971,0.06516642218242243,0.16290635333446474,1,20-25k,3,0.1373309131343359,West London
drive,HBW,full,1,5.448383009579688,35.0,1,1,13797.0,4.349744008204437,1.1011680727059459,0.7142980218587962,0.14957815045369394,2,35-50k,4,1.203264484534187,North London
pt,HBW,free,4,7.376868311767263,62.0,1,1,4451.0,0.847764106512787,0.3467722261581828,0.1723959559721025,0.5035310465757252,1,20-25k,1,0.4666533850430401,South London
walk,HBO,full,3,19.49027464167698,41.0,1,1,1118.0,0.29993333196289024,0.10228953296342107,0.12610335447728627,0.5079208772663756,1,>100k,5,0.17947368911215145,Central London
pt,HBW,free,4,10.256745930178768,72.0,1,0,5799.0,1.3830644586246674,0.42746484533616796,0.44202637822712537,0.7322062712922808,0,<5k,2,0.5108482217005901,East London
drive,HBO,free,1,9.625432496812923,75.0,1,1,761.0,0.19812475132640908,0.05544533846997301,0.053492871193779025,0.1302892510999193,2,35-50k,2,0.09977761493516286,East London
walk,HBO,full,3,19.933562795371223,19.0,0,0,593.0,0.20065999683817387,0.06775457367939124,0.047736206836988544,0.5050882044157979,0,<5k,4,0.1753992428973202,Central London
pt,HBE,child,2,7.226578484328369,18.0,1,0,2298.0,0.710456246616539,0.2661286648043602,0.2048853832108498,0.15561129814311603,1,35-50k,2,0.3749799907452495,West London
pt,B,full,2,19.421622896603,28.0,0,1,3863.0,1.0943886334296276,0.31366170622263234,0.41516511519776766,0.7990187486902798,1,10-15k,1,0.47949308610531105,Central London
pt,HBW,full,5,18.544062847785373,52.0,0,1,14658.0,3.4492666291588545,1.1061650610958937,0.634021643543658,0.31330560208773595,1,50-75k,3,0.8235246445578512,West London
walk,NHBO,free,4,9.020632915124112,62.0,0,0,496.0,0.15331899960369236,0.05248647236510993,0.05016034913071684,0.4166467501894585,0,10-15k,1,0.15396625848806528,Central London
walk,HBO,free,6,13.383696739172864,85.0,0,1,717.0,0.1461121536984457,0.06075619408041482,0.0740058305657073,0.24106851611173555,1,50-75k,1,0.23026639756099085,Central London
pt,HBO,free,4,11.992088714419621,89.0,1,1,2649.0,0.5403433317266539,0.13793235867501188,0.13068577751764435,0.0457273947283287,0,50-75k,2,0.22558786283329688,North London
drive,HBW,full,4,14.081923561041613,51.0,1,1,3342.0,1.0450206937016535,0.2362757759515399,0.31322069599902463,0.4954494067239571,2,25-35k,2,0.566627795296732,East London
drive,HBO,full,6,17.880667945622722,57.0,1,1,806.0,0.18330313870986126,0.056728168537777166,0.08018324487267776,0.1676897326848265,1,75-100k,3,0.17252095051279592,South London
pt,HBW,full,4,6.833004647041107,18.0,1,0,6317.0,1.711484439991998,0.537647258913901,0.5735570592708022,0.8252091131184467,1,20-25k,5,0.6736198275640224,Central London
drive,HBW,full,5,8.424347493772107,31.0,1,1,4953.0,1.2944810942296323,0.44495546352166415,0.32847591302709195,0.17222266214368326,2,50-75k,4,0.5691283277604016,South London
walk,B,full,5,13.231108729437407,20.0,1,1,815.0,0.21397306823414594,0.08479678668759852,0.05011597173714184,0.5996493006252476,1,>100k,3,0.13769137245868307,Central London
pt,HBO,free,5,8.211648801165465,61.0,1,1,18795.0,3.9899437334079813,1.2198494981531485,0.9347267563119399,0.5618885834549892,0,35-50k,2,0.9370482955931615,East London
pt,HBO,full,4,14.693240443715188,62.0,1,1,4576.0,0.6663954492140531,0.18868207166367476,0.17613799268274255,0.13798181373933832,0,25-35k,1,0.2737416259286165,East London
drive,HBO,free,6,9.60074727435352,63.0,0,0,782.0,0.2193133403965382,0.05401136129615692,0.04945491468609971,0.054147042733238365,1,5-10k,1,0.2143808557100433,North London
pt,HBO,free,1,9.556049609718247,77.0,1,0,713.0,0.19347496770696895,0.0674157817644596,0.06446914460270378,0.33961350564670556,1,25-35k,2,0.13327662830408327,Central London
walk,HBO,free,3,18.73383126216362,18.0,0,0,1959.0,0.45643271141646163,0.15533574744070855,0.11144760965301109,0.21455416016690668,0,20-25k,5,0.30445806156096283,Central London
drive,B,full,5,19.482383049456104,18.0,1,1,9077.0,2.04572824108843,0.7707560340578024,0.5683097179384675,0.6722607096598255,1,20-25k,1,0.6254143881367983,East London
cycle,HBW,child,4,19.570667357443423,18.0,1,0,2851.0,0.886881465743112,0.3298511625661812,0.21209875753912896,0.34380712528902374,0,<5k,2,0.6542523813438758,East London
pt,B,full,2,7.517785426478644,48.0,1,1,14786.0,3.1620284133245846,0.996651222499323,0.5908882951528279,0.7032825808961892,2,20-25k,2,1.0581014709182468,West London
pt,HBE,free,2,15.907006406670382,12.0,1,0,2070.0,0.6686291425950643,0.27481628730924934,0.2913906672092965,0.8254469570652953,0,>100k,3,0.34730360991043335,West London
walk,HBO,full,6,13.105443867406875,22.0,0,1,675.0,0.17123980723354057,0.07582273097957905,0.0914103865805001,0.44962303134826703,1,15-20k,2,0.1369233288799671,Central London
drive,HBO,full,1,14.270093889622782,52.0,0,1,2407.0,0.8581837568963052,0.24288830160404415,0.16298187954869056,0.21960575756305767,1,50-75k,6,0.29981225602302825,West London
walk,HBO,full,1,15.07818417900149,34.0,1,0,1025.0,0.3066163111705514,0.06817107065972099,0.04800357467650184,0.04596002964471175,0,15-20k,5,0.20918542157456274,Central London
walk,HBE,full,3,13.854559959743199,22.0,1,0,739.0,0.16108965927260102,0.0607758217528135,0.07535961135200034,0.13649885919224,0,10-15k,3,0.17083665069416945,South London
drive,HBO,free,7,22.665154754004188,21.0,0,1,1843.0,0.644509918571875,0.29706833370457864,0.22625654054260164,0.6222526214276454,1,25-35k,2,0.40051484811430144,Central London
cycle,HBW,full,2,19.729611151120316,22.0,1,1,4159.0,1.0948186603692152,0.4347998812575374,0.3943110769788811,0.8033773329873208,1,35-50k,6,0.6234756822397319,Central London
