travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,2,22.1613714833175,52,1,1,710.0,0.2682757160682404,0.08434844909991172,0.11586192258895497,0.07829003955371458,1,25-35k,5,0.23056199291135082,West London
pt,HBO,full,6,8.591102085695173,37,0,1,7969.0,1.8214901931535956,0.6555102495499334,0.5771175932210979,0.6897773544215866,0,15-20k,1,0.5454679316418273,North London
pt,HBO,dis,5,11.281315512136327,29,0,1,10818.0,2.35129924888137,0.9893705835401307,0.8438550622556216,0.7140887711119346,0,35-50k,3,0.9649596416663113,East London
pt,HBO,free,4,18.559227774655874,70,1,1,2701.0,0.705856322277365,0.2645322413441397,0.23437665527027363,0.5641600467103439,0,50-75k,1,0.34222970223293414,Central London
pt,HBO,free,5,16.976685841818778,11,1,0,1622.0,0.41114029532955243,0.13848763859868835,0.16630088774698934,0.6666261139328437,1,50-75k,5,0.25179354236571366,Central London
walk,HBO,full,7,13.666704133104263,52,0,1,2261.0,0.47627055873914725,0.15879239667804398,0.13830773822116532,0.09567543307465196,1,50-75k,1,0.2787487981901398,South London
pt,HBO,free,7,10.73927772718718,24,1,0,12169.0,2.9948722145331574,0.988557529620769,0.6321649249182549,0.4720426947330599,0,<5k,2,1.196032129419441,South London
drive,HBW,full,4,18.463012985610966,50,0,1,8149.0,2.020301454422569,0.508097686096737,0.59239347266458,0.6427096024441636,1,25-35k,4,0.7106908636439089,North London
walk,HBO,free,3,16.453598907737263,81,1,0,1573.0,0.33111030443763534,0.08882903007990633,0.09096624304261994,0.38329178904598155,0,15-20k,1,0.31513171066307727,West London
drive,HBO,full,1,18.412747674090152,49,0,1,14427.0,3.242311578384442,1.0798457165219686,0.9898521059295742,0.43054990176845515,1,15-20k,4,0.834177023368153,West London
drive,HBO,full,6,11.209929418424997,53,0,1,3903.0,0.6777511410434228,0.19808433314386903,0.12262761317210814,0.1403943781741653,2,25-35k,1,0.19169456550187713,East London
pt,B,full,5,17.876367148578137,25,1,0,9209.0,2.0035306558178734,0.7718383264740247,0.6345816058478202,0.4845914859832964,0,5-10k,2,0.7238226177255226,East London
drive,HBO,full,2,15.187883629921041,35,0,1,1534.0,0.448833633955321,0.12788974000724007,0.1275690003185129,0.2237542596243658,1,75-100k,2,0.2731420993064382,North London
pt,B,full,2,18.05349330197163,38,1,1,6262.0,1.641847330564258,0.5968432256194809,0.689780989791587,0.7750311302864821,1,25-35k,2,0.27273346091288275,East London
walk,HBO,full,1,15.728336037669903,34,1,1,602.0,0.19148912769475096,0.07971351189347288,0.05694022573997457,0.02152721977301429,1,35-50k,2,0.10670463521155052,Central London
pt,HBO,full,1,20.02837786933664,33,0,1,3752.0,0.8910235179444481,0.2494926783706051,0.26050767582465795,0.2681475409281343,0,5-10k,1,0.35448759659938117,East London
drive,HBO,free,7,12.024907742089129,12,1,0,1006.0,0.2611576025852158,0.07089572334694492,0.05289151049804234,0.09579487296989878,1,35-50k,4,0.2535466232895696,South London
pt,HBO,full,2,12.10332295902579,33,1,0,2884.0,0.8403332171380902,0.29030270210761394,0.22932998719995623,0.22595264656424455,1,50-75k,2,0.48448186245236874,South London
drive,HBO,full,7,10.954734676401237,57,1,1,4517.0,1.2512271888650432,0.4107043278044286,0.30998501242226295,0.37019148534106927,1,25-35k,2,0.44679135941092873,Central London
walk,HBO,free,1,17.007433353499227,66,0,1,1145.0,0.46589956279231826,0.08099260691765559,0.052432676786111104,0.13400699268625116,1,15-20k,3,0.1772940299875592,South London
drive,HBO,full,5,12.648102089298655,44,0,1,2596.0,0.6066214936382729,0.18794847518318525,0.1991901286172016,0.3619623558188479,1,25-35k,2,0.4343635672872977,South London
pt,HBO,full,5,9.364314014725702,37,0,0,5022.0,1.3455334158175225,0.5001547761406001,0.40313802221732054,0.7709202666168072,0,5-10k,2,0.3782594636284557,Central London
pt,HBW,dis,3,17.43895176624879,29,0,1,4930.0,1.1355747577889472,0.4157356416192089,0.502305872196832,0.7843310359926274,0,5-10k,1,0.4249449917410137,Central London
drive,B,full,4,13.714734630926827,32,0,1,2319.0,0.47784298166936573,0.16771223347339198,0.14681622708182776,0.174313782610863,1,35-50k,2,0.39873613915495193,South London
drive,NHBO,free,1,9.618744139794703,80,1,1,3614.0,0.9843836134173025,0.2782443408017188,0.24066248617490063,0.22555153088855454,1,75-100k,2,0.6977192654430575,South London
cycle,HBE,full,4,17.80613976282772,27,0,1,2029.0,0.5624606573855966,0.150927366408374,0.1802002271715742,0.14174024499902307,0,50-75k,2,0.2706497251758593,South London
drive,B,free,4,14.571108287846563,52,1,1,3213.0,0.8174563262399679,0.3309660642529832,0.27759656289616236,0.5476507098704376,1,15-20k,3,0.4807317722711826,Central London
drive,HBO,free,7,9.056100251974478,73,0,0,7383.0,1.9340541932627198,0.636217973684559,0.24514909163511883,0.19141198821473554,1,5-10k,1,1.0312957324870735,West London
walk,HBO,free,4,9.433411401353915,70,1,0,605.0,0.16469098508890798,0.0671905292364665,0.0597663757129184,0.26748027625328114,0,25-35k,1,0.1295154140964402,Central London
walk,HBO,full,6,12.614994299652734,26,0,0,1203.0,0.2546441389204769,0.06776102032742046,0.05235408585508969,0.11339803457897549,0,5-10k,3,0.23258511292155185,South London
pt,HBO,full,5,8.032605445545956,48,1,1,7478.0,1.5319872480993229,0.48085895891364183,0.3016708521071305,0.3199663771360089,0,5-10k,2,0.5328113683256176,East London
drive,HBO,full,1,14.193066244868904,48,1,1,2163.0,0.5345406563760732,0.1883640895819528,0.18429110920569908,0.2572956726167276,2,>100k,2,0.38795062772842254,Central London
cycle,HBO,full,6,14.401249836434122,50,0,0,1363.0,0.3059026690452563,0.10811818149013583,0.11909758518387031,0.2658673015313053,1,10-15k,5,0.1620845373655977,West London
pt,HBW,full,3,14.419060353429826,57,1,1,9002.0,2.00154379860925,0.6004130479127896,0.545777444892577,0.47091699902294076,1,20-25k,2,0.887536270775358,East London
drive,B,full,5,8.575456785037579,35,1,1,10894.0,1.8844696794592612,0.8234369672338403,0.593653729436319,0.4225401276518602,2,50-75k,5,0.942482304204679,South London
pt,NHBO,child,1,16.95994523610172,16,1,1,15522.0,3.4642123848982145,0.5690587456325875,0.849231964273204,0.5229796657383543,0,5-10k,3,1.1116948971515341,West London
walk,HBO,dis,7,18.658976735330317,33,1,1,414.0,0.10987780814208062,0.0481995907005725,0.036816538340648026,0.3172467514401645,1,50-75k,3,0.06813474879069356,Central London
pt,HBW,full,4,18.051443569583437,24,0,0,3788.0,0.9894198153721669,0.30512193508108165,0.2742545505829288,0.5085632247452639,0,<5k,2,0.6007612234856573,Central London
drive,B,full,2,5.46466637842332,34,1,1,3675.0,0.8914180870162939,0.27392023279072514,0.2547000575227387,0.22208940156196547,1,5-10k,2,0.4010997519339138,North London
drive,NHBO,full,2,10.609274258972388,35,0,1,4891.0,0.8340861647893386,0.28344030354181343,0.24425166252137964,0.14072015729770665,2,50-75k,6,0.6159544680469439,South London
walk,HBW,full,1,8.07707100904553,30,0,1,4332.0,0.8211737014916534,0.32839907455541384,0.2604948223495122,0.5316145997131589,0,20-25k,1,0.3071744843549477,North London
pt,HBO,full,3,22.462280396496833,28,1,0,3800.0,0.8883230004628504,0.2753477572516431,0.15404135881332495,0.09892463601325313,1,35-50k,3,0.5703897678981248,South London
pt,HBO,full,6,10.280695109170386,28,0,0,12603.0,2.5972663750609954,0.3124945866299101,0.714531383522759,0.3801242869820618,0,50-75k,2,0.6013389040984122,West London
drive,HBO,free,3,14.53321941841353,76,0,0,452.0,0.1684272780099567,0.055227467549085314,0.059873004562662833,0.1344366749910063,3,10-15k,3,0.14110981173934703,East London
pt,B,free,2,11.573692248996778,70,0,1,1596.0,0.36313812362678416,0.140465920677068,0.10182472821123525,0.16295813131471126,1,35-50k,7,0.14106978072993678,East London
pt,HBO,full,5,19.307440027319505,44,0,0,4551.0,1.1737902812872663,0.3476150770575321,0.34469459568195454,0.46427057852178755,1,<5k,3,0.643207136354488,North London
walk,HBO,full,3,12.146913111611068,39,0,1,657.0,0.21350527847758163,0.07018012004475245,0.07430381044339604,0.2964054034273406,0,25-35k,3,0.16346136315039436,West London
drive,NHBO,full,5,9.214308266503421,24,0,1,3438.0,0.83431616853338,0.27618981592422476,0.2622103450140458,0.27634041731218073,1,75-100k,2,0.5533846970504925,East London
walk,HBO,free,3,16.920884649942504,76,0,1,722.0,0.1781619051784376,0.07118645921240364,0.10080499372631149,0.09899527535241567,0,10-15k,2,0.1869748121905202,West London
walk,HBO,full,5,10.839076415491144,57,0,0,957.0,0.2581309820154123,0.09761602064092101,0.10255168684925643,0.3254671923391664,0,5-10k,1,0.23097776846262744,Central London
drive,HBO,full,2,15.174959296012219,47,1,1,2976.0,0.791184089655039,0.2683267894347898,0.19528353125512055,0.22364018690981646,1,35-50k,5,0.3523285468955902,West London
drive,NHBO,full,1,13.899342846495253,43,0,1,1208.0,0.3661027243610869,0.07398629382684564,0.11052239620033141,0.27829689512860095,1,20-25k,5,0.24527082240701636,North London
pt,HBO,full,6,1.8076173352972857,25,0,1,3336.0,0.7692292874753411,0.2678497984001229,0.20573048520436624,0.5368183270177392,0,10-15k,1,0.2448547553399445,Central London
pt,B,free,2,13.304015405232878,45,0,1,20326.0,4.991353129878563,1.0271374134180171,1.1104425944060732,0.6303345967751338,0,15-20k,2,1.3793717855435497,South London
drive,HBO,full,6,13.369635265061158,37,0,1,3738.0,0.9916244866061412,0.25298365883598634,0.22974229819024017,0.14160482325176865,1,35-50k,2,0.4082273677102712,South London
walk,HBE,full,1,7.498488881659288,44,1,0,488.0,0.14857679066642834,0.05778223475564547,0.04304373510802453,0.18302719635036083,2,25-35k,4,0.10187000567244275,West London
pt,HBE,child,2,9.083383560312182,6,1,0,2314.0,0.6706758338019155,0.17238022322485838,0.13469516217449767,0.1911642814152341,1,10-15k,4,0.4555723016526642,South London
pt,HBE,child,1,15.404846077364228,7,1,0,2938.0,0.9292432774389053,0.2623336682837837,0.22407314897451291,0.2514814988514844,1,10-15k,3,0.5874754269252354,East London
walk,NHBO,full,1,13.569067921128442,53,0,1,437.0,0.15853990300287563,0.08367415693625466,0.05685293695946745,0.06060625998688548,0,25-35k,1,0.09944126021803326,South London
drive,HBO,full,4,18.410671308064064,59,1,1,19752.0,4.458297842276487,1.3526752644831008,1.0708833463910514,0.41075181494945173,1,20-25k,2,0.8789715458597441,East London
drive,HBO,free,7,12.61847162149034,73,1,0,1046.0,0.22488489126764996,0.08961791829170664,0.07119437675823684,0.40817993880875786,0,5-10k,1,0.17349095952099727,Central London
pt,HBO,full,3,10.529350096812026,28,0,0,11253.0,2.196578442778763,0.8681782341385569,0.6754949403436851,0.7054948518294305,0,20-25k,4,0.9941791774787495,Central London
walk,HBO,free,5,13.846589749942963,75,1,0,1014.0,0.2394269625679257,0.0840185075136758,0.09552834551415153,0.4101082902478679,1,35-50k,1,0.1921277426555903,East London
drive,HBW,full,6,19.71183858490984,28,1,1,2388.0,0.6314607757232248,0.18675401297835012,0.1553821989361361,0.12218331478182597,1,15-20k,1,0.2510413776805495,South London
pt,HBO,free,5,16.292811680588578,75,1,0,639.0,0.1476087122880546,0.054517648570849786,0.05017112501327979,0.29163492352269416,0,15-20k,1,0.09067424500777305,South London
drive,HBO,full,6,13.991398547255065,59,1,0,3341.0,0.853656040926893,0.20100903103506934,0.16155644391231377,0.1936821471019297,1,10-15k,1,0.2723888758489096,South London
walk,HBO,full,7,11.558310431329657,50,0,1,611.0,0.2016754574341684,0.08978893508269657,0.07025109226006167,0.07171368691380897,1,10-15k,2,0.12735352969057143,West London
drive,HBO,full,4,12.673739149526606,25,0,1,5216.0,1.033083893354408,0.3660505733420425,0.35687040219025384,0.6859133164163645,3,75-100k,3,0.5886189268127108,East London
drive,HBW,full,2,8.895664326442994,41,1,1,6050.0,1.5018728044486083,0.4887315020407528,0.3186586086888766,0.30681527928752206,1,>100k,7,0.6758408718323844,West London
pt,HBO,full,2,11.853388188590396,55,0,1,4054.0,1.1681053310533298,0.36922671298949883,0.26356470096082896,0.20589700299584315,1,35-50k,2,0.7756489854705014,West London
drive,HBW,full,5,7.104457502442422,50,0,1,7824.0,2.165487962072896,0.6475436589401226,0.4722837894983974,0.46926291844404777,0,25-35k,4,1.0030811780443853,West London
drive,HBO,free,7,17.746209249023156,70,0,0,2568.0,0.6953364962374623,0.1674062852628965,0.15857647708987083,0.11989412614833297,2,50-75k,2,0.27031518636281776,West London
pt,HBE,free,4,14.419303453438314,64,1,1,2764.0,0.7446506694472473,0.23340165525237488,0.25837572794115954,0.11641611085361592,1,25-35k,2,0.40715389581998085,North London
drive,HBE,child,5,7.407492350199396,10,1,0,9010.0,2.13550511134645,0.6701228009214768,0.48077570511969214,0.5187615036867996,1,10-15k,4,0.9056197548973656,West London
drive,HBO,free,1,2.9522535268036005,68,1,1,4340.0,1.0258153849173808,0.3752948924724791,0.2623690012046031,0.3133863261677098,2,25-35k,2,0.5783220026313576,North London
drive,HBO,free,7,15.631444172473437,86,1,1,8325.0,1.8112715231412049,0.502098390112034,0.47909266236756237,0.3197287457968619,1,35-50k,2,0.6359110125240426,South London
walk,HBE,full,3,18.122296831280643,30,1,1,873.0,0.20503647985389312,0.06200777562837592,0.10003215374351322,0.049576362855737494,0,25-35k,3,0.23888254135168807,East London
pt,HBW,full,5,8.721122229610632,66,1,1,3726.0,0.8072972184002825,0.2912603096073444,0.3139974204124706,0.5169097167242773,1,50-75k,2,0.2768874533704258,South London
drive,NHBO,full,2,13.930059476683773,26,0,1,3569.0,0.5905782272709086,0.1585898281734044,0.17009456982322285,0.1805755988694272,0,20-25k,1,0.3322351686919348,South London
drive,HBW,full,3,8.34601222092138,52,1,1,1337.0,0.3395064082614231,0.0817529490962517,0.07891627189213618,0.009343737498561669,1,5-10k,4,0.30152545976560097,South London
cycle,HBO,dis,1,11.791353966084003,35,1,1,1779.0,0.47699147613480325,0.1445621340056127,0.14773136893617964,0.2512041908754832,0,50-75k,1,0.27068070801558675,North London
drive,HBO,free,3,16.068725687569373,67,0,1,545.0,0.1945807203527365,0.09168703557097946,0.07498371050072661,0.24400771902689433,2,50-75k,2,0.19875514612762946,North London
pt,HBO,16+,7,12.787214518211508,16,1,0,1509.0,0.4079800935069164,0.1321193640248133,0.14611377240705764,0.42906427139178993,0,5-10k,4,0.2793881804243585,East London
pt,HBO,full,1,23.230435270278548,22,1,0,6030.0,1.1118019765916645,0.3810370522725205,0.25878728528492234,0.31151531098244634,2,15-20k,3,0.47142239143551584,West London
pt,B,full,2,14.617276098733448,25,1,0,1088.0,0.32939321938356897,0.09985158674287307,0.12327341558739448,0.4756894556699022,1,20-25k,4,0.24696440605420605,West London
pt,NHBO,full,4,9.991486871593693,60,0,0,727.0,0.186116314107767,0.10578097381640929,0.06195646665308634,0.37783025778866114,0,35-50k,2,0.13902262616140854,South London
pt,NHBO,full,6,17.008556577993083,35,1,1,4556.0,1.26262114482698,0.42175231283078823,0.49963659018600565,0.7196063618331309,0,10-15k,1,0.34122357551372673,Central London
drive,HBO,free,7,20.071960570524045,60,0,1,11297.0,2.6950802699533436,0.8123299097349982,0.5035194659789746,0.27543251507524413,1,15-20k,1,1.0420773312646738,South London
walk,HBO,full,5,12.592164808635834,35,0,0,623.0,0.14624073690103817,0.06764255788323927,0.04315537382339217,0.14180888233754282,0,50-75k,1,0.08987720662947155,East London
pt,HBW,full,4,19.057337432401237,33,1,0,5196.0,1.1973597443471309,0.4541202964133658,0.3404371962671018,0.31619608977841823,0,5-10k,4,0.6166670454657232,East London
drive,B,full,3,11.758123411928404,62,0,1,3284.0,0.737338750381645,0.2295699152923788,0.15487725738766703,0.09396769900329292,1,25-35k,1,0.26954656554248735,South London
drive,HBO,full,5,8.148384205037202,59,0,1,4253.0,0.43816057502661643,0.3006636426061147,0.16224940965057177,0.13124107537231383,2,20-25k,2,0.42170094194259594,South London
pt,HBO,dis,5,7.563467751342142,52,0,1,11036.0,2.487621317919062,0.9545843679257979,0.9114962000803047,0.4849946540666068,0,75-100k,2,0.941658244514689,South London
pt,HBO,full,7,15.815497596166766,34,1,0,4977.0,1.190656616725926,0.4131279274937999,0.3241400429523375,0.22028829611344355,1,20-25k,3,0.5372454870158572,North London
drive,NHBO,full,3,11.599256600123125,45,0,1,6934.0,0.9415050035634838,0.2658928712707779,0.26276751809094706,0.2993982340125855,0,<5k,1,0.5635789870710526,South London
pt,HBO,full,4,14.834564124668185,31,0,0,1933.0,0.5023965555762075,0.15239661034201588,0.1874950629120715,0.30564374114210274,0,10-15k,1,0.36079513655214057,Central London
pt,HBO,full,3,8.403372918040514,29,1,0,1773.0,0.47279552318151,0.13904473248854934,0.16803816455293505,0.460633300772222,0,25-35k,1,0.27870200015671787,Central London
pt,HBO,dis,2,22.04398561651663,29,0,1,1169.0,0.25400380593038346,0.0939035014236872,0.06976433659414245,0.37039830867117657,0,20-25k,3,0.08699388650443775,East London
pt,HBW,full,5,23.465549949861927,46,1,1,10512.0,2.369723849469984,0.7564846377854176,0.8490884084275641,0.6711493095718452,1,35-50k,3,0.7239027968427342,South London
pt,HBW,full,1,15.313747390840907,21,0,0,6134.0,1.4507477945460447,0.38520412157793105,0.35080186267899266,0.29696955241809786,0,>100k,3,0.656663184382532,East London
drive,HBO,free,3,11.978820146792042,56,0,1,1608.0,0.24403154082371004,0.10205681777436752,0.08022861715428953,0.24064195931781385,1,25-35k,1,0.1295908799307114,East London
pt,B,dis,5,18.578277616377775,31,1,1,6089.0,1.6786244447814094,0.5396109545286032,0.6970394981271791,0.6928207265001702,1,<5k,1,0.5979077897121039,South London
drive,HBO,free,6,19.400628566614067,11,0,0,11365.0,2.9878688849741804,1.1851041571084153,0.9108861478009699,0.44280685575612894,1,10-15k,4,1.0212144638079457,South London
walk,NHBO,full,7,14.432717623753305,23,0,1,542.0,0.15986354256642493,0.0810603699011689,0.07682352130539452,0.4934599054225471,0,5-10k,2,0.15333396845287844,Central London
pt,HBW,full,2,13.578759507881033,32,0,1,3464.0,0.8092422125705404,0.3101921581149749,0.2965202008097995,0.6494695373217634,0,20-25k,1,0.4595384753422868,Central London
drive,B,full,4,14.748454151710135,38,0,1,4829.0,1.111114863508574,0.33282498263452664,0.22199251401587347,0.4540148819296143,1,35-50k,2,0.2756798900225016,Central London
walk,HBO,full,3,8.210292682702608,41,0,0,1375.0,0.34576463455883794,0.1008252097434608,0.08950283559186932,0.12778367684749437,0,50-75k,4,0.2296112420520576,West London
pt,HBW,full,3,14.212495936760757,44,1,0,1091.0,0.2526648512519713,0.0907250003529205,0.1299032910790046,0.28494667288979353,0,20-25k,1,0.1932828632219931,East London
