travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,5,9.622534261020402,41,1,0,2230.0,0.4931765598468313,0.1571861103608268,0.14929154781100218,0.46119278907757777,0,<5k,2,0.21579628056270037,West London
pt,HBW,free,3,8.46476205661779,12,0,1,18540.0,4.407650916067729,1.3341375609849626,1.1531944779676764,0.6748583647727273,1,20-25k,1,0.9852838412970257,South London
pt,HBW,full,4,7.210871347325716,56,1,1,7427.0,1.8768148794115915,0.5599281168263317,0.5936847406246817,0.695886107244789,1,5-10k,2,0.5361261920288801,East London
drive,NHBO,full,3,5.779971033954899,40,0,1,643.0,0.21507652928312876,0.05636479245563517,0.07117257244183063,0.01626636461909277,1,35-50k,7,0.11211537658239737,East London
drive,HBO,full,7,16.17746543937811,36,1,1,3535.0,0.6949051281282206,0.23462851199465087,0.3194822811440456,0.28241555920399725,1,10-15k,5,0.5276766200152675,West London
pt,HBO,full,4,23.357445650941898,32,1,0,7127.0,1.5234850489813794,0.5633670453759736,0.5334032753642646,0.5044522144537835,0,15-20k,6,0.8243330199495201,Central London
walk,HBO,free,5,11.43461313670602,77,0,1,614.0,0.24707994799274408,0.09401193859015212,0.07393258358304311,0.0837802481839228,0,20-25k,1,0.11369569900994503,East London
cycle,NHBO,free,3,15.61643181455731,68,1,0,524.0,0.1825913024892757,0.08504086004319204,0.08974708984779647,0.2519625293946217,0,75-100k,1,0.12629707598673323,East London
pt,HBW,full,5,6.004872563993326,41,1,1,14644.0,3.866991507649463,1.0534583666117887,0.7387567670650934,0.45804312340437914,1,20-25k,2,1.0805104451488983,West London
walk,HBO,full,3,12.27934820340708,42,1,1,804.0,0.1963678032284494,0.0523068823790168,0.04923085202210834,0.42479164540884906,1,50-75k,2,0.12444740580688987,Central London
drive,HBW,dis,3,20.03186266056462,44,0,1,8983.0,1.8477860347064872,0.5179679607498189,0.5418257163623575,0.35191147988995164,1,25-35k,4,0.7363355924656709,South London
drive,HBO,free,6,12.24975493513636,85,0,1,5920.0,1.8378835070421828,0.5042813569798607,0.2207861219910814,0.22697134982960498,1,75-100k,1,0.6001251292688422,West London
walk,HBO,free,6,13.993507109253379,53,1,1,796.0,0.17852180154557284,0.05528924356142102,0.11175902566733427,0.16784850600822857,2,20-25k,2,0.18888822245760706,North London
drive,HBW,full,2,7.899229347568984,48,0,1,3141.0,0.6787299279335989,0.2598938902223219,0.1735578251519238,0.33523869125801653,2,>100k,4,0.2808387313650253,South London
drive,HBO,free,6,11.191908344868358,60,0,1,881.0,0.2268237738205274,0.053191285951523504,0.05829899011499295,0.14524062774064117,2,>100k,4,0.1868985807355121,South London
pt,HBO,full,2,17.872385410457433,30,0,1,1738.0,0.6935726381713626,0.17875122254177475,0.16742217444709478,0.21115140501118396,1,10-15k,2,0.2536040816472553,South London
drive,NHBO,full,5,11.327395901154684,37,1,1,7588.0,1.9239104661106432,0.5783427393679424,0.5604115670669882,0.6208609164612042,1,10-15k,4,0.5038053357142316,West London
pt,HBW,full,4,8.836757370467756,26,0,1,7341.0,1.3516856145344198,0.5531997662202336,0.3930665813959226,0.6109626946778378,2,75-100k,3,0.3356821983933969,South London
walk,HBO,full,3,12.144710140509268,57,1,1,711.0,0.1652197561524982,0.06902567944202327,0.05830080318113055,0.028761280818009896,1,20-25k,6,0.13545209155264754,South London
walk,HBW,free,4,10.96096172958293,55,0,1,692.0,0.227694593735488,0.06528243754461875,0.05835437748379092,0.09508077822294292,0,35-50k,2,0.13572679398034432,North London
drive,B,full,5,18.841687045274544,43,1,1,9241.0,2.498885655968869,0.900400680750937,0.8017546066746946,0.6627923935477201,1,50-75k,4,0.9506995211691301,Central London
drive,HBW,full,5,6.213898219828955,43,1,1,4767.0,1.1825625004344085,0.49705099650671125,0.29091694107003074,0.31408450563475865,1,20-25k,1,0.6879164485461002,Central London
drive,B,free,5,10.28668348891901,72,0,1,2227.0,0.7743803531415457,0.2019907887845806,0.2017495833952368,0.23017832979838426,1,25-35k,3,0.40528138475798026,West London
drive,HBO,dis,2,16.575433631353775,19,1,1,2345.0,0.7323568143542548,0.16156481618660573,0.11066332807046875,0.1943090096587094,1,35-50k,2,0.5099207349774879,North London
pt,HBO,full,6,7.664385842075112,26,1,0,7007.0,1.6405678689930143,0.4077691078150086,0.41215807468507176,0.6008770951410585,0,25-35k,2,0.5545382984515332,West London
drive,HBO,free,1,15.42357671263474,75,1,1,2609.0,0.491352507554283,0.21114218587036748,0.1521491090608277,0.25524560531901797,0,15-20k,2,0.2567507818175384,South London
pt,HBW,full,2,17.7276988495303,40,1,1,10445.0,2.521978977394561,0.8499189138735534,0.7414984628409846,0.49598541020106646,1,50-75k,5,0.6240175523865727,South London
drive,HBO,free,1,15.46711873828349,66,0,1,6550.0,1.7283155686224525,0.4298932310802226,0.2660912875082359,0.28829056806081743,2,75-100k,2,0.3523718807514867,South London
pt,HBW,full,7,18.40477666416781,36,0,1,7556.0,2.234613528473952,0.6308477500741584,0.524766034726601,0.6099343630880771,2,75-100k,3,0.5966480375701331,West London
walk,HBO,full,6,7.0885744179180215,29,0,0,766.0,0.2850927217246476,0.07106511150511544,0.09047338489021477,0.3750630893805477,0,5-10k,2,0.2388322415732692,Central London
walk,HBO,full,6,10.969489633802802,25,1,1,814.0,0.2208415894619616,0.07391703836207342,0.04415687741103629,0.26752351682100184,0,35-50k,2,0.13124193797128808,Central London
drive,NHBO,free,7,8.33395993324129,78,0,0,4046.0,0.929158904854788,0.2935503915314091,0.17600994834180303,0.15750222129792352,0,10-15k,1,0.5281129521105077,East London
pt,HBO,child,6,10.546554608497951,14,1,0,2240.0,0.7583173163230226,0.2642589667065497,0.243056374607847,0.4645181199782462,0,20-25k,1,0.3972031781812661,East London
drive,HBO,free,7,19.906857062607127,88,0,1,4044.0,1.284707091550148,0.3406799649585117,0.1783685240429123,0.02097681608238236,2,10-15k,1,0.5230189872066007,West London
drive,HBO,full,7,22.6613467587898,61,1,1,2567.0,1.1829711242437106,0.20851263342815154,0.13623261421035254,0.017365119430297782,1,10-15k,5,0.36618046353631445,East London
drive,HBO,free,3,15.507520116617252,67,1,0,2219.0,0.37392015795463335,0.14879688453505965,0.09206171201349063,0.12997739624464502,1,<5k,2,0.287124323781299,West London
drive,HBO,free,6,10.141166222481333,82,0,1,4432.0,1.1642191245054017,0.39142532270078323,0.3588276601082206,0.36598232961460275,1,50-75k,2,0.726406759299356,East London
walk,NHBO,full,2,18.29383463686883,33,1,0,841.0,0.38307611722623525,0.07841670075195822,0.09329075589798912,0.02497430592985818,0,35-50k,1,0.25060853619904966,North London
walk,NHBO,full,7,19.07889464391294,43,0,1,774.0,0.33362393363202736,0.19304898474733467,0.15172550691386022,0.5952629592267257,0,50-75k,2,0.34981887804618067,East London
walk,HBO,full,5,11.408981146398823,25,0,1,805.0,0.1871422873676714,0.06369926213793743,0.07262740699040136,0.1346367527721681,1,75-100k,4,0.1176230156317873,West London
drive,HBO,full,6,7.4924937343648335,42,0,1,2137.0,0.5370121426899747,0.14527805485516904,0.13407836141625615,0.20796094646844926,1,20-25k,3,0.2537703479889967,West London
pt,HBO,free,6,20.268825590703248,71,1,0,2748.0,0.7303541549220992,0.14715775222436403,0.20744139674587087,0.4406294680399864,0,35-50k,2,0.4296169218780423,West London
drive,HBO,free,7,9.857856665102975,67,0,1,2828.0,0.74972100147165,0.21546567406993608,0.16171831891471866,0.31549829936990015,1,>100k,3,0.4143729367610414,South London
pt,HBW,free,3,16.79857096890928,57,1,1,5210.0,1.1014721761263278,0.5108026035727884,0.45128578521144413,0.6968647864803597,2,50-75k,4,0.6111141174446754,West London
pt,HBO,free,5,18.712334298944796,60,0,1,4561.0,1.1332803003617822,0.4510827823747526,0.4921872475906227,0.7279860318108632,1,>100k,1,0.7428888281792388,East London
walk,HBO,full,1,16.117626423146337,56,1,0,755.0,0.24222947811997042,0.07818395971140192,0.056052599178708425,0.17890563343694307,0,<5k,2,0.1127679709430824,North London
pt,HBO,full,7,9.444959715131745,55,0,0,2354.0,0.5358257785630288,0.22357084005779485,0.17849608627882085,0.2665068109242708,0,15-20k,1,0.3200953386324842,North London
pt,HBO,free,4,15.305710505502828,93,0,0,18510.0,5.564235631868005,1.5479615928361086,0.981792107875798,0.5353663422076939,1,50-75k,2,1.003537370359022,North London
drive,B,full,2,15.593847119995136,56,1,1,6610.0,1.4742800408965961,0.5271553075490593,0.33853435433986456,0.1587412829234189,2,75-100k,4,0.6592006529281236,East London
walk,HBE,child,3,6.945447574754229,8,0,1,604.0,0.16267614601050945,0.07250124229116534,0.05455979401444084,0.31316712190588003,1,15-20k,1,0.1196880587820866,Central London
walk,HBO,full,6,12.031506623691211,34,0,1,577.0,0.23716002890474508,0.09524380602991438,0.06945878073350156,0.26780092035167813,3,75-100k,3,0.11739101387936599,West London
pt,NHBO,full,4,20.315354365717543,40,1,1,3871.0,1.5255450825219357,0.27846741632693134,0.14906775361636454,0.12106496834470096,1,5-10k,2,0.22631312716137783,East London
pt,HBO,free,1,15.678807275926467,28,0,0,2761.0,0.7766105691479157,0.20843891681743584,0.20939449234805788,0.2652412017173251,0,<5k,4,0.336336060033375,East London
drive,HBO,full,4,15.643938970427174,32,1,1,715.0,0.23354578906016374,0.08389178544563049,0.08523593020820325,0.2588254697273396,2,50-75k,2,0.19062272576051,West London
drive,B,full,5,10.111249937705306,63,0,1,17539.0,3.784009195794107,1.2915938623713004,0.965981199884631,0.4332777255159228,2,25-35k,2,1.0540924371789724,West London
drive,HBW,free,2,14.41401641816304,69,0,1,2007.0,0.6383873207054435,0.219620881557784,0.1916405640830591,0.3192860119056509,1,50-75k,2,0.4947479979064039,Central London
drive,HBW,full,6,9.35203308969774,42,0,0,18545.0,3.9340034583971932,1.3966951594157868,0.833765536473371,0.40454698204192646,2,15-20k,2,1.2528199064796244,West London
drive,B,full,7,12.599414352701555,49,0,1,3830.0,0.8825437537151811,0.18855359335277178,0.18136994626670075,0.11106353415908624,2,>100k,2,0.6637290492615112,South London
pt,HBW,dis,3,23.521355312094983,19,0,1,19700.0,4.194744255697921,1.385283818090728,0.9936054697311604,0.6896084326249557,1,15-20k,2,1.0287304197303844,West London
walk,NHBO,full,1,15.584826575713105,28,0,1,748.0,0.2223295314875993,0.0708956587525303,0.06609431285338219,0.4028851125464596,2,25-35k,2,0.1646240261330464,West London
drive,NHBO,full,6,13.363244467607926,48,0,1,6651.0,1.4003118434582629,0.5188638919405616,0.33931657270386034,0.1871544593078709,1,35-50k,3,0.6281218933822809,East London
drive,HBE,full,6,12.265489776214059,41,0,1,1987.0,0.6499773633696508,0.2667724164831529,0.20446243637610045,0.34068930598492136,1,50-75k,5,0.7219701119810451,East London
cycle,NHBO,full,7,13.212144623224294,46,1,0,4119.0,0.8101072461518595,0.41236660650823753,0.2641915063677931,0.6834127184519158,1,25-35k,3,0.2451485950374265,Central London
pt,NHBO,16+,6,13.552957137440293,10,0,0,5566.0,1.6233548873493073,0.4183267856370231,0.4191071211104621,0.45125306371212537,0,5-10k,1,0.48527138421794724,East London
drive,HBO,full,7,17.297185366873588,45,1,1,2913.0,1.195894259334093,0.2341351373522622,0.2168775869957865,0.11203984535559162,1,20-25k,5,0.5954953482678064,West London
pt,HBO,full,7,14.322080402623588,33,0,0,7375.0,2.0911727590934217,0.702911929974652,0.4656533032683786,0.5077243360783774,0,50-75k,3,0.7048724709729819,West London
drive,B,full,5,6.92906274589387,34,1,1,12401.0,2.784900070512217,0.7905936244710668,0.35154288462173205,0.21737917576222232,2,35-50k,7,1.3009411046555737,West London
drive,NHBO,full,5,16.597949455037238,61,1,1,655.0,0.22867487021026797,0.06505939728483646,0.0686918003818664,0.08731050996159918,0,50-75k,3,0.13052052884713786,East London
drive,HBO,full,4,13.330319300823627,23,0,0,2112.0,0.48014728850121363,0.16926335204799833,0.13917628485020642,0.07213679371702258,0,75-100k,1,0.28079095894892553,West London
pt,HBO,free,1,19.975419619899238,10,0,0,2062.0,0.6747403252937075,0.21683654983179487,0.1795803248235937,0.13571911514030033,0,25-35k,4,0.2904254944509759,North London
pt,B,full,4,6.5460915297790105,27,0,1,4685.0,0.9860227954245361,0.25412247409430583,0.2823454131134726,0.27802593530666164,2,>100k,1,0.38843257037681467,West London
pt,HBO,free,3,10.50246976173502,84,1,0,2544.0,0.6217218744201422,0.27309998342455755,0.2037727817154317,0.2843743884214721,0,<5k,1,0.5281028583397116,Central London
pt,HBO,full,6,13.008064030881847,16,1,1,1759.0,0.7265547847927063,0.2574161842232026,0.3205955608382779,0.33451532488164687,1,>100k,2,0.37401500117460856,South London
pt,HBO,free,7,10.590872850236277,61,0,1,7061.0,1.6937278294745288,0.5037597945152532,0.28023101378772736,0.15850839956219834,3,35-50k,1,0.5515323074916996,West London
pt,HBE,full,2,14.47763986071943,27,1,0,6295.0,1.3504137177277418,0.5427116428666997,0.47802160774543323,0.43702617929182064,0,10-15k,3,0.5361348740792866,Central London
drive,HBW,full,3,20.35923190695901,60,1,1,4724.0,0.8937286384240386,0.19072629442076772,0.13708249581302562,0.04142006521285875,1,10-15k,1,0.2619619887458473,West London
pt,HBO,full,4,19.478056761744845,30,0,0,7674.0,1.4825348097707252,0.46165967184116,0.373142057330292,0.6404342972471552,0,5-10k,1,0.7217715833701936,Central London
drive,HBO,free,5,20.930712576982415,70,0,1,6399.0,1.5066830957895834,0.43682568982738446,0.24921014078438478,0.45888838582840574,1,10-15k,1,0.31165446397370333,North London
pt,HBO,full,6,13.436167754637573,46,0,1,6204.0,1.5721827396130674,0.5455555462794924,0.2994377098306103,0.12840919335532122,1,25-35k,1,0.3413316078260294,East London
drive,B,full,7,9.773877181550393,45,0,1,5216.0,0.7752575815864841,0.41456450136390427,0.2944692785147135,0.501408839409725,1,10-15k,3,0.530888806968953,Central London
drive,HBO,full,5,11.308252081575889,43,1,1,805.0,0.3002400778135819,0.10516849015242244,0.12710364989189812,0.10415130838681506,2,35-50k,4,0.3385924738387207,West London
drive,B,full,3,16.831034828141455,33,1,1,7355.0,1.7051878669827734,0.5695848713198991,0.48368342763585165,0.6285941985987986,1,10-15k,5,0.8021329204502359,Central London
pt,HBW,full,5,17.23452822142207,25,0,1,11368.0,2.6844176831362847,0.9244642087200111,0.6563094470883166,0.5105557717074758,1,25-35k,3,0.8564526123454927,Central London
pt,HBW,full,2,10.165328760449597,57,1,1,20514.0,4.431020026770286,1.4339673220717326,1.2039990751497929,0.7469170684623767,2,10-15k,1,1.0955309010652403,North London
pt,HBE,dis,4,5.94624073664842,26,0,1,3249.0,0.9401122147611055,0.32785362715995064,0.22450178409142035,0.08234077101395716,1,25-35k,3,0.343891603064883,South London
pt,HBO,16+,7,13.604699967985198,19,1,0,654.0,0.3164158471912055,0.07569791047491622,0.10827643600985754,0.12681128443494016,0,50-75k,2,0.24377305926601503,West London
pt,HBW,full,2,13.486069170306871,27,0,1,5426.0,1.7473709489785805,0.5857580925831197,0.5998079632861354,0.5023738436259895,0,15-20k,2,0.7988402779107842,Central London
drive,B,full,6,13.131557339235812,20,0,1,16195.0,3.2027734879779604,0.9810256727202219,0.6454784996855729,0.5138721443690969,1,25-35k,2,1.1568661400817117,West London
pt,HBW,16+,2,7.883606735912524,30,1,1,18701.0,5.111072825717261,1.3293359586740037,0.958645824091783,0.6547292374806182,1,20-25k,4,0.9953503593338524,South London
drive,HBW,dis,1,15.816687785479267,22,1,1,6544.0,1.8953718725169852,0.6209464640215305,0.4766578605836151,0.4282512164189756,2,35-50k,3,0.6261203491314746,East London
drive,HBW,full,3,19.167129199631116,33,1,1,3676.0,1.1632237935838063,0.4276696087616109,0.3048106300772643,0.4479700864937082,1,50-75k,1,0.6667293748342958,Central London
pt,HBW,full,2,10.782415827374294,29,0,1,15195.0,3.255285830335372,0.9717286532303195,0.7069856129395854,0.5020692581942698,0,<5k,2,0.7739878960306246,West London
pt,HBW,free,5,6.679698318860776,68,1,1,20230.0,3.30302189372995,1.3835766563367662,0.851102123200374,0.7409739898260199,0,<5k,1,0.820531276983662,North London
walk,NHBO,full,4,15.447552272969848,41,1,0,925.0,0.22415348850977035,0.05869015407922468,0.10363191706175924,0.5002249768299617,1,5-10k,4,0.1347182930150967,West London
drive,HBO,free,7,13.015007807972294,63,1,1,4556.0,0.930815249088058,0.23742227575100655,0.10605174090678493,0.14001792789589593,1,>100k,1,0.5228071224445233,East London
walk,HBO,dis,3,16.454869944434364,36,1,0,548.0,0.19629158434185864,0.07253076860718528,0.06685607707544602,0.14283078115151232,0,25-35k,1,0.11266276371930915,Central London
drive,HBO,full,6,18.554959411575307,38,0,1,933.0,0.2569904774151672,0.08539926795827761,0.1819815062150776,0.3072136093367078,1,20-25k,3,0.23420910826620392,West London
pt,HBW,full,3,21.161435833632588,57,1,1,3040.0,0.7121651329187634,0.2552508273187718,0.2422359511174596,0.19744938571908907,0,50-75k,2,0.6861465420337259,North London
cycle,B,full,5,15.98497869886813,43,0,1,11115.0,2.525318876983409,0.7726414822621559,0.9268492507447603,0.601081888712551,0,20-25k,2,0.9251845773505691,East London
walk,HBW,full,3,10.550561357646759,43,0,0,955.0,0.24826724355489493,0.07717752696477083,0.06883714255242905,0.2559714077253895,0,<5k,2,0.11002803381342127,East London
walk,HBO,free,4,13.359808654154618,12,0,1,760.0,0.18130214367468983,0.07533109275138006,0.049594778282212974,0.06993440642898298,1,>100k,2,0.14241385222776193,East London
drive,B,full,4,17.125176616208933,57,0,1,4709.0,0.6262981949670434,0.21694721729139296,0.3017835135294996,0.29853507887057584,1,25-35k,2,0.9375624519510042,East London
walk,HBE,16+,3,10.02443421717976,14,0,0,611.0,0.17958153079410893,0.0944013351455883,0.0556000102793938,0.03959350561140065,0,>100k,4,0.12522578323755432,South London
drive,B,free,1,16.202432996930565,45,1,1,2691.0,0.753486884038217,0.214090607537538,0.28724608253692036,0.5867707822705815,2,50-75k,6,0.48920168061750463,East London
drive,HBO,full,2,11.025776618285231,19,0,1,1311.0,0.3281903711110275,0.1524045720683434,0.15171048494808606,0.3451985962672205,2,25-35k,3,0.2667806599868352,West London
drive,HBO,full,5,16.355155677967794,31,0,1,1932.0,0.4363047783040308,0.1356955746446444,0.07415298924984283,0.11048676174892284,2,25-35k,5,0.25417413266380157,West London
drive,HBO,full,2,21.932366953151238,62,1,1,7273.0,1.9589710617434604,0.5196893488583614,0.256286308106744,0.2628863023087162,0,5-10k,2,0.685280253399561,North London
drive,HBE,child,4,12.935669051784856,12,0,0,1662.0,0.4141168045360013,0.15727432438157227,0.18549005093337212,0.09192080853078093,1,75-100k,4,0.27427755337893034,West London
