travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,free,1,7.942812449995957,64,1,0,5501.0,1.3245978778902652,0.45650376787783786,0.4236216685219481,0.7082415794861875,0,35-50k,2,0.4611209756754461,North London
pt,NHBO,full,1,4.659312185841844,20,1,0,8521.0,2.8445528196009717,0.6938647164016837,0.3100456806972081,0.1728543282819922,0,10-15k,6,0.5897756763677909,West London
walk,B,full,2,10.316642688675428,36,1,1,1751.0,0.5192999561142384,0.16554667550807256,0.1634808394057406,0.694154331119749,0,<5k,1,0.29164469836805235,North London
drive,HBO,full,7,9.742026453697243,44,0,0,3143.0,0.7682049006133873,0.21897924516160908,0.12680310146531099,0.36756583086895367,0,5-10k,4,0.31471362483901755,West London
drive,HBO,free,6,15.72315234532711,73,0,1,2409.0,0.39652774525962703,0.16622074626047112,0.14745863119266017,0.24100511693749116,1,50-75k,2,0.15771863166289654,West London
pt,B,full,4,15.511701143815154,49,0,1,8912.0,1.865099711819399,0.5545480773713425,0.5435410386115788,0.45212780832704835,2,25-35k,2,1.0479290149450233,South London
pt,HBW,full,3,6.799051869592864,29,0,1,4278.0,1.1823506674902973,0.3422480440434154,0.27712030484861955,0.24648229729624446,1,50-75k,2,0.6568938457893974,South London
walk,HBO,dis,2,17.68487956486998,30,0,1,1934.0,0.2700598131109396,1.3378881014074697,0.0994224262253991,0.4034717222429123,0,35-50k,2,0.7729871313811457,Central London
pt,HBE,16+,1,15.935041092949183,19,1,0,7456.0,1.6812984499263435,0.5002617148545769,0.3960247706313021,0.3662791753308402,1,25-35k,2,0.7883568416711971,South London
drive,B,full,7,16.224993762683493,29,1,1,9205.0,1.9169142589492494,0.12354856190187943,0.49580687113402105,0.5553346312171653,1,5-10k,1,0.9179612222126216,South London
pt,B,full,5,8.544156230343654,38,0,1,17519.0,3.4196749461975022,1.3302564982923348,0.9457463828996038,0.38411549759408115,1,15-20k,2,1.0368558950583433,South London
drive,HBO,free,7,11.898004798940974,59,1,0,2817.0,0.7630394219800225,0.21664787348854467,0.16785239258103138,0.09543673033437491,0,50-75k,2,0.40888598500352163,East London
walk,HBO,free,5,19.208359509607938,84,1,0,1501.0,0.3346056289787543,0.09949541287771668,0.1552183456454781,0.12381985758420322,0,>100k,3,0.31491660996440096,West London
drive,HBO,full,6,10.364580982097273,28,1,1,2045.0,0.380935705750206,0.16858701400503237,0.14672252655030435,0.15633691541788794,0,25-35k,2,0.20896544228412584,Central London
pt,HBW,full,5,9.814410795601892,49,0,1,5268.0,1.3284681666441953,0.28764411870173023,0.34911669741460977,0.2703238379724964,1,25-35k,1,0.8197686128595099,East London
drive,NHBO,free,3,13.950985018675109,56,0,1,4045.0,0.9389390050504774,0.2793937736947645,0.19639930584120457,0.06089829853016368,2,35-50k,5,0.5355617786215665,East London
pt,HBW,full,5,10.683427830012402,51,0,1,15240.0,5.391196272243824,0.1350544369461464,0.9891350707859526,0.676942770107959,0,20-25k,1,1.164134131586299,East London
cycle,HBW,full,7,19.775133139784472,30,1,1,4584.0,1.134795745840592,0.38337173446186357,0.23680061074940215,0.43806390977577636,0,15-20k,2,0.5682027411738342,East London
walk,NHBO,full,3,7.475782246586594,33,0,1,442.0,0.4816145022197565,0.027712885746786802,0.049040217943054513,0.0014618965899501207,2,35-50k,2,0.07780804177748546,East London
pt,NHBO,full,5,16.84092534956385,47,1,0,9816.0,2.4262003251704956,0.8383926530921916,0.7916876372879896,0.7259222916397898,0,<5k,1,0.6096119895626664,East London
drive,HBW,full,3,19.959370896266186,37,1,1,3232.0,0.9975520552676056,0.26379032952977943,0.22383248509132092,0.15979200212990485,2,15-20k,7,0.5264116727004029,West London
pt,HBO,free,4,14.622893878859879,75,1,1,10317.0,2.9988921336426655,0.8428891544440542,0.6851437104676212,0.4923381495657623,1,10-15k,1,0.9511397369323691,East London
cycle,HBO,full,3,16.75123469051531,40,1,1,1314.0,0.32800019050865364,0.06344554539398173,0.10811307769421136,0.32081161495226707,1,<5k,4,0.26179573462089434,North London
drive,HBO,full,6,11.712060284783089,38,1,0,4140.0,0.8964651946017093,0.24804447169248145,0.19836826841004068,0.1578343597233233,0,5-10k,1,0.5230032044498851,West London
walk,NHBO,full,6,19.793807402787376,53,0,0,548.0,0.16629359633066426,0.06540919022432434,0.10797979730536311,0.5942890854758034,0,<5k,1,0.2110171038488163,West London
pt,HBO,child,6,16.066239624643462,14,1,0,1431.0,0.3093315488995239,0.08124256679276222,0.1463110167291476,0.4680134405894292,0,10-15k,4,0.20628245487282534,West London
pt,B,free,2,7.663122389960152,60,0,0,1717.0,0.4367123984198072,0.11339642637055077,0.12906583475729944,0.5805397805617944,0,5-10k,2,0.23275065986342977,South London
drive,HBO,full,5,20.088433232285333,47,0,1,1940.0,0.4317128328206338,0.13155652196313947,0.13450789590786247,0.3711403440703716,1,5-10k,1,0.25194015675224257,Central London
pt,HBO,free,7,18.48076537357633,7,0,0,955.0,0.354596742438511,0.14474770363850833,0.13105960372537853,0.5060223051203337,0,15-20k,5,0.3195312581473583,South London
pt,HBO,full,6,13.238840081382284,46,1,0,10562.0,2.21728733726458,0.7668020499421886,0.4224629506143547,0.25018234338638323,0,75-100k,2,1.0188039650849388,Central London
pt,HBE,dis,5,16.687602159890226,34,0,1,9508.0,2.0491773371606996,0.6638102675847731,0.5893799640588948,0.5582940116313835,1,50-75k,3,0.7823592442257845,South London
pt,B,dis,4,12.91356939622934,51,1,0,12133.0,3.1570331775463134,0.983254961406397,0.8858380184598191,0.7045086243172437,0,10-15k,4,1.0222215798326937,North London
drive,HBW,full,4,6.811511462070512,35,0,1,7896.0,1.734825190851663,0.5519029674160469,0.465298012810307,0.4989562770367504,1,15-20k,2,0.6151759665301694,South London
walk,HBO,full,2,16.565798817763945,42,0,1,577.0,0.22114174687846436,0.0321797469619204,0.03388077165382423,0.0945296173407861,1,35-50k,4,0.0830502447146732,East London
drive,HBO,free,6,12.273165978253688,61,0,1,825.0,0.2137964896428037,0.07426894838425598,0.09045864551818777,0.26521549293564295,1,50-75k,2,0.2188282309108654,West London
pt,HBW,full,6,9.011991697360621,42,0,0,8222.0,1.8159219111196183,0.5968996035050828,0.36708062355663645,0.2483700715991543,0,<5k,1,0.6590240541527481,Central London
drive,NHBO,full,4,12.19614515047417,48,1,1,4102.0,1.061951065351332,0.3004617060513967,0.217047337350962,0.21678069190528487,1,25-35k,1,0.38148573768009875,East London
drive,NHBO,free,7,14.78919113553151,62,0,1,3734.0,0.9891674398076189,0.2531810920194533,0.20581907113992204,0.1947382438554798,1,25-35k,1,0.41753195222206363,North London
pt,HBO,full,6,13.282564830090543,30,1,0,3105.0,0.7972921343610309,0.2326275320552731,0.25094652098286346,0.36814456890840697,0,15-20k,2,0.42070485413055586,South London
walk,NHBO,full,1,19.676610426492335,28,0,1,330.0,0.0937230206647705,0.02631327768214162,0.046154823829551286,0.018407414506185195,1,<5k,2,0.11764726228864099,South London
walk,NHBO,full,5,14.118804176334333,34,1,0,1109.0,0.3125169331650756,0.13406259398850048,0.05552025362986327,0.15470161482990397,1,35-50k,1,0.2860946820844613,East London
pt,HBW,full,4,20.011913161703905,31,0,1,10348.0,2.448435389696509,0.7535641439473918,0.6483935483933393,0.6108870074845338,3,25-35k,4,1.0328045661979273,South London
drive,NHBO,free,5,8.205099174261692,73,1,1,5897.0,1.5245222245138708,0.5009589206942425,0.5155349964131235,0.7016603619358119,0,5-10k,1,0.6140356713823963,South London
drive,NHBO,full,6,20.171146353511364,35,1,1,2643.0,1.197117760918838,0.42988257563829424,0.3496161292843528,0.6009730836507815,1,10-15k,3,0.4565888399847551,West London
pt,B,free,3,8.371217168751711,64,1,1,2339.0,0.6158816727162884,0.141202752130124,0.15578198566224363,0.13026480987587039,1,15-20k,2,0.267661076338927,South London
drive,B,16+,2,7.6506352885381235,16,1,0,7500.0,1.8373931423528136,0.6519617745051507,0.3921300709944041,0.34727624822744185,1,10-15k,1,0.8421719255978503,North London
drive,HBO,full,4,15.95498471928018,43,0,1,9091.0,2.446750095049351,0.49120939252882784,0.4036746202935686,0.2105136080133039,3,35-50k,4,1.004253313006209,East London
drive,HBW,full,1,6.3839119603883585,51,0,1,8304.0,2.1963149874060797,0.605382728616952,0.4766395652577259,0.4999195746302066,1,>100k,2,0.902847264890117,Central London
drive,HBW,full,2,19.31392805766771,35,0,1,1499.0,0.30541607083836914,0.11575604884869288,0.10840594225650808,0.38456099489733514,3,35-50k,2,0.12577894894752165,West London
drive,HBO,full,6,20.147882219859383,33,0,1,2270.0,0.5897525450960213,0.2034927734385621,0.16781107163431047,0.28362155905502,1,20-25k,3,0.46511971140603187,South London
drive,HBO,full,4,15.534355860770807,28,1,0,3173.0,0.7505424643789189,0.22296596342662267,0.17753454079463438,0.08705663235097687,4,25-35k,7,0.4614453845186017,Central London
drive,HBO,full,6,12.672081285440132,38,1,1,5589.0,1.44197782787064,0.4209401569453953,0.30390846129444266,0.3858203521520302,1,35-50k,1,0.7329261259453507,East London
walk,HBO,full,5,20.273682855461153,31,1,1,2455.0,0.23746476107099268,0.05900620403955825,0.10223796213932308,0.2958572104113197,1,>100k,3,0.14600942814980447,South London
walk,HBE,full,3,12.05363789658899,31,0,0,404.0,0.13151621797276666,0.044251889538755695,0.0394262425184276,0.032433756037755085,0,25-35k,2,0.12170023070589148,North London
walk,HBO,full,7,19.535226806869854,51,1,1,378.0,0.08893247420444107,0.0632869001279167,0.08229599989575208,0.5953481292710959,1,50-75k,2,0.08894925301424918,South London
walk,HBO,full,7,14.250898869368127,61,0,1,841.0,0.2682578846307532,0.044568145695229516,0.07635159962454717,0.23116352342511515,1,25-35k,2,0.10583915131942137,South London
pt,HBO,free,1,14.348674662018059,58,1,1,2901.0,0.6960106026350237,0.22805252901463768,0.1965538747057649,0.541508402555609,1,50-75k,2,0.39155491731963643,South London
walk,HBO,16+,2,14.037975220485375,19,1,1,1139.0,0.3348881085869849,0.07927313686046913,0.09499682387648944,0.12520113914641443,1,35-50k,3,0.3036040915863207,West London
walk,HBO,free,5,19.76911287988994,6,1,0,424.0,0.09281802788865712,0.024361985926456702,0.03993100441447567,0.2872689590293185,1,35-50k,4,0.06420048603955118,South London
drive,HBW,full,5,20.34021440218361,19,0,0,4759.0,1.0892627879333476,0.3824565573822982,0.34793463970117583,0.7353527134016731,2,75-100k,4,0.5688564372743261,West London
cycle,HBO,full,6,14.947251455297664,25,1,1,10667.0,2.1861869942745713,0.7002758872398522,0.8241650241389109,0.6936503914037798,2,50-75k,2,0.8999304919418403,West London
pt,HBW,full,6,14.735066766472787,43,0,1,12950.0,3.059524599875309,0.947140115489837,0.8318854893351921,0.7083275944892058,1,5-10k,2,0.7902715095005991,South London
drive,HBO,free,7,19.6584283040391,78,0,1,2404.0,0.3814623884353783,0.15769906096877293,0.151042392718279,0.20250538328351736,1,25-35k,1,0.23234251158348013,East London
drive,HBO,dis,6,11.920969040202829,27,1,0,3116.0,0.7897036822036344,0.2141814795888981,0.16456341381333506,0.2796934973313416,2,15-20k,4,0.46184018602287263,North London
drive,HBW,full,7,12.426852357104034,44,0,1,7353.0,1.793538874286821,0.5765591253584325,0.38673447643114334,0.2508129651086574,1,25-35k,2,0.7028599126986088,East London
pt,HBW,full,4,17.755368195352247,35,0,1,9936.0,1.8299555230289972,0.8681758144150301,0.8518127473166032,0.7119397435205277,1,75-100k,2,0.5309730785119879,South London
walk,NHBO,free,5,12.240012297777453,65,1,0,392.0,0.09102212105298627,0.027358318574150137,0.07258732391103813,0.5906388998416304,0,10-15k,1,0.07362674746928523,Central London
drive,HBO,free,4,11.893395174682967,54,0,1,3747.0,0.7430601214556956,0.1998215362545959,0.16206767017498597,0.04730464298461049,2,20-25k,4,0.41124012748193256,East London
walk,HBO,full,1,12.017378404286653,56,1,1,2665.0,0.5759937523419073,0.17240743781145956,0.16989021611808489,0.1999378648403428,0,25-35k,1,0.20486596225941156,Central London
pt,HBW,full,3,19.446371575269314,34,1,1,7869.0,1.738732640850097,0.561827377638648,0.5410616606909302,0.60127227622767,0,15-20k,2,1.0074680589246883,West London
pt,NHBO,full,5,14.6355666329437,37,1,1,12455.0,3.152783061873485,1.0691149257150376,0.7675046296670083,0.3990950027538371,0,25-35k,3,1.1800827016983138,Central London
pt,B,full,3,16.096671202414605,31,1,0,1180.0,0.2789080432826394,0.10140576697144518,0.11579435250161751,0.1939324022385622,1,10-15k,5,0.20582717856637917,West London
walk,HBO,free,3,11.43275810903468,84,0,1,390.0,0.09068365377457394,0.024875991410143225,0.042581055462592415,1.2782128397309522e-05,1,50-75k,2,0.11956004286690955,Central London
drive,HBW,full,2,14.604919525311862,32,0,1,1705.0,0.3256394610982275,0.06098426757418869,0.09462116171690937,0.23504969258981762,0,75-100k,2,0.17248198694023967,West London
pt,HBE,free,4,13.350935130888,64,1,0,3370.0,0.73521086647386,0.2447368964370268,0.270901467886003,0.552989256593825,0,10-15k,4,0.35271386596406845,West London
pt,HBO,free,3,11.397557166391858,88,1,0,1085.0,0.262745993999809,0.08931521690420152,0.05384298063037242,0.39554919915706993,0,5-10k,2,0.1101633993868391,East London
cycle,HBO,full,3,17.164397883991892,49,1,1,1253.0,0.246581959367127,0.09998352211600749,0.0961046921874302,0.4277455702050426,0,5-10k,5,0.1578604032360624,West London
walk,HBO,free,5,13.220361185934088,84,1,0,622.0,0.2520374764808682,0.054093345206510476,0.033030105109727384,0.08649846294227126,0,35-50k,1,0.17784301839566546,North London
drive,HBO,full,2,17.50062139420195,41,1,0,2781.0,0.6940507948973896,0.17212391990979456,0.13786676898809888,0.19490439262370793,1,10-15k,4,0.27391561558641736,West London
drive,HBW,full,7,7.132364111733557,20,0,1,2994.0,0.7264731779188287,0.2176719364657023,0.1795438085919142,0.160728573481985,1,5-10k,2,0.6168342782208697,West London
pt,HBW,full,3,7.824359405733746,25,1,1,7005.0,1.836489709863204,0.559115034399812,0.5132341395495302,0.7018479725430263,1,5-10k,1,0.6570586757969031,West London
pt,B,full,4,9.584723910523719,48,1,0,9028.0,1.7573042419977378,0.6145331984136246,0.4908212576043498,0.6776151555937759,0,35-50k,2,0.5736979335888811,East London
pt,NHBO,full,2,13.864310491051143,43,0,1,2037.0,2.8470790278367946,0.7085549224602489,0.6369222252347367,0.546108521942158,2,25-35k,4,0.6886543964849117,North London
pt,B,free,3,7.8608234911727894,62,0,0,3971.0,0.9730454808023257,0.32619153712010057,0.29210310384582194,0.44850013586000725,0,15-20k,2,0.5445036440148328,East London
pt,HBW,full,5,20.254326568243957,49,0,0,2482.0,0.5587269820927052,0.1599400147412547,0.19252208184433256,0.34239498043859723,0,75-100k,1,0.3335734817726032,Central London
pt,HBW,full,5,14.013787367008362,32,1,1,6140.0,1.71311663062783,0.44658531676071445,0.2803677906127899,0.13793273040832285,1,<5k,2,0.17008623075798554,West London
walk,HBW,full,2,7.895290278341023,35,0,1,9285.0,1.8694003036402242,0.6987283396504169,0.2436472905252716,0.4630236893025722,1,20-25k,6,0.747300046663943,West London
pt,HBO,full,6,18.814350567039813,35,1,0,2815.0,0.6575924151368582,0.20832558737927473,0.185411575356809,0.3128058182963345,0,5-10k,1,0.35814347346979913,South London
pt,HBW,full,2,6.687173227918307,37,0,0,5177.0,1.1554528376312014,0.3604117404928264,0.3135949586858252,0.3366815758976974,0,10-15k,4,0.397588475096056,East London
pt,NHBO,free,4,13.817161210320123,70,0,1,3584.0,0.8637151079778074,0.2971049307597238,0.2362492937246333,0.19859464631078755,0,5-10k,2,0.3598580705968683,North London
drive,HBW,full,1,7.085590833862167,20,0,0,10470.0,2.4207953940633518,0.770795864804646,0.6084910979441446,0.5847906708379901,4,20-25k,5,1.1145010337671653,Central London
pt,HBO,full,2,9.060479503499051,39,1,1,5745.0,2.0308439878367035,0.6584319723972795,0.40525673214087043,0.4803396691625269,1,75-100k,4,0.4927990525794582,East London
pt,HBO,dis,1,19.26633402175593,21,1,0,4522.0,1.1488194956615314,0.41111622712727663,0.34266596310850156,0.4766366827905572,0,<5k,1,0.3027432862734382,North London
drive,HBE,full,5,10.206486216641348,55,0,1,759.0,0.24648034558042684,0.05115844163626756,0.07039963469975279,0.12013662504308766,0,15-20k,2,0.26557332778730536,Central London
pt,HBO,16+,1,19.634915392323837,22,0,0,437.0,0.11753253285742378,0.029853122401408003,0.06513080659184405,0.2327488502655653,0,5-10k,4,0.09199457792107064,East London
walk,HBO,child,5,14.986766463190733,16,0,0,382.0,0.09012719834746324,0.028021097543772105,0.05158617577575092,0.23535790211680913,1,10-15k,4,0.10210190026403482,East London
pt,HBW,free,5,19.5097158857566,81,1,0,3225.0,0.9514497682108577,0.24020578328894066,0.29568518047712816,0.3638612930317132,1,10-15k,1,0.30069858018289725,South London
drive,HBE,full,1,18.280620036934195,36,1,1,4678.0,1.1158333196561059,0.3721869727144724,0.2386886173992504,0.2850322865883756,3,50-75k,4,0.522383920463524,Central London
walk,HBO,free,5,15.090406212049434,69,0,1,432.0,0.09639690248891318,0.027658111921179753,0.04648711387945422,0.19575952083586204,0,75-100k,1,0.07291403671988925,South London
drive,HBW,full,1,6.640457240754443,58,0,1,4393.0,0.9745908108934404,0.28163169229442603,0.2714731143986749,0.16584297076621762,2,20-25k,2,0.6042366184785378,North London
drive,HBO,free,5,9.445189817835546,59,0,1,4595.0,1.2289625650623972,0.12624175050150815,0.32741504919894415,0.31373174753431377,0,50-75k,2,0.5187289004187734,Central London
walk,HBO,free,6,11.298053171467878,92,0,0,3949.0,0.8968728506867695,0.29206691895522957,0.2276446994552857,0.7302903508101357,0,35-50k,2,0.32813236692506315,East London
pt,B,full,2,16.043341570343188,25,1,1,14795.0,3.2274046140718022,1.120123920651602,0.9493991590502292,0.6244320987432795,0,5-10k,1,0.9897412871075576,Central London
drive,HBO,dis,6,15.008819694103765,22,1,0,3454.0,0.8123167693907868,0.21616434168081722,0.20724262698724705,0.2904076707741622,0,15-20k,2,0.5799071956797303,West London
pt,NHBO,full,4,17.174927694096816,30,0,0,5949.0,1.5753230788940822,0.5247942223856895,0.4304043953171981,0.458298853701859,0,10-15k,2,0.6232404795003099,East London
pt,HBO,full,1,15.269054820293398,35,0,0,1939.0,0.3300061832214667,0.10065200319962833,0.11941408686834053,0.16247352389304684,0,<5k,2,0.17874335083284582,East London
pt,HBO,dis,5,16.877560711439727,25,0,0,6530.0,1.477419016420432,0.5239869731024779,0.41930108661476934,0.6227578912225952,0,5-10k,1,0.5080700036944472,Central London
