travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,16.814015348009022,46,1,1,1886.0,0.37814969963829625,0.14672235413248944,0.13606670412300004,0.2579357933846659,1,50-75k,3,0.27210581320376337,South London
drive,B,full,4,19.843411717763534,26,0,1,3804.0,0.6463429950211539,0.23236526224071313,0.29228444408888377,0.4736437703954002,1,25-35k,5,0.7271825969413025,West London
pt,HBO,full,5,20.25827232371696,31,1,0,17160.0,3.3747991629117298,0.9986069599044681,0.8960566850478611,0.5138013332175291,0,<5k,1,0.8175243813920359,West London
drive,HBW,full,4,19.034896381817795,36,1,1,2879.0,0.7508140433402066,0.19196576432540166,0.14102819700250155,0.20333075626343416,1,20-25k,3,0.4730707577486392,West London
drive,HBW,full,3,19.89542190277204,30,1,1,11074.0,2.368703411873561,0.6766263749106998,0.44716569353472324,0.2422123258910997,1,5-10k,1,0.8211546047182692,North London
pt,NHBO,full,5,20.108285383261304,37,0,1,7033.0,1.7539881035594713,0.6290906199093459,0.6233749595330328,0.6103229776587841,1,35-50k,2,0.614522231448206,Central London
drive,B,free,1,9.790384521624844,70,0,1,2099.0,0.7194136983901062,0.25621815841284007,0.23589924198800863,0.3236029394680541,1,35-50k,1,0.5661508403143853,West London
drive,HBW,dis,5,17.432713614002914,31,1,1,9297.0,1.8610337905238237,0.599685401484388,0.5778512432338774,0.5790704687965206,1,15-20k,4,0.6562395391532593,Central London
pt,HBO,free,5,13.645071358508982,72,0,1,3623.0,0.8333534454281761,0.273715639368125,0.23041634055644442,0.47235530883296883,0,5-10k,1,0.37405531179088813,West London
drive,HBO,free,7,14.589285338256111,69,0,1,17695.0,5.1127696653135,1.4335871799528712,0.7817673089647684,0.3740305131085808,1,20-25k,1,1.323811849798946,East London
walk,HBO,full,3,12.909416910487185,39,0,0,1238.0,0.35919063974714865,0.10446790782259181,0.11619219464837358,0.19187936227895389,0,20-25k,4,0.260814493868936,East London
drive,B,full,2,4.3516611458878875,36,0,1,8581.0,1.9411112216263637,0.5018372284676866,0.2794630257295802,0.11900590879037054,1,20-25k,3,1.0183491517075116,South London
pt,HBO,full,5,6.96326192824562,35,1,0,2701.0,0.5235014705494931,0.18928384316485428,0.18930126052339433,0.7395641196051737,0,5-10k,4,0.22821235730437134,Central London
drive,HBO,free,5,13.780403624476454,73,0,1,3201.0,0.97114703361562,0.2815289589740859,0.3493441118217045,0.3962088981910862,3,75-100k,1,0.5234110514863524,East London
drive,HBO,free,7,11.420649569013559,65,1,1,642.0,0.21928206510818296,0.05632138019453546,0.0718431122196256,0.2013604487039506,0,5-10k,1,0.1445235349481713,West London
drive,HBO,free,7,16.166514759430008,77,1,1,612.0,0.18253019782863805,0.07381741041432817,0.08550303087631997,0.029510159598113844,1,50-75k,1,0.10945392512346215,South London
pt,HBE,free,3,17.6112595145573,12,0,0,7008.0,2.0574007188999484,0.5594497258912646,0.6823176143027154,0.4271820587069485,0,35-50k,1,0.5869657118984594,South London
pt,HBW,full,1,17.142236879789316,48,0,1,22005.0,3.51337901741314,1.3904273680262014,1.0081498165082745,0.4649249688916053,1,75-100k,2,1.274809107971919,South London
pt,HBE,full,2,13.938990186233948,28,1,0,13058.0,2.4187548910387697,0.9471620315837729,0.3192531562883313,0.32752810948109223,0,35-50k,3,0.8010008553225121,West London
drive,NHBO,full,6,22.895717677440206,35,0,0,4929.0,1.0136040080348991,0.4949616972599235,0.23858512614379324,0.6543577731932758,0,15-20k,2,0.44972128110033277,Central London
drive,HBW,full,2,20.882403705755724,51,1,1,22100.0,5.049905273952948,1.5582296523112253,1.1165364090114451,0.31293824006235793,1,<5k,6,0.766110890371352,South London
drive,HBW,full,4,19.297053189171418,55,0,1,12591.0,2.7961225989398906,0.9884902425266643,0.849357162544944,0.557464295254795,2,25-35k,2,0.6956812252167413,West London
cycle,HBO,free,5,9.47609031615864,59,0,1,1270.0,0.37952396343849165,0.13067065606056572,0.13262553791111867,0.329938864220303,0,35-50k,3,0.16917761740493298,Central London
pt,HBW,full,5,7.6567199378681385,61,0,1,9618.0,2.3616724774362297,0.6364145244754433,0.7255868714129828,0.728494966011027,0,5-10k,1,0.9254971311620198,West London
drive,HBO,free,6,19.88478909450021,58,1,1,2906.0,0.7434880526588447,0.26205812137292817,0.11917759193992968,0.2884032937570775,1,25-35k,6,0.5118934038501854,South London
drive,HBO,free,1,11.080096956364805,73,0,1,782.0,0.3473429920630238,0.1981504705720466,0.12538896676726982,0.19661559513052157,0,15-20k,2,0.2714693178433018,South London
drive,HBO,full,5,9.579731205668685,49,0,1,3779.0,1.282717551935853,0.17409404925246824,0.0953683267786685,0.09185074618123809,1,25-35k,3,0.6770255145784844,South London
drive,HBO,full,7,16.036063013687357,57,0,1,2098.0,0.8035615464605684,0.19519883046327785,0.22505361680789515,0.32290279028285274,1,20-25k,1,0.5060364211514793,South London
pt,HBW,full,2,21.461384736772835,50,0,0,2115.0,0.5629056700904788,0.16152170985460215,0.11374784571944925,0.3031463106916704,0,<5k,1,0.24136378341736425,Central London
pt,HBO,full,1,16.266676192441,46,1,0,1672.0,0.6005059483090949,0.1467216871758535,0.21752541027823322,0.3163071858672402,1,<5k,3,0.40207027039534676,East London
drive,HBO,full,2,15.337914355619795,52,0,1,1638.0,0.4273895079266973,0.18780459435021718,0.1290939176537667,0.21051800007507893,1,15-20k,4,0.3522948834321991,West London
drive,B,full,6,15.94772697629919,43,0,1,2905.0,0.845587789128478,0.2846562624211879,0.23010784975619203,0.11656949969528825,2,>100k,4,0.6182198017785215,South London
drive,B,full,4,18.15116016372414,54,0,1,6127.0,0.9816361932165798,0.4252730599000823,0.2992014770317759,0.535156093343289,1,10-15k,2,0.4124324737478472,Central London
drive,HBO,free,1,19.44991793194685,69,1,1,675.0,0.23880123063193884,0.06601392402462519,0.05414980536342576,0.01423863346968808,2,35-50k,1,0.11450753423368783,South London
drive,HBO,full,7,19.610690670721407,38,1,0,8782.0,1.9784642042501899,0.6425721583928874,0.29481205758905765,0.17314386683305732,1,15-20k,6,0.6876538937068623,West London
pt,HBW,full,3,12.961204792034975,38,0,0,4423.0,1.401775691897638,0.5376521450040455,0.5953182055093238,0.7600970449598543,0,15-20k,2,0.590771359261783,Central London
drive,HBO,full,7,18.284701647230527,30,1,1,676.0,0.1718952383493611,0.0725139423889595,0.07641679927804045,0.16477019712528265,2,50-75k,7,0.12981684723791795,West London
drive,HBO,free,3,9.516415647457563,70,1,1,7310.0,1.669054646600063,0.49059222690541765,0.29609757182367663,0.16918710222494107,1,15-20k,3,0.9587984948227143,South London
pt,HBO,full,4,13.976996159222452,34,0,1,11572.0,3.11137332051636,0.9307888474173296,0.7830779866712343,0.5266081244703057,1,35-50k,1,0.6581579219596921,West London
pt,HBO,dis,5,15.805591118247621,33,1,0,2441.0,0.8837078550009921,0.18617573973345206,0.27202993937457715,0.3291504782990402,0,<5k,2,0.6193946654422224,West London
pt,HBW,full,3,9.941111270486811,34,0,0,17466.0,3.2476873155701464,1.248496403479076,1.154799513302469,0.6951086744304708,2,>100k,4,1.0493031524788567,West London
pt,HBW,full,4,9.412994321159069,43,1,0,3547.0,0.3573991626289074,0.10591770857951684,0.1737705333324532,0.2930673628831172,0,<5k,2,0.20599720605256783,South London
walk,HBO,free,3,10.12265553943476,76,0,0,805.0,0.21652349555515574,0.06749908017778976,0.06142806091521391,0.2138551681635739,1,25-35k,1,0.13288756437256757,East London
drive,HBE,full,6,15.591675011489205,43,1,1,1489.0,0.4497135654411131,0.14796500121732908,0.1352459838503669,0.004435002144106914,1,25-35k,4,0.3964378957653869,East London
pt,HBO,free,2,16.479682148536483,61,1,0,3749.0,1.00634155579812,0.3229346191559324,0.2744828622165756,0.44514476256118274,0,<5k,1,0.5526705811670016,North London
pt,NHBO,full,5,9.957870565832206,39,1,1,13067.0,3.276597057000791,1.0486193805564659,0.7925174427317927,0.45461236643280484,1,25-35k,5,1.0286378206124251,South London
cycle,HBW,full,5,17.64322449173563,49,0,1,2035.0,0.7715076232798607,0.2840855654254777,0.22038527679681613,0.04127113016704015,1,15-20k,2,0.46896228416186525,South London
pt,HBO,free,7,13.060451861614455,83,1,0,4099.0,0.7430712589677794,0.4201650624895929,0.31557992206817703,0.34039178720236407,0,75-100k,1,0.6225471393848275,West London
walk,HBO,free,4,11.799153797738837,80,1,1,765.0,0.21372710683714405,0.0458457717443386,0.04555168253599304,0.0008769647344924886,0,15-20k,1,0.1296984521634989,South London
drive,HBO,full,3,19.307797431429336,35,1,1,5559.0,1.2585186537619184,0.5074677672295203,0.33561802390470996,0.33145461725958064,2,50-75k,3,0.5084009701683502,West London
drive,HBO,full,4,19.924439240683277,55,1,1,7669.0,1.8921369674849824,0.5864164489886919,0.5330739848969852,0.3182757561996622,1,20-25k,2,0.882609961313172,East London
pt,HBW,full,4,8.523854884103612,27,0,0,9638.0,2.8491282924204593,0.9748510678105259,0.7803575070070292,0.6552887929088157,0,>100k,2,0.8437242817562977,Central London
walk,HBO,full,4,17.93287415177337,23,0,0,813.0,0.20788363745764943,0.053799737096370925,0.05397567519905437,0.008651813319981272,0,>100k,5,0.2319635457110866,West London
pt,HBW,dis,1,18.653750872870496,32,1,0,3343.0,0.8199878777961651,0.3058833886619324,0.2486425446667447,0.5076543724197217,0,>100k,2,0.46133915110695395,Central London
drive,B,free,1,10.171116140759574,63,1,1,6443.0,1.560060389261904,0.5562785734267504,0.3804313591474287,0.29527507504015515,3,20-25k,2,0.6570779498172039,West London
drive,HBO,free,6,12.555086426052942,59,0,0,3547.0,0.7333055665168219,0.14715406472045842,0.14003814963612882,0.19322246056500542,2,50-75k,4,0.5429025204372048,West London
drive,HBO,full,3,16.924901810442893,52,1,1,1081.0,0.26930790269763705,0.1002373813607211,0.11140138707735935,0.49019516388300605,1,20-25k,3,0.24592044602549315,West London
walk,HBO,dis,6,14.18976876447482,19,1,0,643.0,0.2005597358679096,0.06787671698097238,0.05140664724353716,0.16630938352135288,1,20-25k,1,0.13505932263402734,East London
pt,HBO,full,5,12.293011820907012,26,0,0,953.0,0.22867484756650608,0.07263933209383261,0.09747501830713337,0.4950201217354445,0,25-35k,1,0.1028178712180843,West London
pt,NHBO,full,3,16.270504661064873,45,0,1,5002.0,1.6587272426604633,0.5576829063022917,0.43073456281489164,0.4964818125750677,0,15-20k,1,0.5646694408582328,West London
drive,HBO,free,6,19.970844895558958,63,1,1,2225.0,0.6309438520989419,0.2494696170915244,0.14217126381145803,0.14167710413159235,1,>100k,1,0.3662581637180339,South London
drive,B,full,2,10.767570865642735,35,1,0,7804.0,1.8392711774267003,0.4776867285402827,0.3099635926722568,0.1446908404179105,1,20-25k,5,1.0208248017863153,East London
drive,HBO,full,7,10.489774456358186,36,1,1,3161.0,0.9074957437945058,0.23084693319997399,0.23533934332368575,0.38088315837558967,2,50-75k,2,0.40364252378866694,East London
pt,HBO,free,2,12.141892511931644,77,0,0,2580.0,0.5673365394999819,0.20251860729875298,0.14396830714550413,0.3957755306971885,0,5-10k,2,0.3472708051872676,East London
pt,HBE,free,6,18.03028708960683,6,0,0,2152.0,0.6200890539794262,0.21552785265474703,0.22859571964892852,0.20328432162490534,0,5-10k,4,0.5769855967971623,East London
drive,HBO,free,2,7.923449248888295,87,0,1,8078.0,2.128766555214526,0.6675620586461762,0.5809136391081482,0.6484734320851318,1,50-75k,3,0.7391053067946248,East London
drive,B,free,1,19.738327186888096,71,1,1,11130.0,2.5158551914405036,0.8124382812975235,0.45480258492979514,0.5198298800586612,2,35-50k,1,1.189977370440382,East London
pt,HBW,full,7,18.044408386155503,30,1,1,12897.0,3.084532907351987,0.9394770334051886,0.5890573561402493,0.36937701147969876,0,35-50k,2,0.819528438357087,South London
pt,HBE,full,1,19.2053179862384,38,0,1,10809.0,2.2404650344209576,0.5468307801466061,0.4004175410937279,0.2995946694971137,3,75-100k,4,0.6164483206936548,West London
pt,HBO,free,1,11.306272237284086,78,1,1,2567.0,0.6385905916145699,0.2400676131821294,0.18430066466256104,0.16813433623001367,1,35-50k,1,0.34021573152222057,South London
pt,HBO,full,5,5.4662673832608615,49,1,1,8046.0,1.519493588312419,0.5417019872404871,0.32557734625248624,0.39677526315455086,0,5-10k,1,0.7721869206691849,Central London
cycle,HBO,full,3,11.957668290289197,19,0,1,1650.0,0.5359985806010588,0.16557460579266345,0.15352193593597638,0.24273391498949948,0,20-25k,1,0.28867498059832114,West London
pt,HBW,full,5,17.731536748289386,31,0,1,10377.0,2.968654439430085,0.7713720964558727,0.6863425491320541,0.611531061283269,0,50-75k,2,0.8001436202557437,Central London
drive,B,full,7,14.754731082082735,48,0,0,6676.0,1.7257852588938476,0.5582481265966933,0.35676780578938383,0.2339291416039714,1,50-75k,5,0.9328196361664156,West London
pt,HBO,free,2,9.895526469614316,68,1,1,994.0,0.2808753656767054,0.09847116462799767,0.061183912866200584,0.11586064040785239,0,35-50k,1,0.13500224498440871,West London
drive,HBO,full,4,14.071327795736481,27,0,1,926.0,0.23920510603753178,0.0514954138826157,0.12507988536638429,0.08526924760285372,1,20-25k,4,0.1700378227763177,East London
drive,HBW,full,7,18.714271298484416,50,1,1,6757.0,1.9258227982952492,0.4810654072392385,0.3770122641113365,0.18091124712907738,2,35-50k,2,0.7561054668760347,North London
drive,HBW,full,2,7.405275960036809,44,1,1,1204.0,0.5621553545408586,0.16666729684759274,0.08993165192190125,0.1378941195972979,2,<5k,2,0.257641606145548,West London
pt,HBW,free,5,6.25028087565771,68,1,1,20227.0,5.257460479000732,1.557211174521728,1.0876820746691789,0.5234518213574927,2,35-50k,2,1.0021095672774885,East London
drive,HBO,free,2,13.116975140235809,7,1,0,14987.0,3.908223648334293,1.0254787129902234,0.6597157216281003,0.2663005208786294,0,10-15k,3,1.0997747394452686,North London
pt,HBE,full,3,10.118485811277072,41,1,0,3284.0,0.8489446882181985,0.23786160454133942,0.2462591795002352,0.4146724152192068,0,25-35k,4,0.2965520267264069,Central London
walk,NHBO,16+,1,9.847434327993382,17,0,0,482.0,0.2020859349687464,0.07337149017201657,0.07298010058691937,0.09246192219174842,0,<5k,1,0.1058436911286259,East London
walk,HBO,free,6,9.55257227537865,79,1,0,624.0,0.17314254374099158,0.07471702723977301,0.07126696475533062,0.21554113173365896,1,<5k,1,0.12603674487626704,West London
drive,HBO,full,7,18.94539923511929,35,1,0,567.0,0.18918355834285536,0.08353128558751859,0.0731326411253346,0.1115891347262923,2,25-35k,3,0.1400668401135837,West London
pt,HBO,full,4,15.156836919340355,47,0,0,1934.0,0.4172895589006735,0.14657365008628348,0.1429383949140945,0.15099029067750255,0,5-10k,1,0.24050326249168072,North London
pt,HBO,free,3,8.088515474451718,59,1,1,4189.0,0.8094203104088948,0.2528815471818996,0.24088761633294042,0.3850890746841454,0,15-20k,2,0.41059848309367153,East London
walk,HBO,free,7,17.256529920392218,7,0,0,689.0,0.17119943268556354,0.07579794588058758,0.0503393365936667,0.025421957400995787,1,35-50k,4,0.14810812619010266,South London
drive,HBO,full,5,20.816287612183956,23,1,1,9922.0,1.9478930608285492,0.39259772464729603,0.20528736068932193,0.2971256313107654,2,50-75k,3,0.7541459994613553,South London
pt,HBO,full,5,10.752449142957774,29,0,0,3168.0,0.5330356664480964,0.2739785640847352,0.35731746112798324,0.7657234606280663,0,25-35k,1,0.3687686021550034,Central London
cycle,HBE,full,3,20.144633550673895,23,0,1,763.0,0.22397874336870197,0.08137098216900145,0.061938574982726084,0.11758099448700492,3,20-25k,1,0.176378918738665,North London
drive,HBO,free,3,13.770087703816444,81,1,1,6478.0,1.7891837437392601,0.5908017021655821,0.4241975094106559,0.3849586616551687,1,15-20k,2,0.7279060661219455,West London
pt,HBO,free,4,11.476498971049981,77,1,1,2589.0,0.5168296443942879,0.14443736379967617,0.12738590859624413,0.11552669007101622,3,5-10k,1,0.22951541834574962,South London
drive,B,full,2,19.97912878235696,46,0,1,2935.0,0.845487860648349,0.25799446854253105,0.21774791964965273,0.3661843801429212,1,<5k,1,0.43217093476782353,Central London
drive,HBE,child,5,15.679495686327074,9,1,0,1720.0,0.40379534918078525,0.1442401035675248,0.16428154744031875,0.051751223914004926,0,10-15k,5,0.24508272355414734,South London
cycle,NHBO,full,5,18.354434392222316,49,0,1,522.0,0.17485164797269856,0.05566708704720489,0.14990338600194542,0.631124246163642,0,5-10k,1,0.12624817421981363,Central London
drive,HBO,free,7,20.597544715152434,60,1,1,630.0,0.229337043922587,0.06438752184198276,0.06569093539056255,0.2060207134366223,1,20-25k,1,0.12135839084677577,West London
drive,NHBO,full,6,17.808806569528095,52,1,1,19259.0,3.523113829616981,1.446665682939201,1.062822617480301,0.4865628942015598,1,>100k,3,1.1702007401227674,West London
drive,HBO,full,6,20.794497847344662,30,1,1,4221.0,1.3788237576760327,0.20545504025138575,0.18810996267203017,0.28470526525405904,1,>100k,2,0.35574500536106884,South London
drive,HBO,full,7,16.843867446326463,38,1,1,668.0,0.20102274327743766,0.0427628644577805,0.060628369818220625,0.03564153220791493,2,50-75k,4,0.18775710965343143,East London
drive,HBO,full,5,9.952159677629679,29,0,0,8162.0,1.8338229803476263,0.5172693515244114,0.26661190907041754,0.16718941715095212,2,35-50k,6,0.5384229702175397,South London
pt,HBO,free,1,16.60763019239062,80,1,1,2875.0,0.7401201160087395,0.24098725011634087,0.33336166762004715,0.5106917473466364,1,<5k,1,0.5168439800655018,Central London
drive,HBW,full,3,17.941833737178282,35,0,1,862.0,0.24103396082604414,0.08314879157290037,0.05792328489874858,0.2464706075390465,1,15-20k,4,0.10122209447663871,South London
pt,HBO,free,3,14.412120578888585,19,1,0,10470.0,2.3252132886305725,0.6152730963852769,0.4781019061309904,0.3553208631355432,0,25-35k,4,0.6934472408147461,East London
drive,NHBO,full,5,10.414057362724238,27,1,1,1620.0,0.5033643092524652,0.1995407249101942,0.3062483897702408,0.5486875662667291,1,20-25k,3,0.6304320476894005,Central London
pt,HBW,full,7,8.389903824207684,40,1,1,7240.0,1.844105231670089,0.5796779456622425,0.538245673164232,0.7624219533383949,0,5-10k,2,0.7280082817928157,Central London
pt,HBO,full,4,10.444377903079591,21,1,1,7660.0,1.8549105450673788,0.5555739814742217,0.5644588811508279,0.49799306408691113,1,15-20k,3,0.7649495806052613,South London
drive,HBO,full,2,17.025950903245942,56,0,1,700.0,0.1839271911066096,0.300614258204171,0.06781252316053511,0.10927187569341697,1,75-100k,4,0.12606721961450187,East London
drive,HBO,free,7,10.128851743455506,20,1,1,1953.0,0.532384986071392,0.17344611978992794,0.1545304023186202,0.19207620797557687,1,15-20k,3,0.23530083806621946,North London
