travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,20.076989610611356,28,1,1,3883.0,0.8979945803066397,0.28471428398811083,0.22190109411960945,0.2415647598963098,0,15-20k,3,0.5237403422809068,Central London
pt,HBW,full,5,8.617581345207716,30,1,1,9008.0,2.2163992963293473,0.8009154876635595,0.780558814674885,0.7164050535969261,0,10-15k,1,0.5063057400857403,East London
drive,HBO,free,3,18.845353729301053,87,0,1,3023.0,0.8024523585149,0.1397192504300878,0.18657228841491463,0.16245003306121023,2,>100k,2,0.39745408259760134,East London
pt,HBO,dis,2,14.225052574315418,21,1,1,3843.0,0.9297867721051671,0.3012262514666324,0.22503597505349693,0.17047729772261824,1,35-50k,1,0.4788934339937483,West London
drive,HBW,full,2,6.821597448025383,34,1,1,2358.0,0.6549544212853204,0.18608283999908481,0.22088045298731884,0.41599755788273773,1,25-35k,1,0.38991516193284165,West London
pt,HBW,full,1,7.886850636090197,30,1,0,4674.0,1.0255051281139393,0.3692742719954262,0.41671393296523007,0.724982270146534,1,5-10k,3,0.49936613256581874,West London
walk,HBO,full,3,19.442289753427012,43,0,0,548.0,0.1490218039698353,0.04774154934428612,0.042812623868816,0.12955454366736752,0,35-50k,1,0.09754011238224218,Central London
drive,HBW,free,6,6.375385128107268,80,1,1,17225.0,4.57784356891143,1.1940556439189534,0.9412666340604159,0.20421144033993804,2,50-75k,2,1.019757889457219,South London
drive,HBO,full,1,17.088803294492514,34,0,1,2662.0,0.7746094044321481,0.2384466151894102,0.1876256617689279,0.3042931330761849,2,50-75k,4,0.4635673818490081,South London
pt,HBO,full,6,11.3891425867269,42,1,1,3412.0,0.8014254712220671,0.21279556676207784,0.09478695216383909,0.03844305977559014,1,50-75k,4,0.2675032837562363,South London
drive,HBE,child,5,6.768706133900029,15,1,0,2869.0,0.777147204667511,0.22060900231774933,0.16575764722410025,0.09936056258196284,2,35-50k,3,0.4588639182302789,South London
cycle,HBO,full,5,14.339899638226472,37,0,1,2408.0,0.6146781051740141,0.20711740075142182,0.18954304177452266,0.43802440318112357,1,50-75k,1,0.2725444156404638,East London
drive,HBO,free,3,11.737591963086802,62,1,0,3732.0,0.9295110473393235,0.31447030686551264,0.2297837808116365,0.17559640678178837,1,20-25k,1,0.48644314539123573,West London
pt,HBW,full,6,8.07410223749819,32,0,1,9209.0,2.315897268716316,0.6463531423450175,0.7159818665042549,0.6849625031498233,0,<5k,2,0.6040703360504573,East London
pt,NHBO,full,2,12.96894683224953,44,1,1,4058.0,0.8990320788939088,0.2978454139535802,0.21114777317342545,0.2795980672928573,1,15-20k,4,0.48894558367026425,South London
drive,HBO,full,6,12.296514673416985,35,1,0,6174.0,1.2714271394395724,0.2637142735685016,0.1807862101921076,0.2248154776922824,2,>100k,5,0.5751454962273466,West London
pt,B,full,1,18.596866414807923,58,0,1,11120.0,3.0597403592943913,0.8149160016142959,0.7516979244831593,0.5384112900778042,0,5-10k,1,0.8767286123399717,Central London
drive,HBO,free,7,14.21547660732509,62,1,1,469.0,0.12564672549677633,0.03859003385342485,0.0452134094044125,0.4601656448900436,1,50-75k,3,0.12534399656013703,South London
walk,HBE,full,7,19.03809749546874,22,1,0,1718.0,0.44763942563157777,0.11403257518104616,0.07691039983225224,0.008739590213265369,3,35-50k,4,0.3468979960892989,West London
drive,HBE,full,1,11.57011175829558,23,1,1,922.0,0.31023602733106165,0.10594703103378882,0.06385264970161454,0.09447894843572062,2,>100k,3,0.3147190014003544,Central London
pt,HBE,full,3,14.597760287731196,39,0,0,7335.0,1.6407863744744973,0.5456004533879063,0.5264709224239813,0.7334437986227036,0,<5k,5,0.7854723753674474,West London
walk,HBO,full,6,18.79724242117811,38,1,1,380.0,0.07853094221133097,0.02441864376773487,0.04982257242953131,0.17342946148454128,1,5-10k,5,0.07255068977009085,Central London
walk,HBO,free,6,11.884905371074762,86,1,1,409.0,0.09164715213914706,0.025047775136296246,0.04975229933895974,0.2559050945130641,1,5-10k,1,0.06630449001704633,South London
drive,HBO,free,7,15.445460731362642,10,1,0,1298.0,0.2928066637499586,0.09743039282692403,0.103379189817623,0.1338797311935841,2,20-25k,3,0.2178207124208974,West London
cycle,HBW,full,3,19.880044372199503,41,1,1,1514.0,0.5143582802056674,0.15911206292753363,0.14720052595479607,0.45326614377059615,2,15-20k,4,0.33032484061626166,South London
drive,HBW,free,1,19.968199978960865,60,0,1,2793.0,1.059987442896781,0.2582094137619687,0.1928287239987144,0.1606797341426696,2,>100k,2,0.5761175430107821,South London
drive,NHBO,full,4,13.735253392229867,50,1,1,1742.0,0.41433334742917394,0.15042501189374105,0.128862441572342,0.5194691834271628,0,5-10k,1,0.2563209746337616,Central London
walk,HBO,full,6,11.334986658934625,58,1,1,711.0,0.12788050077988206,0.033780113260415884,0.0402089195859291,0.29754497441618505,2,75-100k,3,0.12585566037919396,East London
pt,HBE,child,5,6.933117141080963,12,1,0,5426.0,1.6525813690989952,0.5720403608688439,0.5409541972479165,0.6735270102335201,1,35-50k,3,0.6804498852376424,West London
pt,NHBO,full,4,12.219522957444333,44,1,1,5832.0,1.3242921567402448,0.3913039268018202,0.12918806129440438,0.27368396411030194,3,25-35k,2,0.5056118173954671,South London
drive,HBO,free,6,12.87909564585744,83,1,1,1359.0,0.31574699194296646,0.08658312817156052,0.057240061933179834,0.024957491725814393,0,25-35k,1,0.17349102228652122,Central London
cycle,HBO,free,6,14.821167195127856,61,0,1,2457.0,0.557834407931894,0.11308805833473401,0.1706499199914168,0.4249744005117152,1,50-75k,4,0.22843105247016704,South London
pt,HBE,full,3,13.268059080860219,23,0,0,2840.0,0.6653274522305704,0.22699600218711127,0.2770234645832612,0.759089195816797,0,15-20k,1,0.29318962381105057,East London
drive,HBW,full,1,10.03942181111018,48,1,1,6583.0,1.585139906299036,0.559950372830368,0.3928051633344283,0.40865538267611534,1,>100k,3,0.8739967263192944,Central London
pt,HBW,full,1,6.831766666170942,32,1,0,5873.0,1.3390908493242868,0.2900558856160837,0.3382117484567499,0.4496499766268682,0,5-10k,1,0.3238254767524583,South London
drive,HBO,free,7,14.907117813826506,70,1,1,2264.0,0.5801637141399759,0.19408326883475055,0.17885203773007408,0.3605918416707752,1,>100k,2,0.3307804341821969,North London
pt,B,child,3,6.961389909312679,15,0,0,1715.0,0.4077432972928099,0.1657827240175621,0.1255621440777676,0.22519129599556742,1,<5k,4,0.437473485150151,West London
drive,HBO,full,5,12.280698874557089,74,0,1,2562.0,0.6048241657551385,0.1986551676679736,0.14826813911306524,0.0879536321782254,4,75-100k,5,0.38555161983068176,West London
pt,HBW,full,1,10.350175073628176,30,1,1,20112.0,5.188184940806677,1.4402965661950233,0.22805626728431447,0.43488673430201913,2,20-25k,3,1.3168016840946422,West London
pt,HBW,free,4,7.268967102933984,65,1,1,13748.0,3.6795340042557036,1.0903942202117263,0.937481502311306,0.5112516979115753,2,35-50k,2,0.7358982790358977,Central London
pt,HBW,full,5,8.440739351716365,27,1,0,20961.0,5.4443406637968685,1.4527999575022985,1.0347095607928283,0.7096458956782834,1,35-50k,3,0.7468276677006698,East London
walk,HBE,full,4,15.494698519009447,22,0,0,937.0,0.1452997078332819,0.02821757828802015,0.05008977851104292,0.0010816144045799198,1,5-10k,5,0.13464387489752191,East London
pt,HBE,16+,4,6.913086240680863,17,0,1,14600.0,4.1294113598634885,1.2481338644779167,0.7488684900200056,0.24136176437561407,0,50-75k,2,1.2366503616409752,South London
drive,HBO,free,6,14.602829685774322,10,0,0,1461.0,0.4115512440790742,0.14734061413172192,0.10922590330173147,0.0924277294963027,1,25-35k,4,0.39060060668932134,North London
walk,HBO,full,6,12.572526430358751,52,0,1,696.0,0.23267195073644256,0.06679249485394406,0.05234815203812278,0.09377148174088565,2,20-25k,4,0.2102646678983641,West London
walk,HBO,free,6,17.352383981245374,77,1,0,671.0,0.17353282325015507,0.04769346394663952,0.07143593000328101,0.2626290194118367,0,10-15k,1,0.11124750911237033,East London
walk,HBO,free,1,11.7066850018976,72,0,0,381.0,0.18923763499927793,0.029427856174478573,0.05457597814172631,0.18949496824727072,0,10-15k,2,0.0704898975805668,West London
drive,HBO,free,2,19.756850659922033,71,1,1,6948.0,0.9544732581775973,0.5452777189929219,0.37151098654544434,0.2128958210377973,1,15-20k,2,1.017243717712422,West London
walk,NHBO,dis,7,13.918001917532456,27,1,1,2032.0,0.5387517265904166,0.17947719575718235,0.18479953698226512,0.33036563463757707,0,20-25k,2,0.3282377281626921,Central London
walk,HBO,full,5,15.29458808546672,36,1,1,334.0,0.09054994230703516,0.02280397497066026,0.04387953012975847,0.0021220537321949423,1,>100k,2,0.1358489683988239,North London
walk,HBO,free,7,14.738076324234783,6,1,0,769.0,0.341410024881543,0.07544140386737504,0.11841726832998807,0.1564433189357371,1,50-75k,3,0.26145148804990453,West London
drive,HBW,full,1,8.046692454633439,30,1,1,7409.0,2.197513584875426,0.6400901367844015,0.42296245344507555,0.40286363245787615,0,35-50k,1,0.8449255018100974,Central London
pt,HBW,full,4,6.739298523746308,43,1,1,6085.0,1.4202866544893185,0.44715244919542185,0.3058220546455513,0.32558697582624313,1,>100k,4,0.40319018538567464,South London
drive,B,full,3,15.214056613505418,36,0,1,4612.0,0.9058122879434144,0.3177365674714473,0.32272306987175203,0.41638832688476207,4,<5k,5,0.7047054881143086,Central London
drive,HBO,full,5,11.996702045239855,28,1,1,746.0,0.26628351729649513,0.040832621962229115,0.04538246215538399,0.03401017764253372,1,50-75k,3,0.19543084512540712,West London
pt,HBO,full,2,14.979843249580782,22,1,0,5323.0,1.319708364806547,0.4085245128024389,0.12562885378039285,0.3218923944578209,1,>100k,2,0.5379164205804863,West London
pt,NHBO,full,6,19.522143619293132,19,1,0,10543.0,2.900139984039818,0.1371911639719759,0.7001409048318255,0.31853077949082276,2,>100k,4,0.7197870115632161,North London
pt,HBW,dis,2,18.786259715868308,23,1,0,4446.0,1.0137534884543649,0.36682160628932964,0.3649777616032445,0.6883314884573825,0,15-20k,1,0.35107786169161803,Central London
drive,HBO,full,3,11.945348865707201,55,0,1,3606.0,0.923187487068514,0.10810013155748867,0.23652097901323946,0.20322830233548378,2,25-35k,3,0.4741483212362791,West London
pt,HBO,full,2,19.36481180268358,46,0,1,1504.0,0.4110833366163587,0.09629522343143747,0.07580981199196754,0.014494186877235152,1,>100k,4,0.29468964297790806,Central London
pt,B,free,5,11.212254097802987,63,1,0,3842.0,0.3609948070928488,0.11595105297225194,0.13874076423945797,0.32220260943463747,0,10-15k,2,0.22497932023436568,South London
pt,HBW,free,3,19.82616767476931,78,0,1,14461.0,3.185301948633861,1.1265722833155056,1.025522736939923,0.7201440511720458,1,50-75k,2,1.1016956432720666,East London
pt,HBO,free,3,10.941087374415815,75,0,0,1095.0,0.31559124444498987,0.13873808588723266,0.13724237498623354,0.7364744878510423,0,15-20k,1,0.20305566223691965,Central London
drive,NHBO,full,5,19.84719314432535,50,0,1,448.0,0.13142879437399188,0.02946253824706609,0.03782035867491145,0.08337040297876622,0,10-15k,2,0.09007551272173216,East London
drive,HBW,full,2,8.384215044555809,45,1,1,7404.0,0.26127387223878484,0.06784842092359353,0.10210275809318466,0.245608920480644,1,5-10k,4,0.15925714473673525,West London
cycle,HBE,child,4,14.650224659067026,12,0,1,4255.0,1.0648172306184858,0.39348468132528625,0.40251189533150106,0.7545330001402655,0,10-15k,1,0.41197563388339004,South London
pt,HBO,full,2,19.487665010564236,21,1,1,9201.0,1.828384551592218,0.7748682693110291,0.6664629599997702,0.7211144868789954,0,35-50k,3,0.5770157653857539,East London
drive,HBO,full,4,9.625166185151944,37,0,1,4282.0,0.8958058802949398,0.25792185029125764,0.22498249135312132,0.1855472982241794,2,>100k,2,0.6391185080810693,North London
pt,HBO,full,2,14.657806837456965,53,1,1,3109.0,0.8487682086832807,0.24218735249746648,0.15762788607647193,0.33991168388708876,1,<5k,2,0.20744607394280065,West London
pt,HBO,free,4,13.25486797484167,59,1,0,3005.0,0.7659671460797045,0.19685478493001476,0.12937283975049826,0.23490174700260874,1,<5k,1,0.20038762179418823,East London
drive,HBW,full,5,14.12391795606965,42,1,1,7705.0,1.5454537299171789,0.5561374206232923,0.41681638447760483,0.6899372185208625,3,25-35k,5,0.9839853279263393,North London
drive,HBO,full,3,14.196234179051961,25,0,0,609.0,0.22334709710331663,0.08015674157823686,0.0664548605176046,0.05668990148566073,0,25-35k,3,0.2566963176883471,North London
drive,HBO,free,3,9.355283298906816,55,1,1,1179.0,0.30755304894812896,0.10226950969529196,0.07636574752943157,0.19238316075086437,1,5-10k,1,0.3290188270176881,North London
pt,HBW,full,5,14.832306159575394,27,1,0,4293.0,0.9303837031360878,0.2970210943860668,0.3070046155120661,0.4054093895153289,2,25-35k,3,0.39832683031617544,North London
pt,HBO,full,6,12.385633700188784,39,1,1,5627.0,1.3615031749266944,0.44127126716562215,0.41643961204463953,0.5011851570809095,1,25-35k,4,0.7133564746154305,South London
pt,HBW,full,1,7.819870784602672,40,1,1,19885.0,5.1739114872313765,1.3935933568199859,1.1067098353510272,0.615790167487288,0,20-25k,3,1.2663724267842436,Central London
pt,NHBO,full,7,19.622025811620855,24,0,1,7353.0,1.6982517277848959,0.5367850071841372,0.4371303285666899,0.593094784824549,0,5-10k,1,0.7611388225418728,Central London
drive,NHBO,full,6,19.5807257760916,47,0,1,1088.0,0.25126730938385067,0.08849630708850749,0.055329638978610235,0.09355741696005564,1,20-25k,2,0.1219088242821551,South London
walk,HBE,free,3,8.351483901071633,9,1,0,2047.0,0.6410746712184353,0.20265408615561487,0.18927194243339202,0.19471067113854856,0,20-25k,2,0.5273679444433609,North London
pt,HBE,full,3,18.76905476656974,22,0,0,3934.0,0.9935701484982926,0.31024919835356046,0.27606069226457397,0.24621098986017237,1,15-20k,5,0.4413381776587328,South London
pt,HBE,full,5,13.70540491542748,32,1,1,2675.0,0.723095664035418,0.23051590081301032,0.2149579184818154,0.42952392437755393,1,25-35k,2,0.45819389860337056,Central London
walk,HBO,full,7,9.952409217455623,18,1,1,3879.0,0.48127203983498784,0.13203911572137475,0.09467323945249247,0.07245412034518688,1,10-15k,3,0.192419172100524,West London
drive,HBO,full,1,5.163055228750584,36,0,1,4052.0,0.9199076084372034,0.25714411017254946,0.2156843943592365,0.018132117061715802,2,35-50k,3,0.6885353082377373,South London
pt,HBW,full,2,9.742138527174347,41,0,1,7687.0,1.7787719746920376,0.5933760146618164,0.4856374177792443,0.5077040406331543,1,5-10k,2,0.5412435166345267,East London
pt,HBO,full,1,14.935275982703761,40,1,1,22196.0,5.552223946534755,1.6155455201341802,0.9678878185042176,0.3427070895754042,1,35-50k,4,1.337066845203154,South London
pt,NHBO,full,3,8.388795090311596,54,1,1,10365.0,1.9050593370311901,0.818218204471649,0.6285709948953151,0.5778081155929901,1,35-50k,2,1.0563085228893352,West London
drive,B,free,5,17.56155374213289,62,1,1,2410.0,0.5562980121189265,0.17006521010220452,0.12230675373150432,0.3790555785181711,0,50-75k,2,0.33094416786333763,East London
drive,NHBO,full,2,20.076041884656014,42,0,1,6849.0,1.681783942689474,0.489810511946305,0.3372445195039732,0.308642604584706,3,25-35k,4,0.7790508727753122,West London
pt,HBO,free,6,20.034676523730553,5,1,0,8360.0,1.9353554864964726,0.29649210318253555,0.6074956025583894,0.684593350495108,0,10-15k,3,0.8014190316021395,West London
drive,HBO,free,2,13.698461633856104,68,0,1,2996.0,0.38436238050310845,0.217253670154282,0.19671335470335874,0.3212782465591447,1,5-10k,1,0.3834780286899572,East London
drive,HBO,child,5,20.030365386054413,15,0,0,5708.0,1.33334467563575,0.45211793769679204,0.37999746393862727,0.46153612135873323,2,35-50k,2,0.8810653778071282,East London
walk,HBO,full,5,13.840132092907456,27,0,0,383.0,0.09562350956306684,0.026036623902241103,0.03925998953342653,0.34124788958627933,1,15-20k,2,0.06630740835331438,West London
drive,HBO,full,7,19.316574582398,34,1,1,2712.0,0.614018625685449,0.1415613507282364,0.25424112885274824,0.1543696606959463,2,50-75k,2,0.42724702436515977,South London
drive,HBW,full,5,19.0286660144637,30,0,1,6275.0,1.4576715786616201,0.5155619281031508,0.5286581149031259,0.7804717814072155,1,50-75k,5,0.8145540042960712,Central London
drive,HBO,free,5,11.940619545046319,78,1,1,1804.0,0.422179286466274,0.08758031617390931,0.05046921968417448,0.0852255749618199,1,75-100k,1,0.2092551240559163,Central London
pt,HBO,full,7,15.972026877504284,24,0,0,2061.0,0.47603996296827145,0.10696436168278937,0.14752908123108732,0.42809342702003456,0,5-10k,1,0.2382988298580179,East London
pt,HBW,free,1,11.98895151894158,60,1,1,1092.0,0.35533187777124414,0.10959033084403111,0.0809528236121545,0.0874213726445658,1,10-15k,1,0.20258099670210242,South London
pt,HBO,free,3,13.761104450482627,79,1,0,1784.0,0.39935956300607484,0.15260353998792023,0.15742029366610072,0.31389563143321,0,50-75k,2,0.2939806472150972,East London
pt,NHBO,free,2,13.50602208665214,75,0,1,4445.0,1.2463657500745364,0.4262038771830293,0.42524872039328604,0.7064983179790216,0,50-75k,1,0.39695316591771507,Central London
drive,HBO,free,7,12.43093054502589,67,1,1,3847.0,0.9310761581980286,0.27152653944098587,0.1869796311624654,0.15837791342163612,0,25-35k,1,0.6095352585418832,South London
drive,HBO,free,6,11.915939703963534,65,1,1,2604.0,0.4761473478879197,0.1426996448348579,0.10052450268011325,0.2750500719080589,0,5-10k,1,0.12407665274965589,North London
pt,HBO,full,1,13.999116947745417,28,0,0,6121.0,1.3750952317112217,0.4668350328336714,0.4752981089068822,0.6341352289236138,0,35-50k,2,0.9039325704541251,East London
drive,HBW,full,1,7.1360666902502174,18,0,0,2689.0,1.035115303810262,0.31016118560550177,0.29901511509135653,0.16024218748327096,0,15-20k,3,0.3998504491671852,West London
pt,HBO,full,3,11.63776647080709,47,1,1,6122.0,1.8353062688917532,0.5822385982886618,0.524139881251869,0.6168088713481383,0,25-35k,1,0.6013301875862739,North London
pt,HBO,free,4,10.3199801271013,81,1,1,7670.0,2.2586971310405963,0.7381489747901726,0.5399890991724177,0.6046832673469961,1,>100k,2,0.3955103313091259,East London
walk,HBO,free,5,14.596334507876668,64,1,1,362.0,0.09695651785535257,0.06225796789768913,0.05978993687746221,0.685100247177852,1,50-75k,2,0.08125694682068994,South London
cycle,HBO,full,6,19.395543339916543,23,1,1,1469.0,0.3883782929449727,0.15724514542023932,0.1427636129934257,0.4487171806238925,1,10-15k,3,0.2889574145244398,East London
pt,HBO,free,1,12.067849895428068,62,0,0,2761.0,1.0545328271441483,0.22396138932192244,0.1687359269054917,0.13745253223986859,1,5-10k,3,0.38558527084952027,West London
