travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,2,7.835827735736982,34,1,1,6153.0,1.8611371095284392,0.5444262180074029,0.38832202399589594,0.5292318218767893,1,10-15k,1,0.7197482793104761,Central London
cycle,HBW,full,3,6.939843430660664,42,0,1,8129.0,0.42485169541239454,0.4059630293084861,0.22216911714873114,0.5270538906881826,2,20-25k,1,0.3108841257872116,South London
pt,HBW,free,5,13.930674466118695,73,0,1,2385.0,0.612873631433839,0.2115214138787658,0.22283892597026092,0.4957361529177094,0,>100k,1,0.531451381407537,East London
walk,HBO,full,3,11.110295657672202,49,0,0,891.0,0.24500863031796158,0.07053341202347192,0.07695761277068669,0.16165688624959035,0,50-75k,4,0.11780325469855495,North London
pt,HBO,full,6,13.973232185674927,23,1,1,4904.0,6.108196342685578,1.824990009469554,0.18920600060526982,0.6395363405134216,0,<5k,1,0.5318820876890021,West London
pt,HBO,full,6,17.580220326017002,28,1,1,8676.0,1.1895603266051198,0.4704195782001896,0.4060083088692328,0.6581744005699577,0,>100k,1,0.4656962508320991,Central London
pt,HBO,full,6,12.80822298221609,72,0,1,1277.0,0.3040777199054033,0.11220409596222877,0.11832304919112453,0.18533475658372195,0,10-15k,2,0.209523565990624,East London
cycle,NHBO,full,6,12.55564946891887,41,0,1,2300.0,0.6533654081763826,0.4022385536458359,0.19230462150911262,0.2272941261831537,0,35-50k,1,0.29784768058943817,Central London
drive,HBO,full,3,18.83238020715631,50,1,1,1130.0,0.2088324367037391,0.06941696306100816,0.05194621299005274,0.34232283044119816,1,<5k,1,0.1255516467450304,East London
drive,HBO,full,7,15.688778798100417,27,1,1,3981.0,1.1681359974419379,0.4415372379320008,0.2740013019213811,0.5235539624645233,1,>100k,2,0.658751097142681,North London
pt,HBW,full,1,19.669790353586205,40,1,0,6628.0,1.8939801742692293,0.5369601070872126,0.4284914416016675,0.4117033991501183,0,5-10k,2,0.5800085849168488,Central London
drive,HBO,full,2,16.815446752675147,71,0,1,10525.0,1.6847523039996066,0.5133743033677708,0.33123774269441036,0.30985256356940527,1,50-75k,2,0.7144643132900653,East London
pt,HBO,full,1,22.889064481994687,41,1,0,6128.0,1.7783763986785919,0.5987871334673608,0.39354975367935274,0.3700917941151063,0,<5k,5,0.8322967233455464,South London
walk,HBO,dis,4,4.987196545104786,20,0,0,1322.0,0.45520891461151014,0.1003986151010667,0.16053112904600358,0.3102182554652461,1,10-15k,2,0.16246862350950814,North London
drive,HBO,full,6,16.61128931974314,22,0,1,10246.0,1.6625861169286467,0.530868149155104,0.4156206505029797,0.5251352223631639,1,15-20k,2,0.7478495348596569,North London
drive,HBO,full,7,12.064309647222853,35,0,0,6201.0,1.8462214400877828,0.5595655088031806,0.30901741023230506,0.21251947271841656,2,25-35k,5,0.8377563444716074,South London
drive,B,full,1,14.471659313972546,52,1,1,9661.0,1.60779888748427,0.5032555880135311,0.3419366456435836,0.2924358628086859,1,<5k,1,0.8211514435157063,West London
pt,HBO,dis,1,13.363462952469112,29,1,1,3111.0,0.6568049618960854,0.14284616353494908,0.1750062171742305,0.32124323643565555,0,75-100k,3,0.38386428682455526,South London
pt,NHBO,dis,7,12.882537075875106,54,1,0,8061.0,1.3472080594164095,0.44160355602510026,0.24267967334890123,0.2883522631444697,0,20-25k,1,0.5985543749357697,West London
pt,HBW,full,1,10.70087492734036,24,1,0,6931.0,1.7577797553998835,0.5186171475083059,0.49739623788840354,0.43326516195725184,0,20-25k,2,0.6990519884968162,Central London
pt,NHBO,full,4,12.68277551875829,28,0,1,5643.0,0.6785532724854165,0.4287045417741112,0.12771840595071854,0.3231615980501872,1,>100k,3,0.6583763698240288,West London
pt,NHBO,dis,5,13.443330222315172,28,1,1,2354.0,0.5662852068291266,0.28039737163235634,0.21965393737453875,0.3837830262676118,2,50-75k,4,0.3049542531644627,South London
drive,HBE,full,3,10.196211038117436,28,0,1,3652.0,1.3457072644818409,0.3742348044257632,0.17622453957418902,0.01682274606855365,1,15-20k,2,0.40759289118010716,South London
pt,HBW,full,4,12.610792260809609,36,1,1,4579.0,0.4779030459449857,0.1547377712232093,0.1227478213254995,0.4955249614519988,0,10-15k,1,0.4684687862182385,West London
pt,HBW,dis,6,17.4257717752352,67,1,0,8150.0,1.3632427894187953,0.4444268835038301,0.2346654538231308,0.17310160716273162,0,5-10k,4,0.5622365631263798,West London
cycle,HBW,full,5,7.002197351414397,39,0,0,4263.0,0.8329462677831267,0.2637265130219792,0.4064872485813095,0.6689141563497788,0,5-10k,1,0.5177355498264754,East London
walk,B,full,1,12.105396134120674,36,0,1,828.0,0.22926099090624963,0.4280178510437349,0.07629000958903451,0.42662804686603795,1,15-20k,2,0.18479333252596608,South London
pt,HBO,full,1,17.117712607267382,21,1,1,9610.0,1.1683302317305009,0.4863492170838689,0.23741730538358116,0.4778911847506929,1,50-75k,2,0.6231469363830243,South London
pt,NHBO,child,1,12.45818136907725,20,1,0,2323.0,0.4993702714496508,0.14475928797573617,0.22670555985993915,0.4505684896670013,1,15-20k,2,0.2244900578540959,West London
pt,HBE,full,6,7.242945365757779,39,1,1,8796.0,1.3653491964394187,0.3967884023756441,0.22903062288536602,0.18787151093693774,2,10-15k,4,0.6460428886151687,South London
drive,HBO,free,2,9.52921890580731,9,0,0,8753.0,0.3640292855450391,0.08922902546596756,0.04861904819223795,0.18035808526995556,1,5-10k,6,0.15183920551142763,West London
pt,HBW,dis,7,18.324072637348713,23,0,0,10739.0,2.063920564218269,0.5407481294429661,0.4681611160124648,0.5325428494050961,2,20-25k,5,0.6308474412577783,West London
pt,NHBO,child,6,14.379595508229615,22,1,0,2202.0,6.091374495963142,0.1300297368335315,0.1945376322205164,0.33250897429587717,3,75-100k,4,0.5942165050205442,South London
pt,HBW,full,7,18.24058449629902,22,0,0,9601.0,0.8958646933650523,0.41466104462740444,0.35184930340005366,0.5920805424102774,1,<5k,2,0.588425173998739,West London
pt,HBE,free,3,9.295685601959232,11,0,0,1779.0,0.38649954241713513,0.19920303562024547,0.14984866303314473,0.2039712402949332,1,20-25k,3,0.18218550674571923,North London
pt,HBE,full,4,7.224592040726497,22,0,1,2870.0,0.6127297222607678,0.22281446266258098,0.20041551565795984,0.3786837692289428,0,25-35k,2,0.4908260711582585,Central London
drive,HBO,full,2,9.466508779491733,41,0,0,9759.0,1.2097095712824082,0.2992876824612717,0.31390385111101377,0.6771088115763063,1,15-20k,5,0.39686181319739927,East London
drive,HBW,full,5,6.81401407065155,27,0,1,4953.0,1.307936279784532,0.4472668807964232,0.40225094021567087,0.7223126241410545,1,20-25k,1,0.9124987478760863,West London
walk,NHBO,dis,2,14.42144118558221,19,0,0,753.0,0.18591101716137734,0.0582532149882212,0.16710627171103373,0.5241833571072876,1,5-10k,2,0.2292653176302672,South London
drive,NHBO,free,6,8.94815707436708,64,1,1,4536.0,0.8968550116908968,0.1416896502414763,0.3492444209580822,0.5864394700657761,2,>100k,1,0.515420755028497,East London
pt,HBW,full,5,6.763194940256706,35,0,1,10423.0,1.8074154772252535,0.5058902010404394,0.28846669745553816,0.16232055332199802,0,20-25k,2,0.6620306218237118,East London
cycle,HBO,full,7,17.512256168816386,36,0,1,10424.0,1.9146290763983778,0.54225388226638,0.3047387175934702,0.20042956897318684,1,10-15k,4,0.624770006131783,South London
pt,HBW,full,7,7.972499969536724,49,1,0,10443.0,1.459283203630656,0.4991933529170021,0.4348012853997951,0.6043198234153039,0,20-25k,1,0.45731934247944206,East London
pt,HBO,full,1,22.165802618831155,50,1,0,9902.0,1.5730158613430876,0.4556445158246521,0.3180645610201345,0.3812028056658735,0,15-20k,1,0.7239088257493894,Central London
drive,HBO,free,1,5.369711000701888,65,1,1,2611.0,0.5595265979314942,0.422357263322615,0.18578228256644308,0.20043052231283173,1,15-20k,1,0.4709303221450463,South London
drive,B,full,7,12.60684826483786,54,1,1,8414.0,6.0983099456752505,0.12766485938966718,0.14503622066844707,0.0363729641425186,2,>100k,5,0.5353008434305399,North London
drive,HBO,full,3,13.000559358726788,31,1,1,2837.0,6.09105912280271,0.14557333818354448,0.41660418594545146,0.2627813252547115,1,35-50k,4,0.5057221157288259,Central London
walk,HBE,full,2,21.944488621560257,84,0,0,899.0,0.2453322827427903,0.07612280376446612,0.07333552592472067,0.2203692539573716,0,>100k,2,0.15424754503503796,Central London
pt,HBO,free,4,16.514076837584263,71,1,1,4382.0,0.7051110529325304,0.20313530136097052,0.2237315566154207,0.5299729019193681,1,>100k,2,0.3318116843704892,West London
drive,HBW,full,2,7.5624877745885,45,0,1,10263.0,1.5991394949706954,1.6964558794213525,0.29612448557089444,0.3014296398688364,2,35-50k,4,0.6587411507282117,West London
drive,NHBO,full,6,13.515440940537522,33,0,0,5098.0,1.3416473144157635,0.4507018846859662,0.34318482403557554,0.40844893033465063,1,15-20k,2,0.6764248783286813,West London
drive,NHBO,full,6,11.990554981973615,36,1,1,4697.0,1.218489686248803,0.2978096902054269,0.2851533325449283,0.39058075837839035,1,25-35k,1,0.3947738071050541,West London
drive,HBE,full,2,11.550206887279195,39,0,1,960.0,0.30044739065751425,0.12548287341802722,0.07429007853580838,0.268541418631167,1,15-20k,4,0.18571987932162065,West London
pt,HBE,full,2,12.202745945870742,44,0,1,8037.0,0.17495116400776375,0.41024028076791713,0.10472396195429341,0.16892304049273907,2,50-75k,5,0.5115093908066524,West London
walk,HBO,dis,1,10.102394879045118,26,1,0,885.0,0.21823599272590968,0.0649305736134683,0.07460215481812267,0.34293334380344753,0,15-20k,3,0.15788981873203928,East London
pt,HBO,free,3,14.698513611779378,87,0,0,2776.0,1.232240796970797,0.19053253235953985,0.2942006391339239,0.5740684907002084,1,10-15k,1,0.3630261940980311,Central London
pt,HBO,free,1,9.962364633891015,87,1,1,2782.0,0.6013675274883461,0.17652736823647233,0.11202332569767828,0.20916620678309458,1,20-25k,1,0.6363450111029034,North London
drive,HBW,full,2,9.86555525087635,29,0,1,10408.0,1.5569694697609013,0.4807449885075637,0.2766070110494213,0.24600328701449858,1,5-10k,2,0.7686881922926782,South London
drive,HBW,full,6,8.084233523082268,34,0,1,6187.0,0.7606978179146738,0.24265843498668252,0.2753763365753387,0.6324589204210624,1,10-15k,2,0.37091154210918226,East London
walk,NHBO,full,4,11.352752224580264,62,0,1,1055.0,6.123724205719972,0.4126163652080026,0.42346301172079026,0.0017975339706702842,1,25-35k,2,0.2204793690536595,West London
drive,HBW,full,5,7.1254397734289325,38,0,1,10487.0,1.6300131746901194,0.5144924808275312,0.4497156571698972,0.6282062143497953,1,10-15k,6,0.528042702507606,West London
pt,HBW,full,5,14.72233507315513,29,0,1,4226.0,1.2116758488554207,0.2901044698707709,0.33116110761268497,0.45179935268418564,2,50-75k,4,0.3667147129749437,East London
pt,HBO,child,7,13.240988279233083,18,0,0,2985.0,0.6755708286929255,0.2738057996127435,0.17548078139232248,0.3792701557644351,0,35-50k,1,0.5320967212112928,East London
drive,HBO,free,2,13.782863421266278,11,0,0,3187.0,0.6917414786441877,0.2918573422818895,0.33447538474641997,0.17794286192243247,1,50-75k,4,0.5473935099796404,East London
pt,HBW,full,2,8.01953932394991,52,0,1,10097.0,1.3927792835195099,0.4309936696481048,0.32730534248968307,0.6893767165926806,1,35-50k,1,0.6463409406337811,South London
walk,NHBO,full,4,10.789739476424266,35,0,0,829.0,0.189247401247175,0.08748019158228168,0.15998783474503328,0.4168406741126338,0,<5k,1,0.1747156170810035,South London
drive,B,free,5,9.320412537796113,72,1,1,4552.0,1.113039572054711,0.2816783541151222,0.27133780221709647,0.49931387365139634,1,15-20k,1,0.45502414840515887,South London
drive,HBW,full,6,7.242371439832722,25,1,0,9137.0,1.1925632085495548,0.37619484495346084,0.23166063982431018,0.5716215560634876,2,75-100k,2,0.48941849799174797,South London
walk,HBO,free,5,11.53697375031247,58,0,0,667.0,0.18747122728456148,0.05251349069687421,0.055252781147788914,0.4224853751555165,0,20-25k,1,0.2040542843330718,East London
drive,HBO,full,7,22.63477354491574,52,0,1,2043.0,6.09231607649505,0.19383838585941024,0.1285640014547228,0.1835254225804501,1,25-35k,3,0.3042955733994838,South London
drive,HBO,free,5,7.930774857264789,78,0,1,3832.0,0.7530935578881143,0.12868017994031256,0.17393491578188186,0.16416986864766228,1,10-15k,2,0.5051139653717047,South London
walk,NHBO,full,4,19.460248821807188,37,1,1,8331.0,0.18090862202376753,0.04748736854985466,0.09932367825810871,0.3700027528942224,0,10-15k,4,0.21376443964737815,East London
pt,HBE,full,5,7.146170310143794,37,1,0,8084.0,1.0933294734265395,0.2925340556709374,0.2574287724001331,0.5852741711418608,1,5-10k,5,0.3502937921557833,East London
drive,NHBO,full,7,16.887413687013908,21,1,1,1906.0,0.4194100237893982,0.17658804184439064,0.4267085764849903,0.2285577287419241,1,<5k,2,0.32315309692415006,North London
drive,HBO,full,3,15.649389157339943,50,1,1,10564.0,1.5875176707424397,0.5215148258546058,0.4392527120649938,0.7048863036548593,1,15-20k,2,0.9938263818865295,West London
drive,HBO,free,4,10.638355324415848,62,0,1,8504.0,1.6667099965475933,0.5273195225132622,0.4640653028079941,0.6768168705072315,1,20-25k,2,0.46222243780820255,Central London
drive,HBO,full,2,10.336161186003286,24,1,1,1118.0,0.3416578855867321,0.07481844322433942,0.06463043706761563,0.3210442428532686,1,75-100k,2,0.1608388862781809,Central London
walk,HBO,free,1,12.886418007219877,83,0,0,1031.0,0.19608018061345958,0.06216608426391529,0.15008516154451193,0.5940168322109993,1,20-25k,1,0.20447270043887095,West London
walk,NHBO,full,2,15.604420695394754,54,1,1,666.0,0.18279460786219934,0.11046764987343453,0.4073430442745217,0.5243378497012664,0,35-50k,2,0.1642380600511266,West London
pt,HBO,free,1,9.636299313573659,80,0,0,4060.0,1.2003595960300322,0.4485516507993912,1.4231099374673295,0.13045656733587388,0,25-35k,1,0.5614308621277495,East London
walk,HBO,full,2,22.29764925396411,29,1,0,4134.0,0.26739850517091424,0.119791073934848,0.06207376565599989,0.38088978658739964,0,15-20k,2,0.15183786798084917,South London
drive,NHBO,full,4,12.941816842625963,28,1,1,2632.0,1.294824999543024,0.21435753766023188,0.13212841868394554,0.18713947591937313,2,<5k,2,0.39182488417180317,North London
walk,NHBO,free,2,14.432069424874324,9,0,0,959.0,0.2762526822496857,0.09489566300085017,1.4322431830213416,0.39115385966150534,1,5-10k,5,0.14992246559673075,South London
pt,HBO,full,7,15.530618059753493,47,1,0,5207.0,0.6006829752130851,0.379921807289449,0.1368099421852889,0.10778091206338843,2,35-50k,4,0.3181527587553996,West London
drive,HBO,free,5,10.178940907161017,78,0,1,9311.0,1.2086226526989348,0.3486967232590254,0.22429757865682634,0.11720812453409374,0,<5k,2,0.514794856213938,West London
walk,B,full,5,15.282481065390284,54,0,1,1223.0,6.127277853782014,0.11274145146443283,0.18722210507701414,0.626444668692241,1,<5k,3,0.4885202527416434,South London
pt,HBW,free,3,17.283318452249823,55,1,0,3943.0,1.1026375578281233,0.33262754941563116,0.3039685214165555,0.6709602527975274,0,50-75k,1,0.5149465367469043,South London
pt,HBW,full,3,8.270635687866198,37,0,1,10439.0,1.8249907304720658,0.5183989025447516,1.428812205056955,0.7487493223136277,0,35-50k,2,0.803581241133869,Central London
pt,B,full,5,15.927410101131544,54,0,0,777.0,0.1690914609411686,0.36722109344262255,0.11059614491006214,0.5038800615052506,0,35-50k,3,0.16659657899806815,West London
cycle,HBW,full,3,8.011173940174299,24,0,1,2669.0,6.1486778802264554,0.20758651812504675,0.2213565844981533,0.5671593917110679,1,50-75k,2,0.5468184040471897,Central London
cycle,HBO,full,1,11.980716024293622,40,0,0,8397.0,1.1033470976945408,0.26226874611712386,0.26765015898347694,0.37253656283412134,0,5-10k,1,0.5058706598673817,South London
pt,HBW,full,2,6.500730299346069,40,0,1,10470.0,1.5366785669267595,0.5341054017355986,0.42688597131424516,0.7288201058152066,1,35-50k,4,0.5042664230988428,South London
cycle,HBE,full,5,6.591241936678099,45,1,0,9852.0,1.4800846597008026,0.5063070067121512,0.3473410072136546,0.2670380367536496,0,35-50k,2,0.6092802232069184,East London
pt,HBW,free,2,13.245966784963207,71,0,1,2391.0,0.6146890078384556,0.23113806738009038,0.21172265453444788,0.23070216581349587,0,>100k,1,0.3933122290172958,Central London
pt,B,full,3,14.709450264127799,45,1,0,2667.0,0.4265184733752175,0.2260604392279749,1.4225161957282093,0.6240331730391994,0,5-10k,1,0.307747789335679,West London
drive,HBO,full,1,16.09917933801329,86,1,1,7735.0,0.8741758399628395,0.3451208863035454,0.33380854461210224,0.7024647541609125,1,15-20k,2,0.4868920908449299,South London
walk,HBE,dis,4,19.933202432825947,27,1,0,725.0,0.20915902173191345,1.8014735840622935,0.09833054739915494,0.008159393327642137,2,25-35k,5,0.17642554645006528,East London
pt,HBW,full,6,16.09477712446841,47,1,1,974.0,0.3019731814797953,0.05306563396792558,0.3373201848782371,0.05599199954825139,0,10-15k,4,0.2360751434853703,South London
drive,HBO,free,1,14.386865029153578,7,0,0,8715.0,0.5865667348316317,0.2078988650517688,0.175792385724169,0.07588164276792356,1,10-15k,5,0.37378434875212874,South London
drive,HBO,free,6,16.905396523135714,6,0,0,933.0,0.22765424853957347,0.09301388134164866,0.06302232434881636,0.3016815695751299,1,35-50k,4,0.14706901820426574,East London
walk,HBO,full,1,20.07624666115708,46,1,1,953.0,6.108668550024608,0.057209817686964405,0.08034780933602914,0.5194802148631374,1,<5k,5,0.3772692072008285,East London
drive,HBE,child,3,14.555101694972429,15,0,0,3021.0,0.6216137325650792,0.21424802908253118,0.313940683240649,0.17345524878314258,1,<5k,3,0.5617941758536994,East London
drive,NHBO,full,7,13.550724685981585,28,1,0,8523.0,1.2259709267351069,0.2970531864387287,0.25588244789891385,0.318869435709019,3,50-75k,4,0.3704015452250144,East London
drive,HBO,dis,4,14.742413506408546,25,0,1,6804.0,2.052776146794083,0.6657680846135984,0.504839190463242,0.5909689946025465,2,>100k,2,1.0813960735267036,East London
drive,HBO,free,7,15.805558436501553,14,0,0,5973.0,1.716102374011131,0.5330760468580636,0.41316506531723257,0.37363502723939435,1,35-50k,3,0.6384424426694969,North London
walk,HBE,full,4,9.917728667763752,49,0,0,967.0,0.1759258164105131,0.09199550940264263,0.06886197137329254,0.2104191342228451,0,5-10k,1,0.20241633516302648,East London
drive,HBO,free,4,11.981184614737098,57,0,1,2540.0,0.6039921574422372,0.38808932909199206,1.4152717953501432,0.2136055595136137,1,<5k,2,0.34442051261768863,South London
drive,HBO,full,5,23.379124813712867,41,0,1,4636.0,1.2250884565892466,0.39495355552422234,1.4191288882611839,0.37525532126484673,1,10-15k,5,0.548681421399845,East London
pt,HBW,full,5,7.297837544128214,30,0,0,2929.0,1.2761556954550577,0.2951537747178278,0.2597073686698111,0.6075791014123388,3,15-20k,6,0.5361949897819277,East London
