travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,17.17478108920028,43.0,0,0,6174.0,0.36582287612197434,0.07371499790483031,0.0500753227152726,0.1439147095621511,1,35-50k,4,0.31888031558971713,West London
drive,B,free,7,11.810699738089273,51.0,1,1,2567.0,0.5663166665860216,0.2104318297993209,0.19507324660195616,0.20795178642009668,1,5-10k,1,0.2565806200739269,West London
pt,B,full,2,8.187315727273397,45.0,0,0,1662.0,0.4952765169459044,0.19280228150555448,0.12842739337146913,0.15845717285307823,0,75-100k,1,0.26511085566948056,West London
pt,HBO,full,4,17.12002370443606,55.0,0,1,4208.0,0.7631117795002076,0.3362972911774951,0.30300047329179475,0.231692905827581,2,20-25k,3,0.3537032832431704,South London
pt,HBO,full,1,18.17344920771062,32.0,1,1,3114.0,0.9056006993334058,0.24282280458169075,0.26936567697095254,0.40541042538844924,0,25-35k,1,0.32313406436439296,North London
drive,HBO,dis,4,16.979070647210758,33.0,0,1,4752.0,1.221860758589586,0.3247113998363546,0.3210446612458702,0.3397618610144631,2,20-25k,2,0.614810673118263,West London
drive,HBO,16+,7,17.24495259199493,37.0,1,1,1507.0,0.3137613237087853,0.14182111622372207,0.06982615061050286,0.15892214735667864,2,>100k,7,0.3572717246414359,West London
pt,HBO,full,2,12.326171558134437,60.0,1,0,3703.0,1.0745938285595875,0.29656180603716914,0.20374129744702935,0.24771172459725366,0,35-50k,2,0.47437026664020876,West London
pt,HBO,dis,1,17.82004611387936,25.0,1,1,14028.0,2.9510287569725997,1.0811020186164286,0.9792941826500285,0.7959638116913706,0,10-15k,3,0.9138597026215999,South London
walk,HBE,full,4,15.159924892791398,43.0,1,1,994.0,0.24872618737080782,0.14979492090058152,0.06813385784169063,0.33138578260326146,1,<5k,6,0.15095048773130085,Central London
pt,HBW,free,1,20.067532531268263,52.0,1,1,12984.0,3.7518552314360694,1.0400147176666932,0.1356821136049708,0.42388046022149417,1,15-20k,1,0.8147894592061775,South London
pt,HBO,free,5,7.771554307522241,76.0,0,0,1293.0,0.35756088214833287,0.10934781000941977,0.1776075477576132,0.4979166573660664,0,<5k,1,0.1379572077890604,North London
pt,HBE,full,6,8.991820946348374,24.0,1,0,5362.0,0.3633000210730751,0.4347386301618131,0.4484023523427107,0.6250919226496984,0,10-15k,1,0.3472300999944588,Central London
drive,HBE,full,5,11.613218296613711,42.0,1,1,2225.0,0.6077084447738036,0.1978073027414805,0.16917329090645533,0.3981392092112915,3,50-75k,3,0.2894738371503306,East London
pt,HBO,free,6,12.026762544195774,80.0,1,1,4285.0,0.7769840524297899,0.3326801341286459,0.2700547746043919,0.27142715182042276,1,50-75k,1,0.7172199673946164,Central London
walk,B,dis,7,6.399615312981771,34.0,1,1,6854.0,1.9916891689893919,0.789113435540616,0.39708714184847504,0.26924931575954253,2,50-75k,3,0.8946728989888543,East London
walk,HBO,full,7,16.598969707059865,35.0,0,1,1917.0,0.39334270422975914,0.16588504750764965,0.15324048984911678,0.6142048167484396,0,<5k,1,0.35273830047526,Central London
pt,NHBO,dis,6,15.927758457882822,62.0,1,0,4707.0,1.3607207208734415,0.40623747958841216,0.3243925387260368,0.20250943217870385,0,5-10k,1,0.5471586026289535,East London
pt,B,full,3,9.81309455005357,40.0,1,1,1665.0,0.46550789672660214,0.15339967350893377,0.14893350923522045,0.22021659979793973,2,50-75k,2,0.25634548809736213,West London
drive,HBO,full,6,13.457555422929813,49.0,1,1,1036.0,0.23476602466834665,0.11284112629494276,0.09046951282668848,0.25249224072010956,1,20-25k,1,0.24618191950497262,East London
drive,HBW,full,3,19.945030144267605,54.0,0,0,5771.0,1.505367220028621,0.3844909666172357,0.2241995819701734,0.15084009850482943,0,<5k,1,0.7085345944533066,South London
walk,HBW,full,6,8.536233065298946,41.0,1,1,812.0,0.20912233863783075,0.10064550686655246,0.0763692391098407,0.09585869906845347,0,75-100k,3,0.32573274530273844,West London
drive,HBO,free,2,10.869636129082025,66.0,1,1,3624.0,1.0197384142535002,0.29753945616714134,0.20406655810204904,0.3616565889133798,0,<5k,1,0.3175668149588312,West London
walk,HBW,full,2,15.190440342149765,34.0,0,1,1486.0,0.46628219855352254,0.13284357667503466,0.25156804807152205,0.2997507259945481,0,15-20k,4,0.27387638856328966,North London
walk,NHBO,full,2,18.47918544499998,26.0,0,1,7752.0,2.0221730085710137,0.5424086828420159,0.2353086871762796,0.392370655112231,1,5-10k,1,0.9911388974946435,South London
drive,HBE,full,5,18.30374402155273,36.0,1,1,12804.0,2.892258993716853,0.8492359692251932,0.6112633521037054,0.40336121549341997,1,<5k,1,1.068722892660531,West London
pt,B,full,1,17.65465023362238,43.0,1,1,6585.0,1.9241408576203323,0.575942341779652,0.5518092113694982,0.6824888452962019,1,50-75k,4,0.8267482289732453,South London
pt,HBW,full,5,16.97904943014185,61.0,1,1,4801.0,1.3326409576123852,0.16756151283256157,0.33530344605173296,0.6018469730796444,1,25-35k,2,0.7459427203633011,East London
drive,HBO,free,7,20.84894613494414,63.0,1,1,6822.0,4.474653194134937,1.43775533082161,0.6413666095635702,0.3069944033933449,0,75-100k,1,1.436230051018197,East London
pt,HBO,full,2,23.85645997658525,41.0,1,1,5718.0,1.9169275783206914,0.4745302876004872,0.30955192680375393,0.051589957642279756,1,10-15k,1,0.46375792390699866,West London
drive,HBO,free,6,16.83685203664983,72.0,1,1,3715.0,0.8038807445210725,0.23882710504838353,0.22826512521016848,0.2569583697149851,0,75-100k,2,0.512028448895098,East London
drive,HBO,free,7,9.43298583975721,35.0,1,1,897.0,0.2875311200157214,0.12224006626039664,0.06324663943511132,0.059630345980892605,1,75-100k,1,0.22248076206840056,South London
drive,HBO,full,1,8.794026972221031,49.0,1,1,2885.0,0.6225530487228641,0.1857170953847299,0.14926010446761748,0.23975492562757675,4,20-25k,1,0.28759460076724486,South London
walk,NHBO,dis,5,19.186916575616547,38.0,1,1,1073.0,0.35179556874862067,0.09876051742704046,0.05492223964385572,0.17506584751510962,2,20-25k,4,0.11931092019249659,West London
pt,HBO,full,4,12.787655636388815,50.0,1,0,1168.0,0.3282761289814685,0.1480539524450243,0.06144538281126535,0.17927817760605172,0,5-10k,7,0.09867078422175113,West London
walk,B,free,4,15.144833150587033,55.0,1,1,961.0,0.30989086457853193,0.07220836804735452,0.15955132125403454,0.2205130966448262,1,35-50k,1,0.14363171139943234,West London
pt,HBW,free,5,18.747175163507762,47.0,0,1,5646.0,1.5254384593038899,0.44359125497930063,0.5261756083081895,0.6218224019160866,1,50-75k,2,0.5725787159123902,East London
drive,HBO,full,1,14.617826821081772,51.0,1,1,10361.0,2.6262212079045537,0.7388736171120207,0.43703847375055266,0.2175903089599963,2,>100k,4,0.8295010533983064,East London
pt,HBW,full,1,20.572890728088662,58.0,1,1,11413.0,3.054925110818431,0.9935575746215511,0.7291540584481102,0.7358583128766559,1,35-50k,4,0.94768252528088,South London
pt,B,full,1,10.327469263156242,50.0,0,0,4566.0,1.1859256371189113,0.3218782888958399,0.1984347133746238,0.18578624209306108,0,20-25k,3,0.40836857662175197,Central London
drive,HBO,full,5,20.907687770003147,29.0,0,1,8829.0,1.9813887006178037,0.653224731406527,0.3838700628644164,0.30475672211209165,1,>100k,5,0.9878858093341567,West London
walk,HBW,full,5,13.289649326806865,36.0,1,1,6633.0,2.0529536194304545,0.5348755048694674,0.4911944341263564,0.40230746244546567,2,25-35k,3,0.8034398579954375,West London
drive,HBO,full,1,16.614480831808795,39.0,1,1,2124.0,0.5218505411244406,0.1978706390653706,0.18775544704708907,0.7513531674300757,1,>100k,3,0.3282828495270127,Central London
drive,HBW,full,1,7.184004654063022,51.0,0,1,3975.0,0.9944239992704959,0.31272062186852606,0.1805485091367033,0.3553480443981593,2,50-75k,2,0.5186685054523746,South London
drive,HBO,full,7,14.690056372659035,21.0,1,1,2882.0,0.18928507579892057,0.08456174314274958,0.1234947910404348,0.16621254422716938,1,15-20k,3,0.3796412845807773,North London
pt,HBO,free,3,14.008844461031163,24.0,1,1,6184.0,1.5483141550926427,0.4780617727755242,0.2409377075421235,0.24654567749092665,2,75-100k,3,0.8853553966382816,West London
drive,HBO,full,4,16.782513733636307,33.0,1,1,3512.0,0.9762300197382635,0.2724786861763193,0.19731119287302493,0.10679458434326153,2,50-75k,2,0.5046852662305418,East London
pt,HBO,full,2,14.150377252252007,21.0,1,0,22861.0,5.114824998202116,1.6047570705712386,1.2878892289599018,0.6054604992383177,0,50-75k,2,0.8170753118487356,North London
walk,HBO,free,5,14.871201048654534,45.0,1,0,785.0,0.227508803727299,0.12586003409557123,0.05529836010781151,0.31633154742114955,0,5-10k,5,0.17646363925029257,South London
pt,HBW,full,1,16.04178406140334,23.0,0,0,13412.0,3.148751326322631,1.0519166294483717,0.8561826477015677,0.651732791310931,1,50-75k,4,1.1593147540318118,East London
pt,HBE,dis,2,9.53915493331228,33.0,1,1,3087.0,0.9359188158091489,0.28162323962365265,0.22532132560719506,0.348529055131113,0,50-75k,2,0.3248630268905536,West London
pt,HBE,free,3,6.858817673599196,69.0,1,0,2891.0,0.6482415552681992,0.2316765536313761,0.1937738376001726,0.37825479653615773,1,10-15k,2,0.4758157304635861,North London
pt,HBO,dis,5,15.008007501978806,26.0,0,0,2177.0,0.4749403929003831,0.176706831008691,0.14707863015916547,0.2829131324972142,1,25-35k,7,0.21432749252609498,South London
pt,HBE,full,3,7.446305950040893,35.0,0,0,5459.0,1.2359176983809985,0.3493006267579779,0.2805952983235024,0.22635555423769496,0,5-10k,4,0.40312524407690753,West London
walk,HBO,full,4,13.803962112377341,46.0,1,1,1050.0,0.23854804920043243,0.09603171367580828,0.10462847226659107,0.14650195090770068,0,<5k,3,0.1406181139620934,West London
pt,HBW,full,2,9.316308282316696,58.0,1,1,3551.0,0.9269877796193864,0.2686467495740106,0.19467729240741802,0.6655646387356569,2,25-35k,4,0.3144859231309606,South London
cycle,NHBO,dis,4,10.884555558644172,50.0,1,0,2516.0,0.5375219880536021,0.21720971813215267,0.1622210914065722,0.735228695328719,0,35-50k,1,0.3228417801235926,Central London
pt,B,full,5,15.675049495614642,2.0,1,1,1539.0,0.5224979115218751,0.1517847314854782,0.25469010000174147,0.5170332500530427,1,75-100k,3,0.1250049290485146,South London
pt,HBO,free,2,12.7476996810386,75.0,1,1,16729.0,3.8063945019067438,1.3235806137708095,1.112346492018613,0.4767428537133005,0,50-75k,1,0.6282901298059679,South London
pt,HBO,free,6,20.311830986198352,62.0,1,0,2685.0,0.734825583787159,0.20026314567136816,0.21086732095110616,0.15562803447661938,0,10-15k,1,0.37042562019840664,Central London
pt,HBW,free,5,6.955745360329179,44.0,1,0,2615.0,0.5189528515460942,0.17697997779963415,0.19137351762371124,0.24020762750814126,1,20-25k,2,0.43061335725142197,South London
pt,HBO,dis,2,12.941694300583322,30.0,0,1,4307.0,1.2042118000734312,0.337640188227163,0.26209625270309295,0.2632029929537397,3,>100k,5,0.40193126961682524,Central London
pt,HBW,dis,7,9.051028825165439,28.0,1,0,5788.0,1.182911387411009,0.4334693232878134,0.21640665549887747,0.2136731217891147,1,15-20k,5,0.274889808676164,West London
pt,HBO,full,7,17.53845710185644,53.0,1,0,4521.0,1.1217414073715308,0.3305526613385518,0.36143774968068876,0.2866528210537945,0,10-15k,3,0.3882725484894768,East London
pt,HBW,full,2,6.913359141087804,38.0,1,0,6877.0,1.6596106078806645,0.5594876970544284,0.5389130151299952,0.700947078949737,0,<5k,6,0.48329111002608566,East London
pt,NHBO,free,6,11.537940501314667,46.0,1,1,1252.0,0.2663474383790438,0.1342642280184938,0.07700669292070747,0.14960015347171693,1,5-10k,3,0.08987520781193413,South London
pt,NHBO,free,3,13.853958961499606,81.0,1,0,3646.0,0.7419625878022503,0.25689754569399526,0.2173825857901395,0.33788528560988174,1,<5k,1,0.4289704221854539,East London
walk,NHBO,full,3,15.568680298065004,32.0,1,1,1990.0,0.6017767696462031,0.1670863880144143,0.13045562353974105,0.21454991745671148,1,15-20k,1,0.26479882878136324,Central London
drive,HBO,free,5,17.448033124239874,77.0,0,1,3623.0,0.9325186518222279,0.3100502459862424,0.231338835499414,0.6029990538505512,1,5-10k,2,0.22327606743149153,Central London
drive,HBO,full,6,11.328596437894266,48.0,0,1,2101.0,0.515966121491622,0.16850412075367305,0.18014218008583535,0.5146101413406273,1,10-15k,4,0.40165811418057795,North London
walk,HBE,free,6,15.969798809890188,31.0,1,1,1199.0,0.21626163138102275,0.07183636847833368,0.26949788926612345,0.40991918605864935,0,10-15k,4,0.17632734853130816,West London
drive,HBO,free,5,12.678939272135054,32.0,1,1,1032.0,0.23281946444760226,0.09418682295166428,0.09145022374251784,0.22526784124906826,1,20-25k,1,0.13905583943478347,Central London
drive,HBO,full,3,12.861921814450401,33.0,1,1,1983.0,0.5422776329196314,0.18487686603692993,0.1425286627095902,0.11259160000276175,2,50-75k,4,0.28448738293601283,South London
drive,B,full,6,8.73525056695803,46.0,1,1,1774.0,0.1778489558589881,0.07103258671050003,0.08876601980781207,0.11969330449563748,1,35-50k,6,0.2539735911765912,West London
pt,HBW,full,1,18.562030825896734,22.0,1,1,4674.0,1.2921469216008148,0.4100012199672313,0.36493571839614636,0.7449969383204237,1,50-75k,3,0.42590322696211064,West London
walk,B,free,3,16.141347386884487,53.0,1,1,914.0,0.22758504213246541,0.10145979980444389,0.10043879068634619,0.3335689467221338,1,5-10k,1,0.3280491532165984,West London
drive,HBO,full,7,14.171337764057096,44.0,1,1,1008.0,0.22774593687928657,0.10634711437409354,0.061132196082882485,0.22941505339998103,1,50-75k,3,0.17760385738359666,Central London
pt,HBW,full,5,18.860217629725227,37.0,1,1,18656.0,3.921679578054399,1.3453124980878468,1.2271249890903833,0.7924189268523087,2,15-20k,2,0.7732210489684385,North London
pt,HBO,full,5,17.82231637428262,20.0,1,1,7804.0,1.9366367744378412,0.5962348881869969,0.573947640039431,0.6287195766378839,1,35-50k,1,0.5581727550383032,East London
drive,HBE,free,2,11.68026099638533,62.0,1,1,4443.0,1.4689020521957248,0.3874346918126853,0.3193250945123496,0.29055181694983734,2,15-20k,3,0.9949068316361225,South London
walk,HBW,full,1,8.813960171420387,2.0,1,1,1269.0,0.2215863677613495,0.09810098492171347,0.06755105936038608,0.07144406743579015,0,50-75k,2,0.1335619764271601,North London
drive,NHBO,full,3,16.710007284337166,41.0,1,1,5483.0,1.3925177561918003,0.45865876470383626,0.36288828708249926,0.5492219712006532,1,25-35k,5,0.5318603071774382,South London
drive,HBO,full,5,17.378446386332918,24.0,1,0,7367.0,2.078715830372039,0.5295517074857569,0.3864557980782447,0.33606418277365097,0,15-20k,5,0.8019161881041549,North London
walk,HBO,free,3,13.667348208653754,74.0,0,0,1139.0,0.5449128363143664,0.09723913491290417,0.0640780824968394,0.13093359720095393,1,<5k,5,0.140654224158366,West London
drive,HBO,full,7,15.435819274034817,45.0,1,1,4782.0,1.171610956586994,0.3444546182754442,0.290490657901331,0.26087082556849217,2,35-50k,2,0.6643611864421651,North London
pt,HBW,full,2,8.84490599740379,51.0,0,1,11013.0,3.441536096595357,1.0259503303957862,0.8367697961571904,0.4561583668591546,2,25-35k,2,0.9641501763250027,South London
drive,HBE,full,1,14.687519513472617,58.0,1,1,3816.0,1.1741801820399438,0.34200692166884755,0.32056401322480405,0.16415355946378107,1,<5k,2,0.5061424901039427,Central London
pt,HBO,free,7,8.105629222809247,76.0,0,1,1159.0,0.3400331721044294,0.09291846764864549,0.047550644879527426,0.05144045776377675,0,5-10k,1,0.15507877259729588,West London
walk,HBO,full,4,19.550815230168443,45.0,0,0,1014.0,0.26246540954143555,0.09813016865275374,0.058282435809616215,0.31627632612929835,0,10-15k,4,0.1491763570849423,Central London
drive,HBO,free,5,21.644177715578593,38.0,1,1,1195.0,1.8568310166163913,0.08240951978765175,0.07397629259518117,0.09303993235729623,1,>100k,2,0.31008904181202745,Central London
drive,HBO,full,6,12.753096820674415,61.0,0,1,3424.0,0.713314741442036,0.215587435391251,0.18426547549216435,0.10612918907344168,1,25-35k,2,0.3447505241807292,West London
drive,B,full,4,8.877054063871137,42.0,1,0,6926.0,1.8061272610747627,0.533429858367368,0.37635747474473724,0.32123527424479337,0,5-10k,4,0.712044243081385,West London
pt,HBO,full,5,9.370281381807427,42.0,1,0,6469.0,1.3688870175639771,0.4766626367056579,0.4695202112604255,0.4585834268483068,0,10-15k,2,0.6612255993150463,North London
drive,HBO,free,7,9.934875724974756,34.0,1,1,6214.0,0.5873038771548439,0.1862973058700409,0.14367445299651946,0.05414277500238395,2,75-100k,4,0.2465926157696111,South London
pt,HBO,full,7,16.81533514746736,49.0,1,1,11447.0,2.9639346071042625,0.9064848123761913,0.9427800510712234,0.6640504442647268,0,5-10k,2,0.8398570235931193,East London
drive,HBO,free,1,16.413527434201733,54.0,1,1,1293.0,0.5946865795062303,0.11848597325916754,0.07587006416332431,0.1107585848828942,1,5-10k,1,0.12849958083238994,South London
drive,HBO,full,1,11.080513208350284,56.0,0,1,5497.0,1.39055589614416,0.3456346070346223,0.1768777475069437,0.2078904673676516,3,50-75k,5,0.38961997149697725,East London
pt,HBO,free,6,15.541288800625525,84.0,0,0,1673.0,1.1870901174523658,0.13320054201196674,0.12555222255449514,0.2122505059464504,0,25-35k,2,0.265260923792585,North London
pt,HBE,free,2,10.87328549592296,80.0,1,0,1036.0,0.208726184815347,0.11064172433756865,0.04576160242632433,0.3798745967987231,1,5-10k,3,0.21034491137155903,South London
pt,HBE,free,4,7.342968607102465,67.0,1,1,6152.0,0.25887645251056013,0.1250540474136098,0.0487522948320671,0.058914782771938574,2,10-15k,3,0.151876939259835,West London
cycle,NHBO,full,2,20.218725374381453,43.0,1,1,3567.0,1.1458850028399794,0.263276914369911,0.18191262594667676,0.16465975311008013,2,10-15k,2,0.6735091009623324,West London
pt,HBW,full,2,15.715995674413412,36.0,1,0,6953.0,1.845340914182614,0.7418846231656727,0.3671605111577806,0.3063840281882563,0,50-75k,3,0.9138484789337193,Central London
cycle,HBO,full,3,16.458936938557308,44.0,0,1,1237.0,0.8738372773477848,0.0919692577662806,0.06653744268890416,0.08218691416063163,1,5-10k,4,0.1387773307064915,Central London
walk,NHBO,full,6,18.61792773422796,18.0,0,1,6503.0,2.029182351054388,0.5240226922344451,0.4292534629292799,0.5257877954788098,1,25-35k,4,0.6221434589018757,West London
pt,HBW,free,7,8.260756462559092,56.0,1,0,5728.0,1.4320185486375818,0.487049936105246,0.3959158040365846,0.5432255086706718,0,35-50k,2,0.656221183601576,South London
pt,HBO,full,7,16.098635027815003,20.0,0,0,867.0,0.2210171393448113,0.0851939191707932,0.08180111724024522,0.4051069506837461,0,5-10k,3,0.14665564834502315,South London
pt,HBW,full,3,6.372856767773478,31.0,1,1,7688.0,1.946361274369764,0.681739607554172,0.6132688905419036,0.7347765624419524,1,25-35k,1,0.4610257254300394,East London
walk,B,full,7,10.616124695400302,45.0,1,0,1115.0,0.20348030172885329,0.11012164589656742,0.17651523179928758,0.4469905928527417,0,20-25k,1,0.131637105114258,Central London
pt,HBO,full,4,22.80198471271434,52.0,0,0,3573.0,1.202457262652322,0.3179824253014173,0.2974753304223181,0.4966643713311081,0,20-25k,8,0.25248275685565347,Central London
