travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,4,17.529893054500178,28.0,1,0,3047.0,0.7692593060888683,0.2571140107177926,0.2238078013176006,0.3418587991039688,0,25-35k,2,0.63304759654376,South London
pt,HBO,full,1,18.916304149905386,27.0,1,1,6410.0,1.393270888878838,0.5199941236661598,0.6874522727552763,0.7635022692139047,0,50-75k,3,0.33709616426830735,Central London
pt,HBW,dis,7,6.490866351720046,19.0,1,0,13343.0,2.97085766713154,0.941012357209858,0.9150943815946884,0.7830332545198686,0,35-50k,2,0.8798836219073597,Central London
drive,HBO,full,2,17.81499490164687,35.0,0,1,5195.0,1.8740266523980484,0.5175926306846417,0.35189266614705517,0.4553487773981561,1,25-35k,3,0.42513452731075896,Central London
drive,HBW,dis,4,6.548020049533486,40.0,0,1,2811.0,0.8568121221142327,0.27368173857841277,0.23264023988708965,0.455523001319196,1,35-50k,5,0.3327026700813276,West London
drive,NHBO,full,7,13.310107960210356,64.0,1,1,976.0,0.33025322592345296,0.13828579496078885,0.09505160376100948,0.10486461996999391,1,5-10k,1,0.2531969942399996,West London
pt,B,full,7,9.112206921531897,30.0,1,1,5971.0,1.4372477910192625,0.5033734823965494,0.3568497379483452,0.5817640880450532,1,15-20k,3,0.2383130322639369,West London
walk,HBO,full,2,8.203736047652631,52.0,0,1,684.0,0.2132145507206527,0.07972807533777443,0.09321858374493769,0.06244819561606389,0,10-15k,2,0.17195005984624262,West London
drive,HBO,child,2,15.773647938877097,23.0,0,0,1717.0,0.39828029757326716,0.13013266065540738,0.2421984646817631,0.32713988700681784,1,75-100k,3,0.4749065158798066,West London
drive,HBO,full,6,20.347388273822972,28.0,0,1,6870.0,1.3722001241698059,0.4835843590728776,0.30159991611250164,0.1771673372547148,1,50-75k,2,0.3683890299870259,South London
pt,HBO,full,7,13.429068620268547,58.0,1,0,1418.0,0.36060397324822635,0.13064774171706586,0.13436690513887692,0.475691828861411,1,35-50k,5,0.24364680726419735,South London
pt,HBO,full,7,18.030868089195117,26.0,0,1,8944.0,2.2496137071729914,0.5795252517117176,0.6170076769065092,0.6446175825984733,1,35-50k,2,0.6379327915109656,Central London
pt,HBW,free,4,15.939873083444528,23.0,1,0,8758.0,2.2119507485271934,0.7227018781784187,0.4998539370761196,0.7550352105874757,0,10-15k,1,0.6357219681025625,East London
walk,HBO,full,7,20.208318234722913,41.0,0,1,645.0,0.17208169071245533,0.10371548564017458,0.12435791152066916,0.11645868574772317,1,35-50k,3,0.1635685221910322,East London
drive,B,full,3,9.138649485930182,63.0,0,1,6978.0,1.6096665165801167,0.536144575991606,0.291418382561409,0.1818585709155855,1,10-15k,2,0.6249555167464437,West London
drive,NHBO,full,4,13.614259860219006,43.0,0,1,909.0,0.28862037386998923,0.08371212935631173,0.05015865555271,0.20379544914998454,1,50-75k,4,0.2041504142907841,West London
walk,NHBO,free,7,13.708315139053678,67.0,0,0,489.0,0.19813159328162525,0.06076079732296201,0.05356494399225144,0.29056821428372087,0,15-20k,1,0.08184651752291786,South London
walk,NHBO,full,2,10.777966131180307,29.0,1,0,805.0,0.17300531997960364,0.06516334844391973,0.03924334668110421,0.1660576042575911,1,50-75k,2,0.12328363376828416,South London
walk,NHBO,full,5,11.262472893236648,30.0,0,1,725.0,0.17375522941793176,0.09200975347183482,0.09919936760146032,0.1980928730883758,0,15-20k,1,0.20479091654325912,West London
walk,HBO,free,1,10.583240206297791,72.0,1,1,1591.0,0.365809691721394,0.1335156983558389,0.12454868123416923,0.2642781288409665,0,10-15k,2,0.3186915256817243,East London
drive,HBO,free,7,10.936162808865094,74.0,1,1,757.0,0.2346402582632564,0.06760113203216295,0.08221169423422371,0.26933525738350506,1,5-10k,2,0.19756657187458793,West London
pt,HBO,full,4,22.131306813405633,19.0,1,0,6400.0,1.699889949862907,0.5154033012446902,0.36044002593564867,0.5773417952645685,0,50-75k,2,0.5679569311840067,West London
walk,HBO,free,7,15.82888773855477,75.0,0,1,465.0,0.12081128318231091,0.08293078902797185,0.0825194957782065,0.40026995732884113,0,<5k,2,0.15713345825436179,Central London
walk,HBE,full,2,8.224821002254895,27.0,0,0,1027.0,0.37434398453228374,0.09872842589375312,0.07624456406927665,0.33018793752515685,1,>100k,3,0.2699347224110327,Central London
walk,HBO,free,7,14.81557201381433,71.0,1,0,617.0,0.22375875805744153,0.05985301886048826,0.06596394184751272,0.06228948432104953,1,5-10k,2,0.18540991307439864,West London
walk,NHBO,full,3,18.50182351088242,49.0,1,1,726.0,0.18828006880520726,0.05754000995229097,0.05265334310158844,0.13778967534368564,0,25-35k,1,0.09286736345840822,East London
pt,HBO,full,5,16.379139939006205,30.0,0,1,1937.0,0.45367313021553696,0.1643509948860934,0.1439320689203695,0.12416907802207594,1,25-35k,5,0.2977361805374107,South London
walk,HBO,full,6,16.673455952414134,38.0,1,0,2791.0,0.8111068664780551,0.24526085404324913,0.27190806233968245,0.6415815791729234,1,35-50k,3,0.4069825284033057,Central London
walk,HBO,full,5,21.664861378767068,33.0,1,1,521.0,0.11962657486458955,0.08052279772972303,0.08795984840155115,0.2065577362664932,0,<5k,1,0.10857904519483565,South London
walk,HBO,full,2,16.635206890393643,55.0,1,1,505.0,0.10672291030587432,0.05788584474247886,0.08353600858796262,0.28879626438287376,0,<5k,1,0.06489800063131496,Central London
pt,NHBO,full,5,10.491748357733018,51.0,1,1,1064.0,0.3151332207287297,0.13536639832363467,0.1231727581832594,0.3034130624934591,1,20-25k,2,0.17085568455002595,West London
drive,NHBO,full,6,12.584526436537837,52.0,1,1,1252.0,0.3009970544348516,0.14197945354230973,0.0979258114986529,0.12178553507712934,2,25-35k,2,0.17516654002330717,North London
drive,HBO,full,7,6.319989677552419,44.0,0,1,7454.0,2.040932380792668,0.5987682656857473,0.38386731793135853,0.23233924949135804,0,15-20k,1,0.6086413270145834,South London
pt,HBW,full,2,7.246387475039289,55.0,0,0,6072.0,1.6660844195946798,0.45117319861508765,0.33633280398980353,0.4329907554690178,0,5-10k,2,0.5478334843619381,Central London
drive,NHBO,free,1,13.253909323645637,74.0,1,1,720.0,0.23914874226253607,0.08526927535516779,0.07635271830809107,0.31817504889129045,1,15-20k,3,0.1871454758849278,West London
drive,HBO,free,7,9.2972584764922,71.0,1,1,1377.0,0.38885162680808083,0.12172602143435537,0.0812114518506374,0.1692939840042445,1,25-35k,2,0.1202409977380291,East London
drive,HBO,free,6,7.494145322380783,18.0,1,1,2419.0,0.6573478445668893,0.221520418529186,0.1326446637573971,0.29506929381930225,1,20-25k,2,0.3822554552792133,East London
drive,HBO,full,6,12.052560660323977,22.0,1,0,1654.0,0.45706143104076186,0.15083464701123042,0.17579843458970226,0.266293964424423,0,10-15k,1,0.38499629464532653,Central London
walk,HBO,child,2,13.997331436952434,20.0,0,0,2414.0,0.5099895696197668,0.12710383279717846,0.116535667437073,0.2381414142431592,1,<5k,6,0.24048711744670043,West London
drive,HBO,16+,1,14.53630755518188,17.0,1,1,8681.0,2.6251311128695405,0.7978981638259331,0.39758345626220953,0.16852667892922196,0,50-75k,5,0.9160720861705693,South London
walk,HBO,free,3,16.88731788096173,27.0,1,1,612.0,0.1493653875412675,0.04820849454275624,0.04786982956024691,0.15571639213392757,1,15-20k,4,0.12085602788877717,West London
pt,NHBO,full,4,20.191853718722715,29.0,1,0,3457.0,0.7358207979916289,0.21311187634265882,0.2145092083520483,0.3289613300879658,0,<5k,2,0.403687668817254,West London
drive,HBO,full,6,20.221105806975565,41.0,0,1,2956.0,0.7912236702554655,0.2277844362774382,0.25338292425851877,0.4723297882660248,2,35-50k,5,0.4823458974131749,West London
pt,HBO,free,3,14.732658827576511,22.0,0,0,1704.0,0.38009502151052704,0.13673061775090778,0.14447318682918442,0.5760334371837204,0,50-75k,2,0.23226677184347258,Central London
pt,NHBO,full,5,12.155590969676481,53.0,1,1,781.0,0.20901263411754079,0.10448291015269531,0.08754470501055697,0.25799442452547056,0,10-15k,2,0.24316548178774575,Central London
pt,HBW,full,5,17.68118706648401,42.0,1,1,16036.0,3.529645872831616,1.1785294416626537,1.083239147787993,0.6641756170527332,0,10-15k,5,0.8679643169085535,Central London
cycle,HBW,full,6,5.397364976238746,29.0,0,1,15806.0,3.8778546262838467,0.9984285092606234,0.6313963804745772,0.7439409726001254,1,35-50k,1,0.9625290679360085,West London
pt,B,dis,1,17.15860380995428,20.0,1,0,3125.0,0.8067471818634142,0.3186224955188983,0.3011535839594091,0.21653184596352687,1,>100k,2,0.4331473705097704,Central London
cycle,HBW,full,3,6.976871895376689,50.0,0,1,2537.0,0.7661998607216332,0.2832673508407729,0.2554048437586681,0.7808296527705716,1,15-20k,2,0.454613198840539,Central London
pt,HBO,free,3,16.814540950253143,80.0,0,0,1177.0,0.3204755664871178,0.08875949763784671,0.12837914105106235,0.1693657710509643,0,<5k,1,0.20840162268311788,West London
walk,HBO,free,2,10.300126958352818,17.0,1,0,865.0,0.3406271628654197,0.0842975385312871,0.08462577609994187,0.1366842034026978,0,25-35k,2,0.15642808768969055,Central London
walk,HBO,dis,1,17.356868499923404,38.0,1,1,445.0,0.12726358541193336,0.04997339149704811,0.08090974458927688,0.4060043058682042,0,50-75k,1,0.09871688201849585,Central London
pt,HBE,full,3,15.729786397434571,23.0,1,1,7697.0,2.95446700327639,0.16175893437928515,0.6494100256970212,0.5701542483760829,2,20-25k,3,0.6182147411127508,West London
cycle,HBO,full,7,16.070882954454888,55.0,1,1,15322.0,3.1706636205521614,1.1235976322114578,0.9437013017186778,0.6660538517335864,1,>100k,2,1.073603689299849,West London
cycle,HBW,full,2,7.488494509298068,59.0,1,1,2180.0,0.683851243326921,0.1653240519828155,0.16970196457330664,0.22160389443500444,0,75-100k,1,0.3635361628728014,South London
drive,HBO,free,6,14.420213207795046,18.0,0,1,2986.0,0.6378329752358249,0.1729785022589662,0.24866838893537624,0.3499344681735602,1,>100k,4,0.3551692305574938,West London
drive,HBO,full,7,15.356572722326503,43.0,1,1,7309.0,1.9012064196796008,0.499488085281034,0.38261155033745786,0.30076616795778693,2,35-50k,3,0.715133468032662,West London
pt,HBW,full,4,16.386435820324916,27.0,0,0,1047.0,0.2946180794136873,0.11078511559210866,0.09570675371241366,0.6249761983611177,1,>100k,3,0.25928816843971386,West London
walk,HBO,free,7,13.614132420750655,34.0,1,0,814.0,0.26277866683775275,0.0657526991169407,0.046640290446869154,0.026899820427618196,2,5-10k,2,0.173528517134424,West London
pt,HBO,free,5,9.547442622300036,72.0,1,0,4589.0,0.8060245393924769,0.3327160768896929,0.2343198686056228,0.2267181577655231,0,<5k,1,0.5046549653848476,North London
drive,B,16+,2,11.506292933699644,38.0,1,0,945.0,0.28507108679942705,0.05747333840065128,0.0475894424195195,0.12325155623277667,0,35-50k,4,0.22836513489431876,East London
pt,NHBO,full,6,18.409395678928995,50.0,1,0,3898.0,1.328918050779447,0.3877458286474875,0.46125699319865443,0.7377921604722132,0,5-10k,1,0.5280219616605129,Central London
drive,NHBO,full,4,17.80630933860062,32.0,1,1,12080.0,2.7867481980874245,0.8995722480538972,0.8459516689044342,0.7153351703490215,1,25-35k,3,0.9287836742401143,South London
pt,HBW,free,5,19.161762079201935,33.0,0,1,9176.0,2.9103122054754853,0.9318749975816125,0.5303049227794899,0.44534022603131773,2,10-15k,2,0.9879901833096075,Central London
pt,HBW,full,4,7.814890953319506,48.0,1,1,16793.0,3.3308335330223664,1.1193496663193698,1.21825871544269,0.6728475751150087,2,50-75k,2,0.8870291598925307,East London
drive,HBO,free,2,13.439985408633204,80.0,1,1,6669.0,1.4057430044139565,0.33812332685127966,0.3133208075404314,0.3009868787285819,2,>100k,2,0.4670030775059887,South London
pt,HBE,full,6,12.239457676326316,47.0,1,0,2830.0,0.6579899613954588,0.1772954189765015,0.1905895194272966,0.23426187835510592,0,5-10k,5,0.30432999056885296,West London
cycle,HBW,full,3,17.181075813471367,21.0,1,1,1233.0,0.444949988747577,0.10536831370278417,0.1347257462805031,0.3004431615102634,0,<5k,1,0.3232001225829712,Central London
pt,HBO,full,1,20.355430764326453,44.0,1,1,1661.0,0.41622541086511794,0.15490142370963722,0.16097195133179282,0.3606397122430078,1,25-35k,1,0.24163975266786125,South London
drive,HBO,16+,6,13.574451869995503,52.0,1,1,6469.0,1.3065403607553019,0.34098005300967177,0.2498648030663041,0.2777705473849011,3,>100k,3,0.6368280951675264,South London
pt,HBO,free,7,8.342266087707335,68.0,1,1,6408.0,1.317188250155058,0.3270183861265224,0.2438562782509816,0.07532702469331164,1,10-15k,2,0.7241427543593728,South London
pt,HBO,full,7,14.165977550415283,63.0,1,0,1401.0,0.38622600899722453,0.11759966059575654,0.11914633194157022,0.07175983921233349,0,50-75k,3,0.24982609745961384,West London
drive,HBO,full,1,20.05810252359848,58.0,1,1,622.0,0.22309445694342553,0.10212520975803793,0.0530455914688728,0.12080455223158007,1,15-20k,2,0.07249318273466768,West London
pt,HBO,free,2,19.5469958029062,69.0,1,1,2684.0,0.7143028033076182,0.22670985080620942,0.24931671859018825,0.7689763238284979,0,<5k,1,0.28549502004614863,East London
walk,HBO,free,7,11.661830546723168,69.0,0,1,389.0,0.11153614780686133,0.07646070119232294,0.04657012311509249,0.24971663201398606,1,50-75k,6,0.05381143697517089,South London
drive,HBO,full,1,11.089470255220498,40.0,0,1,976.0,0.33837940694030505,0.09295915407364455,0.10940435490631026,0.16079308957711846,3,20-25k,4,0.14854596232928133,East London
pt,HBW,full,6,17.873378726390364,42.0,0,1,3343.0,1.1217345213936507,0.31715529623749,0.24077614789996457,0.5005473642670828,1,15-20k,3,0.46187156634891885,West London
drive,HBO,free,1,20.23961282386306,73.0,1,1,697.0,0.20804440683234673,0.12154235201183343,0.06295360402043344,0.5112604411021471,1,20-25k,2,0.22456772501894448,West London
drive,HBE,full,2,8.32108259929721,59.0,1,0,2723.0,0.6406635833103212,0.15256265627354623,0.1316244893107132,0.22549415559127883,1,15-20k,4,0.3100633049768228,Central London
drive,NHBO,full,3,8.659186193477185,31.0,1,1,1006.0,0.2692866103109179,0.100336955941877,0.05403166442708587,0.2964220748401592,1,20-25k,1,0.21008371084426483,South London
drive,NHBO,free,5,8.827735260818107,72.0,1,0,689.0,0.2365245113564511,0.06441801612891135,0.04579003435705925,0.20892787579848174,1,35-50k,1,0.2197709621255263,East London
drive,HBO,full,7,15.937853745626205,30.0,1,0,3980.0,0.9182888509677024,0.35373499117700385,0.212345461057273,0.21321293158669197,0,>100k,3,0.3582904340619537,South London
drive,HBO,full,1,13.722456913145438,29.0,1,1,975.0,0.2230361724787764,0.0986257693066465,0.06033870456471091,0.32810616545608456,0,25-35k,4,0.20643814415108322,Central London
drive,HBE,full,2,8.93710685122082,60.0,1,1,1507.0,0.3184738936103473,0.11196155144157754,0.062218619569963704,0.25141360326758694,0,20-25k,1,0.16752907431118255,Central London
pt,HBO,free,6,11.49311919826682,64.0,1,0,6312.0,1.6243740105356066,0.37736946343564026,0.31847646564606824,0.31479956480196813,1,25-35k,1,0.8869388050076241,North London
drive,HBO,full,3,16.32454194074576,52.0,1,1,3285.0,0.7117055235852184,0.2435962765197718,0.14324097766230692,0.3010755036790854,3,75-100k,3,0.522447289237961,West London
pt,HBE,full,1,15.111771671636584,30.0,1,0,3728.0,0.9463274259108526,0.2369437802367218,0.2473230364868104,0.19438972491065712,0,5-10k,4,0.670077235468241,East London
pt,B,full,5,14.086632959370572,37.0,1,0,9644.0,2.4199545877345376,0.6807037705289927,0.6105456816217326,0.4798811028209444,0,<5k,1,0.9709776643669981,East London
drive,HBO,free,4,13.72890658031761,84.0,1,1,777.0,0.2470203933475093,0.06243729542697535,0.1432902393485495,0.2192671911762845,1,75-100k,1,0.17980960397823653,West London
walk,HBO,full,6,7.774425574848795,44.0,1,1,814.0,0.13423718473613913,0.06652807230646719,0.05285473716669393,0.331477684296871,0,20-25k,1,0.08575510171386763,South London
drive,HBW,full,4,6.079201752345196,55.0,1,1,23094.0,5.158793100922622,1.7792967261130015,1.250134519904649,0.27595873438968455,2,50-75k,2,1.2498923376493096,South London
pt,HBW,full,6,16.24483126638618,35.0,1,0,9469.0,2.368770846578599,0.9765907418052878,0.40091190408122956,0.6608458214648099,0,5-10k,2,0.7369889528361308,West London
drive,HBO,dis,7,12.053353728974459,31.0,1,1,7780.0,1.7366959536420272,0.5535635891932845,0.367804128003911,0.1706746654896254,2,20-25k,4,0.7354090378211552,East London
walk,HBE,full,2,13.673106459111041,44.0,0,1,768.0,0.18568084990886213,0.06752926148959755,0.09818781046402804,0.13745032710246455,0,5-10k,3,0.1443883087586912,Central London
pt,HBW,full,1,9.802187020902268,30.0,1,1,7009.0,1.9556377028501029,0.7875118261174643,0.4387994956700926,0.5626860391767426,1,5-10k,3,0.32768850291714513,North London
drive,B,full,3,18.760886637531407,42.0,1,0,7071.0,1.6958221593826832,0.484041900151496,0.39069141120693845,0.2936578289551146,2,10-15k,4,0.5716464826770957,West London
walk,HBO,full,1,19.4433089233108,32.0,1,1,1237.0,0.36017953951055465,0.09609297774526034,0.13023749027085188,0.05340096140427116,1,15-20k,2,0.22991669917306404,Central London
pt,HBO,full,2,10.44860655919165,34.0,1,1,1300.0,0.36005066836680794,0.134629389184794,0.194542966612527,0.5832492146151402,0,75-100k,1,0.2405358106117042,Central London
drive,HBO,full,7,13.806168731346897,29.0,1,1,3811.0,0.8613366082408624,0.2706482623034774,0.21286570905941568,0.18993265518607605,1,15-20k,3,0.35500109128049034,West London
pt,HBW,free,7,17.60419402612122,58.0,1,1,18563.0,4.680961207265088,1.2786806723441884,0.7546600411132952,0.47694684709893975,1,20-25k,2,1.1403322547410357,Central London
drive,NHBO,child,2,11.11342302637754,57.0,1,0,2342.0,0.6020349700999553,0.13697210058772039,0.12227443591588699,0.08378689417397084,0,5-10k,2,0.18693494315978362,West London
drive,HBO,free,3,16.53597139317975,64.0,1,1,2593.0,0.5674201041337019,0.2259932576100479,0.22204250139352352,0.5246191815821222,2,35-50k,4,0.30445522703721695,North London
pt,HBE,full,1,17.790211680726095,44.0,0,0,4809.0,1.3478192148318047,0.3708003664315432,0.3050513273187533,0.30047619310140583,0,5-10k,1,0.5150912112772084,West London
pt,HBW,full,4,16.680491209758667,41.0,1,0,2049.0,0.5590718002267594,0.17078714320636326,0.22589813214469126,0.35671478459941297,0,15-20k,1,0.3082881592951513,West London
drive,HBO,full,3,15.164600604352218,40.0,1,1,903.0,0.21033876529287238,0.040412492126147975,0.05131360253689123,0.12938130595073444,1,25-35k,2,0.16666817764747954,West London
pt,B,full,1,9.020169484979455,43.0,1,1,4448.0,1.054550552789435,0.43197180796758083,0.3243011573618694,0.6510610791114885,0,10-15k,1,0.43011138065981336,West London
drive,HBO,full,1,7.646441278085151,39.0,1,1,9868.0,2.097424204337659,0.9459078659537719,0.7714057873285879,0.6984686298167668,0,25-35k,2,0.6366744344107379,Central London
