travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,full,3,19.061390352081766,41,0,1,522.0,0.13867248353837425,0.08877259357815302,0.09256611776040798,0.404147901283067,1,50-75k,1,0.09894795667009196,Central London
pt,B,free,4,19.243926754371657,68,0,1,21197.0,5.611414816339622,1.478251179590967,1.374091318802263,0.7135486495548764,1,10-15k,1,0.3976684717997241,South London
pt,B,full,5,9.953798802162822,23,0,1,867.0,0.4024194582436511,0.13911502744692542,0.13466854196253084,0.4540329377891981,1,10-15k,2,0.22609143527051512,East London
drive,HBO,free,4,18.068614668775712,60,1,1,6271.0,1.3815171709560323,0.21795297307434625,0.24294795577616404,0.2719108968437969,1,35-50k,2,0.6711157512993112,West London
drive,HBO,free,7,10.22523802748805,59,0,0,440.0,0.11207034624419258,0.08194239137077641,0.06629032268661696,0.16076096591944103,1,10-15k,3,0.1295288505901475,West London
walk,B,dis,4,20.097270381392633,22,1,0,3722.0,1.383477401588575,0.5356194787642383,0.36716923913392985,0.5832310030234371,0,20-25k,4,0.842592049853626,Central London
pt,NHBO,full,6,7.929157379978278,30,0,1,4176.0,1.3039767222882845,0.46529407523589306,0.385103660935889,0.5472690733017899,0,10-15k,1,0.5517350345762461,East London
drive,HBO,free,6,17.488782338713584,78,0,1,3285.0,0.7860069968954052,0.3031623315053521,0.18206811049057475,0.2822673717222164,1,50-75k,2,0.4149971639822119,North London
walk,HBO,free,6,14.314126690260279,57,1,0,328.0,0.13793888080041378,0.07800571582436493,0.08840389561868595,0.09695905424595666,0,20-25k,1,0.10256988616160191,Central London
pt,HBO,full,7,11.842999920077947,30,0,0,7886.0,2.2970396634949086,0.6587971944008894,0.4044556554042305,0.32373884259895924,1,35-50k,4,0.6334191397574884,West London
pt,B,full,4,18.572211498688866,34,0,1,9291.0,2.4777597118817,0.7157135995715795,0.6445947614126039,0.6646423538234063,1,25-35k,3,0.825020362852433,North London
cycle,B,dis,2,8.58850014358034,21,0,1,6120.0,0.8432549332050154,0.3991590963387829,0.4089794242398063,0.7879989061724799,2,25-35k,4,0.4385152690819022,East London
walk,B,full,3,20.004211901564556,34,0,0,1220.0,0.39414626812632403,0.10481637877953398,0.0841210247051798,0.10969288658843261,2,10-15k,6,0.21856579052155975,Central London
drive,HBW,full,5,17.42187894380438,42,0,1,2140.0,0.7349348103739323,0.18149279120206205,0.14123092706831952,0.4551815561331891,1,25-35k,3,0.3839839363440622,West London
walk,NHBO,16+,4,9.636963972904939,12,1,0,337.0,0.12592286501652936,0.08380695063134715,0.09075930298812816,0.3792736820061235,1,25-35k,4,0.13338433267632685,East London
pt,HBO,free,4,17.478561538722595,77,1,0,5202.0,1.2335923344458333,0.3586692596595993,0.35433597083979407,0.4305627783001912,0,5-10k,2,0.5482533546726497,East London
drive,HBO,free,6,14.433813759859653,70,1,1,8944.0,2.145743525671854,0.6440009442401179,0.5820546974906652,0.598256550582129,2,35-50k,2,0.7722810797363238,Central London
drive,HBO,free,1,15.899004961041722,61,0,1,3809.0,1.3456625380466778,0.3300071481831643,0.1392844334402844,0.09695200301748444,1,10-15k,4,0.5835904840891161,West London
walk,HBO,16+,7,13.207097471962852,17,0,0,799.0,0.1376114965658836,0.07366765245578555,0.059266368501077964,0.32653531751993836,0,50-75k,2,0.06697425834797462,Central London
drive,HBO,full,7,14.071713790897556,61,1,1,3507.0,0.8007526920738995,0.2775230576790098,0.2147390983427789,0.21497811938311434,2,35-50k,2,0.6464252011663474,West London
pt,HBO,full,4,10.427045503995599,34,1,0,6077.0,1.4731770261979231,0.6272508907424833,0.36524441671026475,0.5498738804303476,0,15-20k,3,0.6569220360848573,East London
pt,HBW,full,2,6.638528602159417,44,1,0,10078.0,1.622295526193373,0.4574437193941754,0.30061274538115035,0.2855601512429753,0,50-75k,2,0.6783432156342307,East London
drive,HBE,full,4,18.802950149555613,42,0,1,2491.0,0.6812908282430837,0.22751566285610958,0.14123747910692944,0.10370690096996953,2,50-75k,3,0.3791496059338681,North London
pt,HBO,full,7,9.28883476259966,48,1,0,2227.0,0.7649250924360327,0.2855653544571821,0.2362402487390476,0.22435857675893137,0,25-35k,2,0.3418285653418241,East London
pt,HBW,free,1,15.263092864819594,58,0,0,3153.0,0.7708230156094386,0.32496372358357756,0.15844133854153122,0.6652039608449519,0,5-10k,2,0.4014353517947785,West London
cycle,HBW,full,2,19.005694392299965,46,0,1,21102.0,5.236887703744333,1.1238773335033119,1.2186233094346266,0.8279236289703319,1,5-10k,1,0.5330159541502266,East London
walk,HBO,full,7,18.982673767640655,46,1,1,752.0,0.17776514452165054,0.05596699354579435,0.05659944594634301,0.13871054510183778,0,35-50k,1,0.20072578123632068,South London
pt,HBE,free,1,9.403694097643907,83,0,0,2874.0,0.7600272677537326,0.2683321349228036,0.2236366783285016,0.2568884107414191,0,15-20k,2,0.6430620975123846,East London
walk,HBO,free,2,17.193198237367653,64,0,1,298.0,0.10410709325059755,0.15798571331926295,0.06278888797254652,0.11574961844166679,0,<5k,2,0.22250155204162028,Central London
drive,HBO,full,6,19.036930601146246,55,1,1,4159.0,0.9266388418949235,0.32888194336886023,0.14570272538726908,0.19044485074849157,1,15-20k,3,0.4369847679809847,East London
drive,NHBO,full,2,12.562327606942485,56,1,1,3217.0,1.4001143075793594,0.2604271035065319,0.16230285531175823,0.12337009877571961,2,35-50k,2,0.612649063852808,South London
walk,HBO,full,6,16.853594993506636,25,1,0,652.0,0.13552619556098436,0.052969100589065156,0.048725152215125994,0.07576916113705937,0,5-10k,2,0.18221498767987895,Central London
pt,NHBO,full,2,13.240041395502754,53,1,1,6336.0,2.074538431873272,0.40221219151291976,0.14060815290569537,0.19527043666446955,1,20-25k,3,0.29249112169806274,East London
pt,HBW,child,4,10.899601215082331,6,0,1,8682.0,1.961195012923203,0.6485103202046736,0.627401034930326,0.331693666063718,2,15-20k,5,0.8416390217925839,West London
drive,HBO,full,6,7.849337694061871,38,0,1,3103.0,0.7853094315849655,0.2364699911263991,0.1399164342940037,0.30427075008882615,2,20-25k,7,0.21019850486600472,West London
walk,HBO,free,5,14.198143465196514,63,0,1,726.0,0.11473361972517808,0.07834569609866099,0.06153927963761508,0.10235841585990522,2,50-75k,2,0.278350295433503,South London
pt,B,free,2,6.186992330395556,57,1,1,2206.0,0.9642304675701664,0.41368023006233207,0.25560116407961914,0.46602720380428336,2,75-100k,2,0.4263604995369834,Central London
drive,HBO,full,5,12.815531850289785,46,1,1,420.0,0.1149330914799022,0.09396685120793596,0.10672032880339874,0.27049408973530786,1,35-50k,3,0.1176425954619498,South London
drive,NHBO,full,6,14.042512851136243,39,0,1,2233.0,0.6659678558077882,0.25145662291997467,0.16103010933703324,0.3341571505937905,1,10-15k,1,0.4215657155845133,South London
walk,HBO,free,3,18.99108221170674,69,1,0,465.0,0.1345638885847755,0.08397611588631959,0.07797261261918295,0.08214779024840552,1,25-35k,1,0.11425989812325235,East London
pt,NHBO,free,3,14.19044239973513,76,1,0,3696.0,1.2116630831694126,0.2184319103117883,0.1909220652500813,0.3953396724212984,0,<5k,1,0.29838970240619356,North London
drive,HBO,full,2,17.939246340662557,36,1,1,3628.0,0.9180595805275646,0.2503452858812553,0.21491614306765394,0.5283519898319564,1,>100k,2,0.5739873468434188,South London
pt,HBE,full,1,5.977100663306402,25,0,0,2729.0,1.1384051667485688,0.27777286432144177,0.1295230375332916,0.14185241229083614,0,25-35k,2,0.3835058389010142,South London
pt,HBW,full,7,10.818889749128793,30,0,0,5156.0,1.1281160042582865,0.4554515391659267,0.3954852804784514,0.37703625062790425,0,<5k,1,0.8233149881430682,Central London
pt,HBO,full,4,16.916995147108807,52,1,0,18517.0,3.794887366485192,1.6525278713695282,0.9036128551071709,0.8124187390621103,0,<5k,3,1.0398913745166436,West London
drive,HBW,full,6,4.8831103769658935,29,0,1,18190.0,4.057089135267448,1.256884251685657,0.6028257123899399,0.38492497848078255,2,50-75k,2,1.3733783201800465,Central London
pt,HBW,full,2,7.495118641111951,24,0,0,1715.0,0.6730124272908217,0.1677480228247001,0.14530575593140402,0.4623464473032141,0,5-10k,1,0.3389173666110931,West London
pt,HBO,full,2,15.818192374811057,28,0,1,10331.0,2.5358815965843378,0.661266565090331,0.8984766391011902,0.8246008712605788,2,50-75k,3,0.7046229630217077,West London
pt,HBW,full,5,9.608609563800597,47,0,0,2937.0,0.5458561155085713,0.33188590295945664,0.17642772101278367,0.5209572258589857,1,15-20k,3,0.4334579676396579,West London
pt,HBO,full,1,9.285596817563667,32,0,1,20450.0,4.040713622413578,1.7381050581411746,0.5977074088430199,0.40961525597012877,0,<5k,3,0.8664880618023543,Central London
walk,NHBO,free,2,12.705235772242958,70,1,0,369.0,0.07872486248417028,0.08615888968799898,0.08350208359161612,0.39081340649429985,0,10-15k,2,0.22573912277440483,North London
drive,HBO,free,4,17.457855920707086,73,1,1,6107.0,1.1196117233937959,0.2822077671657406,0.22580358289902283,0.3176607235926999,1,25-35k,1,0.4285134589111136,West London
pt,HBO,full,6,12.657985784413082,65,1,1,1500.0,0.4564394539939944,0.32577145972837973,0.28201786639904136,0.7360860369829672,0,50-75k,1,0.6093041221596506,North London
drive,NHBO,full,3,9.643383200093606,47,0,1,304.0,0.1507965138623377,0.06758525628922164,0.09222684738169912,0.0039145562373415765,1,75-100k,4,0.09805170295226462,East London
pt,NHBO,full,3,17.33340018047038,38,0,1,4069.0,0.9494331936141505,0.36618822892494973,0.7579515428837804,0.8279148840435746,1,15-20k,1,0.41935382274877075,Central London
walk,HBO,full,2,20.257477720917695,35,0,0,409.0,0.13814084076737387,0.03683752393057192,0.052828500557270064,0.3930974724765386,0,5-10k,1,0.09196086736931343,East London
pt,HBO,free,5,17.411409216793658,76,1,0,2259.0,0.482642490056633,0.2882445789573539,0.23877713052431218,0.38638948788989325,1,10-15k,1,0.42944843714931347,North London
pt,HBO,free,4,12.041106135281536,69,1,0,1103.0,0.2591872394552252,0.04990509737095994,0.0464045738786349,0.1049135312595348,1,15-20k,5,0.05781236171131653,East London
drive,HBW,full,1,17.62591313521889,38,0,1,3068.0,1.2517736042495535,0.32847924658039096,0.13761857640592376,0.01564104539377105,1,25-35k,4,0.3280187134798248,North London
pt,B,full,2,10.498068333242532,27,0,0,11020.0,2.5114156774877574,0.8999224003353752,0.6174977572323702,0.45822198472979647,0,25-35k,2,1.0105632797957154,East London
walk,HBO,full,2,16.85400048116935,43,0,0,1710.0,0.4138256073361716,0.14061094476048863,0.1410881911330306,0.3296868774126713,3,25-35k,4,0.29370601907786864,East London
pt,HBO,free,2,12.762967325575254,67,1,0,1424.0,0.4557153193936831,0.0625306369177956,0.08032254824322368,0.07993951953506782,0,15-20k,2,0.24583725823825797,South London
pt,HBW,dis,4,6.021748583604418,28,0,1,11888.0,2.359133149459415,0.9842924191512442,0.984801878063379,0.6031981258633963,0,25-35k,2,0.7777988242003039,South London
walk,HBO,full,6,7.088619341973863,31,1,1,1236.0,0.3660698849220442,0.056130192634081394,0.02956285634381093,0.11648083978043175,1,25-35k,2,0.2850352916059561,West London
pt,HBE,free,3,7.072524805147474,14,1,0,1988.0,0.5002107997499721,0.2849002796571735,0.21234617535409872,0.2909466791425658,0,10-15k,7,0.3829311459158962,West London
drive,HBO,full,6,6.356818639712882,30,0,1,7260.0,1.6355303764835434,0.5952894543096222,0.24556396415207063,0.296912228354404,2,>100k,4,0.6301789814066726,East London
walk,HBO,full,1,17.48954510728246,28,0,1,795.0,0.3216508789521437,0.032943487089317706,0.05785532160333676,0.27795133667582583,0,25-35k,1,0.2464433492331344,South London
pt,HBO,free,6,10.287838195533736,82,0,0,702.0,0.23706686885395295,0.10555347308984707,0.13403725830815885,0.4578500258373023,0,25-35k,2,0.2118148868029573,Central London
pt,B,full,6,6.573298667203465,45,1,0,7015.0,1.6205556626381326,0.5071141016238265,0.4840416439773202,0.41427511658410765,3,50-75k,3,1.0480889638601223,East London
walk,HBO,free,2,11.118268318801933,82,0,0,479.0,0.1168824966194635,0.042977579907588215,0.06240037184231619,0.4283597147820541,0,25-35k,1,0.13317430191615032,Central London
drive,NHBO,full,5,9.487698078803188,51,1,0,7700.0,1.669525208868411,0.6052584992329394,0.3265542010280677,0.41110933641625425,0,20-25k,1,0.9728706869414374,South London
pt,HBO,free,2,19.00222954355248,67,0,1,5161.0,1.5914124406867178,0.4822197665172155,0.4171089373592889,0.7260214232874097,1,15-20k,1,0.3940833150073842,Central London
pt,HBO,free,5,20.386745821861236,70,1,0,8175.0,1.8865004087557764,0.4132977024773774,0.559601149648044,0.7909152663755603,0,35-50k,1,0.9122925870402421,Central London
pt,HBO,free,4,18.105889833091435,67,0,0,2098.0,0.40243879961524687,0.1175340316960255,0.08849223451854842,0.5803390097357212,0,15-20k,2,0.24196117151985494,Central London
walk,HBE,16+,3,13.239084747421124,6,0,1,285.0,0.16798852476230508,0.09332943949430297,0.06437960339731212,0.16289328917318313,2,>100k,5,0.08402273463101524,East London
walk,NHBO,free,5,6.758213327719954,12,0,0,678.0,0.10879091484034221,0.09592575128047716,0.064138057800321,0.32326012934359794,3,>100k,3,0.050078762880768894,East London
walk,HBO,dis,4,14.123929055237102,30,1,1,286.0,0.14683875598193663,0.06984073085155598,0.06476528659799993,0.06706221963734665,1,5-10k,4,0.09872611494182158,East London
drive,HBE,full,3,16.010617515586066,52,1,0,515.0,0.14340794038483634,0.06721063062545517,0.06369100320675108,0.23122399442058464,1,5-10k,3,0.06822755740218069,West London
pt,HBW,full,1,12.871338078676398,27,1,0,7147.0,2.1309706741073917,0.5084307434727223,0.3945171446698145,0.7834288173798301,3,50-75k,3,0.7590590159342806,Central London
drive,HBO,free,3,10.82074699302169,62,1,1,1283.0,0.4013904756333901,0.12662773568278549,0.06694660553446169,0.08943892314678177,3,10-15k,3,0.2575571180440336,East London
walk,HBO,full,3,20.21252114875458,46,1,1,776.0,0.15629192457665078,0.11612320559231816,0.08092794937509738,0.40518189118904224,1,50-75k,2,0.3467438197659311,Central London
pt,NHBO,full,5,15.624676905105638,23,0,1,10951.0,2.901301144919495,0.8916621932695291,1.240052793349199,0.790821854654896,1,50-75k,2,1.3337750906086612,North London
pt,HBW,full,4,7.973600761174316,48,0,1,19837.0,5.264899099197681,1.5334459850190176,1.010389872724084,0.38941810838705293,1,<5k,3,0.8148334638859788,West London
drive,NHBO,full,4,12.8759871568391,51,0,1,460.0,0.19193752207880943,0.09477432716554968,0.056429589889181724,0.18954294813184225,1,50-75k,1,0.0657191240747086,North London
drive,HBE,full,2,15.60709727524624,23,1,1,9161.0,1.8469264780700316,0.6990709885388954,0.5592272636581984,0.2606852245477717,1,>100k,2,0.8626314730939477,Central London
drive,HBO,full,6,16.199335537997694,54,0,1,745.0,0.20158461243039796,0.056050499717972845,0.03427089923002141,0.06908599540501836,1,50-75k,2,0.08031219601670356,East London
drive,HBO,full,5,10.018246810731162,57,0,1,906.0,0.3924969865436853,0.08604758806717988,0.1753274308244743,0.26033397106529876,2,35-50k,2,0.2520415241668612,Central London
pt,HBW,full,4,16.634070797047947,33,0,1,7163.0,2.1007241310818925,0.4944160436810452,0.6145171259346621,0.7498100690006488,0,5-10k,2,0.4921528588299029,North London
pt,HBO,full,6,18.979969721054186,35,0,0,1939.0,0.4578431786604292,0.26210041380536125,0.14549159158015315,0.31279318091427744,0,<5k,3,0.265639317659377,Central London
pt,HBO,16+,4,19.002834793660718,14,0,0,4034.0,1.3537434580024676,0.3381839606962118,0.2334405699907519,0.1545274793774958,1,50-75k,4,0.47289281266492705,South London
drive,HBO,full,2,15.426023675775582,34,0,1,3864.0,0.8069459376436124,0.32144553497598954,0.18236358359690605,0.23032234070448748,0,50-75k,1,0.6554627588142938,North London
pt,HBW,full,3,9.317129712128828,41,0,0,2986.0,1.0987522171705868,0.27288127854989197,0.20273739781757172,0.576569994375312,0,<5k,3,0.645417974936742,West London
cycle,HBW,full,5,5.954134805033917,50,0,1,2579.0,0.7855386942679055,0.2468128653603228,0.2034502910422971,0.18440475877682666,0,75-100k,2,0.2939406649214006,West London
cycle,HBW,full,5,9.162897535322138,39,1,0,3775.0,0.8964442504457716,0.25448743574070626,0.14877473907584662,0.3671969712996623,0,20-25k,4,0.4329730252639592,East London
pt,HBO,free,4,17.575078879467398,46,0,1,2247.0,0.7397640887972151,0.20796461627918844,0.2091071473849673,0.19252798765364587,1,50-75k,2,0.24748823427090247,South London
walk,HBO,free,3,11.26923583162445,84,1,1,1512.0,0.34083812590120616,0.1585765712867748,0.1006941127342343,0.17586455306611914,2,35-50k,2,0.2045187345972772,West London
pt,HBO,full,5,9.992368512657677,22,0,0,7904.0,2.877694298125029,0.6808245113893975,0.6336946070562407,0.458404978369108,1,>100k,6,0.6714113040029358,West London
pt,HBO,full,4,18.98149410033851,56,1,0,3945.0,1.1416446368429354,0.3314782045913426,0.1480663342874826,0.5681822748843239,0,35-50k,1,0.434624117134946,West London
drive,HBE,full,4,10.896396253554427,49,1,1,4392.0,1.3862446516761848,0.3117330033562108,0.3953881439397945,0.460301249728136,2,50-75k,3,0.9340400200875522,East London
drive,HBO,free,6,9.338409704318384,69,0,1,5858.0,1.0318935004476193,0.2628580977660684,0.17222667855797194,0.2613616010186387,0,5-10k,1,0.38424499741279217,South London
pt,HBO,full,6,9.288813514018415,51,1,0,4539.0,0.9534475286513051,0.2143529512909197,0.1026170694402534,0.19452853146026822,0,>100k,4,0.32584476127136414,South London
pt,NHBO,free,5,10.819015560549518,84,0,1,10466.0,2.1527457903063545,0.47664318968681924,0.4380487483113957,0.4669146212818045,0,15-20k,1,0.27188084657044886,South London
walk,HBO,child,6,9.34141807229181,10,0,0,802.0,0.3800179244413824,0.03673280303659306,0.03596184230782913,0.11904880297721854,1,15-20k,3,0.12041824896645319,East London
walk,HBO,free,6,11.054217242197868,66,0,1,543.0,0.12686200816368973,0.06371349325761222,0.06422303097730751,0.08470876227509226,1,>100k,2,0.11478829844894929,West London
drive,HBO,free,6,17.852051008392642,75,1,1,728.0,0.11272655991873323,0.0815859807892996,0.05554364442969223,0.5048497912533599,1,75-100k,2,0.06606490914583242,South London
pt,HBW,full,1,20.209988018760722,35,1,1,6548.0,1.8200944522314555,1.060120046338901,0.4738524327758955,0.3837735308160991,0,<5k,1,0.3183810863851145,South London
drive,HBE,full,4,16.269144533196105,37,1,0,533.0,0.1948650689984435,0.03352869998366864,0.062461181020652595,0.3837197696193981,0,<5k,1,0.2476770300152223,East London
walk,HBO,free,6,12.416135010108144,78,0,1,719.0,0.17019791529212439,0.06194641982500513,0.06087630963213722,0.5368268409115368,1,20-25k,3,0.20228083273802164,Central London
