travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,16+,5,10.13110604270379,11,1,0,286.0,0.11756020089055352,0.07109519338105305,0.06451335252754793,0.11365527466991181,0,>100k,4,0.17232577905490287,Central London
cycle,HBW,full,2,15.883482406078727,40,1,0,3652.0,0.5946993264451196,0.2656644299630972,0.2295032140010418,0.6794085859216542,0,25-35k,1,0.47906527818330974,East London
pt,HBO,free,6,17.44569525307071,77,0,0,5807.0,1.2579572671700365,0.1966074306253617,0.10175653061059592,0.1302107690199552,0,10-15k,1,0.28832939005219005,West London
walk,HBO,full,6,18.981920057049933,29,0,0,1089.0,0.45047198593962867,0.14231428748366448,0.134730934901049,0.5918486344586573,0,75-100k,2,0.24285903062319691,West London
drive,HBO,free,4,20.368259842037276,87,1,1,1196.0,0.23379365731372612,0.06498032456358067,0.06051676371715389,0.13084650724551075,1,20-25k,2,0.4231930769149507,West London
pt,HBO,full,5,20.513562668812384,22,0,0,10355.0,2.774803559042778,0.7420484094120723,0.7735358904770653,0.6735582473096084,0,5-10k,1,0.6514979308560357,Central London
walk,HBO,full,1,12.951371103840815,56,1,1,433.0,0.09141093824197125,0.09190382821537939,0.06175262510453039,0.21790686816837662,1,>100k,2,0.151959476713576,Central London
drive,HBO,free,5,9.957841107889465,86,1,1,2851.0,0.45612920945774765,0.14089811696137444,0.22475684325173445,0.26535805820379565,2,>100k,2,0.18812653561596943,South London
pt,HBO,full,2,9.01930970990897,36,1,1,1422.0,0.4863386427300095,0.31297877225605236,0.14984890001424164,0.4756795105844075,0,50-75k,2,0.43301463503217025,Central London
pt,HBO,free,7,13.948047971912501,64,1,0,2072.0,0.42786957687726246,0.2770969860031002,0.18764349989077783,0.5472407485885008,0,20-25k,2,0.3462478615871092,East London
pt,HBO,dis,6,20.365254425326054,29,1,1,9895.0,2.29214246812848,0.5631857669914798,0.43714606636371084,0.7881856941193249,0,35-50k,3,0.5087355246741726,West London
pt,HBW,full,5,6.9484820820389315,27,1,1,9905.0,2.4870254206913858,0.9049847202573686,0.585541044596429,0.8194772126838598,1,>100k,3,0.5110042501371335,East London
pt,HBO,full,3,16.705034272333656,64,0,0,12966.0,3.392074571042408,0.6651983011106991,1.073534740810797,0.641750946398367,0,<5k,3,0.8229799124766566,Central London
pt,HBW,full,3,18.981187312840955,46,0,1,2371.0,0.6220668704019409,0.30388335311712716,0.1920890852404278,0.30195570288143686,0,15-20k,2,0.5846409376440181,West London
walk,HBO,free,6,7.861514073971636,64,0,0,1131.0,0.4127829761955585,0.15911127585057386,0.13970887748075936,0.32933063756843417,0,5-10k,1,0.40049450237431394,East London
pt,HBW,full,3,19.934032981290564,32,0,0,3097.0,1.3176231660613138,0.3011195707117789,0.2792731135450585,0.5453414080118234,0,5-10k,2,0.3976411840671783,West London
drive,HBO,full,1,14.44856692571276,24,1,1,2399.0,0.5456432686596852,0.14234268805771755,0.2346042166356305,0.37322758365272324,1,>100k,3,0.37215053110828056,East London
drive,HBW,full,3,6.7494293057925665,50,0,1,5577.0,1.364378421567117,0.32617927002818464,0.1461591714422546,0.14018349911353262,2,10-15k,5,0.40095229572216506,East London
drive,HBO,free,1,17.920747957840355,68,0,1,10609.0,2.037971497994489,0.5920850662868874,0.1326280624313267,0.01173504271862516,2,5-10k,2,1.311634180726135,West London
drive,HBW,full,6,19.010030579206326,36,1,0,7288.0,1.6936302679388373,0.31706042319833666,0.15183142283611553,0.1844067875762354,1,20-25k,4,0.43842866382861895,West London
pt,HBO,free,5,10.670965435886723,68,0,0,2563.0,0.5140909739550351,0.1638804101014391,0.1413382650555936,0.14853067794772778,1,>100k,2,0.21338332294383616,South London
pt,HBO,free,1,14.053191648988074,59,0,1,2869.0,0.8584537975182028,0.2837227061671281,0.15878865126452787,0.30052227122851893,1,50-75k,3,0.42147565228344785,Central London
drive,HBW,full,2,9.812462282694986,42,0,1,18708.0,4.277274146185547,1.3434070177088684,1.0033565507194142,0.7828586116896276,1,75-100k,4,1.056540321714227,West London
walk,HBO,free,6,19.7135394501676,54,1,1,407.0,0.14802851894410643,0.11892815274560394,0.06218321059178075,0.4028816307751395,1,35-50k,3,0.08588307954752052,West London
pt,HBO,free,7,20.20071608851951,51,0,1,13063.0,3.552607535758348,1.0866340124884375,0.9763744442794117,0.5914329612488058,0,5-10k,1,1.1514131240130046,West London
drive,HBO,free,7,12.645742662774191,75,0,1,3404.0,0.7723520605015259,0.27563044753970417,0.20539058608317537,0.27079236353803376,2,75-100k,2,0.2244230626514858,North London
pt,NHBO,full,5,10.953235097631888,47,0,0,3041.0,0.5136570879137171,0.15879421892518436,0.13850767490942975,0.28574950065299815,1,5-10k,1,0.21644168313740456,East London
walk,HBW,free,4,6.489904192446608,61,1,1,671.0,0.21213928059448564,0.07850759937703518,0.03781828712068069,0.23745129253886296,0,75-100k,2,0.3772626607423978,Central London
walk,B,full,3,19.16037878010391,34,0,1,313.0,0.16897313360604277,0.056505008961717715,0.07086262482860022,0.38854409544533947,2,20-25k,4,0.3836698901155309,East London
pt,HBE,16+,1,7.689052436514604,20,0,1,3109.0,0.6458623957764418,0.16677893841070193,0.08439457441196711,0.3392386822459938,0,25-35k,1,0.3317883420921463,East London
drive,HBE,child,4,17.493124516456994,17,0,0,1879.0,0.7871878217196933,0.25060603935965053,0.21967150058303456,0.1568117229773138,2,35-50k,4,0.4321271194309021,South London
pt,B,dis,2,7.132835100806037,29,1,0,6412.0,1.853041512971005,0.6499518115108173,0.5463349593674279,0.3969464126846137,0,5-10k,4,0.8444905351668861,South London
walk,HBO,full,6,9.37826803937506,23,0,0,445.0,0.17113615274587107,0.06753206716888138,0.08952933992061407,0.13045617128976017,0,10-15k,3,0.203000707539074,East London
pt,HBO,full,6,20.501046989736874,35,1,0,6413.0,1.317804207396644,0.2952028258141504,0.17169302037299913,0.6254536947986886,0,20-25k,1,0.2097165257776404,South London
pt,HBO,free,7,9.459132286850778,69,0,0,2365.0,0.44532062810851925,0.15106885734431819,0.11460946171309783,0.25894294081500935,0,15-20k,2,0.2112327564883098,West London
pt,HBO,free,6,9.330615324382727,87,1,1,9385.0,1.1843099839247786,0.3339892476646101,0.19781761770957676,0.25463074741307545,0,15-20k,1,0.4929119083688326,West London
drive,HBO,full,3,13.38641732858018,62,0,1,6194.0,2.1952208366535233,0.602012363984154,0.4824796592670154,0.3963390151625104,2,75-100k,2,0.734281909659766,West London
walk,HBO,full,6,9.832973666237574,30,1,0,376.0,0.14743992819286517,0.06453913466451268,0.06844540366996685,0.19012590154397152,0,>100k,2,0.11253521897830691,Central London
drive,HBO,full,5,20.319953973956782,26,1,1,21059.0,4.600111632538231,1.430747998958894,1.0114800058441704,0.5273646020502666,2,5-10k,6,1.3100503377971642,West London
walk,HBO,free,1,9.33686702652507,74,1,0,3675.0,0.7795908147467444,0.2151063450199806,0.1546994578507634,0.1846734042874554,0,20-25k,2,0.2072893789143654,East London
drive,HBO,free,5,17.484465113438535,81,1,1,2486.0,0.39144408515518914,0.08223325869021914,0.07520292335827695,0.19111501965502425,1,25-35k,1,0.16495241714276063,North London
drive,HBW,full,3,17.765229463375707,46,1,1,1904.0,0.6831657308188969,0.16016768517756105,0.1030425100992778,0.04737183768661485,1,<5k,3,0.2062616261658568,South London
walk,HBO,full,6,20.34822470341331,41,0,1,287.0,0.12003299518043013,0.05738826744001005,0.13761228704588452,0.26723852540775395,0,50-75k,2,0.09541989590389048,Central London
walk,B,full,3,19.454367858083007,30,0,1,937.0,0.40558449402260144,0.16183635931685655,0.2409789434402379,0.4020193079445591,1,75-100k,1,0.41917011928476394,South London
pt,HBO,full,3,15.325494549939437,21,1,1,14755.0,3.3743596702568808,0.9899646188357984,0.9872310164207795,0.22864161491850168,1,25-35k,1,0.763674657868367,South London
drive,HBO,full,2,16.263021286028728,29,0,0,3431.0,0.9146324945386074,0.3403880002990233,0.2894486922303208,0.42869273511500205,1,15-20k,2,0.5010896590667299,East London
drive,HBO,full,7,18.992460751306293,41,0,1,1116.0,0.26896899247784567,0.1384073868255538,0.06537823032655578,0.18971287673116122,1,15-20k,4,0.18306923295089667,Central London
pt,HBW,full,1,15.917153060495277,40,0,0,6425.0,2.0160793499017315,0.5996963825387565,0.5412128606275465,0.3846401509107261,1,15-20k,5,0.8932447953715189,East London
drive,HBW,full,1,14.968245338582106,55,1,1,1876.0,0.6890088746084992,0.21033974603879402,0.2317727225618835,0.16166112670708757,2,35-50k,3,0.31527148925394766,South London
pt,NHBO,full,4,15.218105325693546,42,0,1,968.0,0.17912457349585903,0.07008576443344676,0.09797001105095945,0.578607182183496,0,5-10k,3,0.06885293998891631,Central London
pt,HBO,full,7,19.370318656768664,35,0,1,13244.0,5.15772017433665,1.6972194033015107,0.9974923286823945,0.5393581586687575,0,>100k,2,0.9570123593946024,North London
drive,HBO,full,5,18.99992108325683,49,1,1,6360.0,1.7585140053534984,0.6930079974232654,0.5104306278920723,0.518935875456436,2,35-50k,7,0.796605608740002,East London
drive,HBO,full,2,19.72992940435404,45,0,0,2128.0,0.6078242226051545,0.19248273695504955,0.22304711446626627,0.4464101590724292,0,15-20k,1,0.37166318987184654,South London
walk,HBO,full,5,7.083112837495235,55,1,0,1268.0,0.45604037592774527,0.13985951394365795,0.09322832719075173,0.307841294107547,0,25-35k,1,0.24570940812963032,East London
pt,HBO,full,6,9.28835974902621,34,0,1,19812.0,5.173001939833716,1.6563298195723832,1.0088087800379746,0.5121320349341097,1,50-75k,4,1.2751778288346347,South London
walk,HBW,full,5,8.437354871602874,42,0,1,1222.0,0.4095935008918188,0.14328706563208557,0.17994941612429124,0.5360799032935659,0,5-10k,1,0.21072347509724648,Central London
pt,HBO,full,6,18.83785599667942,30,0,0,6395.0,1.269071871577278,0.2503414033450704,0.2377174098029272,0.3360481922048677,0,<5k,1,0.3693264382839556,West London
cycle,HBW,full,2,16.780229231064723,19,0,1,3901.0,1.3780346429437496,0.3721225709800108,0.490120012995888,0.8109167668059507,1,15-20k,2,0.37270706193977526,Central London
pt,NHBO,16+,5,17.46567951025475,9,0,0,11637.0,3.2395671230704366,0.7984286392641836,0.995140980656993,0.5951968786036621,0,>100k,1,0.6523555113132661,West London
drive,HBW,full,5,6.038683595754188,30,1,1,1972.0,0.8042051172339656,0.3218378844710747,0.19042408866236746,0.3767751784539711,1,10-15k,3,0.37446213711993165,Central London
pt,HBW,free,2,16.27862279864066,79,0,1,3205.0,0.7904597426412829,0.31470271544486944,0.2082908083573888,0.31130656711965976,1,35-50k,1,0.34005648370792235,North London
drive,HBO,free,6,16.686932227738847,77,0,1,478.0,0.12354889336891484,0.07707950391838175,0.08053251096249683,0.19238212026312856,2,25-35k,2,0.09500240076591593,East London
pt,B,full,4,20.093364652926684,31,0,1,11918.0,3.1825661699094843,1.0770840422435517,0.5153819716058349,0.0901163697189281,1,>100k,2,0.7573667523297284,West London
pt,B,full,4,9.290920049090811,32,0,0,7102.0,2.3361600801147464,0.6640989164139424,0.5882170695307181,0.7240185566117332,0,35-50k,2,1.0118699243237486,East London
walk,HBO,full,3,16.778951850924997,30,0,1,757.0,0.16035767861454184,0.12058356838147241,0.21795220138087595,0.429606534968427,0,35-50k,1,0.18368542036990188,Central London
walk,HBO,full,5,6.661596882852176,26,1,1,771.0,0.20806603719096567,0.0348617846969216,0.051819855517300624,0.2751812205567282,0,<5k,1,0.06998670559139984,Central London
pt,HBW,full,7,10.466117795521496,34,0,1,6472.0,1.524793371658821,0.5573958445896249,0.4652563348961418,0.4275609623524331,0,35-50k,1,0.7380827659762792,East London
pt,HBW,full,1,12.777692211983165,42,0,1,6715.0,2.095837388223552,0.7206176851596149,0.17136860596975978,0.09183329912093827,2,50-75k,2,0.36209304059822206,South London
drive,HBO,dis,7,9.446594700065832,24,1,1,6194.0,1.7392320335905274,0.6371748093678307,0.3215421773178166,0.45842417880162245,2,>100k,4,0.5067977785467478,West London
drive,HBO,free,5,9.617089312606748,67,0,1,985.0,0.17318566257084367,0.0850486233183164,0.0774006614215004,0.17799381117464091,1,25-35k,2,0.05792045785845992,East London
drive,HBE,full,6,18.08047760966924,31,0,1,2820.0,0.781815407045305,0.2726547276866628,0.13787097410341043,0.31757134369653917,1,15-20k,3,0.3464376344845298,North London
drive,B,full,4,18.520503236888064,42,1,1,10966.0,3.998057572142213,1.3393744044815352,0.8647557197561697,0.27667534099697566,1,10-15k,4,1.0707673157243318,North London
drive,B,free,3,19.02426983570077,63,0,1,12803.0,3.737438273520171,1.141938101426236,0.3546637806584531,0.08151958841489737,2,50-75k,2,0.5768900089849087,West London
pt,HBO,full,7,17.487701612943027,46,0,1,1856.0,0.4070026638525589,0.09529173333046666,0.1161835392086939,0.22037053100862203,0,25-35k,2,0.16812299845672654,South London
cycle,B,full,1,17.416553310092244,33,1,1,3656.0,1.080593456454857,0.3421158398461139,0.22423993820803984,0.44087606551643543,1,<5k,3,0.5347923356549004,West London
drive,HBO,free,3,9.367316099871218,69,1,1,1931.0,0.3869399240304149,0.144576409702333,0.028166349216007268,0.07004140839783793,1,10-15k,3,0.20770126640637182,West London
pt,HBO,free,3,20.48541986047498,18,0,0,2883.0,0.6127529947631253,0.08865383061450877,0.13619486980761847,0.4396613843990337,0,>100k,2,0.14852725769253405,North London
pt,HBO,free,4,12.97375409837323,76,1,0,2294.0,0.5443724494145292,0.28888682448956726,0.22912025536158911,0.40524082573882675,0,5-10k,1,0.3009356654644006,West London
pt,HBW,full,1,19.76108881642069,29,0,1,11730.0,2.386841839533487,0.8225207509744024,0.5690181663422688,0.6600431745715029,0,15-20k,1,0.9633646649156516,West London
walk,NHBO,full,7,9.322195343102202,48,0,1,757.0,0.3539020548682971,0.0357146042503994,0.09518317921692643,0.21140900803975787,0,5-10k,1,0.1569782696183129,West London
pt,HBO,free,7,14.27824153194566,75,0,0,4884.0,1.3113325705275996,0.3181775959278645,0.11939744033690432,0.168236269164186,0,<5k,1,0.5206258995110791,West London
drive,HBO,free,3,13.077430824603846,70,0,1,661.0,0.11330593578111996,0.09610968350971708,0.08012145829740751,0.3776088366263423,1,15-20k,2,0.2243695977178115,East London
pt,HBO,free,7,9.238731401031385,84,0,1,3837.0,1.212576965705248,0.2544833333119863,0.13388666367400132,0.21093055241324005,0,>100k,2,0.31069952631802045,North London
drive,HBO,full,2,12.733750466944805,48,1,0,3355.0,1.2661552180456919,0.32199690944130605,0.16597410939086665,0.06859567070679237,0,15-20k,4,0.29397281527931174,East London
pt,HBW,full,3,6.056464280782993,41,1,0,5100.0,1.7001473749274676,0.4960512238540804,0.3722171481037923,0.2923034606892474,1,10-15k,2,0.8842694918816624,North London
walk,HBO,free,6,20.04615592326583,60,1,1,448.0,0.11075013959133309,0.07023646595138738,0.09481793321170659,0.2987782579766496,1,>100k,1,0.10990487093753366,East London
pt,HBO,16+,4,12.57736841697527,15,0,0,2174.0,0.7293816318020646,0.33242080019621817,0.3534389716681865,0.43354032114439367,0,20-25k,2,0.6469312402499072,West London
drive,NHBO,free,2,17.205038855978657,84,1,1,2348.0,0.4251258411972362,0.16317065325157415,0.13120055097013067,0.19927863930018172,2,50-75k,2,0.25431367932854876,East London
drive,HBO,free,7,14.406515829456904,68,1,0,4411.0,1.3054266792041898,0.29079289577063405,0.1452660602547029,0.034318889210418126,1,10-15k,3,0.38988998761891885,West London
drive,HBE,full,1,10.925826093620213,33,1,1,2667.0,0.6712900921653169,0.251475617871115,0.23912874261093825,0.2063609383915516,1,5-10k,3,0.41936040911174477,West London
drive,HBO,full,7,19.800913465664223,22,0,1,6502.0,2.041823130795336,0.7919386901296428,0.3351260674372362,0.4681347308565845,1,>100k,3,0.7950480771908076,West London
drive,HBW,full,7,17.873180412682977,40,1,1,8381.0,1.9138645600894282,0.8481593418672256,0.3741278452232756,0.16674929490607854,1,50-75k,4,0.7992503959868913,East London
pt,HBW,full,1,19.644856834086728,50,0,1,6849.0,2.267106827975668,0.6217662113740543,0.3821872370815423,0.4225232340096487,2,75-100k,3,0.5704099330300336,East London
drive,HBO,dis,5,20.543404768974266,30,0,1,8734.0,2.1480144986485783,0.8225161911159585,0.2805944411722141,0.2587070540438347,1,>100k,2,0.734799210840828,West London
pt,HBO,dis,6,6.72589721969218,34,0,1,20856.0,5.299054871496601,1.6020195066818987,0.8154957554308195,0.3303461364620067,1,15-20k,4,1.0821429602690766,North London
drive,B,full,2,15.644822616864255,16,0,1,4693.0,1.787650944167465,0.4148233999101638,0.4127568520897458,0.35167511661552375,2,50-75k,4,0.5521426261121416,North London
pt,HBO,full,4,12.479485807382535,29,1,0,1988.0,0.6300781560875163,0.16506127920502728,0.18309931729344817,0.15643489564922386,0,15-20k,6,0.32974693634825586,North London
pt,NHBO,free,5,11.471303410783195,63,1,1,19104.0,3.988258462433919,1.3061740530617856,0.9449735974391843,0.4448964659209588,0,25-35k,1,1.1346972050633592,West London
walk,HBO,free,6,9.3307469732013,22,1,0,1326.0,0.4006622872793109,0.07931218729882533,0.036126042130635194,0.2243612866819083,0,15-20k,5,0.18289803535710789,West London
walk,HBO,free,2,17.43509075284762,60,1,0,711.0,0.13847189774788346,0.04696037316274843,0.08857937519793914,0.22333585371385517,0,5-10k,2,0.1295450374444759,Central London
pt,HBW,full,2,17.018448997570324,46,1,0,4182.0,1.3722590146278926,0.2372407169168231,0.30510549711823,0.3026957037295037,0,50-75k,2,0.6107751266015573,East London
drive,HBO,full,7,11.107460951636057,53,0,1,1666.0,0.4432999327155025,0.1656903674771322,0.18124181343522353,0.3732400673381009,2,20-25k,4,0.22367240436503677,North London
drive,HBO,free,1,19.01860018826713,63,1,1,3865.0,1.0555768747132166,0.32344016313156015,0.22402095572842226,0.20174659125765396,1,25-35k,2,0.5159318374736668,Central London
drive,NHBO,free,4,10.879599950834278,91,1,1,9449.0,3.2467009533950453,0.6508260321555176,0.9559579375950612,0.6451594103065295,2,50-75k,2,0.7427084769958845,North London
drive,HBO,full,1,9.884305619264765,45,0,1,2425.0,0.7608231791598103,0.22004205597479087,0.12903561690133136,0.09802836043776703,1,15-20k,3,0.25597235172730404,West London
pt,HBO,full,6,11.269689596616654,42,1,1,3799.0,1.143744909146997,0.337421264490217,0.15877978053306674,0.5900444152059867,0,10-15k,3,0.31797358689038907,South London
pt,HBW,child,4,16.35852599379762,18,1,0,2945.0,0.6822111299469467,0.3208740390493407,0.2384834690828985,0.5368646936810226,0,10-15k,1,0.5080975923191439,South London
pt,B,dis,7,20.26409168052915,23,0,1,5540.0,2.113321828706717,0.6292640261230968,0.5655534957851932,0.31612538641706367,1,50-75k,2,0.4282620427925966,West London
