travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,free,1,10.631338246332751,34.0,0,1,1442.0,0.24945351770432664,0.13457434377403066,0.10760155388510255,0.5022571775383804,0,50-75k,1,0.11043028962228381,Central London
drive,HBW,full,3,19.433625667493907,26.0,1,1,2915.0,0.7103125333414392,0.2167444183306539,0.18159541818837535,0.43440189417095737,1,25-35k,3,0.3631225730808138,West London
drive,B,full,1,16.63343545040946,41.0,1,1,2127.0,0.4737144384599239,0.12408481352815737,0.15157357576703992,0.23962384353426525,2,50-75k,2,0.32074838461353194,East London
drive,HBO,free,6,12.607354572641245,76.0,1,1,1896.0,0.5412509402688667,0.14931749203728306,0.1556042171833129,0.04934433580650396,2,35-50k,2,0.38668097001335094,South London
drive,NHBO,free,6,12.63433726830341,84.0,1,1,5766.0,1.2566224390101723,0.452705790632741,0.2857908279466599,0.27281019176893273,0,25-35k,2,1.081804869902626,West London
pt,HBO,free,5,18.821883529035105,33.0,0,1,1488.0,0.5291491700543387,0.10784260204441219,0.16693336119343402,0.2440056452580351,1,35-50k,4,0.23649706128112571,West London
pt,HBO,full,4,16.578279916687823,72.0,1,1,2758.0,0.6142342390070452,0.20257944245616463,0.17827370633538211,0.5063153583972101,0,50-75k,1,0.35729630671971496,Central London
pt,HBW,full,4,6.7121360796166245,31.0,1,1,9559.0,2.161790878858079,0.7334206560810216,0.8660025528333316,0.7519677856921069,2,20-25k,3,0.6917008721693846,North London
cycle,B,full,1,18.458987689287955,22.0,1,1,3665.0,0.8313602044448521,0.2693216429242452,0.2103111459492399,0.3363876416846068,0,50-75k,2,0.6067529608671282,Central London
drive,HBW,full,6,15.012204132217047,38.0,1,1,4036.0,1.0515437131726646,0.34562705939467286,0.28890660069488694,0.47232448045079384,2,>100k,4,0.3441931763451914,South London
cycle,HBW,full,3,7.3854262162994635,59.0,1,1,2369.0,0.5613044857889666,0.19193722527248538,0.16339735645107595,0.21244787731366038,2,>100k,2,0.35079420319573024,North London
walk,HBE,full,1,16.368254646209383,41.0,1,0,976.0,0.23454015096497824,0.05614456852229295,0.12583935140639113,0.1336911473129141,1,35-50k,3,0.18713766505529528,West London
pt,B,full,3,6.857773423520256,46.0,0,1,6565.0,1.6437798007961208,0.4807067289424754,0.39062718942750857,0.4510471438233065,0,10-15k,4,0.8667083190795757,East London
pt,HBO,full,7,14.958574901841128,42.0,1,1,14408.0,3.586349096383342,1.1953743884873964,0.8344292172987893,0.5338247554715158,1,5-10k,4,0.25527191311622965,West London
drive,HBO,full,3,15.896635856696907,42.0,0,0,616.0,0.13030671761112728,0.05522589962086631,0.0425066642483664,0.20740039682270098,1,<5k,1,0.16083598755988945,Central London
walk,HBE,full,3,9.196689290548274,43.0,1,1,843.0,0.28701328857711383,0.05937164224068957,0.05970612309871435,0.005014765125241932,1,25-35k,5,0.2559243363334076,Central London
pt,HBW,full,4,8.635191639575405,31.0,1,1,6517.0,2.210406354279373,0.672214472257951,0.6854703841309918,0.7099057715321901,0,50-75k,3,0.7294952734313165,Central London
drive,HBO,full,4,17.56335419552486,45.0,0,1,7175.0,1.5812359262086457,0.5531279778036873,0.7451513507436519,0.8275857214066282,0,25-35k,2,0.2524507987918963,Central London
drive,HBO,full,5,18.397215367198104,59.0,1,1,8781.0,2.1705360057535934,0.6364155643204282,0.4351612535571588,0.31157466184502813,1,35-50k,4,0.9552226686362505,West London
pt,HBW,full,5,14.619879460436735,40.0,1,0,4571.0,0.9476812751563953,0.32124490511794346,0.2926768797670112,0.6347952029586972,0,5-10k,5,0.38246778761074657,North London
pt,HBW,free,2,16.996724742702828,34.0,1,1,17283.0,4.083044589907646,1.4336887458707046,0.925653989966317,0.6490574481802612,0,10-15k,3,0.4033927073107278,South London
pt,HBO,free,3,15.109484673319765,64.0,1,1,3291.0,0.7985457266917388,0.2780364725848407,0.29130317728158683,0.6280472166178713,0,50-75k,2,0.4067509701763257,Central London
pt,HBO,free,1,14.678316068200417,77.0,1,1,1910.0,0.5623728088559925,0.1267759582259518,0.11205100646777887,0.008535987110673174,1,15-20k,3,0.34511535241544794,West London
walk,B,free,7,10.011625578322773,25.0,1,1,654.0,0.20987680535476877,0.054093928344220596,0.11282850579507012,0.35485234075700633,1,35-50k,1,0.21254192859557933,East London
walk,HBO,full,6,15.905454014192237,40.0,1,1,1699.0,0.4668577324498932,0.11093570476858236,0.5184768919330875,0.23409144113540795,2,25-35k,4,0.3544764009568756,Central London
walk,HBE,full,5,13.945296126666259,51.0,1,1,536.0,0.13033229253423775,0.043659798199252024,0.0694933865872435,0.21080319555493676,1,15-20k,4,0.13746738310998097,West London
drive,B,full,7,8.160031598358083,38.0,1,1,2223.0,0.6067972340491362,0.18898761645273404,0.1556655551296722,0.11411774638572876,2,25-35k,4,0.33688084793343337,East London
pt,HBO,full,4,16.319970768847504,38.0,1,0,3835.0,0.963204418423488,0.33064995753313897,0.3316590302852713,0.5012152855533113,1,20-25k,5,0.5084488868481589,South London
drive,HBO,full,6,13.147243452080033,37.0,1,1,2966.0,0.609453350644361,0.16898181157985653,0.14910337265624418,0.1855338567078617,1,35-50k,5,0.37103827294240604,South London
drive,HBO,full,5,11.794673221837575,56.0,1,1,2597.0,0.6903963749039462,0.19379625720015253,0.16618703004546556,0.25179396702629886,3,50-75k,2,0.4581885889765214,North London
walk,HBW,full,3,6.641640256435047,36.0,1,1,1371.0,0.3383684679581907,0.07448812195226116,0.14363826625591425,0.2113453846581419,1,5-10k,2,0.2504726780454615,East London
pt,HBO,dis,2,10.677649731427639,29.0,1,1,2915.0,0.68818770149744,0.22029213310726475,0.17123732642843578,0.21125991915693093,0,50-75k,2,0.37525354276929956,Central London
drive,HBE,free,2,7.13964191141429,66.0,1,1,3488.0,0.9060275157666762,0.2783296043570617,0.2258320276825684,0.12397022849941632,1,10-15k,2,0.4625731515876438,South London
drive,HBO,free,1,15.161236279478349,45.0,0,1,3403.0,0.8024372050165975,0.27530707592172116,0.1939390225417925,0.2274194098462589,2,>100k,4,0.44013058462763843,South London
walk,B,full,4,11.933319175117786,51.0,0,1,865.0,0.2645987208132289,0.055688708213674956,0.05170624487910042,0.07133974400142326,1,50-75k,2,0.224065246972574,Central London
drive,HBW,full,5,17.447029494699137,49.0,1,1,3255.0,0.750335422287064,0.24806628183204768,0.192781644130175,0.21313994322605248,2,50-75k,3,0.40864336838074006,South London
pt,NHBO,full,4,15.06618845199986,29.0,1,0,3160.0,0.7356511051931796,0.252845814363129,0.23351155929665895,0.4564274311718982,0,20-25k,5,0.36838918447975727,South London
drive,HBO,free,2,19.06412048886014,80.0,1,1,2029.0,0.3827946378497991,0.15407427273691215,0.12099001682469854,0.10179113017820456,2,35-50k,2,0.3777075621589132,Central London
pt,HBW,full,4,17.507176537627227,29.0,0,1,19359.0,4.604907012169252,1.0525416568191455,1.0650898817028027,0.7036633193846138,0,10-15k,1,1.1685013854889765,South London
pt,HBE,dis,2,23.974887042210813,20.0,1,0,3008.0,0.6059997863737322,0.21113697596045083,0.13533633527643238,0.18980920074086535,0,75-100k,1,0.366325466140933,South London
drive,HBE,full,2,8.757426110140942,50.0,0,0,3276.0,0.8376335220472295,0.567176341043622,0.17882328764085495,0.042506905687336796,0,5-10k,1,0.45705515866718405,South London
walk,HBO,free,3,15.100330245826923,64.0,1,0,814.0,0.19610352904703363,0.07498403899757072,0.5205837161278594,0.2187842793666082,0,20-25k,1,0.26101350402678053,Central London
pt,HBO,full,4,19.221624380095225,28.0,1,1,3091.0,0.6909698325181894,0.19970638985925973,0.20092739095317055,0.6970116923371164,0,5-10k,2,0.3469200373753598,North London
drive,HBO,full,4,12.80971758450956,52.0,1,1,3972.0,1.4576109063226192,0.4969329103293243,0.31205753781925727,0.21711037506428105,2,25-35k,3,0.7142533098298379,South London
drive,HBW,full,5,9.05565438217775,49.0,1,1,4978.0,1.2360629155481926,0.4716496368976446,0.25089541217225453,0.23211276167050215,1,50-75k,2,0.5401874879180467,Central London
drive,B,full,2,19.770876160144393,33.0,0,1,4006.0,1.6271077432654018,0.494295420980474,0.38117038185797997,0.2751693557964126,1,35-50k,4,0.7960900418862895,South London
drive,NHBO,full,5,10.179036405194664,42.0,1,1,3432.0,0.8131987659583488,0.2601691500335115,0.2454889982780344,0.27685662334676703,1,25-35k,1,0.34584444744436676,South London
cycle,B,full,1,19.116331274753104,24.0,0,1,6765.0,2.0857091924936997,0.5892691400662619,0.5284087616886934,0.2601253716463057,2,50-75k,3,0.8179896849146241,Central London
drive,HBO,full,1,13.62928599461305,36.0,1,1,4050.0,0.9748476764747376,0.32155616219031874,0.28249096123971934,0.4114252669926648,1,35-50k,4,0.3913624808713724,Central London
pt,HBW,full,3,15.194351398764983,61.0,0,0,12832.0,2.901500132083523,1.072863033275837,0.690036448024601,0.3619446821760487,0,15-20k,1,1.1855796040248674,West London
pt,HBW,full,3,6.184326595821327,26.0,1,1,21143.0,5.405710551576512,1.4694238540265547,1.2973210157564452,0.7673575689654903,1,35-50k,2,1.048322275271848,South London
pt,HBO,free,4,11.620911110640652,48.0,1,0,18689.0,4.3144773443280044,1.5332466368175743,0.9065422920957448,0.5684395715424877,0,15-20k,1,0.8950941424263782,East London
pt,HBO,dis,2,11.41519741736763,20.0,1,1,3721.0,0.8573094059065525,0.2999269960840364,0.2510159818303263,0.6297676300290418,0,50-75k,2,0.4731213715406668,Central London
drive,NHBO,full,3,19.18032190955791,42.0,0,0,2558.0,0.6076853325445477,0.19568463594099847,0.13710703350749057,0.1358949679737618,6,75-100k,5,0.2556878910495691,North London
drive,HBW,full,5,15.706826688201193,36.0,0,1,3672.0,0.9449454444440171,0.33603853154946445,0.23095940265689285,0.5796504797104456,0,25-35k,2,0.5539575079149947,Central London
pt,HBO,free,5,12.830905737732655,81.0,0,0,547.0,0.13939105677474303,0.05196215944229287,0.04074644168833074,0.46308453598572363,0,<5k,1,0.09368226980398814,Central London
drive,HBW,free,7,13.484298153545517,72.0,0,1,13524.0,2.9228420990057753,0.8828948616037192,0.38335737308161943,0.2147247175640833,1,15-20k,1,0.9243373975182936,East London
drive,HBO,full,3,7.592100137829899,41.0,1,0,2562.0,0.6214500372454398,0.18086094699543898,0.13806647105184044,0.13555366457055595,1,15-20k,2,0.3862626541426936,South London
drive,NHBO,full,2,11.886440586214295,44.0,1,0,3527.0,0.8643148594275619,0.2955504427834972,0.221485448533382,0.11138799038828374,0,5-10k,4,0.43685807162750745,East London
pt,HBO,full,1,18.244756334698863,42.0,0,1,4980.0,1.545604205335787,0.47408724720800516,0.38744813210545415,0.36738617956316494,2,>100k,2,1.0337609043166873,North London
drive,HBW,full,5,16.232010254834,40.0,1,1,13451.0,3.2138565015409744,1.2036320462838253,0.8794708287046377,0.7052632609707707,1,25-35k,4,0.8745069954330282,South London
drive,HBO,full,4,12.623033792958068,62.0,1,1,1699.0,0.3719418230369191,0.11140071410213777,0.14950658868539748,0.19765197789363112,2,50-75k,2,0.27235066647301004,South London
walk,HBE,full,1,9.65512516457577,26.0,1,0,784.0,0.15988930684315236,0.05827757577295875,0.11535503173220343,0.27148047125100605,0,10-15k,3,0.12669017194009835,South London
pt,HBW,free,5,9.832441228027577,55.0,0,1,7051.0,1.7358813503917545,0.4880632565240491,0.33313478479932107,0.2219161268168779,2,<5k,2,0.2479301429160997,North London
drive,HBE,full,3,11.003854717196102,49.0,1,1,1818.0,0.5060221291686949,0.11917052149556512,0.12762507924981273,0.25803349093373623,1,10-15k,4,0.372526390529745,West London
drive,HBO,free,6,13.060454468855234,74.0,0,1,4014.0,3.0367123653770416,1.0023046645407754,0.38876012342774535,0.41498670442214247,2,25-35k,1,1.0540818129306062,North London
walk,HBO,free,7,12.73070865645995,79.0,1,1,1237.0,0.2885274704813737,0.12162167586812507,0.06890323292049741,0.2728441164982596,0,>100k,1,0.15169194196707236,Central London
drive,NHBO,full,7,17.258809034649165,31.0,0,1,3510.0,1.058985462503517,0.28102828462063456,0.26073758328526286,0.41189437265622214,1,10-15k,4,0.3913236307076029,Central London
pt,B,full,7,14.501491241598083,36.0,1,1,1711.0,0.35852452591584333,0.17080221761222103,0.0914831191075407,0.2586600702527343,0,50-75k,2,0.20016417995124672,Central London
drive,HBO,full,7,15.622165801942986,25.0,1,1,6775.0,1.7593575168623554,0.5157180747898422,0.32665782915062525,0.1902269139619918,1,20-25k,3,0.590977952851181,West London
drive,HBO,full,1,19.28026462086763,31.0,1,1,7524.0,2.093106181555414,0.5739779797426027,0.4914786612595741,0.46848439630375077,1,35-50k,2,0.6945285551889211,West London
pt,HBO,full,6,10.250925784769102,51.0,1,0,3565.0,0.8873066258375681,0.31259625584867534,0.22273868318975049,0.25629527365337995,0,5-10k,2,0.4987273227708,East London
pt,HBO,full,6,18.938478521997347,45.0,0,1,8711.0,1.940212409563175,0.668793155465911,0.6017005744730091,0.5642184144275955,1,<5k,2,1.0294645434933902,Central London
pt,B,full,3,7.028324486112982,30.0,1,1,8347.0,2.001095041967878,0.5503008575118402,0.6700956340521871,0.5597261352637851,0,<5k,2,0.8486819371804383,Central London
pt,HBO,full,6,13.705020068485718,50.0,1,0,14274.0,3.421242045269966,1.213324507393396,0.8018077690831975,0.5085415079129989,1,10-15k,1,0.818709202201074,South London
cycle,HBO,free,7,13.261987638496949,81.0,0,1,3189.0,0.758535759455614,0.2722227489100085,0.18175853184792726,0.1297577906206271,2,35-50k,1,0.4655638245827784,Central London
drive,HBO,free,4,12.073541228438891,86.0,1,1,2204.0,0.5238799855087963,0.14599401337969825,0.12361490439093382,0.21060927152275408,1,35-50k,2,0.2705515498657808,North London
walk,B,full,3,7.8718109139977255,41.0,0,1,1365.0,0.3314983022249537,0.16574149301513896,0.13793316142870124,0.20053941605553088,2,>100k,3,0.3685871440693349,West London
pt,HBO,free,1,9.568977208275673,62.0,1,1,17067.0,3.133453852651069,1.1305713572287914,0.13797720434964234,0.3535996995445128,2,<5k,1,1.2977834164181008,North London
drive,HBW,full,1,8.286250014442363,45.0,1,1,3439.0,1.326144516077207,0.3293314420700368,0.24253501141191844,0.30461642376089304,0,50-75k,2,0.4823149856383247,West London
pt,HBO,free,5,18.324252176482194,59.0,1,1,3887.0,1.007335390971731,0.3390499178190844,0.35030612462425287,0.45657473187734987,1,>100k,4,0.2530870223643882,West London
pt,NHBO,free,3,16.218895633682465,62.0,1,0,387.0,0.11967781572716463,0.047091906116697696,0.04444541107566021,0.34355522753072765,3,5-10k,2,0.07543658927840026,West London
drive,HBE,full,3,7.3777087633664795,29.0,1,1,3251.0,1.1744162273490963,0.29566524940083316,0.20278548599220203,0.2379803461298049,1,35-50k,2,0.47472921722413575,South London
pt,HBW,full,7,7.661918215040904,52.0,1,1,20258.0,3.6000849893573035,1.5508612957500825,1.0670027430601496,0.5817774032280656,1,25-35k,3,1.183347935935082,South London
drive,HBO,full,4,13.486499648568792,50.0,1,1,2648.0,0.7375028686155127,0.21463939965939552,0.14283929769033546,0.25272329372693314,0,75-100k,4,0.40957211419406964,East London
cycle,HBW,full,2,14.499098680892642,32.0,1,1,2066.0,0.4822861284543643,0.1702964324436504,0.12932632644295208,0.39187231773270575,2,>100k,2,0.35517161644724765,North London
pt,NHBO,free,6,6.674051449157464,49.0,1,1,21247.0,4.759406451942328,1.6062741033066523,0.8349195667124729,0.5280978628593598,0,35-50k,1,0.25489238993254065,West London
walk,HBO,free,7,14.266809025360596,83.0,0,0,983.0,0.21145098966146283,0.08655153700705806,0.11425678806352361,0.18303470495010704,0,5-10k,1,0.0986770872246828,Central London
pt,HBW,dis,7,11.033793275279491,22.0,0,0,9624.0,2.821907362661686,0.7891324415974976,0.7749243776035155,0.8079688740971955,0,15-20k,2,0.5424148515472952,West London
pt,HBO,full,4,9.837955996613466,29.0,1,1,4453.0,1.035837392058667,0.38876771609393285,0.29216191398270525,0.2189092455155009,0,25-35k,1,0.9335226441294845,East London
pt,HBO,full,6,9.36058839911743,42.0,1,1,12912.0,2.6695112382906996,0.8617707904688474,0.6682461687014304,0.5120913489282546,0,>100k,1,0.9880266225572808,North London
walk,HBW,full,7,9.09065219961993,51.0,1,0,656.0,0.1610627476434567,0.05975279112631703,0.060110020892505785,0.28024708497070916,0,<5k,5,0.10923579409192997,West London
drive,HBO,free,6,10.671031491258848,63.0,0,1,3860.0,1.0061044478935401,0.318693024690812,0.24073224883392558,0.4033493141272177,1,5-10k,2,0.448684077437996,Central London
pt,HBW,full,5,6.63085318827953,58.0,1,0,5043.0,1.2696994265081907,0.43737183342558367,0.25623608938451287,0.2379903008052951,0,50-75k,1,0.8660603222224041,North London
pt,HBO,full,3,15.941826794021281,39.0,1,1,2756.0,0.6349225798821627,0.22523095689353584,0.18683128503355548,0.21023362786263278,0,20-25k,2,0.4570999671945675,West London
pt,NHBO,free,4,9.893488506504259,63.0,1,0,9144.0,2.3176073865127065,0.1567123481957941,0.7903132516093766,0.7796641156350262,0,5-10k,1,0.534245804201117,Central London
drive,B,dis,7,7.0616417350816105,38.0,0,1,3681.0,0.8479820651304484,0.3026536041632829,0.2557093796679745,0.24966943676736056,1,20-25k,4,0.5350287417536256,West London
walk,HBW,full,4,9.049962256171037,29.0,1,1,1538.0,0.3192246925687861,0.1357830820732026,0.1330560665842928,0.2938433163624655,2,>100k,3,0.23387820125748676,North London
walk,HBO,full,2,14.231437990326931,41.0,1,1,2243.0,0.5517580585771683,0.18994824680620195,0.1606663063089828,0.1496950230838748,2,50-75k,4,0.31366399652972515,South London
walk,HBE,full,2,18.057150812590315,37.0,1,0,1044.0,0.24120495082626955,0.07352185354342537,0.11539023352249336,0.2956378672335623,0,25-35k,2,0.1346648512379947,West London
pt,B,full,2,18.344323267587992,48.0,1,0,2293.0,0.5254972142623636,0.15858095376919112,0.1602418944876642,0.5252759027478866,0,<5k,1,0.49891858735266364,West London
drive,HBO,free,7,12.071511007338081,79.0,1,1,2069.0,0.5883955177379883,0.1983011227131113,0.13168090666762655,0.16302463666402883,1,75-100k,4,0.3182431015259148,South London
walk,HBE,full,3,10.073525719645742,27.0,0,1,816.0,0.22425680543315268,0.0710814997089799,0.12068210598379565,0.18480962356755667,2,20-25k,2,0.2957695384710431,West London
pt,HBO,full,6,9.859372056918927,59.0,1,1,10787.0,2.767091785901955,0.9141341779397495,0.5371912672721632,0.40351774438760113,2,15-20k,6,0.949671674418276,South London
walk,B,full,7,17.371229341065124,29.0,0,1,828.0,0.1535747446760641,0.05356982961306565,0.1577662050349273,0.3104388105749067,0,10-15k,4,0.07940052838878109,West London
cycle,B,full,1,19.19118077505129,24.0,1,1,6136.0,1.4899688571588017,0.5783459774121822,0.5211468098824754,0.4855050229330255,2,50-75k,3,0.6861647521479268,South London
pt,B,full,3,7.08790941701901,43.0,1,0,2227.0,0.5501854336785172,0.18230120725919946,0.13959573079022514,0.1589371363002476,1,>100k,5,0.360465660860956,West London
