travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,4,10.733961397251871,28.0,0,1,12786.0,3.0412593402063632,0.9876683799470976,0.2505208539302453,0.7748726629236736,0,15-20k,1,0.9057767114292454,South London
cycle,NHBO,full,4,18.607597171607402,56.0,0,1,2230.0,0.8070092999090772,0.17791938848563657,0.1398026149360924,0.1877725261861614,0,<5k,1,0.3682554289235734,West London
drive,NHBO,full,3,13.794897744774328,34.0,0,1,6110.0,0.9146766874527078,0.36294115776094543,0.2972877476604073,0.39094092316802187,0,25-35k,2,0.375828517769784,West London
pt,HBW,full,4,6.380154594521908,24.0,1,0,10032.0,3.614847288395776,0.9711896878343285,0.8777690533418828,0.4188059486746274,0,25-35k,2,0.8536226834915627,South London
drive,HBO,free,1,13.126666676582937,73.0,1,1,1592.0,0.36147301726692777,0.14343283686275457,0.10431924078828325,0.28085865143290456,4,50-75k,1,0.2074108940902888,East London
drive,HBO,free,2,19.7215320070869,81.0,1,1,933.0,0.36373521347408844,0.1413618580228934,0.11047474706741409,0.22849009203600476,1,>100k,1,0.20458896939040025,Central London
drive,NHBO,full,5,20.104189146712518,30.0,1,1,4387.0,1.2875480027427173,0.4459087611569765,0.38345250606163395,0.4262250409923955,1,50-75k,4,0.6852117566806507,North London
drive,HBO,full,4,11.722987841792603,53.0,1,1,1562.0,0.3803780850315027,0.13875396133802184,0.08977236083007464,0.28368721211383313,2,>100k,3,0.36485320208031746,South London
pt,HBW,full,5,9.449604336054477,57.0,1,1,9494.0,2.404361418859914,0.674665720462353,0.5333770034068089,0.3160390933134122,0,5-10k,2,0.5146835344508418,South London
drive,HBW,full,2,18.250339062018593,21.0,1,1,9351.0,1.863328963115755,0.7224286597722529,0.46861630329897686,0.26072824804346684,1,>100k,2,1.0267813873967586,West London
pt,HBW,child,3,18.513947563261812,21.0,1,0,15519.0,3.589340598603739,1.3504444356686893,0.9288378100645625,0.3952053908488473,3,<5k,4,1.118048783958689,North London
pt,HBO,full,4,19.851566824091687,34.0,1,0,7474.0,2.0588236347370388,0.6329380366260434,0.377086621313725,0.44921659510928713,0,15-20k,1,0.6437529326450537,East London
walk,HBE,dis,5,11.705435368494832,31.0,1,0,542.0,0.10144669972350044,0.045698134169200884,0.04206454197624478,0.47914506196384676,0,50-75k,2,0.244024451432703,East London
pt,NHBO,full,1,23.297302762798598,34.0,1,1,9836.0,1.9796609406591419,0.8413209244875107,0.5334629032518663,0.74019273005391,1,20-25k,1,0.8607225119275248,West London
drive,HBO,full,6,18.210616757776886,42.0,1,1,1703.0,0.3744216242697746,0.13367601020309916,0.08265419334829291,0.03508969023417473,1,10-15k,2,0.21042878085431818,East London
cycle,NHBO,full,6,13.150961414884332,36.0,0,1,1493.0,0.3984960454375135,0.12120982516606711,0.08076745353328958,0.20662709278459812,2,25-35k,2,0.1325175131606249,West London
pt,HBW,full,4,13.569689235689346,29.0,0,1,14184.0,3.8075363216278606,1.0889845322785248,0.8017453690253016,0.48291841978564387,1,75-100k,7,1.045997836823724,North London
drive,HBO,free,2,13.246192586033846,79.0,1,1,2367.0,0.5892888640953119,0.15807400958673104,0.08699007364994961,0.11138074397009602,2,50-75k,1,0.4904885650537026,South London
walk,HBO,full,5,14.153820464475107,46.0,0,1,957.0,0.2802303196056188,0.06287709209201729,0.08934438425856493,0.13313612201704175,1,10-15k,2,0.2152589096172668,South London
walk,NHBO,full,4,16.925991517439574,26.0,1,0,2846.0,0.8493420310420007,0.23940325309201685,0.28897154757348076,0.411690358173286,1,35-50k,2,0.4778368614878195,West London
walk,HBO,free,5,12.359455189517586,82.0,0,0,913.0,0.252262883819601,0.08538617898926142,0.10066268873712944,0.4118535071989981,0,10-15k,1,0.1088973094039774,West London
pt,HBW,dis,4,15.129373228735306,28.0,1,0,6366.0,1.7062421075187264,0.48761717858984627,0.4404998409807558,0.5377269433103022,2,>100k,3,0.5164866300247545,East London
walk,HBO,full,3,15.945215548407592,29.0,1,1,816.0,0.16258402849301265,0.09302892482659945,0.08860158417926492,0.3657269490331987,1,35-50k,2,0.12821813343201952,East London
pt,HBO,free,7,13.680061772897758,65.0,1,0,689.0,0.22731479009939562,0.056275467284206904,0.045691746220812686,0.26498986395448015,2,35-50k,2,0.1328139309319107,South London
pt,HBO,child,1,18.056214244358703,17.0,0,1,9578.0,2.575672360027038,0.6640798150558634,0.582042352830506,0.5293305570387132,1,>100k,1,0.8643346812830054,East London
walk,NHBO,full,2,14.306043298824667,27.0,1,0,835.0,0.26659007840754384,0.06431730005073459,0.07152709438087107,0.3114599375295043,0,50-75k,1,0.2500693530153755,Central London
walk,HBO,dis,1,7.707765089133259,33.0,1,0,1394.0,0.2888352639402679,0.06239957404677866,0.06327446311416131,0.06067939192445243,0,10-15k,2,0.1923133166764495,West London
drive,HBO,full,4,16.323718719245484,57.0,1,0,1561.0,0.40133704791211144,0.16769146489217834,0.17005800805869875,0.49691349202901747,1,25-35k,3,0.3866345630384695,Central London
drive,HBO,full,7,10.398325890792014,51.0,1,1,12698.0,3.4026830893210054,1.1198595857433766,0.5028933056765659,0.3290245331084444,2,20-25k,2,1.2155917602148059,South London
drive,B,full,4,18.95868957242644,44.0,1,1,5564.0,1.6766192083005014,0.5062859525131775,0.4716931818493285,0.5051678060207371,1,5-10k,1,0.6181805643310131,East London
walk,HBO,full,5,18.332969903471902,47.0,1,0,504.0,0.12581362731694098,0.04518889395190061,0.06014782138484216,0.17857787166728054,1,5-10k,1,0.1228740412553681,West London
walk,HBO,free,5,8.456690714070659,55.0,1,1,858.0,0.3178012732966469,0.0828415422891907,0.08238236147399998,0.15329404195612445,1,20-25k,1,0.19973289240061418,East London
drive,NHBO,full,7,13.85997287991547,30.0,1,1,1600.0,0.485618147575657,0.1644485126092726,0.17811602415735403,0.39948454801501654,1,20-25k,1,0.37090652730036877,North London
drive,HBW,free,1,10.376422606885987,59.0,0,1,2598.0,0.7465066382543566,0.23497978874217157,0.15640370495649927,0.35656556989842136,0,5-10k,1,0.4273677908767322,West London
pt,NHBO,full,1,10.450136474985827,35.0,0,0,2321.0,0.5394567945051737,0.1703043530038386,0.18651487443334677,0.24274940424911506,1,15-20k,4,0.1985341403203144,North London
drive,HBO,full,1,17.147884405401182,20.0,1,1,2024.0,0.4577561955661222,0.13397181972820704,0.11327244835162167,0.10553272996741578,2,35-50k,4,0.311496516592218,South London
cycle,HBO,full,2,7.568562930608499,33.0,1,0,8675.0,2.339709818858515,0.8453338584924251,0.49284142428585764,0.6659922366867128,0,<5k,1,0.7651276981228017,Central London
drive,HBO,free,6,12.403921310211933,73.0,0,1,1795.0,0.38874890266315115,0.13949505842984394,0.12222726057974777,0.13209916783825787,1,25-35k,2,0.2894750563779936,South London
drive,HBO,full,4,9.948487053152,58.0,0,0,3599.0,0.935679537207769,0.26879061843610025,0.1772329156588752,0.18999557947060847,1,25-35k,4,0.37772915913487093,West London
drive,HBO,free,7,7.816023784503017,69.0,1,1,699.0,0.26060257233483664,0.07290498583011759,0.08797399584910644,0.10536992003167357,1,>100k,6,0.2642979472637904,West London
pt,HBW,free,5,18.697946852832537,70.0,1,1,7980.0,1.6745069649809738,0.42803583587298455,0.41519681163558153,0.2901365182985044,1,15-20k,2,0.5337834101636323,North London
walk,HBO,free,5,13.171735675442772,73.0,1,1,1383.0,0.3602907458877916,0.13964737462644744,0.13748997398573987,0.5596654207557588,0,50-75k,2,0.2737203343684267,Central London
drive,NHBO,free,6,13.489056454788305,59.0,0,1,3095.0,0.8503358604106404,0.25187891582106536,0.22683099203255844,0.45648891164037625,1,20-25k,1,0.34988155798461995,South London
drive,B,full,4,16.755319024479938,54.0,1,1,8733.0,2.001943416027857,0.607721977668569,0.7762508090156259,0.4675801770131689,1,50-75k,1,0.7277075152539453,South London
walk,HBW,full,5,13.672318836912439,35.0,1,1,7255.0,1.674325568893073,0.6013156263679159,0.5436501783209465,0.569961025181246,1,50-75k,2,0.4774649209172035,North London
pt,NHBO,full,4,9.130012600688636,58.0,1,1,6178.0,1.3209643268033386,0.3339252784364713,0.3991617976149527,0.1965692478387097,2,25-35k,2,0.5977876683697443,North London
pt,HBW,free,1,18.70805059460943,67.0,1,1,19814.0,3.4673559613418696,1.4147584603365144,1.1915557615412264,0.7541810804841718,0,5-10k,1,0.794023474209738,Central London
walk,HBW,full,3,9.303029368397489,30.0,0,1,1711.0,0.26947027396797285,0.09111242839930349,0.08187332244986673,0.41182865832375515,0,35-50k,3,0.12499406188223756,West London
drive,HBO,full,3,19.016273774910637,44.0,1,1,3493.0,0.8756907351956416,0.30702152270829586,0.2404379305268553,0.16071979990540283,1,35-50k,3,0.5125135904802475,Central London
pt,HBO,free,1,15.372055594430208,58.0,1,0,11994.0,3.0396011979718356,0.9137866580413374,0.5647689313667861,0.38436983418788445,2,75-100k,5,0.6995239234200014,South London
pt,HBW,free,2,14.601242880179798,69.0,1,1,11708.0,2.555756998294979,0.8474054175420629,0.5570785694117942,0.3239556577083491,0,50-75k,2,0.7713315568964001,West London
walk,HBW,full,5,15.962406379659152,22.0,1,1,680.0,0.20294823939216944,0.06432005589611305,0.09423918618073707,0.0946941947809353,1,>100k,2,0.2523637644798083,South London
drive,HBO,full,6,7.653161862453919,22.0,0,0,2546.0,0.6073393376743227,0.1837132249359795,0.20048835591093037,0.5645317663316627,0,50-75k,3,0.2290430323437822,South London
pt,HBO,full,2,16.640705464145377,33.0,0,1,3288.0,0.75793915734757,0.21478989162649512,0.2085776173523841,0.4482374310381914,0,20-25k,3,0.3475250423297696,West London
pt,HBO,full,2,19.10913526594311,21.0,0,0,1711.0,0.4094810809188391,0.1551999368547259,0.07233870233716959,0.19916753721246117,0,10-15k,1,0.1719284131910285,South London
walk,B,full,3,10.487092165782718,25.0,1,1,5247.0,1.1035855514309143,0.496314339437653,0.28346671055682776,0.4232927593485278,3,10-15k,6,0.5935602704816969,North London
walk,HBO,full,3,10.684117691775462,60.0,0,1,1748.0,0.29620688332675826,0.08491874958306937,0.07557967096741816,0.42678075548086725,1,>100k,2,0.233964548963884,Central London
drive,HBO,free,7,14.126450673993743,73.0,0,1,797.0,0.2513531615244388,0.06374321810631846,0.04739420594123719,0.07494656661272872,1,20-25k,1,0.1282355203719542,West London
walk,HBO,full,7,16.55591608014589,35.0,0,1,948.0,0.23816068934286486,0.11185240755772809,0.05032527505763442,0.4922169354681418,2,35-50k,5,0.10357232656876657,South London
pt,HBO,child,4,15.123149446239516,21.0,1,0,2342.0,0.4238640140293884,0.12241502614860346,0.19469308820841152,0.40365659537993576,0,5-10k,1,0.2260587703877119,West London
drive,HBO,free,5,12.149189468885753,34.0,1,1,655.0,0.2393835798386481,0.07352492657198506,0.06540529814846287,0.035140693620334514,2,35-50k,4,0.1191183331109137,North London
cycle,B,full,7,14.752502091273652,49.0,1,1,2223.0,0.447754280605341,0.1765666630222392,0.17154125633875839,0.39471967891407944,2,50-75k,2,0.3559751103272736,North London
drive,HBW,full,5,13.258569458590726,58.0,1,1,1905.0,0.4835007892797105,0.2036120297568941,0.16223236312919898,0.1990135128300575,0,15-20k,1,0.36714664706538097,South London
drive,HBO,full,7,19.030570702877437,25.0,1,0,6415.0,1.6564577862129046,0.43036396598119075,0.27299649007151217,0.23628269356496884,2,25-35k,5,0.5812809220952171,West London
pt,NHBO,free,6,20.205930049571254,12.0,1,0,15593.0,4.505438269579053,1.2631541059566889,0.2492984132624683,0.39144191410593643,1,25-35k,3,0.2573503121392241,West London
cycle,HBW,full,5,19.644838351187385,28.0,0,1,1324.0,0.35625965143977883,0.13442700810664437,0.11617206401771114,0.4985576507147656,0,20-25k,2,0.22825990972242013,South London
pt,HBW,full,5,19.667610742351435,43.0,1,1,4438.0,1.3142289957372328,0.43457663938945496,0.5519786554477341,0.7766384202520226,1,50-75k,2,0.5202696860605492,Central London
pt,HBW,full,4,6.249402285669731,37.0,1,0,12086.0,3.176318818443875,1.1136853074035236,0.9852899872966743,0.46972939097915056,1,25-35k,5,0.9997933575244867,East London
walk,HBO,free,6,15.228163655652056,63.0,0,1,676.0,0.1380030749776301,0.06908031537900801,0.07440141917076001,0.46076174577707424,0,75-100k,1,0.1275849745635348,East London
pt,HBO,full,6,18.468666567576054,34.0,0,1,1240.0,0.28437869140304833,0.12137740359676912,0.10814417078897375,0.4583361362850315,0,10-15k,2,0.17524591974892045,Central London
pt,HBO,free,5,6.779489674665774,73.0,1,0,2424.0,0.5737040299128058,0.20084494742444833,0.11288593887992705,0.08562977145019995,0,35-50k,2,0.3102074623803765,East London
drive,HBW,free,4,7.291697072025169,88.0,1,0,3840.0,0.9282462438295218,0.2897568721727147,0.22969120140848878,0.24405545523355773,2,15-20k,2,0.6758355844935677,West London
drive,HBW,full,5,19.64379666146577,32.0,1,1,5913.0,1.3030799831584035,0.4364232086751833,0.36231326764650273,0.43111541177458246,2,35-50k,4,0.6079890819077972,South London
walk,HBO,full,2,16.584231216142587,54.0,1,1,1976.0,0.49942138415622256,0.14788099370937202,0.20546347997309194,0.6886081059755076,1,50-75k,2,0.22382315355915483,South London
drive,HBO,free,5,19.512200687989473,59.0,1,1,2363.0,0.6263259493247769,0.2207680806789496,0.15470550590675916,0.09683219719669511,1,75-100k,3,0.43397716454024676,North London
pt,HBO,full,1,6.85741975494895,38.0,1,0,5526.0,1.358135420207203,0.4673231427727805,0.3635313117980726,0.23145784593233,0,<5k,1,0.5122355330548058,East London
drive,HBO,full,2,9.308839089100912,28.0,1,1,2607.0,0.8593088145506711,0.26799225501730845,0.19022939912015444,0.09208228800176543,2,>100k,4,0.4148900181528668,North London
drive,HBO,full,3,11.866760673150917,28.0,1,1,2056.0,0.4780206930018088,0.14868690757213313,0.16987580061076527,0.146335232825279,2,35-50k,3,0.4220824152230195,West London
drive,B,full,5,10.493283336765012,41.0,1,1,8375.0,2.0438552078281815,0.6225975730539233,0.5508295701794157,0.3927099107964791,1,25-35k,1,0.8369000091781854,Central London
walk,HBO,full,3,15.420757022247647,42.0,0,0,1840.0,0.4840293965301596,0.13649970637072342,0.0935920853147635,0.14121073774958207,0,5-10k,3,0.38024653526198027,South London
drive,HBW,full,1,7.321767624713653,27.0,1,1,7754.0,1.3607202751235836,0.6349190849655634,0.33645191953085607,0.1350759133431697,2,25-35k,2,0.9469186206187823,South London
pt,B,full,1,10.65959292322346,23.0,1,1,10354.0,2.703451416004668,1.0546681606753867,0.7518861219626267,0.4661629111640522,2,75-100k,2,0.5924757578991131,West London
drive,HBO,free,1,13.698977686326,86.0,0,1,2463.0,0.5758976466309705,0.22000525758750095,0.13785381597156454,0.17124406113131269,1,20-25k,2,0.23104448443984346,North London
drive,HBW,full,5,6.956202286619027,58.0,1,1,2913.0,0.3766033252465238,0.1865456347333877,0.083433632607311,0.654752123695035,1,75-100k,1,0.2529293623201743,East London
drive,HBW,full,2,18.238579884770484,38.0,1,1,1395.0,0.3973852183950413,0.1221244711733057,0.052661564410853214,0.1288777533896075,2,35-50k,4,0.37163226358636836,South London
pt,B,full,2,16.09743083499216,42.0,1,1,5521.0,1.286284677664605,0.3631424653165727,0.40246070381499266,0.24877095954257206,1,15-20k,3,0.6443471584874034,South London
drive,HBO,full,5,13.186959052101836,43.0,1,1,1399.0,0.4183366373966491,0.11866845452707654,0.09264485528993995,0.4885505680462976,1,15-20k,3,0.16774516211839893,South London
drive,HBO,dis,2,16.16712422197558,15.0,0,1,868.0,0.2697426974255342,0.06346425047293132,0.11901222759253063,0.1407616840277503,1,35-50k,4,0.19468145924173227,South London
walk,HBO,full,6,13.959270456288756,43.0,1,1,3054.0,0.7435783778618077,0.2724998661744029,0.22003379754141145,0.6737536698981627,0,50-75k,2,0.2627044836368114,South London
drive,HBO,full,7,9.369575367968578,21.0,0,0,2803.0,0.7628237321391069,0.26261949503817666,0.2349717372571884,0.3189403555635859,2,15-20k,4,0.34544867153514847,Central London
drive,HBO,full,7,13.559887050445619,54.0,0,1,3482.0,0.7533076132831917,0.194421109006664,0.20419133810889145,0.06799762147123611,1,5-10k,2,0.4390714107950835,West London
pt,HBO,full,5,10.126266998446075,30.0,1,0,7070.0,2.0072001147341183,0.5891213935148654,0.49831045504879795,0.3441218078968554,0,<5k,1,0.8093152314561851,South London
drive,HBW,full,4,17.535966146109875,45.0,0,1,5069.0,1.1874680112635392,0.4005280462914537,0.2458405142193447,0.13312670411168293,1,20-25k,3,0.5942255101646883,North London
drive,HBW,full,3,6.115134747632189,28.0,0,1,18479.0,5.557275114284582,1.770949268222261,0.9746538355947586,0.5658975055075346,2,35-50k,4,1.372985879613153,East London
pt,B,full,4,16.548085717717385,40.0,1,1,14528.0,3.657418033149626,1.1242081878683448,1.0684848534241032,0.5111839166790051,0,<5k,1,1.019473439359812,West London
pt,HBO,free,3,17.07310888026283,56.0,1,0,10296.0,2.9035816243135533,0.7799199675101837,0.8789298605341106,0.5160522054133373,0,5-10k,1,0.8594973049795611,South London
pt,NHBO,full,5,18.098513575480194,29.0,1,0,7559.0,2.064700525319027,0.6278143112468488,0.5492106235963721,0.4556740505296628,0,<5k,1,0.7597738280644458,North London
pt,HBO,free,2,12.886464772650239,79.0,0,1,5434.0,1.2209511094055787,0.33816816261479477,0.330117813613665,0.30192417943070543,0,<5k,1,0.46009010750025486,South London
pt,HBO,free,5,10.705381285603407,56.0,1,1,1068.0,0.2969653081715816,0.16830918481826745,0.08528077756520358,0.4340691962402373,1,50-75k,2,0.3365163540033196,Central London
drive,HBO,full,5,9.881345640669029,33.0,1,1,3279.0,0.7996139714570352,0.2376430402693233,0.1966801209907738,0.24294646046626356,1,10-15k,4,0.3705155772917205,West London
drive,HBO,full,3,9.645158380478787,49.0,1,0,2057.0,0.4832741897521006,0.14258499922267887,0.13875920471562062,0.05750531024021326,1,>100k,3,0.3169539012593176,West London
drive,HBE,full,1,14.647428703795233,35.0,1,1,3639.0,0.835067056719611,0.14867330897437184,0.2516306615174194,0.30143040764684387,1,50-75k,3,0.4875387677761053,Central London
drive,HBO,full,3,15.024002234978369,22.0,1,1,8588.0,2.1651541374899774,0.600729449067691,0.38068119939169215,0.3030945968643975,2,10-15k,5,0.6581430149832119,North London
drive,HBO,full,1,6.942859091165903,43.0,0,1,1454.0,0.33325388588311733,0.11606504876916755,0.06511262213502435,0.18186543805421052,1,10-15k,3,0.19672972285234766,Central London
drive,HBO,free,4,9.619494405643135,60.0,1,0,2525.0,0.8168903754715025,0.2305821871821833,0.17258192583517376,0.0384847814777287,0,<5k,2,0.49717201115144266,West London
drive,HBE,full,2,16.262828869212203,53.0,1,1,3668.0,0.9768803375154,0.32704361802988685,0.22366602042697897,0.2878390938831771,1,35-50k,4,0.5968663006165896,South London
drive,HBO,full,5,6.924958709487732,31.0,1,1,5009.0,1.1717538261117464,0.480092977864781,0.25010723404681745,0.568532498719017,2,75-100k,3,0.40682426700292323,Central London
