travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,dis,6,13.783125702238925,28,1,0,1022.0,0.2149605017220052,0.06558126469961956,0.0548979010160479,0.1458020314528828,0,5-10k,1,0.09970690041050793,West London
pt,HBW,full,2,18.320739047496538,39,1,1,9322.0,2.827220776025956,0.5532982361859032,0.6735969054554503,0.43744606671480735,2,>100k,4,0.7366717251114623,East London
drive,HBO,free,4,22.78339809238209,69,1,1,5144.0,1.207064776395712,0.29905401398631215,0.2763705471724231,0.41027690312749876,2,25-35k,1,0.9465475073974259,West London
drive,HBO,free,7,21.886808508952292,65,1,1,745.0,0.27500583072287205,0.06887070085329533,0.08672416931585486,0.14920437554123722,1,15-20k,1,0.10870499019086576,West London
pt,HBO,full,7,15.834847717802493,42,1,1,6231.0,1.7873728465564844,0.54165603657378,0.46633679059046224,0.3502212516256113,1,5-10k,2,0.43097159773314625,West London
pt,HBW,full,1,7.765689248138013,30,0,1,7118.0,1.1786840003854535,0.28908258591316266,0.16190229316250326,0.21898375715616455,1,35-50k,4,0.20457213567439492,East London
pt,HBO,free,6,11.957677651749492,69,1,0,2921.0,1.2335157086367057,0.19712192555144495,0.15366681774863317,0.20738067604572094,0,35-50k,1,0.3791689325452511,East London
drive,HBW,full,6,15.985702567274755,47,0,1,10174.0,2.068721877784562,0.7325088441699212,0.7580261613517736,0.8213955561202722,1,25-35k,3,0.719080763336375,South London
pt,HBO,full,1,17.156686492876396,54,1,1,14736.0,3.737635291770914,1.0444304237096134,0.7333859917621617,0.4576309061636304,0,20-25k,1,0.8332082884511941,East London
pt,HBO,free,2,14.191307888995658,29,1,1,5458.0,2.087777118128281,0.5646086920876345,0.6263651251167364,0.580978417278341,0,10-15k,1,0.7356733714212497,Central London
pt,HBO,child,6,21.49346768775356,9,0,1,11250.0,2.490602884628355,0.552440808586888,0.5270138261089578,0.5478235155868313,1,50-75k,1,0.5181892769492039,South London
drive,HBW,full,5,6.174341785668193,29,1,1,2179.0,0.5744689081581772,0.1091432003090938,0.07267636458246228,0.06675855093969113,1,50-75k,3,0.31139149132428273,North London
walk,HBO,full,6,19.595148535486082,53,0,1,1002.0,0.2132019161470425,0.07803400326891133,0.05710878476375229,0.2889222593442252,0,75-100k,1,0.13270950345785348,East London
pt,HBO,full,1,16.22281968291706,57,1,0,2049.0,0.49186012105745064,0.21972065356118148,0.2056474406293784,0.28546500217306003,0,<5k,1,0.39032122065394514,Central London
drive,HBW,full,3,9.925533577291517,41,1,1,16659.0,4.000313172796155,1.3340010881326345,1.140344187226085,0.4738390488623189,1,35-50k,2,1.4319789928819695,South London
drive,HBO,full,7,23.152864125659445,52,1,1,2681.0,1.0426205536156121,0.22596884812464887,0.13895020691781054,0.18952948387612878,1,35-50k,1,0.6426229696597199,West London
pt,HBE,full,4,13.070308267444007,39,1,0,1026.0,0.2745648026891015,0.15637945173900059,0.14218161720126887,0.22771870024714586,0,>100k,2,0.1449579970949373,Central London
pt,HBE,child,4,6.4308980246497685,7,1,0,11248.0,2.7275270194769012,0.7770427539051722,0.35007532474321085,0.3244839549391435,0,>100k,2,0.6056510030217885,North London
pt,HBO,full,2,13.180279144854872,50,0,1,908.0,0.33240589897521633,0.09287431456900454,0.10518744608741731,0.6643071417187156,0,5-10k,1,0.2364202013595907,North London
drive,HBW,full,3,6.352618556135239,41,1,1,15328.0,3.1241699990753293,1.026347887268881,0.31796238229401363,0.16662943286139312,1,35-50k,3,1.1820183007918645,East London
drive,HBO,full,4,17.272127078452932,43,1,1,642.0,0.2836017822990884,0.0525650632003001,0.053710219808840526,0.1123715800110102,3,25-35k,2,0.12067612668424364,South London
drive,HBO,full,4,19.47978930268853,28,1,0,7653.0,2.296779806659455,0.48426268069722384,0.37249621619912404,0.2504332477492315,0,20-25k,5,1.040458440210424,West London
drive,NHBO,16+,1,14.810901158272802,12,1,0,1506.0,0.39767637929114863,0.11957556179766851,0.09148035670043535,0.18766277916136134,2,>100k,5,0.24020813974642813,East London
walk,HBW,full,1,16.526459914835243,48,0,1,449.0,0.19156102194933794,0.06111899483523154,0.06623241465286503,0.024839924314227144,1,>100k,2,0.15618316839231622,East London
pt,B,full,1,14.252844858103042,30,0,1,3471.0,1.2292453664706586,0.2700735446782826,0.1658863132370278,0.4718187761216508,1,15-20k,2,0.39260701200283715,South London
walk,HBE,full,3,16.009430053372522,30,1,0,492.0,0.1477357043278668,0.06366726375429832,0.059540995766160974,0.2783752074662159,0,5-10k,2,0.14512869411962176,Central London
walk,HBW,16+,6,8.086825918705184,13,0,1,5775.0,0.9974264621969369,0.32549676788976367,0.3332958194819296,0.7763088089367809,0,<5k,2,0.38000328930243815,South London
pt,HBO,dis,2,20.23526613983101,25,1,0,6193.0,1.8237024789671736,0.20807501832386335,0.22763437566327896,0.3912271066460672,1,25-35k,5,0.41698086337629386,East London
pt,HBO,full,1,14.15758254118177,43,1,0,8757.0,1.9492849288207352,0.5744953857969454,0.26740815794774775,0.28332283258088214,0,10-15k,3,1.0136747649313755,West London
pt,HBW,full,4,6.330118337701789,32,0,0,10973.0,2.5257547644070284,0.896440818563284,0.3688117694432502,0.2422718482114443,0,35-50k,3,0.8576848542315877,East London
pt,HBW,dis,7,10.909937318850076,24,1,0,10638.0,2.7108136226902992,0.9030003016624334,0.7409949388732371,0.32987725010086577,0,35-50k,3,0.8220627223912673,East London
drive,HBO,full,6,19.708848522741057,32,1,1,10983.0,3.1845182822076064,0.8683940663064876,0.5305175113559542,0.4002808196413131,1,35-50k,3,0.8477530737700795,East London
pt,HBO,free,3,10.838568764926196,76,1,0,9618.0,1.9623923302991455,0.30110710161708365,0.34229989409179784,0.3039205769624656,0,10-15k,1,0.5716712969850917,South London
pt,HBO,full,1,5.971395275889302,29,0,0,12021.0,3.3240626298033247,1.2807216074655516,0.38738692740443,0.3159253576232063,0,35-50k,6,1.222990479701096,Central London
drive,HBW,free,3,15.998283422890045,5,1,0,18397.0,3.490405710323458,1.49187222184302,0.8075843845329781,0.41555286418717585,0,10-15k,4,1.2883547985040498,South London
drive,HBO,full,6,22.987648575036545,28,0,1,9540.0,2.7105935313015834,1.0571358823993386,0.3690133305670474,0.1775222734865312,0,5-10k,1,1.018729772977713,East London
drive,HBO,free,7,13.026390914456556,66,1,1,1954.0,0.36948125928943437,0.10932542807117848,0.08994768072642848,0.43578574339236503,1,35-50k,1,0.3261130572898527,North London
pt,HBO,dis,5,12.589019433644225,61,0,1,882.0,0.23370381203904114,0.0915576716244999,0.10510467040862712,0.263066722067158,0,10-15k,2,0.2129507668907867,East London
drive,NHBO,full,7,10.543715766519567,52,1,1,4331.0,0.6856106376185263,0.2664447551490246,0.17292335157397568,0.3026527215571799,1,>100k,2,0.5061755274440286,North London
pt,HBO,free,4,19.47631103848267,70,1,1,6545.0,1.3184139346805988,0.5197882923494351,0.4375838004446803,0.5644802658732359,1,10-15k,2,0.44727329523496573,South London
drive,HBO,free,4,9.518991541891296,74,1,1,3212.0,0.6167583903401137,0.1659457769906964,0.08819035407111309,0.08668045328999026,1,75-100k,2,0.30764425124384986,South London
walk,HBO,full,6,13.845990728250143,18,0,0,728.0,0.19664984392126172,0.0507335058112572,0.05288770240550619,0.26062207026804757,0,75-100k,3,0.11632774002859908,Central London
pt,HBE,full,5,12.086903622017864,39,0,1,2079.0,0.4754130352083404,0.2494599610993347,0.1569698140310141,0.43566956252897454,1,25-35k,6,0.4225654328358469,West London
pt,HBO,full,1,8.106332803688813,59,0,0,5692.0,0.7812718542054495,0.24304989923943304,0.15236234219581918,0.2319897989038375,1,20-25k,1,0.6669397874392693,South London
drive,HBW,full,3,5.996565356367649,39,0,1,7365.0,1.3650155357670695,0.34980378983085214,0.37043692061694133,0.4081518894728099,2,50-75k,6,0.7318179071276971,West London
pt,HBW,full,4,18.29649673891014,23,1,0,10130.0,2.889940907463289,0.653834400474024,0.6285135165551424,0.47762601923149534,0,25-35k,3,0.868717555612404,East London
pt,HBW,full,1,15.117206853931076,59,0,1,5954.0,2.071743976817139,0.4713154383795109,0.4861541551026553,0.7392400649057125,0,75-100k,2,0.7955134484469352,East London
drive,HBO,dis,7,18.922687964993912,27,1,1,4554.0,1.033104211294221,0.48600994449764695,0.1882779283479816,0.09451508381825503,0,15-20k,1,0.6006361038759265,West London
walk,HBO,dis,6,17.364775971908028,18,1,0,977.0,0.28582885772062727,0.1360265111559837,0.16766467156823084,0.2882562531513273,0,50-75k,2,0.19342945719112736,East London
pt,NHBO,child,7,12.230412055207115,15,1,0,2349.0,1.005922131710715,0.32747036811728936,0.36905624009809884,0.4071026841222511,0,10-15k,2,0.529140096314366,Central London
pt,HBO,free,2,20.364312608113156,71,0,0,3074.0,0.6887072624541839,0.11288329002989576,0.12052404205632797,0.2867522702138388,0,5-10k,5,0.1634126042977404,West London
pt,HBO,free,6,10.471259952182391,70,1,1,3812.0,0.7911187491664076,0.19692258889076605,0.13933009348206063,0.29944370481401994,1,20-25k,2,0.2683745584942991,West London
walk,HBO,16+,7,14.066013166090503,11,0,0,1096.0,0.32547848255963757,0.10914312267593472,0.08147940656117689,0.5435858055691931,0,10-15k,2,0.17770657945076146,Central London
drive,HBO,full,6,13.55125130397547,47,0,1,3898.0,1.3944938545168093,0.3338543497800613,0.1911095638001661,0.12076087853273826,1,35-50k,4,0.4371529716628736,South London
walk,HBO,dis,4,6.111721787997814,25,0,0,1807.0,0.5008260701605227,0.14336986845348518,0.18544737199792222,0.43889412419026125,0,35-50k,2,0.324195844969624,East London
pt,HBW,full,4,16.822181479411103,38,0,1,4522.0,0.49030500577419056,0.1391485253451544,0.1849881096695282,0.1913401680909493,2,>100k,4,0.6384340859026499,West London
walk,HBO,full,5,12.015692793620659,30,0,0,915.0,0.26163176513929925,0.10297128332875662,0.10135136922054004,0.17239619393333866,1,50-75k,3,0.2910814235836713,West London
walk,HBO,full,7,17.276214511194105,38,0,1,744.0,0.160367786824318,0.07804299391625226,0.08291892894312587,0.5160174220751215,1,50-75k,4,0.1672619414505523,Central London
walk,HBO,full,4,10.437019373203725,36,0,0,535.0,0.20709407817340889,0.07405154413840863,0.06280907936946623,0.39335717192572756,3,25-35k,2,0.16143035568453093,East London
cycle,NHBO,full,7,9.896923020707678,59,0,1,8084.0,1.6542231089365598,0.5032755758451608,0.40055298478944407,0.5526682470218602,0,<5k,1,0.36671281645419984,Central London
pt,HBW,free,5,18.082095957743753,57,1,0,18738.0,3.8824066551124163,1.0590108474957909,1.0962739527700085,0.5541655258136744,2,5-10k,5,1.2983072875833341,North London
drive,HBO,free,1,11.190239342138783,29,0,0,3980.0,1.3666551612826328,0.6202969184874998,0.3009716267289152,0.30167492615609726,0,15-20k,4,0.7057109218951401,South London
cycle,HBW,full,3,19.181336199191907,58,1,1,12210.0,3.488864783525578,1.0208312248165043,0.7955541053807976,0.5807017627583753,0,35-50k,2,1.2098933173308235,Central London
cycle,B,full,5,14.869475583599408,33,0,1,8211.0,1.3344913376046255,0.6025584292698704,0.6274432410080399,0.7112083532854694,1,<5k,1,0.6952347244414699,Central London
walk,HBO,full,5,14.526892368791529,29,0,1,907.0,0.19535941118336467,0.04661191023270803,0.06095667894961874,0.24182676114690602,0,<5k,2,0.17859390353244523,East London
pt,B,full,4,13.638745924572689,25,0,1,9201.0,1.7630679849401585,0.6267793399315448,0.5518809168251135,0.7572372856011442,1,25-35k,3,0.5722636142670706,Central London
drive,HBE,full,2,13.659381068514076,39,1,1,6493.0,1.8509050441275836,0.4848309657604602,0.44725442225546624,0.3735853710372249,1,50-75k,2,0.9348393010122176,South London
pt,HBO,free,3,13.024225098921995,76,0,0,7265.0,1.6126560135001704,0.4670443198084641,0.4199994580753851,0.4921174096111858,0,35-50k,2,0.5349249576875936,South London
drive,HBO,full,5,17.113362414691014,45,1,1,2719.0,1.3330920583679309,0.2778679206439992,0.21448212353441642,0.29097454096583886,0,15-20k,1,0.261029114002066,West London
drive,HBO,full,7,20.153861401689127,65,0,0,1391.0,0.3503680984941975,0.11433299043943533,0.05282221824621411,0.16369858544824573,0,15-20k,2,0.20788309982871886,East London
drive,HBO,full,1,19.494845936601134,25,0,1,5712.0,1.196101065680468,0.256953755043059,0.13930139996362872,0.18348195880443563,1,>100k,6,0.7285748521241927,West London
walk,HBE,full,5,12.717591904181395,42,0,1,421.0,0.18701130861597365,0.07024704901915389,0.05311104480198766,0.1722149112926023,0,>100k,1,0.28501577979625264,West London
pt,HBO,full,1,17.285642005838103,31,0,1,863.0,0.2508422857450535,0.1036265748931433,0.12806659027433015,0.44589274118754463,1,5-10k,1,0.1569388170999032,West London
walk,HBO,full,6,13.473747919663845,29,1,0,698.0,0.2363319942235274,0.06829187558515515,0.08411607808978137,0.13064055237475877,0,15-20k,3,0.0990221004724198,West London
walk,HBO,full,7,12.637907568865588,40,0,0,853.0,0.20717097506997084,0.09046943609821702,0.047181638307584484,0.14176140508598703,1,<5k,3,0.18239162106559628,West London
pt,NHBO,full,2,11.860577099181965,43,0,0,1622.0,0.8227659945090803,0.13602795371003973,0.14135829536025252,0.13801540132881995,1,50-75k,3,0.25818143584239306,East London
drive,HBO,full,5,19.366060618300367,45,0,1,876.0,0.28095065252865836,0.11613512198122126,0.05106131547221977,0.222085313602461,2,35-50k,4,0.2559799648415658,East London
drive,HBO,full,6,9.796378990079699,51,1,1,686.0,0.2635453712049287,0.10643182785408917,0.07437436887343947,0.09419203294084338,2,20-25k,2,0.21652994825081226,South London
drive,HBO,full,2,12.449810238985838,25,0,1,3228.0,1.3659055626663805,0.22264701560310385,0.15873906675971702,0.0691083852919665,2,>100k,4,0.769687365656882,West London
pt,HBO,free,6,18.046502899398735,70,0,0,2210.0,0.8635914595744866,0.14541422950646524,0.2059609444956291,0.2965837420235501,0,35-50k,2,0.24768195101631546,North London
walk,HBO,full,7,15.8185261140043,37,0,1,1059.0,0.3108046326816239,0.08936221596611359,0.08720292104795765,0.49327036098128696,1,25-35k,1,0.20456741354363003,Central London
drive,HBO,full,7,14.178333280611241,37,0,1,3721.0,0.8551934773177285,0.2734133277786851,0.3380996537198971,0.299438001213976,1,35-50k,6,0.560079763391778,West London
drive,HBO,free,2,9.885474640029617,89,0,1,1617.0,0.39240859499067493,0.15393632540650198,0.1342281614433572,0.21136114840651596,1,15-20k,1,0.15177153964820267,East London
drive,HBO,free,2,11.66644631982571,74,0,0,1367.0,0.2044901900099522,0.09424516511954203,0.0455331092550663,0.19671506599308117,1,5-10k,1,0.11531386544893843,South London
pt,HBW,full,5,14.201702756530004,40,0,1,6971.0,1.8620757220281214,0.7124902475844131,0.8048802244334988,0.7594361777556,1,20-25k,3,0.654323380026283,North London
walk,HBE,16+,2,10.949892097425847,5,0,1,3482.0,1.1749595824478858,0.266275626690393,0.41396987498763793,0.7772423460522235,0,35-50k,2,0.5301611315504873,Central London
pt,HBO,dis,1,11.451586190153998,31,0,1,5209.0,1.4013295176004854,0.6098187393261153,0.2927699073176174,0.45628926973229134,1,<5k,1,0.37446896583016875,Central London
pt,HBO,free,6,17.059917084613573,63,1,0,5249.0,1.591951856651237,0.6039256520664138,0.43096034601113214,0.33001565749143824,2,10-15k,4,0.7211030269634885,West London
drive,HBO,full,2,6.104250913219906,63,0,1,5119.0,1.4123927056088033,0.3260872721627908,0.13774180690115703,0.09044702109697511,1,35-50k,3,1.1086184928607328,West London
drive,HBO,full,3,10.111114900755489,51,1,1,3243.0,0.7566948913496352,0.203994041860149,0.14120076127353592,0.18858181874587177,1,25-35k,2,0.30911829107094557,South London
drive,HBO,dis,4,13.705670332876625,27,1,1,4619.0,1.270525214244671,0.22630802631015198,0.13979634052847897,0.23458668624104534,0,15-20k,1,0.8814414523728197,South London
walk,HBE,full,1,6.627200835346425,45,1,0,930.0,0.17067388873636502,0.07722122929323877,0.07569380500370022,0.05350342537214709,1,<5k,3,0.1614154581528585,North London
pt,B,full,2,10.724458723544947,35,1,1,17149.0,4.089509957407136,1.2430923252554353,0.8981418486868985,0.6642698657131005,3,15-20k,3,1.078065127809543,North London
drive,NHBO,free,1,8.602989954206699,78,1,1,4373.0,1.3659518268699045,0.34006548984128654,0.16720551469748568,0.07770343897800497,0,5-10k,1,0.2608601581094938,West London
pt,HBO,full,5,6.1718038498153796,35,0,0,8977.0,2.2083952552624537,0.6221802870030961,0.3237658670400058,0.406206829183284,0,5-10k,1,0.6608057781564936,South London
pt,HBO,free,6,10.774810485902826,82,0,0,2632.0,0.48885472941551095,0.194491714231886,0.17372983263131445,0.14124878623883613,0,75-100k,1,0.3074853787494828,Central London
drive,HBE,full,3,6.894988227753511,18,0,0,6513.0,1.0609717311705156,0.269217162230222,0.2380244551951417,0.18190372462009938,2,75-100k,4,1.085275930481618,West London
pt,HBW,free,2,19.79789329505967,19,0,1,18490.0,4.194299887494536,1.4378901840755263,0.8639196972850004,0.17926884732658205,1,50-75k,4,1.278161552640969,West London
drive,HBO,full,1,16.30116975630652,26,1,1,18677.0,4.698462904207702,1.4643754541259015,0.9312593140694653,0.39809139218957185,5,75-100k,2,1.0906337157623525,West London
walk,HBO,full,1,19.835628566024223,44,0,0,805.0,0.23529453516118412,0.1491436397362588,0.032246975770069033,0.37410270860361483,0,10-15k,1,0.18839392964956697,Central London
pt,HBW,free,3,16.021761951719956,65,1,0,8208.0,2.107342260075868,0.730065762077921,0.5965711800774526,0.4962153030889302,1,10-15k,5,0.49197876207201746,North London
drive,HBW,full,5,13.460496965654983,39,1,1,3879.0,1.8522339847449278,0.38488771268477845,0.5539811256560764,0.6549971384503962,1,20-25k,3,0.6756956775128297,South London
drive,HBO,free,1,11.261494804104741,70,0,1,2280.0,0.7587884374576876,0.16053902482736318,0.1471476832827905,0.05592967013695042,1,35-50k,4,0.3424036375358371,West London
pt,HBW,full,1,19.56017872780271,34,1,1,11829.0,2.473605904429733,0.7407814316455714,0.5044331433731128,0.3734952052719935,0,15-20k,1,0.5488799936067721,North London
drive,HBO,free,2,19.859508309841758,53,1,0,11159.0,2.902967260931068,0.9007988776036522,0.44084953990414744,0.344054422524864,3,75-100k,5,0.8477729342808182,North London
walk,HBE,free,1,15.87588090839811,18,0,0,461.0,0.19914923259733347,0.11080196956372967,0.0826151881127421,0.03783385160568176,0,50-75k,2,0.12848992430128878,West London
pt,HBO,16+,7,12.172502973396584,5,0,0,2536.0,0.5691684365088735,0.16093777916527782,0.13830625635105345,0.2756495834151771,0,50-75k,3,0.2363752641048478,West London
walk,HBO,free,2,13.39322732182114,85,1,0,573.0,0.17451832459780756,0.07680407032716738,0.04394225356126726,0.14631776741219468,0,35-50k,2,0.12646059505146942,South London
drive,HBO,free,6,17.046184047207365,69,0,1,6462.0,1.5452586984498162,0.5128373034681796,0.33320920548121424,0.27126152370512846,1,35-50k,1,0.7530658311632706,South London
