travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,2,10.560053617645782,23,1,1,15938.0,2.5027762696468243,1.0034935355856565,1.0669818837693859,0.57004936663718,1,5-10k,3,1.1888039642291388,West London
drive,B,full,5,11.589283636792675,32,0,1,2171.0,0.7421330580819269,0.3033175128090439,0.21467831329881648,0.43872804315797853,1,50-75k,2,0.23252488692019274,East London
drive,HBO,full,4,13.666554158411204,49,0,1,18079.0,4.364854845262747,0.9506008639777059,0.48077320109696453,0.11366322743984553,2,25-35k,3,1.1829134985024812,South London
drive,HBE,free,1,10.96673834722535,61,1,1,3342.0,0.9804722253786683,0.3306151889701504,0.24468997082467575,0.47147689429295137,1,75-100k,4,0.6673410948650188,Central London
walk,NHBO,free,5,7.183957570323553,63,0,0,728.0,0.19182550405507293,0.08837008471113529,0.08527461801721023,0.13903297109859375,1,35-50k,2,0.2092906946604207,East London
drive,HBO,free,5,13.372394188810913,68,1,1,1775.0,0.7989407827757055,0.10566818997436364,0.21754924789020474,0.2854640940857147,2,50-75k,2,0.6169872336316556,West London
walk,HBO,free,6,11.194927194894182,57,1,1,621.0,0.20172024734096783,0.07543172483848712,0.07742455609163433,0.41555397050724685,2,35-50k,4,0.15974956401799267,East London
drive,HBO,full,6,15.854164636587615,42,0,1,9038.0,1.5083127168434947,0.5830150854594038,0.33098892821322173,0.38340761463751377,1,25-35k,1,0.42533025162022914,East London
drive,NHBO,free,2,8.065710887071296,24,0,0,1564.0,0.7042141720714878,0.15759967773258013,0.138521174917231,0.3306949974139283,0,10-15k,6,0.22417260024008473,West London
pt,HBW,full,4,6.536888872619706,45,1,1,11974.0,2.8724537187398465,1.4953652930934425,1.3881369024417423,0.44217293577239597,1,15-20k,4,1.2315966686422781,West London
drive,HBO,full,1,18.34634507789943,30,0,1,2219.0,0.7638788590832946,0.07063022851926876,0.09286248237148091,0.12580140337590842,1,>100k,2,0.27384212110389977,North London
pt,HBW,full,2,10.886302351721564,32,1,1,15262.0,3.156913679449149,1.4341536251786338,1.0386009803270164,0.7673081525203184,2,50-75k,4,0.7497149874248573,East London
pt,HBO,full,7,15.419586276492039,29,1,0,2424.0,0.9153485416111015,0.32536336022859147,0.24829472339200545,0.5192224679912751,1,50-75k,6,0.5092499556959269,South London
pt,HBW,free,6,11.00031042929039,61,0,1,1805.0,0.7258009683428037,0.13423776317794162,0.3389224980735893,0.6027796833641926,1,50-75k,2,0.18349961424956102,South London
pt,B,16+,5,6.734721140502689,14,1,0,10028.0,1.4622443104942004,0.40161039881791094,0.46945171763712007,0.5243345945762132,0,10-15k,1,0.7564722085929342,South London
walk,HBO,full,7,13.738868689486493,52,1,1,1748.0,0.24749545243995,0.1631170800984546,0.13650029510987358,0.42892659379175363,0,5-10k,1,0.29732848303551235,East London
walk,HBO,full,3,18.834067164445266,44,0,0,761.0,0.29514837907022956,0.10768444442198712,0.04399494420431046,0.13609361218749394,0,<5k,2,0.23894380166690976,North London
drive,HBO,full,7,13.2543907419275,30,1,1,2666.0,0.807031627095613,0.26522209038657385,0.13648192976186238,0.011879952231005256,2,35-50k,3,0.5470834014624484,South London
walk,NHBO,full,7,17.853926599615942,38,1,0,811.0,0.32316917351190005,0.12640985821275483,0.12807996861067747,0.1918427050920991,0,20-25k,4,0.23448898184078318,North London
drive,NHBO,full,7,19.68477973453202,36,0,1,728.0,0.2081673673630373,0.06928563080977491,0.050941228276299065,0.21506477866393672,1,50-75k,3,0.14275693753716137,East London
pt,B,free,2,12.82153080209799,60,0,1,7654.0,2.307350427865438,0.9517907889553842,0.8440363856729578,0.6661698230888995,0,10-15k,1,1.044441628545332,West London
walk,HBO,full,3,11.074903813864875,48,1,1,675.0,0.22615720253303234,0.064582591052249,0.06838041111956286,0.4409791977411077,1,50-75k,3,0.13694508418407866,South London
walk,HBO,full,6,10.46534191435566,48,1,1,671.0,0.1736906600983439,0.11439052780916407,0.09109166767418311,0.5595716553776672,1,25-35k,3,0.176239105908485,East London
walk,HBO,full,7,9.907658887877812,35,0,0,665.0,0.21076464763488986,0.06134614139109896,0.09389337111746053,0.16095797608928208,0,15-20k,4,0.13533442553220193,Central London
drive,HBE,free,4,8.959134703566738,61,1,1,708.0,0.1792320726977474,0.06614697005362127,0.08614953496588201,0.24780507000046142,2,75-100k,7,0.20168699326703576,West London
drive,HBO,dis,5,13.549847865684258,50,0,1,3365.0,0.7916638619544446,0.22321908032401738,0.07992665898648725,0.296268427609466,1,5-10k,4,0.24241788733080494,West London
pt,HBE,child,3,7.663512870976852,11,0,0,7322.0,2.798980075186008,0.5019903231506112,0.399265472529878,0.21111847219099722,0,25-35k,2,1.244835969748497,East London
drive,B,full,6,18.833435665384457,42,1,1,14081.0,2.6706536750349352,0.6406226072170651,0.48709820735464116,0.3499263516120878,1,50-75k,1,1.2412559141321489,West London
pt,HBO,free,7,13.677946192061967,15,0,1,7474.0,2.192383339970273,0.41512880714202943,0.5556133873125078,0.36573233110819414,0,>100k,2,1.0849893334234162,West London
pt,NHBO,free,2,19.395413245891113,75,0,0,1001.0,0.2959126807769513,0.06428852640124288,0.09719850066292704,0.39078047825125345,0,15-20k,1,0.13859926008060822,Central London
drive,HBW,full,2,6.385276785620583,46,0,1,7966.0,2.7093984337639268,0.5453116941969932,0.3395023627240038,0.2770320257048529,1,25-35k,2,0.581000419293898,Central London
drive,B,full,7,16.46586980924774,40,1,1,7696.0,1.4121012446558718,0.6228444403725432,0.3063334078193353,0.19685151583605212,1,15-20k,2,0.44540477580436943,South London
walk,HBE,dis,5,10.870275994595834,33,0,1,657.0,0.1806376960998516,0.0636546382433941,0.08042653246913838,0.2568809891921489,2,20-25k,4,0.15871838268856917,South London
walk,HBO,full,5,10.688399588846455,29,0,1,702.0,0.13863427591277158,0.07140352712080723,0.07851608066214179,0.6465791409359943,0,15-20k,2,0.1384165149793736,South London
pt,HBO,full,5,19.356716330391546,37,1,1,4028.0,1.8949111045604687,0.7707661821625262,0.6316327082401909,0.7006728150890721,0,>100k,3,0.5322787307547201,Central London
drive,HBO,free,7,11.831080202194467,78,1,1,6617.0,2.1687522959926326,0.4612612894799402,0.4039117729247147,0.3839353190769158,1,25-35k,1,0.6768954983893011,South London
walk,HBO,full,5,14.833235438466541,37,1,0,1060.0,0.23350135558668544,0.06508767638902492,0.06505885663057039,0.1744131075275788,0,25-35k,1,0.1655232401135147,South London
pt,HBW,full,1,9.343370478162578,28,1,1,22264.0,4.560395127417888,1.078435090783225,0.9020152048789077,0.46715458878519533,0,5-10k,2,0.7220797820890453,South London
pt,HBO,free,2,8.868766523160831,85,0,1,1077.0,0.4318473257043554,0.16042511498107143,0.11683345328206825,0.1257151838914095,1,>100k,2,0.2548337751546377,East London
pt,B,full,5,16.470140007518232,35,1,1,14277.0,3.5219545074355643,1.432231885009946,1.2489916302899582,0.5631365886946733,1,15-20k,2,1.2591634795226563,West London
pt,B,full,6,8.961200999461118,40,1,0,11680.0,2.302261661370034,0.6225844802348105,0.5431370489702585,0.42361445877376225,0,10-15k,1,0.8731975321166265,Central London
walk,NHBO,free,3,11.701778803312063,73,0,1,562.0,0.23931707925128765,0.10020014422238219,0.048296037034321546,0.18170914778098715,2,25-35k,4,0.12595642653327174,West London
pt,HBO,full,2,20.21725423016207,34,1,0,9759.0,1.113169769558172,0.275141731163199,0.37915439396299533,0.6389785167717709,0,5-10k,1,0.7220278449339913,East London
walk,HBO,free,3,10.98242992061914,62,0,1,591.0,0.16821850354862078,0.06899099802617481,0.07543230428559179,0.22300234538424535,0,>100k,1,0.13892061931685798,South London
pt,HBW,full,2,8.021806675839894,55,0,0,2174.0,0.6927046286285222,0.15337344451724905,0.11457506278087076,0.031757115113206454,1,<5k,2,0.16866881876082263,East London
walk,NHBO,full,1,12.412502311085467,26,0,0,771.0,0.1781933715286031,0.10268632104820198,0.1311230777237578,0.2948025528461053,1,50-75k,2,0.1993216693061459,West London
pt,HBO,free,2,15.22469449679246,67,1,1,707.0,0.2209234773925955,0.08720009403709918,0.09866779659003122,0.20884570753624387,0,<5k,1,0.13104719824678643,Central London
drive,HBO,full,4,17.414261717234094,16,1,0,2854.0,0.793246252938029,0.08634312003387296,0.12001044280434568,0.14691369692996087,1,35-50k,6,0.2634550791603235,North London
walk,NHBO,full,5,19.68339821887165,25,1,1,643.0,0.16482345675291774,0.07545597552248479,0.07561351139313721,0.1898893243948227,1,>100k,2,0.11176186644405534,South London
drive,B,full,1,22.273864218818275,32,0,1,11731.0,3.8191958894881957,1.2204722650032511,0.7339141635691286,0.2583179708996323,1,15-20k,1,1.4680768853511101,West London
drive,B,free,2,19.586364294378352,63,0,0,9850.0,2.5203326557677093,1.0567224818151217,0.6245508913590481,0.39636535912340715,1,5-10k,1,1.0713734291379757,South London
cycle,HBO,full,2,14.900829807567078,23,0,1,2591.0,0.5644414975556913,0.23048566155703734,0.19289165651362974,0.30443925615685974,0,5-10k,1,0.2121152999740203,North London
pt,HBO,child,6,19.397786190757348,17,1,0,11039.0,1.7016964331906377,0.3802394228231362,0.2877985988227058,0.41585653845976916,0,5-10k,3,0.8282748876167897,North London
pt,HBO,full,2,14.32759416505822,44,1,1,3767.0,0.818635014740311,0.46844309530783534,0.23417211251536202,0.3280197597049854,0,<5k,1,0.5075831707473467,Central London
cycle,HBO,full,6,20.80253288651416,58,1,1,5727.0,1.4116557221330133,0.5240039462107814,0.4895807312017801,0.5406810457118768,2,50-75k,2,0.902593161331325,Central London
drive,HBO,child,1,19.018520419964712,5,0,1,11547.0,2.9275570135323825,1.0847994410631967,0.6777465454520062,0.47360959328132884,1,20-25k,6,1.2533131778790856,East London
drive,HBW,full,3,6.140066963504646,47,0,1,7561.0,1.9395566972846683,0.5076895438691135,0.39926994742273086,0.4805579028820771,1,>100k,2,0.7759973823686694,West London
walk,HBO,free,3,11.069312665443793,66,0,0,1385.0,0.3495466289467177,0.10657489718151092,0.04783732933881757,0.40012608121570303,0,<5k,1,0.1521974564474574,West London
pt,NHBO,full,2,16.69232151265771,51,1,1,2459.0,0.5812768944094096,0.1672649115585959,0.11968146119923594,0.3288600107656635,1,50-75k,4,0.25092376034143776,East London
walk,HBE,16+,2,16.099872217368485,13,0,0,796.0,0.1786044402830041,0.15126893999827343,0.10721988905549797,0.26792505508259223,1,50-75k,2,0.08762051806191928,Central London
pt,HBO,full,3,15.725088660518802,53,0,1,672.0,0.2018455773228911,0.1399047799960029,0.0803440296995273,0.4224470206231203,0,10-15k,1,0.1286273939458261,Central London
pt,HBW,free,6,9.305695638014212,57,1,0,7761.0,1.2255264451133268,0.4620173417550716,0.4608434449923884,0.5897962420635042,0,20-25k,3,0.6062532110330188,East London
drive,HBW,full,4,20.421888457229883,31,0,1,8549.0,1.6407087091299997,1.0647421432397954,0.4618665615465485,0.7248454791806277,2,50-75k,2,0.8308692481387707,East London
pt,HBO,free,4,16.229020814649516,61,0,1,12186.0,1.8149390309261966,0.40361337907376593,0.257394373888028,0.3347927615035826,1,>100k,1,0.5163845049184785,West London
drive,HBW,full,3,19.450279084061304,39,0,1,1939.0,0.49063148068921175,0.2115763117722528,0.15823152766183518,0.08999113925062902,1,>100k,5,0.43388969833922547,East London
drive,HBO,free,2,8.89456879456312,89,1,1,4622.0,1.34624254399013,0.3063211486833917,0.16694231527727674,0.006671586589810832,2,50-75k,4,0.9067305017153677,North London
pt,B,full,3,6.520434787237371,38,1,1,2573.0,0.8045324641250365,0.26261516537927754,0.09985316764954191,0.18879406181052538,0,15-20k,3,0.21734248229706327,South London
walk,HBO,full,1,14.073176332246996,47,0,1,594.0,0.16869365122425287,0.042231571198993414,0.07083024193525105,0.1670839620533337,1,35-50k,2,0.1517610390410152,West London
drive,HBO,full,4,17.447178206654666,29,0,1,7666.0,1.4385207888884601,0.40020559838188063,0.23946438281179092,0.25663731848816324,1,35-50k,4,0.9026981414008663,South London
pt,HBE,full,5,9.91951297341083,20,1,0,1193.0,0.19457134596578582,0.09867729347498572,0.131899863965379,0.369597697467982,0,10-15k,1,0.16020776734461187,East London
walk,HBO,full,1,16.027219212461446,31,0,1,877.0,0.3520165038465216,0.14053657780605877,0.07191932074327778,0.1885335278487846,1,>100k,4,0.17696497739308792,South London
drive,HBW,full,1,6.411526123243904,37,0,1,10313.0,1.8110005461200152,0.6511316051920356,0.5524259498028138,0.45628499629756736,2,25-35k,2,0.6904617557744639,North London
pt,HBO,full,4,7.615904636994356,50,0,0,7161.0,1.4006339111233035,0.5086586499671594,0.3049238836526792,0.5099247604590451,0,20-25k,2,0.47060435350395463,Central London
pt,HBO,free,4,13.432133150729157,72,1,0,3549.0,0.6791415223115248,0.2936203054305929,0.1186750741008911,0.05116449268490222,2,<5k,2,0.49640221486997793,West London
pt,HBO,dis,6,12.316870877052704,34,0,0,1372.0,0.2837926753004122,0.15593026444647887,0.1340285514100198,0.45119977989849264,0,15-20k,1,0.2093943340734343,Central London
walk,HBW,full,6,9.504154951000952,42,1,0,1649.0,0.3456806309789307,0.11232525817631696,0.12811327482928597,0.530888476516751,0,35-50k,2,0.25446671566828527,South London
pt,HBW,full,1,8.18870672310575,42,0,1,6411.0,0.540364149738959,0.2939797844532299,0.33136006361043585,0.7997013445696697,1,25-35k,3,0.17350379728519483,Central London
drive,HBO,full,5,12.677991015703263,68,0,1,20764.0,4.356262509054987,1.5538525167597221,0.9910653140419863,0.4537187233738125,2,35-50k,2,1.160103118478843,Central London
pt,HBO,full,1,10.814785534181114,23,1,0,2383.0,0.4565608541672123,0.1542949454375782,0.13243085299565732,0.309663175442962,0,5-10k,1,0.2114048728720969,West London
pt,NHBO,full,1,9.893338575921593,32,1,0,3508.0,1.6234923695139782,0.3979150811114599,0.6018837152589005,0.7507363981802035,2,50-75k,4,0.8703453301191761,South London
pt,HBO,free,3,10.141844072746157,59,0,1,20516.0,4.756827445610064,1.0840607227243388,0.7474977795469002,0.6736578118637764,1,15-20k,1,1.109562565036024,East London
pt,HBW,full,7,10.598802159405315,54,1,1,10919.0,1.8055053335507254,0.6091207586383721,0.57962516644734,0.6522175333729828,1,15-20k,2,1.0356659238834094,South London
walk,HBO,free,1,13.818363569277876,42,0,1,585.0,0.17764009547364212,0.09095088404905315,0.09968303854792501,0.40680697189443626,0,5-10k,1,0.15954206432554172,East London
drive,HBO,full,2,9.375145421783643,42,1,1,1782.0,0.7269330546778516,0.16455452205554455,0.1403888303762581,0.1536104618282949,1,35-50k,3,0.35573341985719825,South London
drive,HBO,free,5,15.213898930887208,78,1,1,3296.0,1.4038591227641717,0.2455213698138895,0.23545875660902005,0.2425967821574083,1,35-50k,1,0.727486058728149,West London
drive,NHBO,full,1,9.217255941843169,51,0,1,2732.0,0.6708903039947242,0.16325770595938915,0.14018031360803904,0.08914373123371619,2,25-35k,4,0.15176187319819723,West London
pt,HBW,free,2,8.265040414047665,74,0,1,2987.0,0.5344829472709941,0.26642989820219487,0.19009917874490598,0.14202697289327398,0,50-75k,2,0.26848068711165807,Central London
walk,HBO,dis,7,11.041400190377004,43,0,1,1714.0,0.35965096624622556,0.16977048900618613,0.11663756989985474,0.40612600946779176,3,25-35k,4,0.41733305151795885,South London
pt,B,full,2,9.93251310699782,50,0,1,3121.0,0.8023496676728409,0.19031964049218217,0.18292982211076472,0.4441351956865295,0,5-10k,1,0.22154603872832582,North London
cycle,HBW,full,1,10.90499857089219,24,0,1,3143.0,1.3927169996850726,0.4220306793297532,0.2540725165512011,0.14983641617942545,0,25-35k,2,0.42267131403939123,South London
pt,HBO,free,2,10.96955342504786,65,1,0,3845.0,1.14068396867975,0.5975288206641106,0.27996577159773567,0.15401693870453953,0,5-10k,2,0.24018780828322397,East London
drive,HBO,dis,1,15.234028829867679,17,1,0,4333.0,0.8392097283730208,0.23896108575748018,0.35049522114288045,0.26089726066395225,1,20-25k,4,0.4657706939008869,East London
pt,B,free,2,10.30577528386495,81,0,1,13027.0,1.4044988574197372,0.5992556933703391,0.536303664613264,0.5885403338254198,1,25-35k,2,0.6403756594328882,West London
drive,HBW,dis,1,19.435671270484978,21,1,0,2821.0,0.47329931774944534,0.2915693318046739,0.2403378755628846,0.11714203669094242,1,10-15k,2,0.3092495199055565,West London
drive,HBO,free,2,7.15490254629651,27,1,0,11486.0,1.3680588203012807,0.5388987437443601,0.2513985066615325,0.25961473948836333,0,10-15k,1,0.966563038177761,North London
drive,HBO,full,3,17.88371287868586,51,1,1,2108.0,0.5756012196885207,0.23253293242583528,0.37726024962609467,0.7905220067825356,1,50-75k,4,0.6513688804144088,Central London
walk,HBE,16+,6,8.795984654489136,12,0,0,2111.0,0.6578763350973952,0.2875686049732291,0.10809949446773365,0.18215940559167004,1,75-100k,2,0.26819048218697805,Central London
drive,HBO,full,3,16.597240356077577,23,1,0,12049.0,2.7420272923344666,0.5378274378915393,0.6315701788548302,0.32694658225048445,1,>100k,2,0.9107415646223986,West London
walk,NHBO,full,2,10.519939835910046,53,1,1,878.0,0.23541604154743778,0.09410248049779339,0.12060423724135162,0.5559875193447966,1,75-100k,4,0.08978029513694598,Central London
walk,HBE,full,1,9.445217237690446,19,1,1,1161.0,0.2905830662000829,0.08210449075492561,0.07140250690100282,0.6894322702365349,1,5-10k,1,0.0835818957908064,South London
pt,HBO,full,3,10.553010942986955,24,0,0,2234.0,0.7823092091464027,0.24606191092845253,0.32837002010174626,0.4371342590219105,0,50-75k,2,0.21096227922924063,West London
pt,HBO,full,6,8.523121428593745,22,1,0,3377.0,0.7875907321214739,0.08237517735175486,0.24738522697758933,0.7385318571069197,0,20-25k,1,0.16550336352433537,East London
pt,B,full,2,20.338706658775614,47,1,0,9204.0,1.6182117652415673,0.3773917431105331,0.3788299643202572,0.3843775936712445,0,20-25k,1,0.8448709103344767,East London
pt,HBW,full,5,7.280383616498121,33,1,0,1761.0,0.4566916935314644,0.13409071136816147,0.23613449073012424,0.4616082405819199,0,5-10k,1,0.38946910037855187,Central London
pt,HBW,full,5,6.9488503441440646,46,1,1,17417.0,4.9107797029527,1.069671214806136,0.6462725385105725,0.3211324255305376,2,>100k,4,1.0508550403775736,North London
pt,HBW,full,5,18.87321037837363,44,1,0,10635.0,0.9248950760977707,0.3877067909072541,0.5681352253637822,0.47059384853671726,0,<5k,1,0.5813673088683541,West London
pt,NHBO,full,6,10.556644938351358,23,1,0,3729.0,1.8202710675067375,0.21717689154042133,0.3766647883419598,0.3720001689232753,0,50-75k,4,0.43034742738451287,North London
walk,HBE,full,6,10.552214939370593,39,0,1,855.0,0.16219736586663874,0.07665979035183133,0.040938989154231525,0.01683290818280199,0,15-20k,2,0.18472759893284013,West London
