travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,child,1,12.63507525842427,23,0,1,3622.0,0.6058081567150704,0.16804183002493012,0.14823305144784987,0.25608117086774496,2,>100k,4,0.31947911796165934,West London
walk,HBE,full,4,7.984915686967452,32,1,1,580.0,0.18687484951497693,0.06407571748369308,0.06280194499839743,0.14398363800418212,0,<5k,2,0.14097704458759064,Central London
pt,HBW,child,6,7.829242894960364,5,1,1,11791.0,2.9384161814230656,1.0392317088832252,0.8723924139214629,0.6664846898070289,3,25-35k,4,1.0264762618994305,Central London
pt,B,full,4,19.47704313296017,20,1,0,6489.0,2.080468056734049,0.49608690795141713,0.3175960981301642,0.31333225411996235,1,25-35k,5,0.49841716377590795,East London
pt,HBW,full,3,20.4897835366474,52,1,1,3865.0,1.4068838768065357,0.28626995580885917,0.26430718701084016,0.17161020269232347,2,10-15k,3,0.29446846716951175,East London
pt,HBO,full,4,18.0502530634619,53,0,1,733.0,0.27978409711929214,0.09371669791205177,0.07960421122943998,0.20705810257714086,1,10-15k,2,0.2700716100837165,East London
drive,HBO,free,5,10.513050898897173,87,0,1,5097.0,1.8617673662043412,0.32548028989664096,0.3102394486974161,0.5646874084436582,2,50-75k,1,0.8903429489207991,West London
pt,HBW,free,4,13.661598773699932,74,0,1,19219.0,4.28141104822995,1.4791576758967557,0.7659550694154245,0.4568447012770515,1,5-10k,1,1.2887827562822554,North London
walk,HBO,full,5,17.401208887524515,28,0,1,771.0,0.21732704124903687,0.09633499423659263,0.05591896053298108,0.05211511270992954,1,25-35k,1,0.24634891341976958,South London
drive,HBO,full,2,16.291148691950017,59,0,1,5811.0,0.9360947452891804,0.2627948461174037,0.36749932674097957,0.34271208036335327,1,10-15k,2,0.505028153548681,South London
drive,B,full,6,20.745444203992218,52,0,1,18545.0,4.243913359346696,1.4027283820351812,1.2002312098186423,0.6164965011558394,1,<5k,3,1.4049347913696706,South London
drive,HBO,dis,7,9.480807995372185,53,1,0,8329.0,1.640899662859475,0.5428152113316204,0.39345674142881104,0.4588369872619691,1,>100k,1,0.5833634939859653,Central London
pt,HBW,16+,3,17.13927430965554,18,1,0,6220.0,1.4037400118156822,0.17993065860119264,0.21779865003486276,0.309495922255498,4,15-20k,3,0.5578019846816121,West London
pt,HBO,full,2,18.02607220240927,32,1,0,7233.0,1.4684515895901913,0.7499241511771739,0.4173892448465478,0.26506691194933485,0,<5k,1,0.6264980616597698,South London
pt,HBE,free,2,10.828922865975668,70,1,0,3823.0,0.9996653420789522,0.5173506503902053,0.20670974944655435,0.10659383005827058,0,25-35k,1,0.402980710002579,West London
pt,HBW,full,3,20.147259976750792,43,1,1,6772.0,1.1360082734441026,0.3947329629658005,0.26619196524813493,0.29568173559570776,1,25-35k,2,0.22702618242792624,Central London
drive,HBW,full,1,9.317486522323053,50,0,1,14759.0,3.8820110243638166,0.9838813433984298,0.44166550588151854,0.2711516671397343,1,25-35k,3,1.2483078057585182,South London
drive,HBO,free,4,10.114599744458351,69,1,0,769.0,0.21471198280079484,0.08463487138475825,0.07144084213127237,0.002969689512100665,1,35-50k,3,0.1504210809743478,North London
pt,HBO,free,1,13.530963901283032,75,1,0,1992.0,0.607236609734104,0.2561478700083727,0.21909547120801798,0.1522209825063628,0,<5k,1,0.3981311185505582,North London
walk,NHBO,16+,5,21.529719734882004,15,1,0,511.0,0.21511248405018765,0.138293706041411,0.04683586293232706,0.38494759869068834,0,75-100k,2,0.16665252130420635,Central London
drive,HBO,full,4,9.16184992211895,25,0,1,4527.0,1.1557368839396494,0.25519731334101764,0.2129792823310696,0.2849336744715252,0,25-35k,5,0.4301035286599178,West London
pt,HBO,free,3,11.15603975062758,92,1,0,889.0,0.3315278068127133,0.05962326814770944,0.07453510541052799,0.11773618616982243,1,20-25k,1,0.09801426945835658,South London
drive,HBO,full,1,9.924057865390449,53,1,1,1530.0,0.3974592335053855,0.13059151235002972,0.0980160905227036,0.18905998392929274,1,5-10k,4,0.22239791170004072,East London
drive,NHBO,full,2,9.265177404988561,49,1,1,814.0,0.27225371027332795,0.06523599727921872,0.061658252693141874,0.032439680463012224,1,<5k,2,0.13562747315166884,West London
pt,HBW,child,5,6.70743412617964,14,0,0,2929.0,1.2875049245251244,0.35606957739206124,0.30973412803149547,0.5832841269909472,0,50-75k,4,0.6999308398037657,Central London
pt,HBO,free,3,9.56884548672026,70,1,1,3956.0,0.6703661944826708,0.1601766579810641,0.21244625370997552,0.3947377223249724,2,>100k,2,0.43113842852188755,North London
drive,NHBO,full,7,16.817798511105636,36,1,1,1868.0,0.9902925250050898,0.21349319848288828,0.10798681262716012,0.20009636145823298,1,35-50k,2,0.30512846298256896,West London
pt,HBW,full,3,10.536941004860665,15,0,0,7854.0,2.8086961071201766,0.7711847758245858,0.3857729879842224,0.14314107105833784,3,10-15k,4,0.4436967286565992,South London
walk,HBO,dis,1,12.855937773799987,25,1,0,862.0,0.16556539628558206,0.06525147831369259,0.09840200021339131,0.28505529389549544,1,5-10k,3,0.10384708549179916,West London
drive,HBO,full,1,19.65482041387695,29,0,1,10395.0,1.385140083077445,0.30583023614666466,0.22786541149118836,0.3925219876800755,0,>100k,2,0.44889914591557284,West London
drive,HBO,dis,2,6.60707849862545,24,0,1,753.0,0.23036323162179043,0.07652799056893325,0.045535531609052105,0.08877575795548574,3,25-35k,2,0.12500353002902795,South London
drive,HBO,free,7,13.04897823330587,16,0,1,3834.0,1.0935661532984597,0.19068408336755924,0.20855524309792392,0.29639459982562666,1,35-50k,2,0.8351928587574978,South London
cycle,HBW,full,2,7.868664878066314,25,0,1,8687.0,2.901502880055466,0.9283649252047104,0.6260821306355706,0.36899251332326977,0,50-75k,3,0.7331349762708474,Central London
pt,HBO,full,6,12.401848803664572,50,0,0,5509.0,0.9264339033990672,0.16788645947797934,0.17877416720691008,0.20083010672347446,2,25-35k,3,0.22217053749252985,North London
drive,HBE,full,7,7.26991589227686,37,0,1,1165.0,0.2303832254294807,0.07389628062735148,0.08093245853133901,0.024195198800669865,1,>100k,5,0.15116043325417713,South London
pt,B,full,3,16.663202159797716,29,1,0,7034.0,2.7610405556771798,0.708695914993445,0.25125042535799125,0.28405860285034923,0,5-10k,1,0.8428866887974155,South London
pt,HBW,full,2,5.927968322562519,39,1,1,15830.0,3.5683658916080914,1.0877106517291801,0.5778828986855739,0.5093313413531282,1,75-100k,2,0.854750373426641,West London
drive,HBW,16+,5,10.754037707042867,16,1,0,7172.0,1.2524428948008286,0.3875565700756571,0.27379235820252135,0.42856143817033054,1,5-10k,1,0.7339150023971375,West London
walk,HBE,full,4,9.60370368273877,30,1,0,871.0,0.23420475893479809,0.05672324261636807,0.05367282603992829,0.07814838550955064,1,35-50k,4,0.1727817920604631,North London
walk,HBO,full,7,11.059958516464691,32,1,1,1015.0,0.19317749208494572,0.07529695325946154,0.07194591656977027,0.0525456865975174,1,>100k,5,0.13353903014226193,South London
pt,HBW,full,2,6.166930529911042,30,1,1,10197.0,2.209230501707414,0.5406124534831185,0.5795815735961642,0.767536587031019,1,35-50k,2,0.6571265798460105,South London
drive,HBO,full,1,15.714418140515235,33,1,0,1097.0,0.23787315828326822,0.09085159945825491,0.08379334882336609,0.2432631912218075,0,15-20k,3,0.22443411139468494,South London
walk,HBO,free,7,10.59352059325131,74,0,1,1002.0,0.2234890618859507,0.08530570665285245,0.061293268378580706,0.2946287588818116,0,5-10k,2,0.2197414501822534,Central London
pt,HBO,full,5,19.743353663849774,26,0,0,19179.0,4.355640285211035,1.2760485673397024,1.1290062931664673,0.47415956641116863,0,15-20k,5,1.169666317357852,South London
pt,NHBO,free,2,14.313534943294433,76,0,0,4644.0,0.9172290179007386,0.1859864851688036,0.18717208590178167,0.22648399313694248,0,<5k,1,0.30354858989238076,Central London
pt,NHBO,full,7,7.868845117008961,35,1,1,9617.0,2.7976684739770397,0.981896634117987,0.37772087403011223,0.18255153840559074,0,15-20k,1,0.9238898243391506,West London
pt,HBO,free,2,16.74147563409671,57,0,0,739.0,0.16552203348108369,0.09268454422463131,0.07619814084975284,0.10042363916435769,1,10-15k,4,0.15682800133966374,North London
drive,HBO,full,6,19.666833812056343,49,0,1,5788.0,1.643713128608182,0.41552404949152905,0.4114003088233365,0.3006108132100632,2,35-50k,3,1.129135649772482,South London
walk,NHBO,full,2,10.319951616915825,33,1,1,816.0,0.1912551424260467,0.06776063461557952,0.06672194084370632,0.47036623565896596,1,15-20k,1,0.1288614295277333,East London
walk,HBO,free,4,6.208378131748713,62,1,1,758.0,0.25068717915077027,0.12924040959579838,0.05460040520216859,0.13918335468394394,0,35-50k,2,0.1924355712426595,Central London
pt,NHBO,full,2,10.20575291134986,48,0,1,9103.0,2.8121243248308194,0.8501258809397428,0.7818159228148395,0.7380013904262602,1,<5k,1,0.6855533489837267,South London
pt,HBO,free,2,15.246456958367364,71,0,1,2465.0,0.5969943061464978,0.16147356563051354,0.19626230191821414,0.39085233684563125,1,>100k,4,0.35511552554505976,West London
drive,HBO,full,5,19.215944941815348,58,1,1,826.0,0.21374548957614092,0.09518202632313638,0.07953939192380609,0.3362752756011396,1,25-35k,1,0.11698104076587353,East London
drive,NHBO,free,4,15.084438866661054,67,0,1,2038.0,0.8657604764269423,0.17995337753182877,0.21257653381719216,0.08881683397543781,1,<5k,5,0.6387207104074353,West London
drive,NHBO,full,7,13.6750794971036,28,0,1,3920.0,1.0345265226065763,0.20056156846287806,0.15626564143983027,0.28032039992802354,1,20-25k,3,0.4578026341503451,South London
drive,HBW,full,1,21.815455344757872,49,0,1,3382.0,0.7947332969017619,0.17494216100392415,0.1414151273503467,0.5125128431765098,1,25-35k,6,0.3592862924420119,East London
walk,HBE,child,2,14.939039745564227,6,1,0,518.0,0.23905565658808509,0.13566701446513327,0.18380783324595737,0.3818041104187812,0,75-100k,2,0.20011300943190174,Central London
walk,HBO,free,7,13.865596000840267,78,1,1,1463.0,0.20251672939848228,0.0639186773892619,0.06780337624140914,0.18323199250374256,0,10-15k,2,0.09836927342296933,Central London
drive,HBW,full,5,19.03016561933355,32,0,1,1613.0,0.47707060144601976,0.09968176963418397,0.036729750178855845,0.08302958418686454,1,>100k,3,0.16420187677049178,West London
pt,HBO,free,1,6.188763932527724,20,1,0,1589.0,0.635000412958727,0.2249317945734813,0.23032560550563708,0.4447972119898777,0,50-75k,4,0.3229308116536958,Central London
pt,HBW,full,2,20.01215614353646,41,1,0,12419.0,2.7323856744317694,0.9346647215270422,0.6674626839965978,0.5710202806395437,0,<5k,1,0.9053945990694192,Central London
pt,HBW,full,5,5.9035119887711245,36,1,1,3315.0,0.64691574537039,0.27379986104234183,0.2512962712155297,0.7241390674709497,0,25-35k,2,0.590971235077718,Central London
walk,HBO,free,3,13.079417459450424,73,0,1,706.0,0.20551336277386734,0.09632578259580264,0.06471352334368864,0.2681639882283922,0,10-15k,2,0.15035626712456107,South London
drive,HBO,full,7,19.71431848816174,31,0,1,2717.0,0.7046144285419963,0.26709983448962626,0.3332901147450777,0.34007220884403644,2,75-100k,2,0.2242844824720443,East London
pt,HBW,full,3,14.460143283233846,17,0,0,4887.0,0.9263286278618394,0.5494084305576746,0.3316212333574362,0.41202246506167683,0,20-25k,3,0.3937992785893021,North London
pt,HBW,full,2,15.379518755465938,33,0,0,14799.0,3.2187944867789855,1.1042826447356195,0.9203797113604689,0.6863410710524878,0,25-35k,3,0.7048081742847426,South London
pt,HBE,full,1,14.616338189690644,29,0,0,2598.0,0.6310768855589216,0.15619859867447322,0.10326979363427222,0.08695971284252864,3,25-35k,4,0.26963353246161326,West London
walk,HBO,free,1,13.69666084216753,77,1,0,664.0,0.16837671152147826,0.06172467998757206,0.09334738032872694,0.3664451149894089,0,75-100k,1,0.116978224542183,East London
pt,HBO,full,4,15.71771787481855,57,1,1,3850.0,1.0724648962779642,0.28160704080518845,0.37480503546153066,0.6674886261764481,1,10-15k,2,0.38954638570889855,East London
walk,HBO,free,7,6.33308063868696,69,0,1,1042.0,0.36372380699416995,0.09545644363985592,0.03667266833856477,0.09468926624061907,1,25-35k,2,0.2816356966717793,South London
drive,HBO,free,3,12.599966533328061,58,0,1,1252.0,0.2862107431461935,0.11962033442702069,0.06939460994291424,0.261973248948698,1,50-75k,1,0.17800130133369715,West London
pt,HBO,full,7,7.7031454558057035,31,1,0,11962.0,3.2266700931641377,1.1048285840853918,0.6412857711641092,0.5665902873107207,0,35-50k,3,1.0567611740067895,Central London
drive,HBW,full,4,20.21003957632204,41,0,1,15325.0,4.114113938187083,1.4561419179878694,0.7425499269826453,0.4507246101774792,1,25-35k,5,1.379581956040367,South London
pt,HBW,full,1,10.126995573453575,44,1,0,2852.0,0.7070874702318919,0.16615056118118518,0.13876078762946603,0.11392873425034639,0,20-25k,1,0.309255502319062,West London
drive,HBO,full,6,19.094283521743975,43,1,1,6478.0,1.5011200097041455,0.5999740167504731,0.286836874659274,0.5866488751916518,2,15-20k,2,0.45923629534104315,West London
drive,HBO,free,1,15.514696305129643,72,1,1,2778.0,0.6859151591015265,0.21319378254635718,0.13993983225123355,0.07902856099995204,3,15-20k,2,0.3300223633908234,East London
drive,HBO,full,2,9.789644575602589,56,0,1,893.0,0.20677326179611738,0.06345885423666159,0.07172750330048384,0.08300105670944581,1,25-35k,3,0.1539889267150555,West London
pt,HBO,16+,3,15.510320126401279,14,0,0,18838.0,4.3024544804704306,1.3259432891734284,0.9408217642807164,0.5770468978265125,0,35-50k,2,1.2124683682811597,South London
walk,NHBO,full,6,13.705287858414245,50,1,0,538.0,0.1975433539313785,0.07538096009751265,0.09299529230839684,0.3057413342173016,0,<5k,3,0.12016968592111235,East London
walk,HBW,child,5,6.121209772977979,8,1,1,3468.0,0.6442639433121228,0.19385971841394167,0.24121962607911226,0.44149141392145985,1,>100k,2,0.27788426474065625,South London
pt,HBW,full,7,20.147311372181413,31,1,1,21473.0,4.388114090750807,1.256087908167391,0.6628224005611232,0.2778750317101206,1,5-10k,3,0.8378315298859598,West London
drive,HBO,full,6,16.13257055946084,42,0,0,1378.0,0.5057224020451162,0.1609759134333488,0.13677550877826064,0.18806425944468472,3,>100k,3,0.21689172877781515,East London
drive,HBO,dis,4,12.736135602622575,29,0,0,2048.0,0.4279409239712693,0.13737174156172477,0.1863932503168128,0.26850286845562205,1,10-15k,1,0.2492535607373466,South London
drive,HBE,full,1,10.681121641820148,25,1,0,6545.0,2.607603969021854,0.536711492282154,0.35958580030879955,0.3603820020835541,1,50-75k,2,0.6171401402891263,West London
drive,HBO,full,3,19.62437454719467,37,1,1,14296.0,3.3802028110376603,1.1858579917016754,0.538986334679927,0.28559842756401943,2,10-15k,3,1.1068911027772375,North London
walk,HBE,full,2,16.904561530761594,48,1,0,823.0,0.16969871779981102,0.0659744292548538,0.0570995339787273,0.17172515113571366,0,25-35k,3,0.13428450980017304,East London
walk,HBO,free,5,13.87792946805547,63,1,1,1109.0,0.16531986836443965,0.07895969873254874,0.07190575361187242,0.16432181464932133,0,<5k,2,0.16221731956863214,Central London
drive,HBO,free,7,16.79869119580928,66,0,1,1426.0,0.3310894034450075,0.16252036685296734,0.2106733511995661,0.31525115608008003,1,10-15k,1,0.25143024988220686,South London
drive,HBO,full,2,17.72500588648815,48,1,0,1300.0,0.21726906196493231,0.05201802892985189,0.07588390310538694,0.12303269766040595,1,35-50k,1,0.11318479871460335,West London
walk,HBO,full,1,16.782346820084804,40,1,1,1566.0,0.39703463299176567,0.1653387531360548,0.2293016513113469,0.682344834188913,1,25-35k,1,0.2697078747530859,East London
drive,HBO,full,6,20.102420229919865,45,0,1,935.0,0.342446630885813,0.16558120695521966,0.15477478082082494,0.08281277721037947,2,35-50k,3,0.41229736556541047,South London
walk,HBE,full,4,12.695533445696437,39,1,0,482.0,0.13130920622044534,0.0668984790130094,0.08980053311987908,0.2696698681487512,0,15-20k,5,0.1706133098820049,East London
walk,HBO,full,7,13.241823966698801,50,0,1,1882.0,0.38832243670915517,0.20560801705766876,0.19308736140361873,0.2590250140239222,3,25-35k,5,0.3089116135600075,South London
pt,HBO,full,6,16.133505006988706,27,0,0,1993.0,0.7386906315583882,0.1930482979510398,0.21810115482762613,0.31348139638211286,0,<5k,1,0.3052835568166995,Central London
pt,HBO,full,6,13.548318118906788,32,1,0,8243.0,2.458639949995822,0.825673945163373,0.49160054404722825,0.5484338527140327,1,10-15k,4,1.0034650517772827,West London
drive,HBO,full,6,11.25742088907081,32,1,1,2089.0,0.7664873437768059,0.3011329852860645,0.14108402858242342,0.4213327031880613,1,25-35k,6,0.6552531059398382,South London
walk,B,full,1,13.931125632605328,54,0,1,2980.0,0.6321830111164047,0.17665518075160444,0.15552865486024048,0.6849072467555197,2,>100k,2,0.24543075433834463,South London
pt,NHBO,free,1,13.503197481800175,72,1,0,729.0,0.3199820128357999,0.16865671657049214,0.1350425307657211,0.13022193549826244,0,15-20k,1,0.29738968650643866,West London
walk,HBO,full,7,14.353800607020343,30,0,1,792.0,0.1427412250086001,0.0878364001439366,0.07758023767225847,0.032603657177991095,1,25-35k,5,0.17099718950857917,North London
drive,HBO,full,7,15.568129289291276,37,0,1,2501.0,0.5392208409084717,0.5258045329458321,0.3568201370698838,0.8060198250059265,1,50-75k,3,0.4308942961233771,Central London
drive,HBO,full,7,16.992948514250514,33,0,1,2887.0,0.7158279900596057,0.15526014039290592,0.14412811204212964,0.05297403587585452,1,20-25k,3,0.38705071710046,South London
pt,HBW,full,7,13.926198000991485,25,0,0,5450.0,1.3476011608929772,0.3772670498415293,0.41482148633928984,0.4095255915397381,0,10-15k,1,0.45868727939210535,North London
pt,HBW,full,1,17.556138467568967,55,1,1,1462.0,0.40525836526386616,0.1422890587819142,0.09967784767986138,0.8255229668852048,0,5-10k,1,0.17096116868760103,Central London
drive,HBO,full,5,17.099010438921372,52,0,1,571.0,0.23133808475828596,0.10666034750350152,0.05883548856729573,0.08534013431112115,1,50-75k,3,0.20379363218629232,West London
pt,HBW,full,2,15.602876811725327,38,1,1,19313.0,4.324977907726498,1.5423373335681905,1.2303238145241921,0.7285330778031689,2,35-50k,4,0.728483451072727,South London
drive,HBO,full,4,16.73797845808667,50,0,1,1162.0,0.2105451870390597,0.08230629772476551,0.05308165719748377,0.017321548974474063,1,25-35k,5,0.1416089202455241,West London
walk,HBE,full,6,18.901046354368912,26,1,1,531.0,0.24535536540465613,0.07977466361812686,0.06738682359612551,0.1627300488805769,2,>100k,3,0.11406993442733886,West London
