travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,4,18.934237669382824,33.0,1,1,3383.0,0.791305954582042,0.22834941837072492,0.23175334734040504,0.14044292230486127,1,50-75k,1,0.4625192525144278,North London
pt,HBO,full,4,11.860311611006638,51.0,1,1,2206.0,0.5491241026516043,0.36378765964121323,0.13824855971660796,0.4047954527575399,1,20-25k,2,0.31671940627372736,South London
pt,HBE,full,2,19.165785676683857,34.0,1,0,1918.0,0.3639870174477982,0.1295562030875075,0.10591423331665178,0.23581516227065158,0,>100k,3,0.2472955153842871,North London
drive,HBW,full,5,13.504355455631476,44.0,1,1,2077.0,0.39384578556937894,0.1627249003195988,0.15226650503820982,0.16379859641758218,1,20-25k,2,0.3611384121292125,South London
pt,HBO,full,6,11.064594787519246,19.0,0,1,7204.0,1.8174371212828386,0.5708755353488155,0.13230704381665676,0.5454032428810964,0,<5k,2,0.7178358677563945,Central London
pt,HBW,full,4,17.941818037495718,49.0,1,1,20087.0,4.651823627776378,1.4482107414951042,1.2818366322643064,0.7454404390902453,2,>100k,2,1.0225258249699305,West London
pt,HBO,dis,3,8.924864123525822,22.0,1,1,3339.0,0.9205478878479926,0.2689169215338266,0.19587197019195243,0.28002787501796605,1,35-50k,4,0.47825256789435383,West London
pt,HBO,free,4,18.848660953716387,75.0,1,0,1983.0,0.5669491880259364,0.19507907543949418,0.12906082072853703,0.26436092960867186,1,75-100k,1,0.3940279055062713,East London
pt,HBO,full,1,12.933408893650672,58.0,1,1,3322.0,0.8023264442302492,0.2829583596745897,0.22799809852442207,0.3140150672870363,0,35-50k,1,0.4445044658987026,West London
drive,HBO,full,2,13.78390175795611,49.0,1,1,5272.0,1.6766524176457183,0.4450927528555249,0.33960214168017916,0.3229408868271208,1,>100k,1,0.5126696014374568,West London
drive,HBW,full,4,17.617071317447756,72.0,0,1,1941.0,0.5180094162389149,0.14294143832112302,0.08536375866763639,0.1886618715267386,0,<5k,2,0.4585633358932618,West London
cycle,HBW,full,4,9.32706920982465,54.0,0,1,3099.0,0.8410009883759896,0.30892516818346644,0.23250138278256996,0.1791706476659372,2,20-25k,3,0.409818376156859,South London
drive,HBO,full,1,19.36179301412101,50.0,1,0,3874.0,1.0274184744672183,0.3148012824314162,0.27271953552439926,0.2642648168731228,0,10-15k,2,0.43819749522235746,West London
drive,HBO,free,6,12.645058487009866,54.0,1,0,3590.0,0.9278957608549097,0.2917104839426104,0.2445141075342975,0.2261214166656269,1,5-10k,4,0.3733983608838136,West London
drive,HBO,full,7,13.011208726170555,46.0,1,1,3794.0,0.9275605605842495,0.3081629013767258,0.22247706658730315,0.16272237167734194,1,20-25k,3,0.5828612795627828,South London
pt,HBO,free,4,17.651634055486216,63.0,1,1,3517.0,0.750831897878343,0.24805608261644774,0.2679055027114567,0.4851956648106363,1,>100k,1,0.40913511688747006,West London
drive,HBO,full,1,13.684026189276631,38.0,1,1,2960.0,0.6884028993355398,0.20212104253804122,0.18827798922468483,0.16023147209664568,1,20-25k,1,0.45434474655138224,West London
pt,HBW,full,4,19.299819690500826,37.0,1,1,7755.0,1.8297300565395003,0.6314468688230809,0.756063428618497,0.7786125916968805,0,15-20k,2,0.5726152514099838,Central London
pt,HBW,dis,5,6.426455031779864,25.0,0,0,10193.0,2.5900774536151667,0.5976551639702462,0.6347035315736254,0.5411666168271669,0,5-10k,2,0.25126674747766997,West London
pt,HBO,free,5,18.784798564292092,60.0,1,0,7822.0,1.9124907298564866,0.6094055360094324,0.51877063305494,0.6487614545515149,0,35-50k,1,0.7804988121259507,West London
walk,HBO,full,4,19.051913830891152,24.0,1,0,936.0,0.32330919145460824,0.1203119586248881,0.07720506091135929,0.313535250548974,1,15-20k,3,0.1599917416504309,East London
pt,HBO,free,6,11.82941623282242,63.0,0,1,11643.0,2.698449980379655,0.6233919441911714,0.6122734026090556,0.49651267622641254,1,20-25k,3,0.6186630984407334,South London
drive,HBO,full,6,12.811771005384935,43.0,1,1,929.0,0.2586798570070164,0.09430888752412928,0.06518423891209772,0.02775615690995921,1,<5k,5,0.3204639215532302,West London
drive,HBO,full,1,10.896010006698999,48.0,1,1,2202.0,0.5686197377407166,0.1367176130711027,0.1656664432706712,0.1672120151985831,1,35-50k,4,0.4009767153004928,Central London
pt,HBE,child,2,14.642895796555608,32.0,1,1,2700.0,0.620273999237371,0.2276988397350384,0.1649382355379739,0.21707382803334296,2,35-50k,2,0.42040258996036406,South London
pt,B,full,3,7.597077255978067,20.0,1,1,3815.0,0.8854012504105123,0.31559208300898406,0.28907529907573376,0.5144488127048956,0,5-10k,2,0.5103625110083935,East London
pt,HBW,full,4,7.553398068332699,50.0,1,1,1969.0,0.5130108978511073,0.16735052190445113,0.1461279571528974,0.22528677465147118,0,35-50k,1,0.2833856993078155,West London
walk,B,full,2,8.003460183373717,28.0,1,1,1020.0,0.3311191163943326,0.10124825359573522,0.15708027088354254,0.19334564393973505,0,<5k,1,0.2152518521548112,West London
walk,B,full,2,9.891377228823064,37.0,1,1,446.0,0.12374272471602595,0.04789004768584041,0.06338246330741197,0.12462116180187471,2,25-35k,2,0.08323256827697828,Central London
walk,HBO,free,1,18.691706118083207,52.0,1,1,1967.0,0.5509301544357624,0.18511760112067654,0.1517127599911271,0.16668020007696377,3,50-75k,1,0.2853459357577796,West London
drive,B,full,2,16.384205743801452,28.0,0,1,3450.0,0.8072545385912625,0.31595616355190087,0.26364116148405703,0.5421268217644591,2,10-15k,2,0.4349338501064748,South London
drive,HBE,full,3,16.489901710307173,21.0,1,1,4821.0,1.239405499916956,0.337911324704916,0.29945781129101956,0.1394421611215355,1,25-35k,1,0.6206245026198048,North London
walk,HBO,full,1,13.767991035886393,53.0,1,0,1517.0,0.3354140457501594,0.12212532648887084,0.49820660299490294,0.12113457737595652,1,15-20k,5,0.2887899134841957,West London
walk,NHBO,free,4,9.596646625112625,67.0,0,1,1396.0,0.3592330266917759,0.10302916763510762,0.19705444332369362,0.5649720317423899,0,50-75k,4,0.23562050131963783,Central London
drive,NHBO,free,7,17.12173784324885,45.0,1,1,3142.0,0.753645379110573,0.22468309490625,0.23300880276637448,0.751926299775574,0,50-75k,2,0.4594422174683338,West London
pt,HBO,dis,2,10.396817395498962,22.0,0,1,7992.0,1.9643865702930574,0.549952325526936,0.4878068685033176,0.4169758779161222,2,20-25k,4,0.6729329680849012,West London
walk,NHBO,child,5,15.428999891434296,22.0,1,1,653.0,0.17183729557536429,0.06699972327124226,0.08255690745829478,0.40835303875028794,0,50-75k,2,0.24186219773697074,Central London
pt,NHBO,free,5,11.310398567811582,60.0,0,1,4425.0,1.1393379803998418,0.4575061711321803,0.3113276534466095,0.39093990870246065,1,>100k,2,0.5150394122621889,South London
walk,HBE,free,3,7.987765934767458,27.0,1,0,1283.0,0.33053814201300286,0.11693433804695987,0.08018988380835472,0.10897784654620582,0,75-100k,1,0.2945702898407656,West London
pt,HBO,free,7,18.22296179429489,68.0,1,0,1119.0,0.3093264206954932,0.1324163170442345,0.0929020283036539,0.49311012751435246,0,10-15k,2,0.1728040620125019,South London
pt,B,full,1,19.63766050101534,34.0,1,1,15808.0,3.960900548968275,1.015941212727477,0.8659105224903652,0.4756041714095373,1,50-75k,3,1.094571890103956,West London
pt,B,full,1,19.021396537445895,34.0,1,1,4918.0,1.1718313616436005,0.4705448636569286,0.3805314868156528,0.6005630989343596,1,<5k,6,0.7405686967373717,Central London
cycle,B,full,3,18.24279337783006,44.0,0,1,12556.0,3.0490535468569298,0.6284552077834411,0.9920033448877924,0.7911665305523227,2,50-75k,2,0.9611361344687417,Central London
pt,HBW,16+,7,7.721235471830664,19.0,1,1,2516.0,0.5452372940753738,0.22365915774395673,0.14111539190049,0.13386860362573919,0,10-15k,2,0.33805409935151887,South London
drive,HBO,full,7,19.079921097966725,49.0,1,1,1578.0,0.44391389543447785,0.08484586755718684,0.07757122005096807,0.15450729781508116,1,25-35k,2,0.1833348279528964,East London
drive,HBO,full,1,15.914159810871936,43.0,1,1,4260.0,1.139773305652531,0.3702624359810377,0.2503900486475729,0.22766063334001257,1,35-50k,2,0.801331258173207,West London
walk,HBO,child,7,11.442937940600334,51.0,1,1,1066.0,0.49968790785908657,0.09373108730263571,0.08226427582537675,0.15144425043219378,0,25-35k,2,0.19491848665927752,Central London
pt,NHBO,full,6,17.82186286939307,21.0,0,0,2981.0,0.6281999191638126,0.2031944943285435,0.1843101184049437,0.569499179993334,0,50-75k,2,0.31921920181512375,South London
pt,HBO,full,4,14.017190912283214,38.0,1,0,3276.0,0.7667551880507985,0.26237408745923585,0.24194364447536512,0.5474006926597293,0,20-25k,2,0.5577308421690995,West London
pt,HBO,full,4,8.381440026466894,30.0,1,1,11238.0,2.8016557102541344,0.9096946543833719,0.8747244768427928,0.7525736603872477,0,5-10k,4,0.8934221030501505,North London
pt,HBW,16+,5,19.174092767153343,25.0,1,0,7056.0,3.0322917567877985,1.0508547101013583,0.8139573858328906,0.6106430205980364,1,15-20k,5,0.8124152734393774,West London
pt,HBO,full,7,13.926265387597669,41.0,0,1,7383.0,1.9063380858946326,0.593292135482298,0.482269139028254,0.42289116232168883,2,50-75k,2,0.5508896580022564,Central London
pt,HBW,full,4,16.83014473269482,35.0,1,1,11423.0,2.5749250021768866,0.8430202340434266,0.7944679827214238,0.5668025287730452,0,50-75k,4,0.8604776707915069,West London
pt,HBW,full,7,7.885770287317295,25.0,1,0,2816.0,0.619906187983121,0.21524541766708458,0.1699236404260931,0.23173316305926062,0,5-10k,3,0.4657389687370588,North London
drive,HBO,full,2,14.055480101449065,57.0,0,1,2304.0,0.5070417123172466,0.18273390649636015,0.15663937903605557,0.34721767454905755,1,15-20k,2,0.32520636897416627,East London
pt,HBW,full,1,12.179446774934696,45.0,1,1,5787.0,1.3276511647295326,0.441267897921511,0.3807906433872984,0.31771534924895584,1,5-10k,4,0.3675419179561464,South London
walk,HBO,free,2,13.961316941022854,58.0,1,1,870.0,0.22381378675861138,0.07987522441993952,0.12725708818294262,0.19492858528983303,0,50-75k,2,0.18674892819648273,South London
pt,HBE,full,3,6.307420917891991,53.0,1,1,3908.0,1.0771751798059517,0.3209360244814485,0.2793452916790013,0.44666634750099926,1,20-25k,1,0.5715385847187548,East London
walk,HBO,full,3,9.579975083173814,46.0,0,1,2044.0,0.6179400008152927,0.19576948200851008,0.17139631633133062,0.4388054568946395,0,10-15k,1,0.47355560166157,North London
pt,HBE,full,5,14.623527115359327,32.0,1,0,3333.0,0.7696963200688614,0.2313846389457237,0.16279994013103724,0.12205483995417753,1,10-15k,3,0.3818569685301596,East London
drive,HBE,full,5,14.662341016086737,45.0,0,1,2798.0,0.5879299095798941,0.17437597675594665,0.15419197797253226,0.0938472672182498,2,15-20k,2,0.31420971607254283,South London
drive,HBE,full,2,16.450547647824965,34.0,1,0,3072.0,0.7908074753256268,0.26073243224726755,0.20787317651289988,0.2967791896493942,3,5-10k,6,0.5307877831267757,North London
pt,HBO,free,3,9.71752781471395,57.0,1,0,2878.0,0.5651584280593873,0.19399693092146839,0.1722679505633685,0.2859084813395674,1,35-50k,4,0.3257908644796731,South London
drive,HBW,full,4,12.120395870585883,52.0,0,1,4331.0,0.9798133522388843,0.3527692142609345,0.2723572109143295,0.6084968514991643,1,<5k,2,0.6453368280639352,Central London
walk,HBO,free,7,15.844566181274661,45.0,1,1,711.0,0.15717295125463857,0.04820779079990829,0.06900227830782661,0.4312778746832927,0,50-75k,2,0.1275770646829422,West London
pt,B,full,4,17.99991951796541,38.0,1,1,2875.0,0.5321056225528265,0.19801195987569326,0.15409217499140368,0.3060738480305506,0,>100k,1,0.3188816386002398,Central London
pt,NHBO,16+,4,10.792694400498876,18.0,0,1,2348.0,0.551198686593002,0.17818150425773463,0.08688946967035317,0.5027500263021775,0,75-100k,2,0.2199102458531517,North London
drive,HBO,free,4,16.81696861422927,61.0,1,1,657.0,0.1900343033763234,0.03443175292860087,0.0710319745390791,0.31547485664972924,1,25-35k,2,0.09499388777368939,East London
pt,NHBO,free,4,14.050453897357308,81.0,1,0,642.0,0.15531038129719038,0.07740849113870066,0.05972132953408822,0.3162394910715796,0,15-20k,2,0.08909289957130728,South London
walk,HBO,full,3,9.060586442104462,26.0,0,1,1088.0,0.24592042899993072,0.16460688385124128,0.11955058598128523,0.4581152753567032,0,35-50k,2,0.24666592385379238,Central London
cycle,NHBO,full,3,19.041476991599385,28.0,1,1,5738.0,1.40845697349549,0.509166690163437,0.5255391261858404,0.7600228066094358,1,35-50k,4,0.5874892723090999,East London
pt,B,full,5,9.167641374942937,38.0,0,1,3576.0,0.8173054953357062,0.25338565759628245,0.23556820298814118,0.5626266578587824,0,10-15k,2,0.5818046690957288,Central London
walk,HBE,full,3,15.763549628478522,20.0,1,1,1508.0,0.2867305779832426,0.14084890687841964,0.06320728099084537,0.23591253881547966,1,15-20k,1,0.3254766893982842,North London
pt,HBO,full,4,15.849634296548315,24.0,1,1,6684.0,2.0045111028180207,0.5165613988929398,0.13108145163898,0.657647751264803,0,75-100k,2,0.5480477665074958,South London
drive,HBO,full,7,13.261891557955675,43.0,1,1,9224.0,2.615499184395075,0.7754631495981569,0.49749673240881476,0.3443605627702762,1,25-35k,3,0.9308204065173606,West London
drive,HBO,free,7,11.898042550956536,84.0,1,1,2454.0,0.39751329135742813,0.1739288599836461,0.17014845197810732,0.11392300868535855,1,20-25k,2,0.2393837757172757,South London
pt,NHBO,free,3,11.697527470323513,54.0,0,1,2468.0,0.6546089634975969,0.19220051788217649,0.18833234145266928,0.2046350165383518,1,35-50k,4,0.39539624759923103,West London
pt,HBO,free,1,14.364104893189166,55.0,1,0,19452.0,4.118359231165706,0.97118223649739,0.6312012818643067,0.42851660416294834,0,50-75k,1,0.8951960643071464,Central London
walk,NHBO,free,4,19.133174870626874,69.0,1,1,1035.0,0.2823870708334557,0.1054410429490773,0.14779008166216256,0.5938935550261641,2,50-75k,2,0.26610094078748936,North London
pt,HBW,full,2,13.155666375550126,38.0,0,1,13767.0,2.9194217852688014,0.9416250898270315,0.9354096782833119,0.7472516413302083,0,>100k,1,0.7766232721784891,Central London
walk,HBO,full,7,16.486967471387754,32.0,0,1,805.0,0.15759813488577082,0.04339862762451114,0.06858531003354476,0.10378547296336071,0,25-35k,1,0.1659087860173259,West London
walk,HBE,free,3,8.884524556475835,83.0,1,0,1527.0,0.4407779474024784,0.13112155749097307,0.16307039796396414,0.12812859086282669,0,75-100k,2,0.3209073790748949,West London
pt,HBO,free,7,9.692491288925883,38.0,1,1,6378.0,2.17748122764104,0.6382759335893584,0.4362214111832119,0.5223912086776004,1,50-75k,2,1.010868174577745,East London
pt,HBO,full,5,23.974120227631506,40.0,1,0,1625.0,0.4489773214867423,0.14350306199248997,0.16131068426402562,0.3129909401863642,1,5-10k,5,0.18730981525885884,West London
pt,HBW,full,5,7.920392925319241,32.0,1,1,8720.0,2.303539486949415,0.16005923178368142,0.5578035086548073,0.5974250350826094,0,25-35k,2,0.7616845236860875,West London
pt,HBW,full,7,16.914680279639448,27.0,1,1,7933.0,2.366956733331673,0.5217159069367638,0.47028435315630684,0.22197868715391994,1,5-10k,5,0.2503605586587044,East London
pt,HBO,full,3,14.25605770517713,32.0,1,0,4670.0,1.2023513102447814,0.16204969339962694,0.34586603231821705,0.4211897503216427,0,>100k,3,0.685601975220571,South London
drive,B,full,6,15.138968339978947,38.0,0,1,1817.0,0.3408287453145015,0.11904381723751799,0.14264144423331285,0.14755676549317967,1,35-50k,3,0.40587653561868237,Central London
drive,HBO,full,6,12.251744783911713,49.0,0,1,2243.0,0.514449458184498,0.13704350689552755,0.15041027897972817,0.4282345333637474,0,35-50k,2,0.31041528673507457,West London
pt,HBW,full,3,19.60976948164878,30.0,1,0,6418.0,1.9990072709004478,0.664914725870067,0.6936080143643693,0.6751525816314156,0,5-10k,4,0.6923285107140411,West London
pt,HBO,full,4,16.503676219924436,41.0,1,1,14611.0,3.641087002077928,0.8784827602582651,0.859078672327725,0.5393339360637538,0,75-100k,1,0.25252891898642216,North London
walk,HBO,full,4,18.920957300879763,53.0,1,1,1714.0,0.4821286486690283,0.15515475492918843,0.12622857320256783,0.17385563468097454,2,50-75k,2,0.33838962753009444,West London
drive,HBO,free,2,19.279061448972826,67.0,1,1,3281.0,0.8482845975296343,0.30335491525177166,0.2586398624924486,0.4005205247565239,2,>100k,2,0.479433401844229,Central London
pt,HBO,full,2,19.443083723774095,31.0,1,0,6520.0,1.9176767342929142,0.5631599729498792,0.808944781733907,0.7741024086891796,0,<5k,1,0.6120471142113462,Central London
pt,HBO,free,5,9.848870242847337,59.0,1,0,2452.0,0.5572806571075873,0.16241499569181006,0.169430389446883,0.3463065537906656,0,25-35k,2,0.30320379001151887,North London
drive,HBO,full,7,13.671048387319402,47.0,1,1,2095.0,0.5097796091371543,0.19054707678447977,0.15853760307923526,0.17601135886610886,2,5-10k,4,0.27871924902098705,West London
pt,HBO,free,1,16.205373771507755,23.0,1,1,3295.0,0.7887935717699419,0.2959338060252317,0.2868383650288385,0.4610064224664916,0,50-75k,2,0.36910450543222517,Central London
pt,HBO,full,6,8.426985989316627,28.0,1,0,14691.0,3.886753145542265,1.1861467720359056,0.6271890465295825,0.5579015858334758,1,20-25k,2,1.026578217335002,South London
drive,HBW,full,5,19.242921868318025,47.0,1,0,8422.0,1.8807973994459688,0.7105300597861026,0.5849227256518624,0.31863644517656164,2,50-75k,5,0.9591100352472409,West London
drive,HBW,full,3,7.253847506086165,46.0,1,0,3741.0,0.8932315893579372,0.29399252970399226,0.22103042803337294,0.2218156527054933,1,15-20k,3,0.553302927846026,South London
pt,B,full,5,17.67954131832188,26.0,0,1,11820.0,2.7605632580849897,0.9710906516818264,0.13443240808626375,0.6863920322256674,2,50-75k,3,0.25235852786108276,Central London
drive,HBO,free,6,13.64768033708462,71.0,1,1,1641.0,0.4384495785110026,0.14891491521761227,0.08278712215779081,0.1449545055088502,2,50-75k,2,0.234553681176932,South London
pt,HBO,free,2,12.965666780569343,69.0,0,0,1572.0,0.36817682818859704,0.15480060580975677,0.1764589620214989,0.7108901377961583,0,5-10k,2,0.22331905063700713,West London
drive,HBO,free,7,10.897725983609629,73.0,0,1,1298.0,0.4400686208696362,0.11951823564592572,0.4997865392058833,0.040918212497518563,1,10-15k,4,0.18821292554779448,South London
pt,HBW,full,6,18.471264387717603,55.0,0,1,5202.0,1.4989028386116674,0.41076684409543895,0.384557071839219,0.5393731415898959,0,25-35k,1,0.6216935782342786,East London
drive,HBO,full,2,16.087176116615836,32.0,1,0,7257.0,2.2307595656744152,0.6290315295521076,0.5105789015565628,0.387187302683899,1,<5k,4,1.074359301660701,West London
pt,B,dis,4,8.61627171531632,19.0,1,1,3997.0,0.8074437923368037,0.3351137208326445,0.2826964562201837,0.35144776571461145,0,25-35k,1,0.4004349710698517,North London
pt,HBO,free,6,11.335278808744853,66.0,1,1,2164.0,0.46021409730413393,0.15695635108213193,0.16872860395159928,0.24730274878672692,1,20-25k,4,0.26552089510778193,South London
