travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,4,7.638655713922835,38.0,0,1,1157.0,0.5583291502033714,0.07889288078875761,0.0905023510443158,0.19803469765779394,1,20-25k,4,0.15803599182554096,South London
pt,NHBO,full,2,16.785954390200864,24.0,1,1,6240.0,1.8428402848487522,0.5078489174500792,0.48414869144048955,0.7017971301282517,1,35-50k,3,0.21957102850483073,East London
walk,HBO,free,2,14.54175466408432,66.0,1,1,1083.0,0.20350450991426342,0.09648393154033835,0.0772588137743331,0.06512627995597076,0,50-75k,1,0.23583132653924346,Central London
pt,HBW,free,3,15.835635692129223,65.0,1,0,4093.0,1.1027474378243056,0.35546881401233615,0.21003732915557885,0.25650639572940126,0,50-75k,2,0.5872845327360002,West London
pt,HBO,full,4,7.344254696388679,3.0,1,0,8945.0,2.061495019993792,0.7446066694841138,0.6161223473508346,0.7816217574548221,0,10-15k,1,0.8009938338389009,West London
pt,HBO,full,1,22.921245114931875,26.0,1,0,16582.0,3.4762828041969467,1.2463963173815162,0.7958822492924054,0.5708153843398404,0,25-35k,3,0.8644132076970394,South London
pt,HBW,full,1,7.167235581521024,2.0,0,1,16686.0,3.926608393336316,1.0744951014869413,0.8936375519778936,0.6514118382734616,1,25-35k,1,0.948122827794297,South London
drive,B,free,4,7.160372209277695,62.0,1,0,4670.0,1.4436791742079096,0.4519964458043954,0.3732707290711881,0.7427392568561344,1,>100k,5,0.8110881358490336,North London
walk,HBO,free,7,11.618503688728966,77.0,1,0,1170.0,0.34826116759162823,0.1079345511355312,0.08774465317090936,0.44330906140282583,0,25-35k,1,0.14896620112087222,Central London
drive,NHBO,dis,3,7.525499111518931,35.0,1,1,774.0,0.5589556085622301,0.09590617422883038,0.08255677736284879,0.5748509619533101,1,>100k,4,0.18087973924314127,Central London
drive,HBO,full,7,15.19139798650825,53.0,0,1,1490.0,0.4782377833885793,0.14513276123791546,0.12238745281551279,0.12395792031885616,0,5-10k,1,0.14513942492034734,South London
walk,HBO,full,7,8.126530887140005,39.0,1,1,2042.0,0.505996257694884,0.17593007843963274,0.131256485179556,0.20591140122757215,1,35-50k,3,0.47331484583836175,East London
drive,NHBO,free,5,7.882056060541496,68.0,1,1,3540.0,0.9802774975570764,0.30438312080499474,0.36699274687761435,0.4204853100265833,1,50-75k,2,0.46340876693654925,Central London
drive,HBO,full,2,11.971679206116708,42.0,1,1,4185.0,1.1979257744946807,0.2877754440526789,0.3189643150036538,0.3638062619207082,1,<5k,2,0.7861440348578965,West London
drive,B,full,2,7.230714933871356,29.0,1,1,4408.0,1.0104536266576862,0.3076194120896966,0.36599966974021747,0.4381208147824478,0,5-10k,1,0.5398472790568452,West London
pt,HBO,free,5,18.73861766217835,59.0,0,1,1945.0,0.5557255823209815,0.36682775150554897,0.11299584570606062,0.16226697931817163,1,50-75k,1,0.33295098914490057,West London
drive,HBO,full,7,19.8349532916755,30.0,1,1,2127.0,0.5463683853659885,0.19047520811119295,0.1355649919023422,0.15319857093236222,1,>100k,4,0.24109738482418008,Central London
pt,HBW,free,4,18.65440924852056,68.0,1,0,1186.0,0.2405893766608,0.08521989826228032,0.053266943935624485,0.1668459856846028,0,5-10k,2,0.14852716077125455,South London
pt,HBO,full,7,13.487149458658125,28.0,1,0,1937.0,0.6360654788521974,0.19461426712969376,0.19678657962328977,0.17386144125451328,0,50-75k,1,0.2489282333916495,South London
walk,HBO,full,4,8.432644061301747,53.0,1,1,1031.0,0.20698930700406415,0.10219704992567609,0.0585560420134823,0.44387233473245663,0,15-20k,1,0.46748682826166543,Central London
drive,HBO,free,4,8.245265090601348,53.0,1,1,13611.0,2.79816724678948,0.9000180764832316,0.5163747650520999,0.23250424791755442,1,75-100k,1,1.1982359182806792,North London
pt,HBW,full,3,6.677243359807188,27.0,0,1,7570.0,2.2787283279385027,0.6226033331114558,0.5861668891047502,0.45631325670143424,0,25-35k,2,0.2166243225062708,Central London
walk,HBO,full,6,18.554023434018752,49.0,1,0,6232.0,0.30636428514285236,0.11942850099680945,0.06684156223211417,0.30079750467546984,0,75-100k,2,0.12815040381482937,East London
pt,HBE,full,5,7.149683283202501,42.0,0,0,1975.0,0.5872434735017718,0.17579912986541904,0.11026692299154377,0.45935581298505723,1,35-50k,2,0.23860827528607764,West London
walk,HBO,full,7,12.023594782992667,2.0,0,1,1270.0,0.21560630241042902,0.06398467727133814,0.08963258969986827,0.11042202758488255,1,5-10k,2,0.3991427830541462,East London
pt,NHBO,free,5,10.442463043415154,32.0,1,0,2047.0,0.5814429108067987,0.144954587962851,0.10038766422789319,0.2672543484858163,1,75-100k,2,0.18366561093883965,North London
drive,HBO,free,2,12.232421354924039,61.0,1,1,4345.0,0.7611951572563239,0.29067372513881373,0.2024324576174417,0.31087984485769926,2,>100k,2,0.3613685295722613,South London
walk,HBO,free,3,11.459791375993694,53.0,1,1,1151.0,0.2349845270065019,0.10850000204984767,0.06793056509968055,0.1817099021079085,1,25-35k,2,0.14891711922589704,West London
pt,B,dis,1,15.721801622788679,18.0,1,1,6508.0,2.0307791277548177,0.34141110064359886,0.4329134302968782,0.30689795124297126,2,25-35k,3,0.6825108937886295,West London
pt,HBO,dis,1,13.326532212785594,24.0,1,1,8997.0,2.7583654179576818,0.6678797353839343,0.40703506783945553,0.3110678878690337,1,5-10k,1,0.8673162191571344,South London
walk,NHBO,free,6,11.662173295577139,40.0,1,0,11424.0,3.204870958052251,0.9480973851032275,0.6659726999612922,0.3934540930888621,0,5-10k,1,1.276418794079957,South London
drive,HBO,free,2,14.777287960822731,81.0,1,0,2877.0,0.21777150512869417,0.10332358959643369,0.12027957772997024,0.16317132543998078,2,25-35k,1,0.1629734235805775,North London
pt,HBW,full,5,12.520886242825426,22.0,0,1,2185.0,0.5708769502311468,0.16285684885772156,0.1329437997479284,0.1739546466973851,0,>100k,3,0.32492792033406,South London
pt,NHBO,full,2,12.983721222728633,56.0,0,1,1824.0,0.5316402398911212,0.1355850482447333,0.10724528615668057,0.10316952833749857,1,50-75k,7,0.3100940032589191,West London
cycle,HBW,full,1,8.831930529013306,26.0,0,1,7458.0,1.9064109304484205,0.5947716198142757,0.406621319493419,0.6825403337097249,1,35-50k,1,0.5797091489959545,Central London
drive,HBO,full,3,15.61495498683349,39.0,1,1,1257.0,1.8492576046190323,0.1382699994326258,0.061964705842890835,0.13473452246431813,1,20-25k,6,0.10011159751635665,South London
pt,HBO,dis,6,11.256704365354752,61.0,1,0,1647.0,0.46184182605204954,0.1548512215507287,0.12501894733943753,0.21727410745702053,0,5-10k,1,0.1959134870505633,Central London
pt,HBE,full,1,9.933822302738776,29.0,0,0,5488.0,2.2644580225857616,0.512113120902467,0.48960826878727753,0.46702960257548426,0,5-10k,1,0.4430503888474773,West London
pt,HBO,full,6,12.362286909412525,31.0,1,0,6126.0,1.6519353092307272,0.5450128098122835,0.567103566170847,0.8029366029999271,0,25-35k,1,0.6901748969505821,East London
pt,B,full,7,8.594699145915445,38.0,0,0,14093.0,3.0690457883656164,0.9651375254609064,0.6224778510229525,0.347933062400439,0,35-50k,5,1.1063170424098239,West London
drive,HBW,full,2,17.587346559377085,54.0,1,1,1643.0,0.3766257532935618,0.15091806260459406,0.10095859183400639,0.23637148809644842,1,35-50k,1,0.19252074493304253,North London
pt,HBO,free,7,12.689256228204842,57.0,1,0,2202.0,0.5717653716282446,0.17396486008582412,0.1162060249741305,0.29208189286378594,1,20-25k,2,0.27653840240816396,West London
walk,HBO,free,7,8.012936741374903,76.0,0,1,1212.0,1.1761739422483908,0.1409325592930541,0.14833869635125346,0.47586952604711585,0,10-15k,1,0.15600251719510774,West London
pt,HBO,full,3,12.216635468269125,53.0,1,0,2341.0,0.39564226689883464,0.17673043419105733,0.15521678563632052,0.17016297058001864,0,<5k,2,0.3546936406676849,East London
pt,HBO,free,7,10.642961037609773,67.0,1,0,1112.0,0.3122339822079997,0.11173635196102559,0.09901138539213183,0.481816507557061,0,5-10k,8,0.11924075367215396,South London
drive,HBW,dis,2,8.193302967432855,30.0,0,1,2409.0,0.593054323717422,0.20965770314054194,0.11939420136399163,0.3748033188980951,1,20-25k,5,0.4270858805139466,East London
pt,HBO,full,5,12.527635756868555,52.0,1,1,9041.0,0.3829984790125108,0.8334087568686531,0.7676044615226626,0.5893406655942344,3,>100k,2,0.746935107910997,East London
pt,HBW,full,5,6.952441549363574,55.0,1,0,3722.0,0.7306605623817674,0.32074088992474686,0.4111374799411674,0.7500046656782169,0,35-50k,2,0.5328833530032149,Central London
drive,NHBO,free,4,13.69068022868556,73.0,1,1,946.0,0.22358166049751949,0.0827872279335282,0.2555474965878462,0.2160023145644272,0,25-35k,1,0.16504970080644293,North London
pt,HBW,full,7,8.508212498162337,43.0,1,1,9457.0,2.2279327556266924,0.817546534229453,1.0028726285734921,0.7848781851409773,1,75-100k,2,1.0834990119906682,East London
drive,HBW,full,6,7.888812615372636,32.0,1,1,18411.0,3.88053991451864,1.01364627849141,0.8709898735461946,0.46501654108991114,1,15-20k,6,0.8623204383379998,West London
pt,NHBO,full,5,16.127161275248383,28.0,0,1,5831.0,1.5337225497598577,0.4633241875750214,0.5158839239111986,0.7516043935926376,0,20-25k,3,0.4891068466958982,West London
pt,HBO,full,6,15.76767715173656,29.0,1,0,3417.0,1.512211046260359,0.48046808877423974,0.39567917246138895,0.5001336466686732,0,<5k,1,0.3678042737872971,East London
drive,HBO,full,5,23.66041243662289,29.0,1,1,10864.0,2.090669440338241,0.5764975567554658,0.30195313395027756,0.08819332701504612,1,25-35k,2,0.3932396611580853,West London
walk,HBO,full,5,11.112921837015602,45.0,0,0,1012.0,0.8484913156267859,0.1115394078002845,0.0805167553746151,0.04542365377872972,1,20-25k,2,0.09384342644569119,West London
pt,HBW,full,7,18.484767077937512,23.0,1,1,6009.0,1.46548962659274,0.48143276075897506,0.30526686552876364,0.35688318124264157,1,5-10k,3,0.8063490062754297,West London
pt,HBW,full,2,19.718107320395895,31.0,1,1,5513.0,1.384685504737157,0.46406958891407685,0.5374287024085407,0.8060140235864097,0,<5k,3,0.4400094766784988,Central London
drive,HBO,free,5,13.020262030092463,73.0,1,1,3917.0,0.9959125529216041,0.2711116901636536,0.20751668791986344,0.26638966138195774,1,25-35k,1,0.36231553164130864,West London
pt,HBW,full,1,17.251373940339572,32.0,0,1,19985.0,4.35396271187365,1.0379610531079235,0.13644394333470222,0.2730167529051246,1,50-75k,3,1.074355328895271,South London
walk,HBO,full,7,11.69613865227518,2.0,1,0,2874.0,0.21569190806310867,0.13715303446204202,0.15013635162046765,0.21203867662464354,0,<5k,1,0.0997498964767736,Central London
drive,HBW,full,3,17.085875280274962,33.0,1,1,1818.0,0.4674501214713311,0.13711475054682737,0.13031140149209927,0.1600469931554519,1,35-50k,1,0.3318167731852381,West London
drive,HBW,full,2,18.774538528524285,50.0,1,1,3436.0,1.0659808499320746,0.2988262525790318,0.2130838811304787,0.18410180669561518,1,>100k,2,0.577506930415576,North London
drive,NHBO,full,5,8.450737039169086,47.0,1,0,1392.0,0.38862774450779736,0.5771909975046521,0.07517092453573308,0.1575744663129429,1,5-10k,1,0.1697225655869099,South London
pt,HBO,free,2,17.722726663297355,58.0,1,0,3558.0,0.7299376644333075,0.22648228153855526,0.12757917674387778,0.25829687533193596,0,25-35k,2,0.3230487411300557,East London
drive,HBO,full,1,17.596417082761224,39.0,1,1,4998.0,1.525074843445007,0.486786823996229,0.1306301799827727,0.3042072107767019,1,25-35k,1,1.0540371563982536,South London
pt,HBW,full,1,18.39172671621471,40.0,1,1,9852.0,2.455320213669775,0.9388671535533581,1.0190631619143404,0.7741925522622515,1,35-50k,1,0.9638662984898869,North London
pt,HBW,dis,1,5.731559188761491,20.0,1,0,20420.0,4.655540503887238,1.4288858087724445,1.2798448353027736,0.764124068106681,1,25-35k,2,1.3377633040104322,East London
drive,HBO,full,3,16.648359148214354,27.0,0,1,1838.0,0.507721890311252,0.165549210762333,0.15574565220879513,0.19326585709368752,1,50-75k,1,0.2716708107532465,West London
pt,HBW,full,5,21.572199216522833,2.0,1,0,8841.0,2.1513954515049174,0.7302997693344668,0.5081043911107459,0.4561444520943568,0,25-35k,4,0.6750790967976239,North London
pt,HBO,full,7,12.163807568929833,57.0,1,0,1845.0,0.38652989586733066,0.15775346142978044,0.10799529723772963,0.11031294962357217,0,25-35k,1,0.20236527475369606,Central London
drive,HBE,free,4,6.310237534449519,60.0,1,1,4871.0,0.7734283954377752,0.3859325558858891,0.42828767242908333,0.6994772893505299,2,20-25k,1,0.44774759335810344,South London
pt,HBO,dis,3,9.970812904812863,62.0,1,1,2903.0,0.8194428221223521,0.20729927337646023,0.1900064292610664,0.24493773275485248,1,35-50k,1,0.4438099599118349,East London
drive,HBO,full,7,10.632985906542595,51.0,1,1,6910.0,1.6995002836179924,0.5887179057499421,0.574389918330034,0.5934776510852781,1,75-100k,3,0.8127864321565204,West London
drive,NHBO,full,3,13.266816772341219,32.0,1,1,2255.0,0.8234435362881458,0.1981714928570029,0.15595526315940306,0.3840844697151118,2,75-100k,4,0.3054912501310605,West London
drive,HBO,full,4,18.21647105401237,35.0,0,0,20415.0,4.341916285447139,1.266152852723933,0.7550865275345459,0.44241547325223696,0,<5k,1,1.2167675653166834,West London
drive,HBO,full,2,17.92079813729076,42.0,0,1,10695.0,2.415612515144786,0.7369734728300206,0.2302667740806464,0.39845436966894815,2,15-20k,4,0.5109830751655395,West London
walk,HBW,full,2,15.286255598107951,43.0,1,1,879.0,0.2037809236517336,0.13193702659345144,0.06567212875395369,0.4571000956970589,1,25-35k,1,0.14593162174069493,Central London
drive,HBO,full,5,17.27334313603578,39.0,1,1,4600.0,1.2752597791650981,0.3422693798495678,0.3325753832846349,0.27276039878680186,0,75-100k,3,0.514206420588487,East London
drive,HBO,free,7,13.667399944329826,62.0,1,0,1177.0,0.3539493916165034,0.10131060669179594,0.12887024922346008,0.2314824032384106,1,5-10k,1,0.16422819702662136,West London
walk,HBO,full,1,15.479971043553094,48.0,0,1,863.0,0.21398700679656046,0.10665257125583548,0.07788296280078333,0.21938707531173157,1,20-25k,1,0.3267458421156452,West London
pt,B,full,2,15.997560746893699,39.0,1,0,933.0,0.21622580138792294,0.08254736376014135,0.1194034711673503,0.5087355736486768,0,>100k,1,0.22299546134160547,Central London
pt,HBO,full,4,7.127057559086895,42.0,1,0,4457.0,1.1827689745047054,0.3023062476390615,0.17409557472013193,0.394766632278635,1,75-100k,4,0.47945490399423024,Central London
drive,B,full,5,7.8648793620537365,44.0,0,1,3307.0,0.9956697432004551,0.2744555422396368,0.22342010112561977,0.29415864967759797,2,25-35k,2,0.7737614356082306,South London
pt,HBW,dis,5,8.853943094430825,20.0,1,1,3424.0,0.7769823134275394,0.372533474287777,0.13441503125902893,0.5215907257383557,1,35-50k,4,0.3412125939434062,West London
pt,NHBO,free,5,15.527766430471527,60.0,0,0,1513.0,0.5704002275756737,0.38102142294368385,0.1309581501254248,0.3166861067052009,1,50-75k,2,0.3011689642117652,Central London
pt,HBO,free,4,19.51673021420293,65.0,1,1,1855.0,0.5066982234335846,0.12838865339938949,0.10727658223730213,0.4534127042713528,0,10-15k,1,0.23109890840209052,West London
pt,HBO,full,6,16.380959856068486,47.0,1,0,1108.0,0.3297307450564666,0.1221152496172872,0.07130488867645274,0.2709079669521157,2,50-75k,3,0.11067001309376438,North London
drive,HBO,full,7,17.09688559429493,32.0,1,0,9612.0,2.2261452145475955,0.722007318529506,0.6271034395629915,0.686131664497289,0,35-50k,5,0.9310245230595521,Central London
drive,HBO,full,6,19.308552543250663,35.0,1,1,1127.0,0.2577632894631741,0.17142496766398144,0.07175148292710637,0.21512696391980568,1,>100k,5,0.17278814402779905,West London
pt,NHBO,full,6,19.14670610517626,29.0,0,0,9444.0,2.2157729849530434,0.8776154370421556,0.8447463503392879,0.7808459922820561,0,15-20k,2,0.7478675617521723,West London
drive,HBO,full,1,11.829520024154329,62.0,1,1,3477.0,1.1394491232206454,0.2778824359028327,0.29856200915352443,0.26665238138242664,1,10-15k,1,0.2248706487963994,East London
pt,HBE,full,2,15.69861239538189,28.0,1,1,3589.0,0.7705452201090464,0.31238587293934617,0.23935587304127365,0.5951949996249383,0,75-100k,1,0.3379854165312094,West London
drive,NHBO,free,2,18.374156855888337,2.0,1,1,1147.0,0.21621158512947933,0.10847359136097177,0.049388064368105715,0.27879207576817766,1,35-50k,3,0.131097971413351,West London
pt,HBO,free,7,12.805454597234611,43.0,1,0,2313.0,0.5613871922070037,0.17473122287106574,0.22847245064944266,0.11392368835104003,0,15-20k,2,0.3080106554241955,North London
walk,HBE,full,5,15.294583633840684,58.0,1,1,719.0,0.8273126634944228,0.18126776872611938,0.13654528807035612,0.18361834921889003,1,5-10k,1,0.11199203292354737,West London
drive,HBO,dis,1,15.917783671299995,18.0,0,1,19220.0,4.487122083342134,1.3892359587625003,1.0563094150097956,0.6081652489409198,1,25-35k,1,1.232921603177841,Central London
walk,NHBO,free,3,12.793011981647311,68.0,1,1,839.0,0.2027084895534461,0.12071185974440957,0.11322051939978967,0.2959773623759982,1,20-25k,2,0.17883457251687462,South London
pt,NHBO,dis,3,9.157171051943848,26.0,1,1,5040.0,1.6754014830593364,0.43792077533394297,0.45908887481999683,0.6513620791524045,0,50-75k,3,0.8003381208284555,East London
drive,HBO,free,6,8.235275254870503,59.0,1,1,867.0,0.2296796306497825,0.07472067773103902,0.06741913876045852,0.2678431363988708,1,15-20k,1,0.16692183073320374,West London
walk,HBO,full,7,15.598180540559271,30.0,1,1,1109.0,0.26744050352050214,0.13419835485224607,0.08034487159684472,0.4386546176376924,1,75-100k,1,0.12048686726119316,South London
pt,NHBO,full,7,15.523782648741262,39.0,1,1,2105.0,0.5372174936033641,0.17304539396453486,0.1405341763142659,0.16648112934214165,0,25-35k,2,0.23676893828137535,Central London
pt,HBW,full,6,6.651491917441826,41.0,1,1,10485.0,2.407351063538298,0.9102639473089843,0.6237267424320918,0.744297364106304,1,15-20k,3,0.7056676870227668,Central London
walk,HBO,full,2,14.257638414851364,58.0,1,1,2877.0,0.30187947588871317,0.12979353660259885,0.14196749030869424,0.4318525008998919,1,35-50k,1,0.11837023402339904,West London
pt,HBW,free,5,6.4809757090458495,68.0,1,0,6148.0,0.4299795808116905,0.15559576256055552,0.12813589771478512,0.3749545495763854,0,<5k,1,0.1265735406751334,Central London
walk,NHBO,free,6,16.71871587222901,51.0,1,1,988.0,0.572955336894175,0.09399460697276091,0.12855155513996297,0.15869228183240291,2,>100k,5,0.19572088174307856,West London
walk,HBO,full,2,15.42219791579524,48.0,0,0,994.0,0.22690284247828457,0.11427570684024027,0.10023198276954443,0.08892440677763574,1,50-75k,8,0.10259635507248885,North London
walk,HBO,full,1,9.956294546093254,50.0,1,1,955.0,0.18462760885523558,0.11998058812491853,0.11841644066979257,0.29452242436533255,0,5-10k,2,0.48070737665031477,West London
drive,HBO,full,7,22.719384876878326,31.0,1,1,5068.0,1.3575863144984623,0.33787925778349137,0.20383132458053121,0.13943226314132962,1,5-10k,3,0.4783531540307043,West London
drive,B,full,5,13.30977117659542,66.0,0,1,3649.0,1.0773633839560521,0.3011579603405946,0.2578056756576622,0.23980621985822764,1,35-50k,2,0.4990786161009782,East London
