travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,1,9.200315885007027,39,0,0,3495.0,0.4758963206816875,0.3332748405117897,0.24856772504179578,0.6464734029356521,2,35-50k,4,0.4027513256737865,West London
pt,B,full,3,12.558993239972253,23,1,0,23034.0,5.375548939709766,1.8217969213145284,1.2996993397064163,0.5942877696671007,0,75-100k,2,1.0664839634442391,Central London
pt,HBO,full,3,15.771248242446026,59,0,1,6555.0,1.720749674230947,0.39479364295059916,0.5270637875633599,0.7588221600924486,0,5-10k,1,0.7218672971908032,East London
pt,HBW,full,3,20.47285213744606,46,0,1,8908.0,2.019741348753743,0.6482425493316013,0.47492492373357503,0.40359038837672334,2,10-15k,2,0.5315945355156217,East London
drive,HBO,free,6,11.51472989074888,73,0,1,3236.0,1.2646727631726002,0.09574497904578128,0.09414278988089596,0.03292520373330671,1,<5k,2,0.6197077450533187,West London
pt,HBW,16+,4,9.534450038721074,13,1,0,17455.0,3.5685100680326656,0.925031807599807,1.157734290248369,0.6299166239781838,2,15-20k,4,0.9824660487349406,East London
drive,B,full,1,6.174804215252264,46,0,1,6234.0,1.9918509090249026,0.3610316629439954,0.17642776438677754,0.09146879046015785,2,50-75k,2,1.0442243658454229,East London
drive,HBO,full,1,17.696976944565158,37,1,1,12565.0,3.5469675112781456,0.9356410427411933,0.6047720766612473,0.32335739309745487,2,75-100k,3,1.096353004077345,North London
walk,HBW,free,4,17.35653784236358,79,0,1,1478.0,0.5058844103589085,0.16753778769192473,0.14526767142272157,0.5909397653310322,1,25-35k,1,0.4296315175306686,South London
pt,HBO,free,3,12.941680673775785,64,0,1,416.0,0.11961196472396408,0.06298227803849084,0.048176139372104236,0.02764441095176122,1,10-15k,1,0.07021886440557146,West London
pt,HBE,full,3,15.629577506835215,26,1,1,3602.0,0.8528860762998673,0.4423199313607887,0.3811950946474028,0.7930733139143231,0,25-35k,1,0.4854409997194856,Central London
pt,B,full,4,19.505108280694206,36,1,1,6795.0,0.9479249891061878,0.414669446377083,0.398853352786127,0.3355965700723952,0,15-20k,2,0.4817266215448099,East London
pt,HBW,full,4,8.873582822822241,41,1,1,4054.0,0.9122633040557567,0.46621879305966263,0.5749899149114347,0.7947228967146369,0,10-15k,2,0.2510881045550365,Central London
drive,HBO,full,6,14.055479412901942,44,1,0,4060.0,1.069714676175838,0.30418091607083936,0.16565609003437778,0.08818521147125835,2,15-20k,4,0.6166700511908795,West London
drive,HBO,free,5,18.101744759185557,80,0,1,1013.0,0.256253524957036,0.13435423991595485,0.10255833777820782,0.05591780146304439,2,50-75k,2,0.2253861530221258,West London
walk,NHBO,full,7,14.016270391375002,24,1,0,1034.0,0.32625188891534496,0.12911791093155617,0.13962770496433421,0.2950973225299941,0,50-75k,3,0.2590542019099513,Central London
pt,HBW,child,5,15.382993864803389,13,0,0,20550.0,5.552925308592585,1.7144472533752608,0.6470718227605471,0.4080200863860802,2,5-10k,2,0.9697281855498461,West London
walk,NHBO,full,5,13.482511287861836,30,0,1,508.0,0.15825706844077475,0.06591168772256625,0.04445300057361622,0.17332152705514478,2,20-25k,4,0.0705852904343373,East London
pt,HBO,full,7,10.625320095920983,36,0,1,3788.0,1.2496366444938667,0.29433142933217754,0.26398198012306473,0.33574716601620547,0,20-25k,1,0.6207308604954183,East London
walk,HBO,full,7,19.998830783765264,44,0,1,6290.0,1.3779169079442142,0.34199490719013287,0.16228549263767442,0.1128961305986291,2,50-75k,2,0.5166820021150595,Central London
pt,HBW,full,6,9.619389829272977,49,0,1,4482.0,0.8182359213660181,0.5885178656596537,0.6027305494923424,0.8386946085101159,0,10-15k,2,0.3758369036907609,Central London
pt,HBW,full,1,15.187377505539573,52,0,1,5797.0,1.1930533461830763,0.2544045788383242,0.26964563227623006,0.40836195883213755,1,5-10k,4,0.5392124290956519,East London
drive,B,full,7,9.341743667437408,54,1,1,15410.0,3.0825646996607774,0.9968206853219344,0.5150618482961001,0.173888330991546,1,35-50k,6,1.0434236587118995,West London
pt,B,dis,4,9.954675531209881,32,1,1,2592.0,0.7924101478908918,0.32224067017332203,0.21853135618272737,0.33056718068189894,2,50-75k,4,0.3078352845331872,West London
pt,HBO,free,3,17.767846490938144,66,1,1,1044.0,0.22421772091268186,0.13906752840640416,0.13663601179789936,0.6238554998171025,1,>100k,4,0.2439372482816945,Central London
walk,HBW,full,6,18.32817703637027,49,0,1,927.0,0.32768776460225996,0.21639214791795383,0.19485030002251483,0.41452117663255456,1,10-15k,1,0.2745298916536545,Central London
pt,HBW,full,5,15.762373572268864,24,1,0,11397.0,1.9332852084738923,0.7189097980697404,0.47784475226900647,0.5077172270583098,0,25-35k,2,1.057475886842523,South London
walk,NHBO,full,4,12.48410430810642,41,1,1,334.0,0.1148263383305165,0.08923196401147117,0.06568658632056705,0.10908094414416489,0,10-15k,5,0.09953101865806141,East London
drive,HBE,full,7,14.354141156196526,42,0,1,2990.0,0.7828893983246944,0.1816109651832327,0.15127432639672606,0.3202727693589775,3,20-25k,3,0.5988664344036372,East London
drive,HBE,dis,5,20.322056646952834,30,0,0,729.0,0.13050187460479976,0.0574944600197492,0.054226832733980476,0.34259161634537116,2,15-20k,2,0.14929531630656415,North London
drive,HBO,free,6,19.802558267418885,8,0,0,2006.0,0.7998080629026807,0.1340586505086612,0.10919032352298191,0.09957736162121378,7,50-75k,3,0.5246402550692326,East London
pt,HBW,full,2,7.258390694783594,28,1,0,3949.0,0.8203640344629776,0.5751532602179596,0.38124311316649767,0.36549087216067055,0,<5k,1,0.2831118583011566,Central London
drive,HBW,full,4,18.38260394621379,47,1,1,15733.0,4.753878374850667,1.375070274650326,1.1898707368500108,0.5878073298745353,2,50-75k,2,1.2230181492718952,East London
drive,NHBO,full,7,9.63665879400621,36,1,1,2017.0,0.5492630797102086,0.144271203994526,0.1422286317792297,0.1589399177536934,2,20-25k,3,0.14427738801475795,West London
pt,NHBO,full,2,12.37898675451755,30,1,0,2387.0,0.6759309653691149,0.16575022398223366,0.2250966374436272,0.8243543661505154,0,25-35k,1,0.19322484938779225,Central London
cycle,HBW,full,7,10.926342791800103,35,1,0,7288.0,1.1852743886334598,0.3578834459540319,0.2535261221297497,0.2842053201595585,2,20-25k,2,0.6600462949768416,South London
drive,HBO,free,3,13.445836830374095,58,0,1,373.0,0.10209312951455786,0.05500704014437682,0.048349205626591986,0.24715890731610518,1,50-75k,5,0.09854285295874599,South London
pt,HBW,full,1,17.563121254247424,43,0,1,10653.0,1.2389832839039967,0.6617539518776242,0.5165580164812401,0.8499724643696451,1,20-25k,1,0.7939823734775686,North London
pt,HBW,full,4,20.446015616126097,41,1,0,18487.0,4.426144806576706,1.4424806130899037,0.8169077179257141,0.2651408846290988,1,15-20k,4,0.9441095351722779,West London
walk,HBO,full,6,14.161487749685378,65,1,1,998.0,0.248449350635276,0.0970231022348427,0.12962700677053585,0.4300749592515465,0,>100k,2,0.19808645514476755,West London
walk,HBO,full,4,17.20576964952819,23,1,0,541.0,0.2359458311061942,0.0786824871438054,0.0736631795155997,0.14319641476151523,0,50-75k,1,0.07488740660537592,Central London
walk,HBE,full,3,14.160269262382892,47,0,1,1819.0,0.5836995072292032,0.1459665667280442,0.13284037471817167,0.33222704099056144,3,20-25k,3,0.4139359802387023,Central London
drive,HBO,dis,3,6.657799456968564,35,1,1,5641.0,1.2157644350895003,0.41515215070145856,0.1629559858642822,0.15963430516656368,1,20-25k,5,0.6261443048320661,West London
walk,HBE,full,5,18.58874218231941,30,1,0,1523.0,0.3147241282379803,0.10816476687345139,0.13582904282448113,0.29530830566476013,1,35-50k,3,0.3315150417594441,West London
walk,HBO,free,5,14.318387152479541,68,1,1,1084.0,0.18981317492609043,0.08702351165503967,0.08257749602262099,0.46635472034501896,1,50-75k,2,0.22094688052585487,South London
drive,HBO,full,5,20.376493163040095,36,0,1,7433.0,1.3951729476173174,0.44196826170168163,0.20531980049859558,0.43806670699919636,2,15-20k,3,0.4781645050895052,South London
drive,HBO,dis,3,14.330189539853682,31,1,1,7584.0,1.399131632240932,0.6017999445956485,0.45083369442298493,0.3371374454293362,2,50-75k,4,0.40104532150423616,North London
drive,HBO,full,1,13.435012247213717,32,1,1,8295.0,1.955575970460522,0.7182337658682584,0.6772519134789193,0.40218948690437756,1,<5k,2,0.7186487714364701,West London
walk,HBO,full,5,6.595519134847212,40,0,1,1337.0,0.4099644199187413,0.14265467456090697,0.13114400085664285,0.07738573049368631,1,5-10k,5,0.32693172859728187,West London
pt,HBO,free,1,12.779012391030006,62,0,1,5697.0,0.9802595434467661,0.5544391530721999,0.47850463692741924,0.37433562283922867,2,20-25k,3,0.6560746950378625,North London
drive,HBO,free,2,9.76091231422479,57,1,1,299.0,0.10357705157359871,0.07599460533003626,0.0378731719933406,0.06403656048424099,1,10-15k,3,0.177271178901699,South London
drive,HBO,free,3,14.289389954238015,66,0,1,1521.0,0.49196897836282255,0.16611789831764034,0.22702229383450812,0.31851975731176907,1,50-75k,4,0.2879691310636438,West London
pt,HBO,full,4,20.394535066887787,19,0,0,4063.0,1.1789431743578485,0.41399066902691195,0.29253858599512,0.298750942230202,0,20-25k,1,0.31509520890436826,West London
pt,HBO,full,5,9.558482338082552,48,1,1,2059.0,0.6756394074840243,0.29922611325575654,0.24510632106476601,0.4051554088435557,1,35-50k,2,0.3035791304473741,Central London
pt,NHBO,full,2,13.831709526001429,35,0,1,19582.0,4.288135367576149,1.1217927559698335,0.9374436541112933,0.5875402624945669,0,15-20k,2,0.8877806477029158,East London
pt,HBO,free,2,20.09590021488098,79,1,0,753.0,0.08994010128172095,0.053177508797558434,0.07097383127919842,0.20695769263648447,1,35-50k,2,0.09631095970659738,Central London
pt,HBW,full,5,6.1721270154817365,30,0,1,19613.0,5.0298564015873986,1.3920867957371401,0.6467324732282436,0.46594967835727985,1,>100k,3,1.2012272830080684,North London
drive,HBO,free,2,18.62768532696895,66,1,0,4153.0,0.9925116434174167,0.22774988274577798,0.2056540309032323,0.46407643447365676,0,35-50k,2,0.40337458122113473,South London
drive,HBO,full,1,19.149539775620788,53,0,1,4377.0,0.7252082012028727,0.28086106609603695,0.3513350215027814,0.3293555242571597,2,35-50k,2,0.3123596690935643,South London
walk,HBE,full,3,19.349921480300594,30,0,0,357.0,0.1416885004772553,0.0832069620952737,0.08460261865095794,0.19964879165657426,0,50-75k,2,0.11072633056981954,East London
pt,HBW,full,3,15.149790908423226,33,1,1,7653.0,2.092929524473324,0.7055692205652273,0.6541327777023488,0.68023445308167,0,<5k,2,0.5669339525599392,East London
pt,B,dis,2,16.893787353960725,21,0,0,13243.0,3.1591542886086077,0.8851710238435239,1.0954926043860382,0.6697023206832498,0,5-10k,2,0.8243598027176284,East London
drive,HBO,full,1,19.340522601724437,31,0,1,1793.0,0.5250911667786001,0.15987724036622267,0.1775907369592831,0.2473360901109152,1,35-50k,4,0.37530651723428304,West London
drive,B,full,7,9.308365750192522,50,1,1,8969.0,1.4093196238734857,0.5598827063394448,0.25455208767977267,0.4214578112270567,2,>100k,4,1.1208907100385035,Central London
walk,HBO,free,6,9.469228750396361,78,0,0,422.0,0.1277716044658115,0.044717665416233184,0.035381953950856526,0.30122739312259467,0,20-25k,1,0.06581202610885455,South London
pt,HBO,full,6,7.113252698396118,37,0,1,12826.0,3.6061845779006183,1.0769694340340055,0.5820559464855758,0.11834342137472458,2,35-50k,3,0.8071356132708515,East London
pt,HBO,free,3,11.568497597129413,55,1,0,1333.0,0.2383163409116538,0.08611098016783557,0.09190520588793616,0.18114199512586904,0,15-20k,1,0.27887231074790597,East London
pt,NHBO,full,5,13.769708894473549,66,1,0,6204.0,1.3934951409031089,0.528634307057444,0.3756908310441458,0.2940123967733547,2,10-15k,2,0.9987277262077933,West London
pt,HBE,full,4,20.289252094714165,29,0,0,2996.0,0.6910068443607532,0.10415922692281716,0.1100250511748646,0.178820956059214,0,35-50k,4,0.3870270910047308,North London
pt,HBO,full,6,12.79201459806062,35,1,0,811.0,0.18120623664996377,0.09784454478259487,0.08853734283002301,0.308065539488738,0,35-50k,4,0.25137155816113915,Central London
drive,HBO,full,6,7.58289198007408,45,0,1,3304.0,0.8631565533886669,0.2679009817065868,0.12690099728708934,0.08078377025867137,1,<5k,2,0.5824293457854237,West London
pt,HBW,full,3,8.569270983868401,36,0,1,7438.0,1.088928599785475,0.5440807187807254,0.4056460829767042,0.5790025422761076,1,50-75k,2,0.6864838200505079,Central London
walk,HBO,full,3,13.465085201152549,32,1,0,306.0,0.10876058653055651,0.07617537969690746,0.10916069762929279,0.4370619343766575,1,35-50k,3,0.11685083757760005,Central London
pt,B,full,4,6.469004974024393,38,1,1,5355.0,1.2154110456483131,0.6174633563852189,0.3706182370225224,0.7803130172731612,0,20-25k,1,0.6628323656528344,Central London
pt,HBO,free,5,19.32148472901139,62,0,1,983.0,0.2435401750036786,0.10246453339996359,0.09253863828576919,0.4635989800227583,1,50-75k,1,0.2206406873431724,North London
pt,HBE,full,7,20.072597332079713,47,1,1,3701.0,1.001918288055141,0.33018342076953383,0.2223721883942413,0.4479397339197758,0,>100k,2,0.4562646806599347,Central London
walk,HBO,free,3,15.906472657623837,76,1,1,305.0,0.16575336941450108,0.039053464363073165,0.05628705570183391,0.27949776138747773,2,>100k,2,0.10126870474000425,South London
pt,HBO,full,5,20.419687698799393,42,1,1,4092.0,1.2878870435216556,0.43516522241174216,0.3783066115365024,0.5845790746173117,0,5-10k,1,0.5078074203722033,Central London
pt,HBO,free,5,12.194908024071648,86,1,0,1284.0,0.3240506764915435,0.1566752192599001,0.15984629268624398,0.3268075827743382,1,35-50k,1,0.3515970282065112,South London
pt,HBO,full,3,13.618851873839104,38,1,1,6783.0,0.8177680160401706,0.3536971236818371,0.2639382972008892,0.5865959756441531,1,35-50k,1,0.3556719187195536,Central London
drive,HBO,child,2,20.456988955228752,6,0,1,13970.0,3.7904950857599125,1.0306595361617998,0.45471510311918867,0.445882955939206,1,25-35k,5,1.0403696297542389,East London
pt,HBO,free,5,9.32736690903134,69,0,0,4098.0,0.9903896822821765,0.30475442805506314,0.1585312416286243,0.3050686911563531,0,<5k,1,0.5731419089768742,East London
drive,HBO,full,7,17.70257759745996,38,0,1,548.0,0.13787023675045323,0.05898610660889225,0.04556837956728694,0.1406957054211298,2,20-25k,4,0.09447793770580004,West London
pt,HBE,full,3,8.256809798036985,23,1,0,1254.0,0.3041283687276997,0.1555105367932976,0.09310156418338436,0.6063413415460972,1,75-100k,1,0.2221342758604557,East London
drive,HBO,full,2,14.116861021005889,25,1,1,6970.0,1.3636244951343792,0.44784010295138554,0.2449758206474743,0.28648276201417033,1,15-20k,1,0.5923772131631436,East London
drive,NHBO,free,6,10.566407170827002,55,1,1,487.0,0.11770567775020235,0.0659272396680008,0.027719419114104304,0.2088529978235783,2,20-25k,5,0.05234080288412007,North London
drive,HBO,free,4,11.000155077443745,56,0,1,1466.0,0.47402216049435825,0.15237384618423672,0.12020216684927898,0.2879421955169197,1,25-35k,2,0.36372052045736253,Central London
pt,HBO,free,5,9.003960945884529,70,0,0,1935.0,0.7555735868539946,0.27068157873390203,0.1389240295939789,0.46536291856464673,0,35-50k,1,0.3892197347079387,Central London
pt,HBE,16+,3,11.603821554237607,7,0,0,7391.0,1.978962279682311,0.5892455254120011,0.44228737701011,0.47346533052080475,0,10-15k,1,1.0660626283140477,West London
walk,NHBO,free,6,13.415751148961878,66,1,0,1424.0,0.26412548417766785,0.10868762588269748,0.15538454137074384,0.27784166451181763,0,5-10k,2,0.2042091012883917,East London
walk,HBO,free,3,10.317491822460669,59,1,1,367.0,0.09355999359662985,0.09634288518405476,0.05259286534789103,0.31899683858750705,1,50-75k,3,0.18186945681265249,West London
cycle,HBO,full,7,13.917216008876023,25,1,0,5279.0,0.7891892173021765,0.31500068441938534,0.2420885360924963,0.4623012172011184,0,>100k,5,0.7313712622545371,North London
pt,HBO,dis,3,6.4047283319234065,39,1,1,2432.0,0.7489193329053856,0.3306495375388818,0.17825981903574623,0.529895841804082,0,10-15k,1,0.2594190845740669,Central London
pt,HBO,full,2,20.52775964320512,37,0,1,19207.0,4.729528873365321,1.429875681152812,0.7189988966537616,0.2576124699065513,1,75-100k,3,1.0428258454214456,South London
walk,HBO,free,5,15.128780878428103,62,1,1,2764.0,0.4152393379719116,0.25330339738750646,0.2066051501945159,0.46157163483340535,1,15-20k,1,0.14938443203411825,North London
pt,HBW,full,6,6.384781336271169,27,0,0,20061.0,4.234881788277095,1.1098250972481503,0.9962811871429204,0.7753962530808856,0,<5k,2,0.6845746666623627,Central London
pt,NHBO,free,5,14.250528092973564,20,1,0,7751.0,2.2257097929715366,0.5650581652396606,0.6795101491511777,0.44492500807070606,0,15-20k,5,0.5198809730788715,South London
pt,HBW,full,1,13.715584076978704,37,1,1,18168.0,4.541544191197894,1.536850159600712,1.0085928001014144,0.5964005120890599,1,15-20k,2,1.1114362517686174,West London
pt,HBE,16+,1,7.462386881501007,11,1,0,2084.0,0.47542861087173066,0.22832063293560845,0.1736581559013678,0.1905377811150681,1,50-75k,3,0.49784524884318104,Central London
drive,HBO,free,3,15.661567150882787,73,0,1,1825.0,0.44223181488728136,0.1407389772882261,0.1363518639118101,0.429114550121637,1,35-50k,2,0.20383180914131266,West London
drive,HBE,full,3,19.233210401760036,22,0,1,3253.0,0.7330392848681773,0.2112368956521255,0.13753988319907187,0.4331391686796359,3,25-35k,4,0.42660273217577444,East London
pt,HBW,dis,1,18.51562140056702,26,0,1,5245.0,0.6984694254453551,0.30898850212401124,0.18618071823922758,0.7706508072618203,0,25-35k,2,0.31944994922699493,Central London
drive,HBE,full,7,14.383418929595814,17,1,1,1929.0,0.5161373934544338,0.08516658621954377,0.09557499873635135,0.09602993493439511,0,25-35k,3,0.23227602492158678,West London
pt,HBO,full,1,15.297938318259153,57,1,0,7436.0,1.9048125627033765,0.6300367812600998,0.6123750247658988,0.6247846141312852,0,5-10k,1,0.8428521598196992,Central London
pt,HBW,full,5,19.197669569765456,34,1,0,1897.0,0.5100293573561718,0.18009413886271627,0.165085222891878,0.6162449107800908,0,10-15k,2,0.37134104982815314,East London
cycle,HBW,full,3,20.144260883136713,33,0,0,14398.0,3.5567076661484998,1.100027416148588,0.4172271198753211,0.21886152013129778,0,5-10k,1,1.090664402674863,West London
walk,NHBO,full,2,20.072351379813924,31,1,1,2172.0,0.6218143447152492,0.17179755560031496,0.15414692735619032,0.3063564746056813,3,25-35k,2,0.47549154914450975,East London
pt,HBW,full,5,20.035065373007907,26,1,0,5708.0,0.8482742581015265,0.6047538516786439,0.6942408843149367,0.8199411879502498,0,20-25k,2,0.5580148875528126,West London
