travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,19.442194599037386,48.0,1,0,1505.0,1.138374457475478,0.42526637354260927,0.29622056363989224,0.2675346341721303,3,5-10k,3,0.6471383887655167,North London
walk,HBO,full,6,13.7100821850387,24.0,1,0,1583.0,0.3302952307561784,0.28369155136023927,0.2860919240272139,0.5542940995667921,1,>100k,2,0.1555638050233447,East London
drive,NHBO,full,4,13.580247040657428,32.0,1,1,2463.0,0.6583741300083501,0.21858969260846137,0.21584805498204646,0.5271744270447598,1,75-100k,4,0.5447162060834227,West London
pt,HBW,full,1,7.211061065071171,41.0,1,0,19187.0,4.963995850930252,1.4917736118563392,1.0011192235631787,0.7799130237829954,0,35-50k,1,1.1692837474722055,West London
walk,HBW,free,4,6.4344132538351335,73.0,1,0,1744.0,0.22392527158406642,0.05068912865596509,0.054174388477949566,0.23768199458321976,1,10-15k,1,0.15235790283294107,North London
pt,B,full,5,10.568413121571528,63.0,1,1,9520.0,2.0138539629167385,0.7093773088571389,0.23952700789454628,0.27482914657499774,1,35-50k,2,0.7047364901351643,Central London
walk,HBO,free,2,11.824230161945781,57.0,1,1,855.0,0.13121263819430354,0.03156993310218139,0.03480576847740211,0.09309615015082909,0,35-50k,2,0.1341617366288331,North London
pt,HBW,full,2,9.666208487655325,33.0,1,1,10866.0,3.08090045168466,0.9691358618002731,0.6767005997092417,0.5657105304779636,1,25-35k,3,0.9308692967772637,Central London
drive,HBO,full,3,9.338189915192476,45.0,1,1,9521.0,2.620377517279451,0.6222542142341839,0.40340076376582007,0.17713440298441474,2,5-10k,5,0.927204081128955,West London
pt,HBW,full,2,7.500562181679857,34.0,0,1,18039.0,3.676208955241162,1.3771742676200986,1.1223628099773284,0.7845107474535271,0,>100k,2,0.9932889115332536,West London
walk,HBO,full,7,17.571222621130058,22.0,1,1,2296.0,0.659058454487751,0.1891073515693455,0.21625983738590987,0.5543733504367876,1,25-35k,4,0.5737768576566037,South London
pt,HBO,full,7,14.22985176048979,38.0,0,1,13726.0,1.3096469586836819,1.3461736974979774,1.1104722378041585,0.8137355094034135,0,25-35k,1,0.11689617892073022,Central London
walk,NHBO,full,4,9.42540765074194,40.0,1,1,1139.0,0.24835215830024668,0.06052438743072201,0.08861654790001974,0.22236945493111293,1,10-15k,4,0.23755228379043833,South London
pt,HBO,dis,7,17.620445986819053,30.0,1,1,7049.0,1.5935760416464468,0.5253876898054013,0.5060998346345349,0.5496554662128765,1,50-75k,4,0.6139410778571112,West London
drive,HBO,free,6,11.441522677306867,63.0,1,1,2878.0,0.6969703646373994,0.22093453056933984,0.16075884517111896,0.1581523923149132,1,35-50k,1,0.3185930431170254,West London
walk,NHBO,free,2,19.215417854922745,71.0,1,0,692.0,0.07248507397720615,0.021292896136655946,0.024710381223021823,0.08626362414439985,1,15-20k,2,0.06061159288748306,North London
pt,NHBO,free,4,12.476083801742814,42.0,0,1,3778.0,0.9535666927721316,0.2360794827433158,0.2287228858901896,0.7128967355457096,1,50-75k,1,0.3219158888295555,North London
pt,HBE,full,3,6.937380561766245,65.0,1,1,3395.0,0.9255043539106848,0.3258052572093536,0.23063785625087938,0.3738227736984697,1,50-75k,1,0.42969759925934203,East London
pt,HBO,16+,6,9.033099818713842,6.0,0,0,570.0,0.2522615298065437,0.04422748942160445,0.04961726986258396,0.10893892876216964,0,<5k,1,0.10253134798615043,West London
pt,HBO,16+,3,9.730626692461621,50.0,0,0,4104.0,2.056764989589336,0.335242307719725,0.2576467420323914,0.24459543538211495,1,75-100k,1,0.3821345000740511,West London
walk,NHBO,free,4,8.121732167446254,34.0,0,1,7930.0,2.075400870999046,0.8445981579740314,0.5496660988182378,0.5228750871199481,0,75-100k,2,0.11781541322394454,North London
pt,HBE,free,2,9.144460506022519,22.0,1,1,2219.0,0.6997544678826043,0.2526288132576857,0.20449222542284465,0.1872993081117286,0,25-35k,4,0.5764284713124357,East London
walk,B,dis,7,15.99976027139965,28.0,1,0,1819.0,0.5307140016069934,0.15075209013725074,0.14742166821865776,0.10775564804232034,0,5-10k,4,0.33705468720532133,East London
drive,HBO,full,1,12.777374404197465,27.0,0,1,1817.0,0.4974145010046663,0.1187768476446053,0.17849022641529533,0.3013873632395442,1,20-25k,3,0.3626085394096275,South London
pt,HBO,full,6,13.705461592701395,40.0,0,1,3860.0,1.0029791180603116,0.34252131327874064,0.33196159678923987,0.3047941679899617,0,5-10k,1,0.3741515812288923,Central London
pt,NHBO,full,3,9.302489586955717,60.0,1,0,930.0,0.24053282708919993,0.10963377179278995,0.06246541127526452,0.7450227864795459,0,15-20k,1,0.25106549174308934,North London
cycle,NHBO,free,7,9.430056405668097,73.0,1,0,884.0,0.24640667036096178,0.07757694608457343,0.07009835260529801,0.07976376313690012,0,20-25k,1,0.135689832745257,South London
drive,HBO,dis,1,12.700471195529083,31.0,0,1,5556.0,1.1143532043309474,0.7027633631147422,0.3805920190801484,0.5615807424033752,1,20-25k,3,0.5124011714707049,South London
pt,HBW,full,6,20.16652515669959,37.0,1,1,4117.0,1.067708619194485,0.2795976448463621,0.23441576834331945,0.5203151184230463,0,10-15k,1,0.47881889939002686,Central London
pt,HBO,full,1,18.93567252604217,48.0,1,1,6444.0,1.7592199904801005,0.4632309898786395,0.4054678110597549,0.5811393450082851,1,25-35k,2,0.4324555411847339,Central London
drive,HBO,full,1,19.586951531759162,51.0,1,1,3005.0,0.8724796084114124,0.22915333119761053,0.20408114630252683,0.2356953755947781,2,35-50k,2,0.38770196400573975,South London
drive,B,full,6,10.110992605328297,39.0,1,1,5318.0,1.1520262422024217,0.4510032165285084,0.33616739928710737,0.7043063547623548,2,75-100k,3,0.5872534731203762,North London
drive,HBO,full,2,18.92198893849823,48.0,1,1,6215.0,1.4563952669090081,0.48827701169220444,0.3231142586295831,0.2517084885494165,1,10-15k,4,0.6294757464128606,North London
pt,HBO,full,3,9.667282323689054,21.0,1,0,1040.0,0.5017660108084466,0.09275399886797302,0.14496036177268742,0.16697071597925595,0,75-100k,4,0.21376201437034342,North London
pt,NHBO,full,1,12.367925328228113,27.0,1,0,858.0,0.23984887854575124,0.03808398059063107,0.03769130536339024,0.1941995887788907,0,10-15k,1,0.10959379463538406,East London
pt,NHBO,dis,1,10.025039130170716,62.0,1,1,1267.0,0.31362368349819786,0.15697886220393656,0.1944435237591242,0.3367767772731944,0,>100k,2,0.17354109043054092,East London
walk,HBO,full,2,7.600879802982693,38.0,1,0,3934.0,0.8699964685321068,0.31654316998657267,0.184593077760674,0.47460180803458063,1,10-15k,5,0.5116751106762403,West London
pt,HBW,full,1,19.693723836505978,40.0,0,1,4831.0,1.1582519702686025,0.4273520494308384,0.46793059078903515,0.7095090672917818,0,25-35k,2,0.6262694905995312,East London
drive,HBO,full,7,9.375829696035225,48.0,1,0,2681.0,0.6945240343448166,0.2105195774679354,0.15250727071773568,0.06789873528872069,1,20-25k,2,0.4766547370109362,South London
walk,HBO,full,6,18.43571540865555,38.0,0,1,511.0,0.13245549885787344,0.07279245924278704,0.047171844735147316,0.1646474165805928,1,35-50k,4,0.10657721560993759,South London
pt,HBO,dis,6,19.91383360427158,29.0,0,1,8703.0,1.8394700510290887,0.13182802377896152,0.4327859039057475,0.4364870797074675,1,50-75k,5,0.5122525529394789,North London
pt,HBO,dis,2,15.161375497816067,21.0,0,0,711.0,0.2499240377055748,0.07971924943946315,0.04117638550095845,0.11073315329151547,1,>100k,3,0.12113940267964882,Central London
pt,HBO,free,7,19.078352321352504,83.0,1,1,2246.0,0.2966074167688641,0.13684759494942975,0.1096882063184172,0.19700277309422615,0,5-10k,1,0.3557875243127497,South London
pt,HBO,free,3,23.96780749675222,68.0,0,1,3168.0,0.8258362564425606,0.13645878969569475,0.19129814173920548,0.40020963871276516,0,35-50k,2,0.38584841486618254,West London
pt,HBO,full,2,20.158721806302488,18.0,1,0,2443.0,1.211365984652556,0.33873237468179285,0.11844184694698177,0.34400155069299243,0,50-75k,1,0.26105022636535735,West London
pt,HBW,full,4,18.52355072651489,45.0,1,1,16407.0,4.242853656238461,1.3494240425575235,1.1177041922197004,0.7429564120891242,1,15-20k,2,0.18283479938187175,South London
drive,HBO,full,6,18.83812894370609,41.0,0,1,1569.0,0.45546914031511737,0.11251575669809506,0.10175215168040194,0.09097688797839829,1,>100k,4,0.2795896490110779,West London
pt,HBW,free,1,10.791858161044292,65.0,1,0,2262.0,0.570172935014809,0.12727213525625444,0.1975469564406541,0.6674498320896403,0,<5k,1,0.3498250713456416,Central London
pt,HBW,full,1,19.51358317643402,47.0,0,0,7229.0,1.7110839935357796,0.5328811353778925,0.4478582000455055,0.4136417076307595,0,5-10k,1,0.7484106529753112,North London
drive,HBW,full,1,17.593370444320552,39.0,1,1,3475.0,0.5951262517046657,0.12400390871635059,0.2507500769128776,0.15084990181496666,1,>100k,2,0.26957618112764586,East London
drive,HBO,full,7,9.998429601101034,41.0,1,1,5500.0,2.2853721809578316,0.422785106564044,0.34956335291365165,0.5298332216982157,0,15-20k,1,0.5741342299142114,East London
drive,HBO,full,6,13.857656932252867,37.0,0,1,4943.0,2.1494605723160025,0.4381237416187278,0.2279658655656441,0.32295979076949466,1,50-75k,2,0.1783826558444163,Central London
walk,HBW,full,1,7.555940214297536,56.0,1,1,556.0,0.08514031514097972,0.030154130613160083,0.02772194683205391,0.4281496283513652,1,<5k,3,0.06136432130126279,Central London
pt,HBO,free,6,12.65328025062808,74.0,1,0,669.0,0.11247948841403065,0.035049274304897605,0.03199957270495528,0.29152629726662965,0,10-15k,2,0.30198366752906064,East London
walk,HBO,free,7,19.043887388656394,64.0,0,1,545.0,0.12869123874961813,0.04076278947131868,0.047322853091126216,0.06902806354460662,0,25-35k,2,0.08800469210643572,East London
pt,NHBO,full,3,9.035449725347346,41.0,0,0,1835.0,0.4683394700613334,0.18547475263240581,0.2063749322508038,0.4610852744788854,0,<5k,3,0.23604946075561242,West London
pt,HBO,full,2,12.663230906530423,35.0,1,0,683.0,0.22377982742262442,0.05422298475591624,0.049061829481342724,0.06026588462535095,0,5-10k,3,0.30827823716842767,Central London
drive,HBO,full,6,13.2614741311169,51.0,0,1,494.0,0.10889295570955396,0.028291360448630617,0.02780004381112736,0.10080741467663834,1,<5k,4,0.0769818658386639,West London
walk,HBO,full,4,8.755602685321502,46.0,1,0,359.0,0.07482460077670458,0.021843543451482778,0.023548715925379514,0.1247813387211393,1,15-20k,3,0.05423826813885665,West London
drive,HBO,full,4,8.896268509914492,46.0,1,0,885.0,0.28484357505867797,0.05351174332125949,0.06477403736459778,0.10863335429712877,0,10-15k,3,0.17109210224617938,Central London
pt,HBO,full,5,18.11533729007737,25.0,1,0,11002.0,3.0920517290391145,0.6592371976187827,0.8407089331532556,0.6324167548765981,0,35-50k,3,1.0484929338028781,West London
drive,HBO,full,4,16.11412904777551,32.0,1,1,3494.0,2.2021976954472864,0.49370938651579044,0.272754529080515,0.25678659463244546,1,20-25k,3,0.6404667473069596,South London
drive,NHBO,full,3,12.027640530183618,39.0,1,1,2015.0,0.5517423650586175,0.1551097364718646,0.26853957678374685,0.3024853420415253,1,50-75k,3,0.25565874381472614,South London
pt,HBO,free,6,13.140896456685876,81.0,1,1,710.0,0.2255492997019526,0.04093178425074379,0.06353317185433881,0.1178952985885235,0,>100k,1,0.1331204310770013,Central London
drive,HBO,free,7,19.542247721351064,81.0,0,1,9470.0,2.4613709265292942,0.701691301347599,0.4068005812900572,0.3575842422225712,1,25-35k,1,0.9759483801101915,Central London
pt,HBO,free,2,7.428484219609335,53.0,1,1,2477.0,0.6163990269892614,0.20482865779018555,0.19517634749527465,0.13219412425071,1,25-35k,4,0.1731472896460189,Central London
pt,NHBO,16+,5,12.593382373274283,36.0,0,0,1718.0,0.447036285428429,0.159231609719104,0.16884760016083333,0.7168603333024097,0,35-50k,1,0.2698168477275227,Central London
pt,NHBO,full,3,11.39382188355009,57.0,1,0,2025.0,0.5194156824828258,0.13753540309332962,0.15015309600403698,0.2843044629400113,1,10-15k,6,0.31618818845857777,South London
walk,HBW,full,2,6.62224680046014,34.0,0,1,410.0,0.08628174727891773,0.025924225930758906,0.0255559332022588,0.32339911211653144,1,75-100k,3,0.06964908448427622,South London
walk,HBW,free,6,7.541934859334091,56.0,0,0,11444.0,2.9249133113098074,0.05718117908537616,1.0180148184130908,0.7469592218468675,0,20-25k,2,0.0723306950421755,East London
drive,HBO,dis,4,9.394165984476695,23.0,1,1,1561.0,1.41377570361435,0.5432838174641461,0.4109342234275015,0.5718591689283203,1,5-10k,3,0.49515758898389306,East London
walk,HBW,dis,6,9.059251740385939,18.0,1,0,4584.0,0.9978939395985078,0.11942323551650692,0.29928106973111485,0.3520598720959148,0,50-75k,5,0.4526436709032462,South London
drive,HBO,full,1,13.35155487371932,69.0,1,1,2698.0,0.5350163910931196,0.24683642219867805,0.16573621170083153,0.3703512503981169,1,15-20k,1,0.28520723113340657,North London
walk,NHBO,free,2,19.85632163101244,66.0,0,1,489.0,0.11669470260115297,0.03597982284042403,0.043366340995777346,0.6151922165035717,2,>100k,2,0.10253038792179667,Central London
walk,NHBO,full,3,15.616541560398352,32.0,1,1,1222.0,0.3757693541387327,0.10445056538992586,0.12282794832076722,0.17876475006468656,1,>100k,2,0.18814276009655365,South London
drive,HBO,full,6,9.651435511537372,29.0,1,1,9318.0,1.9737081376113073,0.7351337630524111,0.5207326774740408,0.5624381785046921,1,50-75k,4,0.7583587801653208,West London
drive,HBO,free,6,8.979115292244131,66.0,1,1,2715.0,0.664223947719424,0.2507733957635164,0.19094838129839925,0.2649812730843595,0,<5k,2,0.3289384257427687,West London
drive,B,full,3,15.237094921042909,51.0,1,1,4950.0,1.1297592032499628,0.39613383523735074,0.21698827276518537,0.2968095260324349,1,15-20k,3,0.423109416220109,Central London
walk,HBW,full,2,19.51111019692837,39.0,1,0,3086.0,0.6916346779188556,0.2554019497809414,0.1602424289107807,0.5617844318611452,4,35-50k,2,0.5729376210302609,South London
pt,NHBO,full,7,12.388189507355293,32.0,1,0,1696.0,0.5237446592072424,0.1329492914056956,0.11690152445666531,0.4820285814685634,0,35-50k,2,0.31551091565898454,West London
drive,HBO,full,5,15.952548735203258,23.0,1,1,3453.0,0.8079163248453822,0.23381205288553839,0.2149293821071793,0.29637081274814747,0,5-10k,2,0.3628858327639915,East London
drive,HBO,full,7,14.14972445384311,50.0,1,1,4959.0,1.3601491505276575,0.40917515031434093,0.34332155951767857,0.319427904906242,1,25-35k,4,0.5644524192171574,Central London
pt,HBW,full,1,14.953420207011963,37.0,1,1,1403.0,0.29787014654012384,0.0841053547525158,0.13212416781257957,0.46272855085132036,0,5-10k,2,0.21266110095338342,Central London
drive,HBO,free,6,9.073017237236089,81.0,1,1,5279.0,1.2234598551634923,0.42814128901882037,0.32406263816767417,0.2668974706924687,1,25-35k,1,0.6134085604387916,East London
drive,NHBO,full,5,19.76296661414143,39.0,1,1,11763.0,3.2967356558653846,1.0274471957390428,0.8760126799429734,0.7216565903903763,2,35-50k,3,0.999824295266978,Central London
drive,HBO,full,5,11.68449487243259,31.0,0,0,1041.0,0.39854108203959493,0.10493255714982057,0.04805581215259779,0.033021564600769215,1,25-35k,5,0.4504796180216853,South London
pt,HBE,full,5,14.738929965598903,27.0,0,1,1351.0,0.41419161367922636,0.11718097653205396,0.1024718610548825,0.122146173997639,1,25-35k,3,0.2046018377634582,South London
drive,HBO,free,1,15.588773086445793,47.0,1,1,1367.0,0.39309681931788476,0.6204002463521054,0.11958872403461167,0.18527245320334848,1,<5k,3,0.21853313229948143,Central London
drive,HBW,full,2,14.099818273071667,55.0,0,1,12672.0,2.8939328669816797,0.8287386594720473,0.48797288773804554,0.29983752344586684,1,50-75k,3,1.0136386615925463,South London
pt,HBO,full,2,19.456997780102355,28.0,1,0,2229.0,0.6988701700407405,0.2548524716571659,0.16180031757697952,0.5029925824219176,0,10-15k,4,0.48618254992940646,Central London
drive,HBE,free,4,7.4522202333345655,62.0,1,1,1403.0,0.38610710666430886,0.07017536178963273,0.06694014760718081,0.03575510921640374,1,50-75k,3,0.2786618237159876,South London
walk,B,full,2,19.80620022339846,51.0,1,1,3405.0,0.8639713104577041,0.24219001885203204,0.11532436867449009,0.7684633380393744,1,5-10k,1,0.44675995027058424,Central London
drive,NHBO,free,5,10.579803325269289,40.0,1,1,5411.0,1.5017297303205568,0.4223914522361192,0.4126433118684519,0.7183447691278981,1,35-50k,2,0.7629260405659424,South London
drive,HBW,full,1,8.036804184467044,34.0,1,0,4958.0,1.2150928292754242,0.38208003732824314,0.3438475978874948,0.293561124693244,1,<5k,4,0.5801369313060324,East London
pt,NHBO,full,3,9.533880178668182,59.0,1,1,814.0,0.2879091207118343,0.06312533988432971,0.04391411656331211,0.12411437610430871,1,20-25k,2,0.1789560152949181,South London
cycle,HBW,full,7,17.429681550762876,31.0,0,1,4442.0,1.2236446205867624,0.46969569663712585,0.36632755051409605,0.6729826804012977,0,10-15k,2,0.6069610524285821,West London
walk,HBO,full,7,15.551088060787922,37.0,1,1,814.0,0.12671124827049646,0.027134095483990196,0.029030071284342925,0.09553069999565075,1,20-25k,2,0.12702840561149079,West London
pt,B,free,2,6.4257081124582855,59.0,1,0,2486.0,0.6958507803422466,0.18486635186110356,0.1188142940581838,0.030429216701385958,1,<5k,4,0.3561589554057915,East London
drive,NHBO,full,7,9.94232132891958,53.0,1,0,6137.0,1.5265742175381565,0.5030863686657123,0.33161025152428525,0.35930273033590665,0,25-35k,1,0.7074640558983337,East London
pt,HBW,full,7,8.897418048712781,45.0,1,0,3402.0,1.081956103358292,0.3362896644148652,0.23834374361776128,0.28986668033828206,0,>100k,1,0.5376686232160247,West London
pt,HBE,full,5,12.809864253168795,30.0,0,1,1100.0,0.2650782141084747,0.22756966707381168,0.4150792326105049,0.4530775013994787,0,25-35k,3,0.10677384908838235,Central London
walk,HBO,free,3,12.144170781109528,48.0,1,0,389.0,0.07412908181576318,0.023090164392886626,0.0220921978757574,0.14826491088427293,0,5-10k,2,0.05293212280923931,East London
pt,HBW,full,6,6.437683127819694,50.0,0,0,9899.0,1.8910964195357036,0.9581634004351932,0.5942566879402045,0.5700020398083019,0,10-15k,3,0.5164602665048428,Central London
drive,HBO,full,5,11.405758274063555,34.0,1,1,7332.0,1.659651842457303,0.5538241457846029,0.5233648529941998,0.7338054343687948,0,10-15k,1,0.4473066990012632,West London
pt,HBO,free,6,19.441367246095844,47.0,1,1,12316.0,3.780538632924818,1.1281037283099538,0.5022783219893595,0.2937562383761992,1,75-100k,4,0.969049909247435,West London
pt,B,full,2,20.12747014186983,43.0,0,1,14623.0,4.033573207265199,1.1885838623421128,0.78345152757034,0.6282494893755308,1,15-20k,2,0.863957728174052,East London
drive,HBW,full,2,17.765201713693774,35.0,1,1,4177.0,1.039232330251313,0.3258430197780407,0.32246257277644913,0.6606864547241105,0,>100k,5,0.5291843643664977,East London
walk,HBE,dis,4,10.52344723759224,17.0,1,0,575.0,0.1641178627155706,0.04632919183074278,0.08684969940605447,0.5590468386690212,0,25-35k,3,0.16215919728974074,East London
