travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,6,15.635348848410418,42.0,0,1,17471.0,3.4290283745646004,1.3581987010008862,0.8437961132364504,0.47039833821860466,1,15-20k,1,1.1396246472237674,East London
pt,HBO,full,1,11.155454413804415,23.0,0,1,3957.0,0.6406933829373614,0.20126867013304656,0.1880759160314333,0.13897069124485262,0,10-15k,3,0.34786088735676884,Central London
pt,HBE,full,3,16.35102566567129,28.0,1,1,19459.0,5.168383405740652,1.657507724620333,0.9418154695151788,0.5206919835716819,1,10-15k,4,1.4560981240001771,East London
walk,HBE,full,3,8.599590848351184,31.0,1,1,552.0,0.17345853814443948,0.033427173166761914,0.034996415205385066,0.27119256751803517,0,15-20k,1,0.1125868502378451,East London
walk,HBO,full,7,17.612653803173636,44.0,1,1,2935.0,0.3182293469472297,0.14021410950209512,0.12153574088533176,0.44480422907917444,0,25-35k,1,0.20346633670254266,West London
walk,HBO,full,1,13.224585670227052,48.0,0,1,933.0,0.31287282981606923,0.08576364994224539,0.05738139964891714,0.14315733528093944,0,<5k,1,0.19413328744174813,Central London
drive,HBO,free,6,12.572647021479106,62.0,0,1,2966.0,0.665784843283204,0.23558299558848905,0.21834566113913748,0.5585333872578135,1,>100k,2,0.3795316433052849,North London
drive,NHBO,full,2,15.943467381462273,35.0,0,1,5770.0,1.7199738595945278,0.4978744733794817,0.36115309167765197,0.46428180994756196,0,35-50k,2,0.7822532449726097,South London
drive,HBO,full,6,16.632585153976382,59.0,0,1,482.0,0.12941857538637583,0.029843774130297245,0.02284580805242779,0.31450490513322205,1,35-50k,2,0.07821740894317249,Central London
pt,HBW,full,5,20.299240318370178,37.0,1,1,11419.0,2.531478002848106,0.9255328265540127,0.5325476145639021,0.3970417950136625,1,20-25k,2,0.7315272433676889,South London
drive,HBO,free,2,15.108991385806128,84.0,1,0,2385.0,0.5158531446672481,0.16960662836213627,0.1789573926384821,0.2847213022928333,1,20-25k,2,0.355492531576861,West London
drive,B,full,4,10.082074171608582,49.0,1,0,2850.0,0.3947642355839988,0.22157008928646216,0.20978332680592285,0.5831287772603948,1,5-10k,3,0.2067304919956235,West London
drive,HBO,free,1,15.915103522190453,83.0,1,1,793.0,0.23458422319853064,0.046201647836660205,0.07421159137517021,0.1278946397229974,1,<5k,1,0.15205833032917285,East London
drive,HBE,full,3,6.5772020315008835,26.0,0,1,2268.0,0.3870827830945583,0.15176603093047442,0.140018233076645,0.36111246158742916,2,35-50k,3,0.25154201566517614,South London
pt,HBO,full,3,12.909201133472333,46.0,0,1,3041.0,0.9623163552398996,0.3808374433191392,0.2804655119607448,0.5367403605744242,0,25-35k,1,0.40849387335007836,Central London
drive,HBO,child,7,12.929354659448272,64.0,1,0,2840.0,0.6687555419358172,0.25447746348976796,0.18033985251226406,0.18754912357866124,3,15-20k,4,0.3845255119552982,West London
pt,HBW,dis,1,16.718355293561167,21.0,0,0,10574.0,2.191913405024266,0.6656992010660019,0.5640169617912922,0.6971049004167126,0,20-25k,3,0.7039329822893315,East London
drive,HBW,full,1,16.963466987187974,28.0,0,1,2774.0,0.5852620850554767,0.18486073936252143,0.16030985782821133,0.185498884672382,1,50-75k,3,0.46917389738321924,South London
pt,HBO,free,6,11.196420600615047,74.0,1,0,3413.0,0.921843515639273,0.14014223897455705,0.1918985596616266,0.1963088632333209,0,20-25k,1,0.422400348151249,East London
drive,HBO,dis,5,7.700889640216495,19.0,1,1,592.0,0.18925597367026267,0.03542925547393514,0.0329716054056259,0.15657431881492767,2,>100k,5,0.1486110271694003,Central London
pt,HBO,free,1,16.94631640240988,80.0,1,0,1197.0,0.4152611505950023,0.14480222038514248,0.1423195610386049,0.23859992301775965,0,35-50k,2,0.2249894947568918,Central London
drive,HBE,full,2,15.684659557794603,19.0,0,0,3699.0,1.194340358852975,0.3383512437901355,0.2130226963455626,0.3145635201017045,1,25-35k,4,0.40231452695355685,West London
drive,HBO,full,2,16.19102209014535,66.0,0,1,8489.0,2.026062750877917,0.5927129505502226,0.5603439284315666,0.685786169255124,2,20-25k,2,0.6297786783086784,West London
drive,HBO,full,5,10.23489010261705,26.0,0,1,2570.0,0.5587800045159566,0.1748857585049041,0.14017316389188378,0.4412475305923679,2,75-100k,4,0.3572562966094592,West London
drive,B,full,5,17.03144871721208,44.0,1,1,1432.0,0.4186993754431462,0.1273162026919108,0.08780995237922444,0.11486167566394967,1,>100k,4,0.24901223991562516,South London
pt,HBO,full,4,10.957812583071926,55.0,1,1,2816.0,0.748255397586929,0.27563517079045124,0.18980762662741607,0.41150006268041023,1,25-35k,2,0.40774028263176115,East London
walk,NHBO,full,6,14.134641002324118,39.0,1,1,765.0,0.23863674130723042,0.05691848103226427,0.13841719523183324,0.3339992519675039,1,5-10k,5,0.17833248319940315,Central London
pt,HBO,full,6,12.85128750030946,56.0,1,1,4907.0,1.1813623673648332,0.4450341904701041,0.24076339180477244,0.3438127261049065,2,35-50k,4,0.43727791843934255,East London
drive,HBO,full,7,12.00072821082337,31.0,0,0,1024.0,0.25507138968300835,0.08612849737438663,0.09423103659383586,0.22488968713505839,0,<5k,2,0.16214905137614508,West London
drive,HBW,full,3,12.632279984303498,39.0,1,0,3779.0,0.9140616252309699,0.3612407389908478,0.2077201741841017,0.11985974454663569,2,>100k,3,0.44560448349448617,Central London
walk,HBO,free,5,11.784267672271897,74.0,1,1,902.0,0.1884963157651148,0.04837397305040142,0.02914217279333678,0.026731265620222613,2,50-75k,2,0.13564884504948796,South London
pt,HBW,dis,3,6.526886482498913,21.0,0,1,6467.0,1.5817922995726796,0.45358735060166877,0.2952620421386053,0.19888812854485502,1,15-20k,1,0.7024871791621471,South London
pt,HBO,full,3,20.59830321607688,29.0,1,1,5303.0,1.2652769752534259,0.3289336598888585,0.3218347636288527,0.49245470189671264,0,5-10k,1,0.2505337027852043,West London
pt,HBW,dis,4,6.154375528486172,21.0,1,0,5584.0,1.5432188354426775,0.4712464381883025,0.4071675000577014,0.7662512414644599,0,25-35k,1,0.6898996048644541,West London
pt,HBW,full,5,6.563831013838072,32.0,1,0,10010.0,2.6974848252853967,0.646369548888365,0.5440453320044392,0.3996277133144056,2,15-20k,3,0.7295136771313557,South London
drive,HBO,free,6,10.524909386342147,71.0,0,0,1473.0,0.4508695394496824,0.13583447527630507,0.11238738029151958,0.1317844301214628,2,35-50k,4,0.2657806460474367,North London
pt,HBE,free,6,9.946879611521961,64.0,1,0,2995.0,0.4776118872259518,0.11027250192392639,0.1485788214294287,0.07431523865338183,0,75-100k,2,0.3005011425941691,North London
pt,HBE,full,5,19.41524013091084,53.0,1,1,10715.0,2.580793474656083,0.9049242880954903,0.7040014082421256,0.7889807860744269,0,25-35k,1,0.5929039467400821,South London
drive,HBO,free,1,16.145316937731888,68.0,1,1,2777.0,0.6730099837797969,0.21470453311531623,0.18341713013314037,0.2464008182568632,1,35-50k,2,0.3665118047269423,East London
pt,B,full,6,10.14417746159867,45.0,1,0,11089.0,2.3946419975275752,0.8323786179594788,0.5385542954278714,0.45637727667060124,0,15-20k,1,0.6571417080171917,West London
drive,B,full,4,12.818355371003918,33.0,1,1,4522.0,1.1231036895249176,0.3404040340392319,0.3360527843186615,0.7264173520705294,1,50-75k,5,0.64106379275369,North London
pt,HBW,full,6,21.187761206630277,31.0,1,0,6447.0,1.2164121977754148,0.4499393761194032,0.4059654692615915,0.6663452333872026,0,<5k,3,0.5140398148752471,Central London
pt,HBW,free,5,6.891989543878751,43.0,1,1,20715.0,4.625599457771737,1.6118438468190093,1.101308090917341,0.40066616150525014,1,>100k,2,1.3398653517146817,West London
drive,HBO,full,2,17.289045449668183,49.0,1,1,476.0,0.16209209341585729,0.02777392697313302,0.027758969534940392,0.0836720115167293,1,35-50k,2,0.11597411515448265,East London
pt,NHBO,full,6,8.271203511209693,57.0,1,1,3548.0,1.866615244672818,0.3143624289784919,0.3820477756721663,0.6650539309116343,1,15-20k,6,0.37676710894126064,Central London
drive,NHBO,full,6,7.851183536679944,39.0,0,1,3273.0,0.30843241798573917,0.14402942406289287,0.15272210214324214,0.42540829083413434,1,50-75k,3,0.11976823703834717,South London
pt,HBW,full,3,7.358451972531459,53.0,1,1,3017.0,0.40701969290021145,0.1460944896785631,0.10965124352277196,0.5630801791407047,1,>100k,2,0.1925897222331212,Central London
pt,HBW,free,1,16.369877574476057,61.0,0,1,3153.0,0.8477401583096718,0.26670752902976336,0.20751753804450052,0.18365236080461594,1,>100k,3,0.3798155387490194,North London
pt,HBW,full,2,7.832130137127097,33.0,1,0,10943.0,2.2745888212369527,0.7416968652967894,0.5776171191344281,0.5673639868718656,0,50-75k,1,0.652260543155368,South London
drive,HBW,full,1,6.7893881136734535,51.0,1,0,4926.0,0.9137889105254438,0.30593612032097106,0.12725121763082226,0.11791441064587817,2,75-100k,2,0.4547238756628554,South London
pt,HBW,full,5,6.8365605173272925,34.0,1,1,14205.0,3.3602799071653533,1.055100217077699,0.8835035588688632,0.7806242010198808,1,25-35k,5,0.9590603363454221,West London
drive,HBO,full,2,16.320499860364496,34.0,1,0,1595.0,0.3872700611978794,0.06846058148584565,0.06328978938518998,0.03912335479604771,0,15-20k,5,0.21941623233676896,East London
drive,HBE,full,6,15.23698123416047,32.0,0,1,4173.0,1.0925260205040916,0.32961815386014803,0.323247743406013,0.5511220244526541,1,50-75k,3,0.47996627201627,West London
pt,B,16+,7,11.331674941583318,68.0,1,0,5719.0,1.2260235874521301,0.5005045002698411,0.3244868942119532,0.2964062509354835,0,5-10k,1,0.40933932537432904,East London
pt,HBW,full,5,16.994797776968763,26.0,0,1,16946.0,3.9708015429971315,1.16543273658819,0.8018383633502427,0.6852469524415716,1,35-50k,3,0.9481359927432204,Central London
drive,HBW,full,6,15.441043790483684,39.0,1,0,11666.0,2.285589565757227,1.13524205707055,0.6443942121009577,0.4856726667901424,1,50-75k,5,1.057525220170225,West London
pt,HBO,free,5,16.39963518479362,59.0,1,1,2285.0,0.5463703901025764,0.15283588119143238,0.17872796452506828,0.29607246526801473,1,20-25k,1,0.24405567139579343,West London
pt,HBO,full,1,9.663933965610926,22.0,0,1,1754.0,0.37684794179939046,0.1255811311810784,0.12439908276777845,0.17848908474544514,1,50-75k,2,0.2582107621232408,North London
drive,HBO,full,7,18.88018443026084,29.0,1,1,3302.0,0.849543102955981,0.20786429441321036,0.19816063697676412,0.21710261404738979,1,20-25k,3,0.35198075242983046,West London
drive,B,full,6,17.64531906487813,55.0,1,0,3684.0,0.8627488988912392,0.24764044333307178,0.18748413583574677,0.1689968682611419,1,50-75k,1,0.5081593334516095,North London
drive,B,full,4,7.336180217242934,45.0,1,0,13476.0,3.190737421807129,0.9949305571652115,0.5638567475758189,0.3581220250492344,1,20-25k,4,1.2675592962765747,West London
drive,HBO,full,7,11.500280701528162,41.0,1,1,3104.0,0.521905339043654,0.18903894033385693,0.048779295636997066,0.04271524571341531,2,35-50k,2,0.21014068190836188,South London
cycle,HBO,full,5,20.052650068292962,45.0,1,1,950.0,0.24187576824914492,0.09878804761216689,0.07583451885290858,0.22952663482077895,2,75-100k,2,0.20698027847898098,North London
drive,NHBO,full,3,12.484906466734184,39.0,1,0,877.0,0.18933177886195934,0.062129854908347916,0.03327524510441462,0.22467760178199753,1,5-10k,3,0.12719967455718834,East London
pt,HBO,full,2,10.999571764910149,32.0,0,1,3651.0,0.7808086481440616,0.30303727038165473,0.2350981491042054,0.5612571223907101,0,25-35k,1,0.4899502943078317,Central London
pt,HBO,full,7,17.063958048091965,34.0,1,0,6617.0,1.6277445209288068,0.5534661422673955,0.4257566489047331,0.5222715680636019,0,35-50k,3,0.7266020900672521,Central London
drive,HBW,full,1,12.91303723929747,43.0,0,1,3215.0,0.7538882677413556,0.2290827719188034,0.20048648237138433,0.22812108181241075,1,5-10k,2,0.43531265044755163,South London
drive,HBO,full,3,10.451267096210223,51.0,1,1,953.0,0.25830696876212145,0.09656908139773049,0.07095076179642944,0.04477630476046984,2,50-75k,3,0.17324111178313006,South London
drive,B,full,4,16.519120901346383,47.0,0,1,1546.0,0.3057426471510931,0.11587906642680497,0.1600424849511587,0.5735810493135155,2,35-50k,2,0.18086637696940255,West London
drive,HBO,free,3,15.204416544660646,69.0,1,1,1221.0,0.23879044510336014,0.07681443731383687,0.051246561005711344,0.45520172199743186,2,35-50k,2,0.14221703492851379,West London
walk,HBW,full,5,10.285505008928077,42.0,1,1,1795.0,0.3359898561563016,0.08982805210924573,0.05305038871373074,0.11882849221644186,0,25-35k,2,0.20210098723260692,North London
pt,NHBO,child,2,13.672515925202234,52.0,1,1,3268.0,0.4052479860547249,0.13188159218776951,0.23727104387626174,0.5148400304687771,0,5-10k,1,0.38850597296177936,South London
walk,NHBO,free,3,12.106951831643112,70.0,0,1,1172.0,0.3970354227988102,0.14403528957055664,0.12614459132298836,0.6476451950445112,1,35-50k,2,0.19851674387890245,Central London
walk,HBO,free,4,12.934557856790079,72.0,0,1,512.0,0.1396729774232514,0.03303175494978771,0.042409941832489216,0.48590390042370757,1,35-50k,1,0.11021004752687644,Central London
pt,HBW,full,2,11.05385332175027,34.0,1,1,11317.0,3.02005151032153,0.8914202802183464,0.7246621892276497,0.7778302477121797,0,25-35k,1,0.8519064150766892,East London
drive,HBO,full,3,7.437683587381326,53.0,1,1,665.0,0.19442362705751795,0.03059626036375416,0.025519634370073787,0.07207164811598396,2,10-15k,3,0.14267313328679834,North London
pt,NHBO,full,5,7.199776101657696,40.0,0,1,12163.0,2.3354419255115655,1.197995725836163,0.831840800700055,0.6499986754156709,2,25-35k,3,0.9445719584238098,South London
drive,HBW,full,5,13.969832173238656,44.0,1,1,12503.0,2.8423327122114572,0.9732263423412861,0.5310868406080632,0.24003857288226133,1,25-35k,2,0.8239953086448257,West London
pt,HBW,full,4,15.494849615391692,41.0,1,1,7960.0,1.6630282467404238,0.5730698300148545,0.3966235477997506,0.3079235064390968,2,50-75k,2,0.4321293936764428,North London
drive,HBO,full,1,7.6360487575883,35.0,1,1,3627.0,0.7746646446695862,0.31103900692242525,0.23260550891529466,0.3079766338031967,1,10-15k,4,0.5580498465008096,South London
pt,B,full,1,20.167326892991166,33.0,1,1,15400.0,3.283040093499098,1.00612772415152,0.6469781346356103,0.5666735891342496,1,20-25k,2,0.9717677660452113,East London
drive,HBO,full,1,14.451154567399364,66.0,1,1,1235.0,0.4264094117973265,0.12777041591894145,0.1213943793294754,0.24988414279183974,1,50-75k,2,0.2230105857264797,South London
pt,B,free,5,8.702333873730776,60.0,0,1,20946.0,4.889906587642103,1.5998665106384922,1.1831486865002538,0.7569895688349768,0,5-10k,1,0.8444712740505861,West London
pt,HBO,free,4,10.672759096045723,64.0,1,0,6932.0,1.3718639104316577,0.4854163239453437,0.42627218409599793,0.5586954256959475,0,20-25k,1,0.7537624054488199,North London
pt,HBO,full,6,16.62603356216285,41.0,1,0,2589.0,0.5730794871894536,0.215357788799661,0.1678792654716139,0.3157173016522992,0,<5k,4,0.4442073894850382,Central London
drive,HBO,full,7,17.202416157312744,60.0,1,1,7209.0,1.5713214021128632,0.7031407239615628,0.31257465461682893,0.1268968624290108,1,20-25k,3,0.41607423946570166,West London
drive,HBO,full,3,22.79860380657611,33.0,1,0,2830.0,0.885063666378837,0.11731024180174615,0.16036515215615263,0.08441864791427638,1,20-25k,1,0.33552681445145754,West London
drive,HBO,free,7,14.508141634727222,66.0,0,1,943.0,0.29778836930472796,0.08687756733306741,0.04702514065508731,0.28685250597049305,1,<5k,3,0.17182430165473564,West London
pt,B,full,4,18.224760107441927,40.0,1,1,6153.0,1.2143379958268665,0.4472912289412484,0.38047764316663224,0.5455916437175876,1,>100k,1,0.4289422831214676,Central London
drive,HBO,full,7,19.331297367491317,42.0,0,1,2397.0,0.5578491840409355,0.12188438818593604,0.13255503192821522,0.01883821085096654,2,35-50k,2,0.33318168889468847,South London
drive,B,full,2,17.231513723745675,48.0,1,1,8844.0,2.1221512277632963,0.6211131065932786,0.5383524804791221,0.44831300741837843,1,50-75k,4,0.7144406961323995,Central London
pt,HBW,full,5,7.092552362912374,60.0,1,1,19135.0,4.172680398532874,1.3664451211394684,0.9738788762478685,0.7829706624071202,1,25-35k,2,1.0536569183426558,East London
walk,HBO,free,2,16.181694583361136,60.0,0,1,450.0,0.12745174233605422,0.024630292123375745,0.032662501579909985,0.11103872609030702,2,5-10k,2,0.10729384994633133,Central London
walk,HBO,free,4,19.498842253556305,44.0,1,1,1147.0,0.29206253088987577,0.09982006909038725,0.03554764140292577,0.0947278155038586,0,15-20k,1,0.2199463146349141,North London
pt,HBO,free,7,12.575465903324439,72.0,1,1,1366.0,0.2834281760003103,0.07376692579967764,0.08397814478498794,0.1453121621973263,0,10-15k,2,0.16057757640267056,North London
pt,HBW,full,5,17.700868739924424,49.0,0,1,3842.0,0.9102289220107843,0.2924516659267094,0.2378789535485352,0.30764723166262453,1,5-10k,2,0.4749133957067446,East London
pt,HBW,full,4,13.175442476765053,54.0,1,0,4749.0,1.005575361486626,0.2974802087830615,0.32176646011876653,0.5777441760036941,1,15-20k,4,0.42705323410807305,Central London
drive,HBO,full,6,14.221880642175059,32.0,0,1,16682.0,4.325892439312934,1.428362471592939,0.8766097368627438,0.4421003018102058,2,35-50k,3,1.3173903622435208,Central London
cycle,HBW,full,1,7.818011615014786,33.0,0,1,8986.0,1.7183694821226299,0.5100852680089308,0.41226489055694543,0.3263458452365273,2,50-75k,4,0.532063140913537,South London
pt,HBO,full,3,15.870338569820019,51.0,1,1,1894.0,0.3143967502611822,0.10108865963942643,0.09761010400409095,0.1857371463269661,2,10-15k,5,0.15918405890483017,North London
pt,B,free,3,11.180476619896426,66.0,1,1,2804.0,1.1822171185128256,0.3168444888807475,0.40322050486432875,0.7325730131023191,0,5-10k,1,0.242498319940566,East London
drive,HBO,full,4,12.749187528151861,25.0,1,1,5390.0,1.3188895306800645,0.4624402422136316,0.23861321756320272,0.4645939260800397,3,35-50k,5,0.46660450205689413,South London
walk,NHBO,free,7,10.88490092507699,77.0,0,1,823.0,0.27795127053618907,0.10699311718144239,0.03341767045761574,0.4541145244219854,0,25-35k,2,0.13785880211114868,Central London
drive,HBO,full,7,10.610297929561412,29.0,1,1,7932.0,2.1720218435423386,0.6844703613246332,0.4880340432426574,0.5003262440497951,2,20-25k,5,1.053816074148989,East London
pt,HBO,free,3,12.637370586681875,51.0,1,0,5601.0,1.1667617320510562,0.4094640304630219,0.3424451345462372,0.6061440076040905,0,25-35k,1,0.4151608782984086,East London
walk,HBO,child,2,10.844284108055062,50.0,1,0,462.0,0.13365879472001074,0.034731415297924555,0.03009538534772608,0.08744811216198793,0,5-10k,1,0.13579481075151104,Central London
pt,HBW,full,3,10.641782357251671,47.0,1,0,6097.0,1.4895752430360272,0.4559042019748714,0.3696704241300046,0.5115781583024671,3,25-35k,4,0.7697370095023708,East London
drive,HBO,full,5,10.831259014373614,34.0,0,0,4228.0,1.1358447436286918,0.36573722015684385,0.29949115725362835,0.5020927718913746,1,35-50k,4,0.39338345970640487,North London
