travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,5,17.771821028684784,38.0,1,1,10411.0,2.5959294562252597,0.9195665684088551,0.8460317275766196,0.3858231785644422,0,15-20k,3,0.7701323970249784,East London
drive,HBW,full,4,9.2185795605386,41.0,1,1,1129.0,0.30806949261404676,0.11583679590985813,0.10373152715395186,0.395870517218739,1,25-35k,2,0.446508386774878,West London
pt,NHBO,free,1,14.13282471055349,63.0,1,1,2793.0,0.5109035409199509,0.19482337967609287,0.22076772398189784,0.35425683385329787,0,10-15k,1,0.28628715978236013,East London
drive,HBE,full,2,8.62152325293791,72.0,0,1,688.0,0.24692293928582237,0.09751573206741633,0.0972261523552612,0.18813276405530227,1,10-15k,3,0.1742609289978256,North London
drive,NHBO,free,4,18.368061714503988,68.0,1,1,7042.0,2.425709784783039,0.9537109607527112,1.209719579845314,0.7512131153193485,1,25-35k,3,0.6489338835784852,South London
drive,HBW,full,3,14.789833430634047,29.0,1,0,8695.0,2.056756243115746,0.6275152042045237,0.3510706238471008,0.28597686280322887,1,>100k,5,0.6600564191473349,South London
drive,HBW,full,2,8.396188979192607,60.0,1,1,2471.0,0.7695452609148145,0.2147109501527449,0.1739393000417956,0.4076956031925073,1,25-35k,2,0.7039364191439577,South London
pt,NHBO,full,4,19.29179065417493,34.0,0,1,5586.0,1.0955447405409489,0.3353632250275012,0.3797691211916634,0.5573529415639262,1,50-75k,5,0.8787063583511513,West London
pt,HBO,full,1,12.801769313591203,28.0,0,0,3147.0,0.744879481494845,0.15757237670934665,0.2429721858057217,0.40780798133622376,0,5-10k,4,0.3848771698079543,East London
walk,HBO,full,3,17.864839973955966,28.0,1,1,663.0,0.13957475913518175,0.042936907517227,0.03428020673230352,0.3040534208192116,0,20-25k,2,0.15356042869380532,East London
pt,HBW,full,1,14.898175264620804,44.0,0,1,7524.0,2.097032880207001,0.6865650666865816,0.4972526330655135,0.35419051334178786,0,50-75k,2,0.7955404090765656,East London
pt,HBO,free,6,11.911904647074163,67.0,0,1,10713.0,2.8006021338404428,0.8381885808339861,0.5927794851066753,0.4502270923914408,2,25-35k,3,0.9328465823618368,Central London
pt,HBW,full,5,10.577343898011545,33.0,1,1,15198.0,3.6546936735584477,1.2133950433638845,1.1206157663857725,0.7071328562880117,0,>100k,2,0.8580827877976276,West London
drive,HBO,full,7,19.422721737572257,20.0,1,0,4809.0,1.2283213454692634,0.4349406845179998,0.32033035456431824,0.2591557911333032,0,<5k,2,0.5561511791560522,Central London
drive,HBO,full,4,12.940817873594646,42.0,0,1,10116.0,3.222937787350193,0.6398123838018948,0.8407925025857339,0.5838195403726231,1,50-75k,3,0.7376028206513827,West London
pt,HBE,full,6,14.895745751476246,28.0,1,0,1042.0,0.3262394592083899,0.0801545570423107,0.04528529516362891,0.41453217931493824,0,15-20k,4,0.177527304118799,Central London
pt,HBW,full,2,3.713381824797832,22.0,1,1,10569.0,2.6541213216537978,0.9478972943878458,0.7588214658772341,0.6538116378358009,0,50-75k,2,0.500630772958546,South London
walk,HBE,free,4,8.1313022050146,72.0,1,0,421.0,0.13982545152833073,0.08759664755962729,0.0740548288394184,0.22908954201777537,1,25-35k,2,0.09624144106225774,Central London
drive,HBO,full,1,14.055344207616864,47.0,0,1,964.0,0.28988836762489484,0.07093341709643718,0.04954012679827527,0.09940536695024423,1,50-75k,5,0.4356790785091387,East London
pt,NHBO,full,1,10.691995096658122,39.0,1,0,1332.0,0.3290562216487367,0.08907265120060982,0.1108595018778247,0.6807735325718925,0,<5k,3,0.19604924720201605,Central London
drive,HBO,full,6,20.078651136265268,45.0,1,1,6947.0,1.670269987274088,0.40449491610284644,0.4150327313208537,0.526412472891375,1,5-10k,1,0.7911388753741838,Central London
pt,HBW,free,5,18.087823893368064,18.0,1,0,9200.0,2.146373655636602,0.6263140514384268,0.6085999369684184,0.7245266472666095,0,10-15k,1,0.6314447948480834,West London
pt,HBO,free,5,13.774023785256793,88.0,1,0,850.0,0.22252187404308388,0.06519418216731179,0.11445966189822644,0.38508976751457213,0,35-50k,2,0.13696720005837137,Central London
pt,HBW,full,4,15.919214777539505,34.0,1,1,16782.0,3.227149512402113,1.257287989604347,1.255725143953445,0.5296644871129866,1,>100k,1,1.012989184571692,South London
walk,NHBO,full,6,9.940111345082151,34.0,1,1,1970.0,0.5448152517728722,0.159008097671165,0.12731783276815992,0.45059005713005074,2,35-50k,2,0.3157721024616697,West London
drive,NHBO,full,4,16.538517037728663,52.0,0,1,2083.0,0.3872082655754645,0.1259506141794597,0.12611738454323987,0.08057121851764522,1,10-15k,1,0.24835184424716464,East London
drive,B,free,1,16.883369889287128,64.0,0,1,21367.0,5.174100783327514,1.7169906916163704,0.40877365069027904,0.43675980955752497,2,50-75k,3,1.2568150053708327,North London
drive,HBW,full,7,16.855716849813515,45.0,0,1,2994.0,0.6678357904926043,0.2183564144986186,0.17512455429557988,0.12988227568029545,2,50-75k,2,0.4281362837335979,West London
pt,NHBO,dis,1,9.844534564214793,32.0,0,1,706.0,0.17005906542877905,0.037881257182320334,0.03982217258652584,0.2146156052092948,3,15-20k,3,0.09846143314507841,East London
drive,HBO,full,2,17.582040204094973,53.0,1,1,9465.0,1.8326582243971943,0.5682243804805213,0.4337089959945413,0.18420645113465817,2,25-35k,2,0.8606154659566057,South London
drive,HBW,full,6,8.782668555116599,64.0,0,1,7213.0,1.3679910568210913,0.49428063440902065,0.4294570680612902,0.6859750344735214,1,25-35k,1,0.6554366538909278,Central London
drive,HBO,free,4,13.09079728889554,70.0,1,1,2270.0,0.806368482033458,0.16896568058286612,0.15001775679961266,0.09481017168898105,1,75-100k,3,0.2770191430899381,West London
walk,HBW,full,5,8.00336834715136,36.0,1,1,1088.0,0.3140207493689351,0.12012568547776184,0.08604068942862983,0.6452911244727327,1,35-50k,2,0.16205202775010893,North London
drive,HBO,full,3,10.703754260590536,42.0,1,1,1074.0,0.2876526293012414,0.11209675905212797,0.09924824474772345,0.15726677997764482,2,75-100k,4,0.22922102500475883,West London
drive,HBO,full,4,12.692049513331995,56.0,1,1,848.0,0.3319109584770769,0.09151141045084805,0.11135123185976202,0.14117943881633654,1,15-20k,2,0.16887107546256735,East London
pt,HBW,full,4,18.078980940682055,24.0,0,1,7934.0,2.0239699716766872,0.6660081866268279,0.7339207951043316,0.6933302837200238,1,35-50k,3,0.7745155069828811,East London
pt,HBO,free,2,7.523969508210225,87.0,1,0,1680.0,0.4689677221451252,0.1363613913842719,0.0931406439069097,0.09284410173094329,0,5-10k,2,0.3260234683566926,West London
drive,HBO,free,2,10.89328710217638,61.0,1,0,4654.0,1.1954513917949283,0.3739810483525638,0.330201694835471,0.45449531025328616,0,10-15k,2,0.552624698362995,West London
pt,HBW,full,5,13.211716193800527,58.0,1,1,7722.0,1.3622759151497603,0.4974730640578043,0.5065028248220929,0.3565010192410659,1,35-50k,5,0.8017140324343442,West London
drive,HBO,full,5,15.382279905696683,65.0,0,1,6426.0,1.5742680023034001,0.43641734538164706,0.33068284748251775,0.31552518617482417,1,35-50k,4,0.7564334416253421,South London
drive,HBW,free,3,10.541944722264248,72.0,0,1,6427.0,1.4709772191891795,0.6069262759238997,0.5074196022173282,0.6265096475691848,2,50-75k,2,0.8631546883889057,Central London
walk,HBO,free,1,9.447159879768824,59.0,1,0,1186.0,0.3068029298661977,0.09921874192160515,0.09513321771690203,0.039257058414657174,0,10-15k,2,0.28478034290603316,East London
drive,NHBO,full,4,20.661189180232853,34.0,0,1,716.0,0.27832184874357496,0.06525626657779761,0.055236160248073124,0.03384387223264025,2,35-50k,3,0.1272376683874035,Central London
walk,HBO,full,4,13.05048611269802,25.0,0,0,1075.0,0.1697223988973179,0.10290102746442875,0.13371968540907114,0.47065465143559915,0,5-10k,1,0.15775481268826191,Central London
drive,NHBO,full,3,12.585171068774544,39.0,1,1,4064.0,0.8627766882925962,0.26407110952900686,0.25869277041791916,0.17249084582475155,1,15-20k,2,0.42864872524772846,West London
walk,NHBO,free,3,12.60044496773337,55.0,1,1,1990.0,0.4978900202762379,0.16173156887775278,0.13513700839105305,0.2777618156523709,2,35-50k,5,0.3438600699853548,West London
walk,HBO,full,4,15.282261148699881,63.0,1,1,453.0,0.1570703113397276,0.05932492058667931,0.04434921834756844,0.4081367567776671,0,50-75k,1,0.06710837935934487,Central London
drive,HBO,free,2,15.37347967811874,63.0,1,1,1205.0,0.3647602192903897,0.13109700833707705,0.09256924212628681,0.019221537106495185,1,25-35k,1,0.32789962489341395,South London
pt,HBO,free,2,11.490450153198575,63.0,1,0,5790.0,1.3679225812866527,0.6496876849797871,0.441537242783911,0.29453041771818245,1,>100k,3,0.6967735796299236,East London
walk,HBW,full,2,17.095687331542955,51.0,1,0,3330.0,3.5403815471295244,1.0354256589781856,0.8944177809184196,0.5523543308668776,0,25-35k,1,1.010866569260394,North London
drive,HBO,full,7,14.18006292423635,33.0,1,1,15597.0,3.9755898778028937,0.8244014008683269,0.7595783039751234,0.4970259610610716,2,>100k,3,1.035573588891991,South London
walk,HBO,free,6,12.118796606896867,70.0,1,0,500.0,0.1441315236587318,0.04865352626230459,0.07863255670638813,0.05054194882689476,0,>100k,5,0.10708913769673811,West London
drive,NHBO,full,2,11.729588673137359,58.0,0,0,4661.0,1.1580699875552536,0.34245372300708815,0.23836947236926223,0.3851145019115229,1,75-100k,4,0.5474131874547387,West London
drive,HBO,free,6,20.040017817247048,58.0,1,1,11972.0,2.3061272009881058,0.8584481529586581,0.639784703592362,0.42816953668425634,1,15-20k,2,0.9019891360063188,West London
walk,NHBO,full,1,13.46621015405266,50.0,0,1,617.0,0.16601838739563468,0.06293786439293052,0.07438801133006182,0.520050336523952,3,5-10k,3,0.1544262612025498,North London
pt,HBW,full,1,17.214090811353408,34.0,1,1,7582.0,1.847497770370096,0.6129061304379091,0.38548905549209245,0.6076486143652212,0,5-10k,1,0.7527194243723492,West London
drive,HBE,full,7,13.007016904607008,36.0,1,1,8570.0,2.3389686541211985,0.7006151069304064,0.3973327454417792,0.25738622557134816,1,50-75k,3,1.0744722550370303,North London
drive,NHBO,free,2,16.448900621136403,87.0,1,1,2749.0,0.6128252614010009,0.2338629411003571,0.25730669716315596,0.43283448347278575,0,20-25k,1,0.5056378903493158,North London
pt,HBW,full,1,15.385825315277831,42.0,1,0,7056.0,1.820791783933554,0.5114379019906878,0.36470705470140985,0.505356506918331,0,10-15k,2,0.6449638548566446,West London
pt,NHBO,full,3,14.859247798411438,25.0,1,0,12494.0,3.623840855155171,1.0314908159957226,0.2500132344240207,0.31998449854790717,1,75-100k,3,1.2786018006218913,South London
walk,NHBO,free,3,14.772902134936677,15.0,1,0,2366.0,0.6176029849823389,0.15802130258675537,0.13152948995544736,0.21646671766179032,0,15-20k,1,0.3032932545452588,South London
pt,HBE,full,3,16.663914098628236,18.0,1,0,6123.0,1.3414008164067663,0.4198688010081113,0.45506465808632957,0.36879611013263175,0,15-20k,3,0.4481606859019292,South London
drive,HBO,free,7,9.803610845413358,72.0,0,1,682.0,0.22455026001059808,0.05022766487917964,0.04896579421516113,0.05720638719387107,1,<5k,2,0.1778090303728078,North London
walk,HBE,full,5,15.767340892673117,47.0,0,1,2069.0,0.638071737879723,0.21031047585421345,0.1926259014331114,0.44214442094251616,2,20-25k,3,0.3544771594987705,West London
walk,HBO,full,4,11.886936623420803,52.0,1,0,1285.0,0.33236630909746684,0.10739783377029145,0.12475597997676371,0.252710736521903,0,50-75k,2,0.1533882937926064,East London
walk,HBE,child,2,12.745453025191921,11.0,1,0,1776.0,0.48074951872822635,0.15622111676267167,0.13250196492387536,0.1261526400265484,0,10-15k,1,0.24102256246540174,North London
drive,HBW,full,3,20.082854587475452,35.0,1,1,7059.0,2.2184691287088794,0.8433696161699811,0.2079449009157143,0.09891924696380616,1,10-15k,2,0.6760712284782403,West London
pt,HBO,full,2,17.585933428230998,19.0,1,1,8450.0,2.3376248429386033,0.7039508415577183,0.546417205942495,0.33991594017028987,1,10-15k,2,0.9144533466716022,South London
pt,HBW,full,3,10.433278883086,40.0,0,0,3573.0,0.7987247363001416,0.2373887115265526,0.20195032492391887,0.2640860205934629,0,<5k,1,0.4458705127417033,West London
walk,NHBO,full,5,13.504738975407301,38.0,1,1,1937.0,0.4653298347158614,0.138683770956213,0.17730375699458517,0.5069845353839465,0,<5k,1,0.21200121420637685,South London
walk,HBO,dis,7,10.77564764920877,54.0,1,1,903.0,0.2502002619916902,0.08019078403154085,0.09131817672547314,0.29122804358626186,1,<5k,2,0.16356414981255044,East London
cycle,HBW,full,6,6.541500021702,53.0,0,1,3252.0,0.8181609564737152,0.30400191695778545,0.2730095484302628,0.7484780911963895,2,35-50k,2,0.4626881883083411,East London
pt,HBW,full,2,17.658937577213976,41.0,1,0,2333.0,0.5979698926189416,0.15552529403825682,0.12267836574859162,0.43009181701301835,0,25-35k,2,0.28428267879260716,South London
drive,NHBO,full,2,12.464647830715155,20.0,1,1,2144.0,0.6303200939031676,0.2048709956335831,0.23530482006256784,0.3062776260935265,2,35-50k,2,0.4268585545121655,North London
walk,HBE,full,7,10.518634449494932,44.0,0,0,648.0,0.18788519844740992,0.07109896213132236,0.05212757912151331,0.05297932891165801,1,20-25k,3,0.08898961350372976,Central London
cycle,NHBO,full,5,18.124135413625943,42.0,0,1,2549.0,0.7165468445067983,0.21314861016708012,0.2131770360504744,0.3993577692764456,0,20-25k,1,0.4197561829777755,Central London
walk,HBO,free,1,14.305991255198144,75.0,1,0,665.0,0.19336752045369252,0.03359293310494415,0.09013257395117355,0.06769813076598166,0,5-10k,2,0.11394917466115141,North London
drive,HBO,full,7,14.852894677709491,37.0,1,1,6184.0,1.348646024643281,0.4250821850592902,0.30645582002275346,0.33545478566289777,0,>100k,2,0.5679505376017149,South London
pt,B,free,5,9.578847825073666,80.0,1,1,6364.0,1.6525734998743609,0.4535392032080421,0.4078747318277121,0.49304122704051817,1,35-50k,2,0.6041655878335933,Central London
walk,HBO,full,2,19.39022376657446,30.0,1,1,521.0,0.13101164282469716,0.05085384155271058,0.06185800938708408,0.1654242194466866,1,20-25k,2,0.17945231233673864,Central London
pt,HBW,full,3,11.811194609655201,34.0,0,1,4983.0,1.1833818547932171,0.34191683170178866,0.4261238104088517,0.7399270098439602,0,>100k,2,0.6171670719443666,West London
walk,HBO,free,7,13.540181671812144,56.0,0,1,858.0,0.19785449446273912,0.1143837861578004,0.12110336614573738,0.09898000918573183,0,10-15k,2,0.19644936802781116,North London
drive,HBO,full,7,12.636105673778628,19.0,1,1,3759.0,0.9059187354375138,0.3162142554156609,0.20046445836173885,0.29975328785956395,2,10-15k,3,0.3233261311409296,South London
pt,HBW,full,6,18.81027959192839,21.0,1,0,5292.0,1.2707514911585205,0.35440748760421426,0.32237558339970046,0.5899123564648759,0,5-10k,2,0.46594611450810836,Central London
drive,HBO,dis,3,17.570765838160494,21.0,0,1,3913.0,1.0148208786606103,0.2936231459543034,0.2577168516042941,0.2846699808264362,2,50-75k,2,0.5456239494291509,East London
pt,HBW,free,3,6.936018190707321,64.0,0,1,13035.0,2.2718955789250592,1.1414002656842008,0.8226971775904655,0.6812784661345433,2,>100k,2,0.819795948543252,West London
pt,B,full,5,8.77889459466808,45.0,1,1,16679.0,4.567844093560881,1.5835578478450825,0.9179442917404877,0.6474568197386799,1,5-10k,3,1.1243215430543045,West London
pt,HBW,full,2,10.385639871888817,24.0,1,0,4277.0,1.2375409281329945,0.4009809451561889,0.4061857507853715,0.7834620104921954,0,5-10k,2,0.6301014710401946,East London
pt,HBO,full,5,12.737090212890255,58.0,1,0,4116.0,1.0527719917389189,0.3276017271404577,0.23971874808686056,0.12116778164388275,0,5-10k,1,0.7183032579550748,East London
walk,B,full,3,6.858985371203734,22.0,0,1,748.0,0.1910434326341238,0.06065115696958657,0.041863939498911734,0.2504312988250057,2,35-50k,2,0.12290355397650143,Central London
drive,HBO,full,2,14.306753026750455,22.0,1,0,1148.0,0.41996854928750454,0.11434081397862486,0.15191835321384886,0.1913077718147975,0,15-20k,1,0.242998409433612,East London
drive,HBO,full,7,15.103067602579133,45.0,1,1,8339.0,2.009447444546445,0.557050171319754,0.4736073178678799,0.4527941088962273,0,25-35k,1,0.8911291896148124,North London
pt,HBO,full,5,6.998292092318744,21.0,1,1,3024.0,0.8138875237337793,0.27949986609124844,0.21132584422743386,0.22446745565455367,0,>100k,1,0.44845093518397133,South London
walk,HBO,free,7,13.83727372875789,75.0,1,0,1655.0,0.4238419592210864,0.12102941019184622,0.12845510947663416,0.11124860053270651,0,15-20k,2,0.3031206198027583,North London
pt,HBO,free,4,8.757552972537994,68.0,0,0,2519.0,0.6801447788876809,0.23484605887380328,0.13839877188752336,0.18885190113835917,0,<5k,2,0.3297471097698173,Central London
pt,HBO,full,4,10.447248747426931,29.0,1,1,4713.0,1.1475444273566804,0.31237683562032165,0.3635176008818303,0.5465232990724614,0,20-25k,3,0.39891180518606656,West London
pt,NHBO,full,3,16.71700142118446,40.0,1,1,11924.0,3.351598814026434,0.8876102911814651,0.6280652863153527,0.5142836719133784,1,20-25k,2,0.8066323940675979,South London
drive,NHBO,full,5,18.088164752890005,23.0,0,1,7319.0,1.3620896934164328,0.5150152403941052,0.49372567035540643,0.3080783894783413,0,15-20k,3,0.7629504999969026,North London
drive,HBO,free,5,15.18688638972252,75.0,0,0,3390.0,0.7879644587686047,0.25261639067607705,0.26558719670065556,0.2997188686300409,0,20-25k,1,0.5730352214380345,North London
drive,HBW,full,7,9.832449177230345,25.0,1,1,17462.0,4.434082388444517,1.2339277868089675,0.7346641100608675,0.6999545486043873,1,>100k,3,1.1495221660565094,North London
drive,HBE,free,2,15.239032360678653,67.0,1,1,803.0,0.26894088394629173,0.0660461711164029,0.09176652360294109,0.11110777928588234,2,10-15k,2,0.2862838547004931,Central London
drive,NHBO,full,4,14.204656416452364,49.0,0,1,2578.0,0.7175435822010744,0.1813121116747894,0.12686430036153165,0.06850604901153359,1,20-25k,2,0.22702111350528745,Central London
drive,HBO,dis,1,18.95910900453692,19.0,1,1,2240.0,0.4054718761461513,0.20486564890056622,0.16944947172315628,0.2255691104752548,0,25-35k,3,0.38967802939684404,North London
drive,B,full,7,17.15967601557133,34.0,0,1,1744.0,0.33988722550426337,0.13522546353974252,0.1654855525577642,0.45069176182617215,2,50-75k,2,0.3943971783834749,South London
walk,HBW,full,4,18.77093679511328,35.0,0,1,8800.0,2.5052037193255297,0.8327831721617133,0.5688886251197236,0.4260951353926974,1,35-50k,4,0.5634754715236904,Central London
pt,HBO,full,1,13.851322428414738,40.0,1,1,8325.0,2.1236220659308964,0.8855516818746519,0.5456553518548889,0.7297865021073201,1,35-50k,2,0.6723055330819233,Central London
walk,HBW,full,5,17.692159980788837,27.0,0,1,1592.0,0.4971644773541034,0.19852554363572686,0.2631236087038675,0.43649155658525146,1,5-10k,2,0.39832255646121884,Central London
drive,HBO,full,2,13.9229692569124,46.0,1,1,13788.0,3.974696107483299,1.024037208257692,0.5989888828962489,0.6607255372271317,1,15-20k,2,0.8375541035567511,Central London
