travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,7,6.1021292404274,46,1,0,6133.0,1.4059856417497598,0.4586432308864488,0.21433311316553677,0.46618611720958364,0,<5k,1,0.39865219738450197,Central London
pt,HBO,free,3,9.500934713115997,79,1,1,909.0,0.592219820981527,0.16650943075140304,0.18568626253711631,0.06723996427201848,1,15-20k,3,0.4937265327434432,West London
walk,HBO,full,7,10.852053364467013,55,0,1,587.0,0.2061994171171921,0.07175452296348685,0.07596595457391174,0.0719121052773738,1,10-15k,1,0.1296670479718491,East London
pt,HBW,full,4,9.18486080039557,57,1,0,2905.0,1.1540190165153856,0.5856020098660702,0.20811280454871797,0.4104083277560885,0,35-50k,1,0.2717910125355302,Central London
walk,HBE,free,4,10.632354979940573,61,0,1,663.0,0.20829572091448031,0.06685415723532136,0.0553957047525635,0.1977719069833471,1,<5k,1,0.15587349563277297,South London
pt,NHBO,full,2,12.198836624985661,25,0,0,2462.0,0.4813821066488898,0.13324190843975678,0.18308141230542158,0.16966455174216682,0,<5k,1,0.3518110355965416,East London
pt,B,free,3,19.01972261907534,60,1,0,10126.0,1.9001453087229574,0.8110307038124777,0.3663165664589344,0.18759410560184242,1,10-15k,2,0.9689101252599229,West London
cycle,NHBO,full,6,14.500881176158959,57,1,1,7158.0,0.807145553031208,0.6022685027164927,0.3584785251879971,0.7710770111516264,0,<5k,1,0.4271156635079362,Central London
pt,HBW,free,1,15.253789280352796,74,1,1,2192.0,0.5270858621248179,0.19504774644523878,0.22214823150079108,0.4051083881117896,2,50-75k,2,0.5014674621317888,East London
pt,HBO,free,7,21.859357059610208,77,1,0,2139.0,0.7908722532779723,0.16796598538664223,0.13210428988678094,0.07837548061062322,1,35-50k,1,0.36384739780904923,West London
drive,HBO,dis,2,13.78840845356531,35,1,1,707.0,0.15784113568055425,0.07701307326973457,0.08468690961141705,0.3794296938453956,2,25-35k,4,0.17512279248023027,North London
pt,HBO,full,1,18.628409645853203,65,1,1,9596.0,1.8249322334760711,0.5710700548660953,0.46472672559615186,0.7658774583739347,0,>100k,2,0.5651506062914865,Central London
drive,HBO,free,6,14.812469559119311,62,0,0,1141.0,0.3959342670285442,0.07138876713895807,0.10924054038419038,0.047403770801749304,1,5-10k,2,0.21636121447762663,East London
drive,HBE,full,1,7.815965471516677,38,0,1,3720.0,1.3167531508244759,0.5461234553277335,0.3772011520164428,0.325365513023363,1,5-10k,1,0.3848856490882712,West London
drive,HBO,free,7,6.207486750953764,82,1,1,12451.0,2.7419807757209558,0.8961314192701055,0.3573008187171566,0.1802861349178617,2,75-100k,2,1.0912679497591213,South London
walk,HBO,full,3,17.126696920855874,24,1,1,606.0,0.173092094017935,0.06522562729237838,0.09780679005348719,0.10180257959515451,0,10-15k,2,0.2595291139722364,South London
drive,B,full,7,19.253678743129388,44,0,1,12276.0,1.7129435847463792,0.7615995241681394,0.5607332546126146,0.7431282689140396,1,5-10k,1,0.8898222669726127,West London
drive,HBO,full,5,17.074569272034076,17,1,1,6690.0,1.0828770961326608,0.6264431608489237,0.3355775464113361,0.281813509315843,1,10-15k,1,0.8671169273316952,South London
drive,HBO,full,1,20.53038340425802,64,1,1,4933.0,1.9867221167235445,0.8774964346712733,0.5144713029837866,0.4807276292981408,3,75-100k,1,0.8550583453392296,West London
pt,HBO,full,7,10.42775394401227,37,1,0,3679.0,0.4751881828735243,0.32376872566120474,0.22208688044175331,0.32955128491275226,0,5-10k,2,0.2469284354917357,South London
drive,HBO,full,6,14.485160971673153,34,1,0,2603.0,0.5539613137030376,0.261028462069607,0.14078326381612827,0.40060812465256934,1,10-15k,4,0.5841688627858094,East London
pt,HBO,free,4,14.795135027050687,70,0,0,794.0,0.21890433850256358,0.0333387784542788,0.06892592197314878,0.21261031582147552,0,5-10k,3,0.16616592027360974,West London
pt,HBW,full,4,7.592761068179232,21,0,0,4076.0,1.9088506594027708,0.6149149520066436,0.5902970157425294,0.7943997126595731,0,10-15k,1,0.4709471501967894,Central London
drive,HBO,16+,6,9.618545608652138,15,0,1,9598.0,1.3353468304789236,0.5155022756296315,0.23887826649652918,0.0771712533780162,2,75-100k,4,0.47869578780811073,West London
drive,HBO,full,4,11.874744609972886,29,1,1,3683.0,0.6328417790557123,0.31932796882264497,0.1671368122510564,0.29648038737468296,1,25-35k,2,0.29227126282810534,Central London
drive,HBO,full,6,18.392400896181233,56,1,1,687.0,0.18151641619365452,0.05725939918446654,0.05045956070295174,0.18131811662242667,2,>100k,3,0.18167463215861507,South London
pt,NHBO,full,5,15.48685349159708,58,0,0,6598.0,0.99470415983103,0.46099373886520867,0.2027643047669487,0.39896609487613544,0,15-20k,1,0.6556334867101263,West London
drive,HBW,full,2,18.35675812451156,37,0,1,14023.0,1.9980416689935663,0.6309766686657595,0.6556428840260201,0.5341515025399711,1,50-75k,2,1.0189172476851402,West London
pt,HBE,free,4,13.433686329822883,32,1,0,5293.0,1.0476422925649957,0.29179323876153873,0.38120035629850413,0.5985936569999127,0,15-20k,4,0.8318284676120105,Central London
pt,HBW,full,6,15.817999049141084,38,0,1,21893.0,3.797717073121248,1.475299021155218,0.9786042567559339,0.5994446449471507,1,35-50k,4,1.107848987082317,South London
pt,HBO,free,6,13.037912539601054,24,1,1,1136.0,0.2737621787406314,0.11269281909514267,0.20391790195526946,0.6517154306098024,0,10-15k,2,0.1486865368380331,West London
walk,HBO,dis,4,10.929149318984887,44,0,1,886.0,0.18402548167297275,0.0598547847480174,0.04915761870320545,0.6525969031296742,1,50-75k,3,0.1499530329450437,South London
walk,HBO,free,1,15.431405003081908,68,0,0,617.0,0.13884593793332942,0.06985316919761815,0.07833081949783817,0.24377640713654447,0,5-10k,1,0.10688259228169963,East London
pt,HBW,full,5,6.281946474669219,35,1,1,7701.0,1.4103123189881779,0.43722667132463183,0.4144355618587784,0.5424006397964491,1,<5k,1,0.5116447484197172,East London
drive,HBW,full,7,17.298278310151414,20,0,1,12701.0,2.3477226281268324,0.7468793445795402,0.3658284467409513,0.1859292834462703,1,10-15k,1,0.9277235096526919,West London
pt,HBW,full,4,16.045580513780205,18,0,0,6485.0,1.5781228041614845,0.45405033060796157,0.18436678687571045,0.07029291847915689,0,50-75k,2,0.3370367055879499,West London
drive,HBW,full,6,12.880912803977509,11,1,1,14860.0,2.9050791487836465,0.8324359503733337,0.6379319337759818,0.529941658204244,0,10-15k,1,1.0367777537741711,West London
drive,HBO,full,6,16.48084022889129,5,0,0,3115.0,0.712744348256337,0.5487993593032132,0.27237821330168993,0.4576158345192337,1,5-10k,1,0.27409738806793355,West London
drive,HBO,full,6,18.318674394148694,31,0,1,1706.0,0.413766176135481,0.16014565268351771,0.07722302326865843,0.10648458074792756,1,75-100k,5,0.2950566799769483,Central London
walk,HBW,full,2,15.338404032274559,28,0,1,2065.0,0.5499167714235542,0.1642064816598005,0.1798907018572408,0.7761895706744981,1,15-20k,3,0.29088393371366805,Central London
pt,HBO,full,3,18.692701438425775,36,0,1,6772.0,0.9474301378025731,0.4335998983106799,0.26105815790288683,0.17561181290782238,2,50-75k,4,0.5111422635278402,East London
drive,HBO,full,4,11.812448025738817,56,1,1,752.0,0.18049953960465887,0.0809299438098505,0.0898499554415888,0.395747442298688,1,15-20k,3,0.12448321546359273,West London
pt,HBO,free,4,9.134869869318155,65,1,0,6177.0,0.4865090341089699,0.33964347298848707,0.08771272894710426,0.4018378691165254,1,5-10k,2,0.2125557654800768,West London
pt,HBW,free,1,17.299569265263024,17,1,1,11193.0,1.4985825424653627,0.930953876099666,0.544819953067604,0.760527826129664,1,25-35k,4,0.6965026902441613,Central London
pt,HBW,full,2,9.219831559974484,32,1,1,1961.0,0.28748451953400406,0.16388624199945237,0.15118554354352182,0.34759316784397865,1,50-75k,2,0.27683715919164176,South London
pt,HBW,free,1,14.098738940758917,62,1,1,14431.0,3.9558657631347556,1.0481376047230195,0.845238173159619,0.582874686910989,1,25-35k,1,1.27618322722804,South London
drive,HBO,free,7,15.520903231635389,31,0,1,10571.0,1.1233480868645453,0.5021467647491995,0.35122457629037096,0.36572632984224085,1,50-75k,2,0.7007562081884159,Central London
pt,HBO,full,5,23.437533632119564,33,0,1,768.0,0.18985348100994415,0.05502057797388604,0.07828656467861456,0.14596995153854142,1,35-50k,3,0.15567926305902477,West London
pt,HBO,full,6,14.237658281523089,58,0,1,7507.0,1.1622519962770599,0.3246902544491183,0.19412968843432404,0.39676133431464355,0,5-10k,1,0.4184718740278966,East London
pt,B,free,2,19.356686545720695,58,1,0,4280.0,1.376691972249437,0.45333305075869695,0.29145955284182506,0.7169476558383413,0,10-15k,1,0.3318435367772803,Central London
drive,NHBO,dis,1,13.872695052798043,33,1,1,614.0,0.19561680650899416,0.04921179112231708,0.06295001418428409,0.018879953725790127,2,>100k,4,0.11118969427117883,East London
pt,HBW,full,7,16.49744654572582,12,0,1,7589.0,1.3770811867047326,0.43085591887713354,0.6293164100699751,0.738049252895169,1,5-10k,2,0.3751466891965359,South London
pt,HBO,full,6,17.60676355445632,38,0,0,8317.0,1.5759994763489196,0.45221964500461864,0.47376647571825364,0.6643426911852093,0,15-20k,2,0.672596809307742,Central London
pt,HBO,free,5,16.318666324323758,70,1,0,2871.0,0.6504037052540469,0.16617914790485255,0.07342310864622072,0.3849734270199887,0,20-25k,1,0.22012605779817657,North London
pt,HBO,free,6,8.248661311049128,77,1,0,2940.0,0.5614568862415469,0.3349742993821064,0.37899033093609025,0.4710626822453358,0,75-100k,2,0.21096716842079108,Central London
drive,HBE,full,3,13.798358735927707,47,0,1,1628.0,0.644645108935642,0.16658459362249042,0.0994681038458284,0.004618625120429001,2,75-100k,3,0.4119346198801373,South London
pt,HBW,full,3,16.463015174083772,27,0,1,1945.0,0.7689376359541721,0.132007871052841,0.2902240480488484,0.5960861012111652,3,10-15k,5,0.3990001420001597,East London
walk,HBO,free,6,18.25761492019635,58,1,0,1958.0,0.7934450868549155,0.20574476243212902,0.15921356447814342,0.6062467772343014,0,35-50k,1,0.2076472261031168,South London
walk,HBO,full,7,19.601606363237316,25,0,1,1098.0,0.3565139313220113,0.08370303077010612,0.07878656007987359,0.1776222736508765,1,35-50k,3,0.2216520096100717,East London
pt,B,free,3,18.227277227029557,63,0,0,10454.0,1.4120368673557804,0.40876600911588284,0.3960253996089037,0.1861005798806678,0,15-20k,1,0.5991198818774117,East London
cycle,HBW,full,3,19.71215388123983,31,0,1,5277.0,0.9745915458820404,0.48245956432025777,0.392798204278632,0.5019202287269429,1,35-50k,2,0.48472875655963665,Central London
pt,HBW,full,1,6.995472724114105,52,1,0,12322.0,2.700992980364235,0.5661941395962111,0.5310706275921722,0.23548706183377419,0,20-25k,2,0.5546315179946181,West London
pt,B,free,2,10.395216656019343,60,0,1,2890.0,0.8042871146200605,0.20456358753783152,0.15926382843227466,0.10487647774521017,0,<5k,1,0.19688568533285608,West London
walk,NHBO,full,1,14.441224771017044,46,1,1,693.0,0.1854601481723472,0.11482230244807143,0.049029593423052215,0.4859953755513486,0,50-75k,1,0.10016411739177497,South London
pt,B,free,3,17.276391112054693,74,0,0,4070.0,0.9229030626199783,0.5503677797388195,0.2339305761319297,0.3258363512816588,0,20-25k,1,0.4981228363784327,East London
pt,HBO,full,7,17.106724487045554,31,0,0,1800.0,0.4825341169690669,0.28676288859200194,0.1471768389857707,0.47476244745755813,0,5-10k,4,0.29337450517578884,Central London
cycle,HBW,full,3,18.445755757330318,40,0,1,1839.0,0.812127862385433,0.3146140841759063,0.19446247661041868,0.16788708289607188,2,>100k,2,0.6322576523025867,East London
drive,HBE,child,6,12.076616075216318,14,0,1,2833.0,1.0843604909307705,0.33048417528184526,0.25080221532384334,0.1869341105081645,1,15-20k,1,0.7690925025325946,East London
pt,HBO,child,5,14.922025033727758,8,1,0,8218.0,1.404393085428504,0.4546593789825622,0.5407562632516169,0.310357099280258,0,>100k,2,0.687247518905494,South London
walk,HBW,full,1,7.262258440537842,37,0,1,827.0,0.28574349825891815,0.0806572744118799,0.09870694768003392,0.4560596045135584,1,25-35k,2,0.16774699567279683,Central London
pt,B,full,5,11.068760510281917,40,1,1,8539.0,1.4917813167466047,0.42873252093844777,0.4951309664681061,0.434643494067933,1,20-25k,1,0.4039375657685753,Central London
pt,HBO,free,5,16.484041615640898,67,1,0,769.0,0.15282957523177818,0.09061206738945798,0.07623619580975698,0.441155716494813,1,15-20k,2,0.11217204109459926,West London
drive,HBO,full,2,13.91099664349009,22,1,0,3454.0,1.2287664101028952,0.3016567585713976,0.1396316813281117,0.292057111902823,0,10-15k,4,0.8291913605641086,West London
drive,HBW,full,3,14.426908351009667,63,1,1,2375.0,0.6838564071119381,0.14919177584251866,0.13389600819749137,0.16872533705863607,1,75-100k,2,0.3894088983056685,North London
pt,HBO,full,4,15.327091525093852,60,0,1,1603.0,0.39621047723451086,0.08062399528454918,0.09289897240580251,0.13198710583212492,0,20-25k,1,0.2129049296408301,Central London
drive,HBO,full,5,9.634264633210899,52,1,1,10909.0,2.255918324283334,0.5139478494244087,0.25109327640750695,0.13588621904832904,1,35-50k,3,0.8533917307839093,South London
pt,HBO,full,5,10.525232888292814,55,1,1,2979.0,0.6407655305078633,0.16737617002147828,0.08117935767491208,0.30499217169052084,0,25-35k,1,0.2445422634892024,South London
drive,HBO,full,3,12.340421772868838,52,1,1,1717.0,0.5823912959654247,0.13016548054649724,0.07245689900390029,0.37569732142041157,2,>100k,2,0.2191718940619766,West London
pt,NHBO,full,6,18.964097847117305,39,1,1,4342.0,0.7924709428082053,0.19341606546095005,0.37077399588591226,0.8020056426550267,0,<5k,2,0.2472388832189136,East London
walk,NHBO,full,3,16.32881116623208,32,0,1,630.0,0.212501176735844,0.08073105299668888,0.0841617728766623,0.13078714798399965,0,20-25k,4,0.20022845783879417,South London
drive,HBE,full,4,10.67143852476984,31,0,1,5325.0,1.1867006189993947,0.502004758455434,0.16727148432632194,0.6657925034550609,2,50-75k,4,0.30940391147009416,South London
walk,HBO,full,4,14.399003983224905,52,0,1,611.0,0.23299240566483218,0.060168350181302836,0.09312254479449603,0.2602947109238541,0,75-100k,2,0.13183075832244823,South London
pt,HBO,free,2,10.952008024987052,68,0,1,599.0,0.4326117020530289,0.1249078791826904,0.09812888236951658,0.0595088731105224,2,50-75k,2,0.10919000303227658,Central London
drive,HBO,full,6,16.844436391704907,64,0,1,3404.0,1.3704613134305483,0.34019975384872436,0.1873766505390747,0.42512352470961023,1,5-10k,1,0.37349162992743473,Central London
drive,HBO,full,5,23.435320753858324,50,0,1,16175.0,2.3493544883400777,0.9688559171240066,0.6518880943563141,0.39852720798822705,2,10-15k,1,0.6953430593561718,East London
drive,B,child,2,23.534464914863857,6,1,1,9995.0,3.0085851631574076,0.6008309556765721,0.4775465146232422,0.5430255822302326,1,5-10k,1,1.335353468547981,South London
walk,HBO,full,3,9.52638296865946,20,1,0,626.0,0.21553146067753073,0.06456463127503885,0.06167221759535028,0.5761324857094967,0,35-50k,1,0.12366180752511965,West London
drive,HBO,full,7,6.742545143326615,62,1,1,12593.0,1.835133777969804,0.7482914828555961,0.2609159610717377,0.10603045560902091,2,>100k,3,0.9925252237816912,North London
pt,HBO,full,4,9.366645538756993,18,0,0,2511.0,0.45638977426915633,0.18460881179469976,0.09498578008556353,0.5419044070502348,0,25-35k,1,0.25670042292760314,Central London
pt,HBO,free,1,9.973725808145922,82,1,0,943.0,0.23274266773488855,0.1483021195215445,0.12256615956099619,0.12224389724649093,2,35-50k,3,0.40063748023781576,South London
drive,HBO,child,7,9.532993125128865,10,0,1,2975.0,0.6279622599289952,0.16775920920864953,0.16102415940558207,0.2375791628322687,1,75-100k,4,0.8732176152597578,South London
pt,HBO,full,6,10.192645629390023,48,0,1,12087.0,1.9810852398920695,0.8453727390697501,0.5364493580357749,0.7525480845279148,2,75-100k,4,0.9442471263421811,Central London
pt,HBW,full,3,8.812554079746242,52,1,1,9340.0,1.3977073455632756,0.6278154190904466,0.45037152824057913,0.44729914952168903,1,75-100k,3,0.8083041156797798,East London
pt,B,free,2,9.36902937181576,17,0,0,7789.0,1.226176915164316,0.42548407210076394,0.44913379478926774,0.4079738577847179,1,15-20k,4,0.8675483990158206,East London
drive,HBE,full,3,12.586863703486996,41,0,1,642.0,0.22376291483751734,0.046581910031257626,0.06645530180207646,0.41789252348623707,2,25-35k,5,0.1533021123499651,East London
pt,HBW,16+,1,16.842784747481524,7,0,1,10290.0,1.908890909043861,0.4717583850230083,0.5260234016926514,0.35602319796549764,0,25-35k,1,0.5124634762254141,East London
walk,HBO,dis,2,14.473193050648696,42,1,0,597.0,0.22682507208594524,0.11822468927777056,0.05115047928970475,0.23617351153154767,0,25-35k,2,0.15850319645850122,Central London
pt,HBO,free,6,18.39052431444071,49,0,1,1152.0,0.24289915718616323,0.09351586142737453,0.07580252727312975,0.2588161842397003,2,35-50k,4,0.1715518888127491,Central London
walk,HBO,full,2,10.89492448135287,44,1,1,572.0,0.16951092915376362,0.0849203074752088,0.11217218619855901,0.29961198677135586,0,5-10k,2,0.13838817550040147,West London
pt,HBW,full,4,15.19214657996157,57,1,0,9930.0,1.7703237262771594,0.9387958668790206,0.8239839493347583,0.6935846890590244,1,35-50k,3,1.038266648562678,Central London
pt,HBO,full,1,6.023145197382957,5,1,0,923.0,0.2739814216780985,0.1605390186757086,0.11554485878043358,0.3062081954851442,1,50-75k,4,0.2563405988069972,West London
drive,HBO,full,4,10.720205789438479,47,0,1,764.0,0.29138077825164893,0.08754445069403075,0.11688756626002594,0.08185693710336235,1,5-10k,1,0.37604677992948543,South London
walk,HBO,dis,6,16.33050689118124,14,0,0,639.0,0.2766347065691942,0.09929152017544483,0.06579106150909278,0.3488255332875304,0,5-10k,1,0.1617518612302193,East London
pt,NHBO,full,7,14.424087328318587,23,1,0,2211.0,0.872241248150387,0.4642349100078282,0.3576703773719671,0.7152947523748081,0,>100k,1,0.3571989337370235,Central London
pt,HBO,free,6,15.458528000008505,80,1,0,572.0,0.20956838545790638,0.056701846566625705,0.07585694180419775,0.09414699649366874,0,15-20k,1,0.14426871496620272,West London
drive,HBO,full,6,14.394020885642865,50,1,1,2742.0,0.733337932753859,0.1467707123768777,0.12829180894269243,0.0074912799222589255,2,>100k,5,0.32069023193368645,East London
walk,HBO,free,7,15.286064065500854,78,0,0,730.0,0.2053330212185955,0.073047557909467,0.06604754148280693,0.18096315495266865,0,35-50k,1,0.08123972869714365,East London
drive,B,full,5,10.860629025560321,25,0,1,9422.0,3.1364087483275775,0.9030690849796268,0.48945216493252897,0.33564549657314746,3,35-50k,1,1.0030527879849653,Central London
