travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,3,8.154454047879721,22,1,0,1952.0,0.24266144964010763,0.09477771010260058,0.10777143669294863,0.07766801706188003,0,<5k,4,0.1028828473235659,West London
walk,HBO,full,5,9.775034225810563,30,1,0,892.0,0.1061405885092118,0.35570482722686175,0.060085769647675584,0.08385302605369563,0,5-10k,3,0.13261395869432224,East London
pt,HBO,16+,6,12.485107558379864,8,1,0,6457.0,1.7430835401838747,0.6366937524887829,0.39821671799608965,0.2876916706050352,2,35-50k,2,0.7334976038859228,East London
pt,HBO,full,6,22.57654608258131,25,1,0,21370.0,5.174506865880948,1.6935551345126971,0.8937117544336379,0.5499715672631973,0,>100k,2,0.9678991386149232,South London
walk,HBO,full,2,20.610475356912563,40,0,1,652.0,0.14747211540287922,0.05666170094238804,0.057073146702895546,0.3171397467039625,1,15-20k,2,0.16263351505790594,South London
pt,HBE,child,1,7.796317985009098,15,1,1,672.0,0.32182630863969003,0.09023561242313241,0.35203787370482725,0.03217075742307625,2,10-15k,2,0.3327501157064131,South London
pt,HBW,free,4,18.084619603091895,57,0,1,6570.0,1.6176006910978789,0.6199102097475708,0.3873399948791065,0.28529849721283873,1,35-50k,1,0.7182233386338577,North London
drive,B,full,1,15.022716463793186,28,0,0,5016.0,1.5462315447062012,0.4934021337059618,0.40283126499663297,0.5699707950033027,2,50-75k,2,0.7204934683905165,East London
drive,HBW,full,3,12.397333056718484,28,1,1,3232.0,0.5861933240258226,0.27142271708886573,0.15282771265798692,0.09801468902477763,1,5-10k,2,0.3445740404275451,East London
walk,HBE,free,2,9.892137906380203,66,0,1,1171.0,0.16888084392511674,0.13264100919987615,0.07129128974404889,0.22800497354412547,0,15-20k,1,0.30670604671946267,North London
drive,HBO,free,2,13.613034661558581,70,0,1,1945.0,0.47534261962920765,0.11688414266821438,0.11612976825041833,0.2530980051295879,1,10-15k,1,0.2909450562497643,South London
pt,HBW,full,7,19.175772927555695,34,1,0,9990.0,2.529520432914612,0.9327191319997493,0.7917529125169043,0.7426800633103061,0,35-50k,2,0.6948296321888546,Central London
drive,HBE,free,3,15.21541444253251,5,1,0,3379.0,0.898923662754857,0.4467010801804082,0.20200567247688192,0.14014507158359962,1,10-15k,4,0.5070921738092322,East London
pt,HBW,full,4,18.74852822523099,39,0,1,6090.0,0.6083340945118777,0.21320640538413646,0.1545458015868761,0.5656148757948257,1,20-25k,2,0.3261571771608058,Central London
pt,NHBO,full,4,17.326508669064644,47,1,1,4988.0,1.6061797213081108,0.47727893065066307,0.40132766668713915,0.721659439346859,1,10-15k,2,0.7271335410266015,North London
drive,HBO,dis,7,18.49049389891329,24,0,1,797.0,0.17740366152618292,0.10706260582015743,0.05712367560929235,0.2554451284697518,1,15-20k,2,0.184535781760393,West London
walk,HBW,full,6,18.600966269338215,53,0,1,2675.0,0.5161523009779332,0.17229221152388513,0.20348471078122693,0.6000427661698564,0,20-25k,2,0.5442313908521643,East London
pt,HBO,full,2,19.462286159143552,52,1,0,6162.0,1.3084009178779707,0.45119428960235797,0.3175761718047092,0.49998054992590335,1,10-15k,4,0.4708131154182722,West London
drive,HBO,full,6,20.535169201125147,49,1,1,4286.0,1.323359871260311,0.4610070506838573,0.27895629842671277,0.17557415104031393,0,5-10k,2,0.4832488776545686,Central London
walk,HBO,dis,1,17.860815477155338,56,1,1,1608.0,0.36989914119321904,0.05781074383292724,0.04814521950536524,0.22648051225368282,1,35-50k,1,0.1948155934458245,West London
cycle,HBO,dis,1,19.41687335120197,56,0,1,5039.0,1.6868676039953354,0.5389412465175529,0.36688999973000674,0.4950151304152618,0,25-35k,1,0.5888090685086588,South London
walk,NHBO,full,6,10.31147684954995,30,1,0,1384.0,0.40631242361468,0.08615215166767885,0.12058891091706984,0.4528249216246413,0,15-20k,1,0.19353287300360666,South London
pt,HBE,dis,3,17.28452978926374,22,1,1,1213.0,0.35522864161798107,0.10095324290507379,0.05456735767941688,0.08642723188108577,2,25-35k,4,0.28410451266243125,East London
drive,HBO,free,6,13.320671520455408,63,0,1,1459.0,0.45819507298443185,0.07806839578852715,0.23880087422706806,0.2542427431307878,1,20-25k,1,0.4152833043322311,South London
drive,HBO,full,1,18.479398971126574,29,1,0,2015.0,0.47118167521473403,0.22865933769731406,0.1767147687741642,0.5070586023006238,0,>100k,3,0.3352552309880146,South London
drive,HBO,full,4,17.44693663434302,30,0,1,4157.0,1.2469394189781327,0.3404379879232591,0.29154300585081855,0.283781366584567,2,15-20k,5,0.7779483334078762,East London
walk,NHBO,full,6,14.551017857070814,54,0,1,768.0,0.15824834984629507,0.0444220417342022,0.09991939376213398,0.3265324023129167,0,10-15k,1,0.1149466965362862,West London
walk,HBO,free,6,9.2784015917041,8,1,0,764.0,0.14299338145507665,0.051930408222291856,0.06225180577738308,0.2610499725294041,0,20-25k,3,0.31175965259999827,South London
pt,B,full,4,8.909491855848968,51,1,0,5437.0,1.600878977884601,0.5340267467148501,0.3891040300588794,0.22984654873124757,0,<5k,3,0.7426489305848517,East London
walk,NHBO,full,4,13.134138928511478,35,0,1,6650.0,1.294999733695552,0.6126243297418893,0.518359469908415,0.59047239999605,1,15-20k,4,0.40175766496177495,East London
pt,HBE,dis,3,12.58342381994158,22,1,0,3687.0,0.9454156622015375,0.303759003038915,0.27019434970833694,0.31716131516752455,1,50-75k,3,0.5822029081305065,West London
cycle,HBO,full,7,8.445231518786475,24,0,0,1301.0,0.3520596242237338,0.06642881117369313,0.091893364228036,0.3155790585363005,0,35-50k,1,0.14377379808314156,East London
pt,HBO,free,4,11.735646645574533,75,1,0,2411.0,0.5272945455751425,0.1163179160476634,0.13615143465438762,0.3889848578938857,0,5-10k,2,0.2601079407007288,South London
pt,HBO,free,5,12.202511628701792,63,1,1,6937.0,1.264225362991893,0.6260620779008529,0.4049941962669617,0.24577170553801608,0,<5k,3,0.8120209852686683,West London
pt,HBW,full,7,18.378002433866083,34,0,1,4447.0,0.7662805859098206,0.2301055067549798,0.16993615600328038,0.27164163399014857,1,20-25k,2,0.40574824818883237,South London
pt,HBW,full,3,18.852617915482263,47,1,1,3805.0,0.9750592820742798,0.4151483463127433,0.2911429143112468,0.5550758019387655,1,50-75k,2,0.3869658054899238,Central London
drive,HBO,full,2,8.8180939479461,26,1,1,1286.0,0.44160064126445325,0.0785851679772057,0.3520592184189126,0.24425258309272424,2,75-100k,5,0.19087223852236546,South London
walk,HBO,full,7,14.342804263394342,36,1,0,784.0,0.13961546508278805,0.04942618763572214,0.07484800044615511,0.27900547505754636,0,<5k,1,0.16211438832555122,West London
drive,NHBO,full,6,8.524985067589206,41,0,1,2117.0,0.38068943197099936,0.09404554331041799,0.1572351585488657,0.1386600560287633,1,50-75k,3,0.2071251301983271,Central London
pt,HBO,full,6,17.486585331248754,26,1,1,9609.0,2.43364501396085,0.7899662611336343,0.7343955862866665,0.718356165552552,2,50-75k,2,0.9752367537007867,West London
walk,HBO,free,6,12.443189727682459,63,0,0,1545.0,0.4580224403511842,0.13579179506426495,0.11903792126617013,0.23370687469813428,0,25-35k,1,0.2335438789125186,North London
pt,HBO,free,1,19.00880660251163,68,0,1,1927.0,0.21007499110095343,0.0789464813574183,0.07820266848989706,0.16453156506766725,1,10-15k,2,0.1391033626541288,West London
cycle,B,full,2,12.908990193458541,35,0,0,7724.0,1.9402867917080378,0.6731872799479477,0.5881771678991509,0.5850686585878313,0,>100k,1,0.6809564799666656,East London
pt,B,free,2,11.66650529233742,59,0,1,776.0,0.1625573129950176,0.10878072045081986,0.07720344333062838,0.3434392034292546,1,35-50k,1,0.20710080294176877,South London
pt,NHBO,free,6,10.620183251405399,65,1,0,1496.0,0.29381649318953085,0.12633240884263344,0.13092917385750957,0.3444464857768916,1,35-50k,2,0.2108668157254853,Central London
pt,HBO,free,6,11.706848610863453,80,1,1,3298.0,0.5440711689140857,0.2640932132882376,0.24545406974041684,0.483497275612511,1,>100k,1,0.3904467434328459,North London
pt,HBO,full,6,16.58707708123821,46,0,1,9819.0,2.6102392473980904,0.7557822140094265,0.7415651305621463,0.6498707152639125,0,20-25k,1,0.7018115935988614,South London
cycle,HBO,full,3,12.251339097683953,35,1,1,446.0,0.09867177415595557,0.04130250049024178,0.08294351443259965,0.5089680155788381,0,10-15k,2,0.09103656900873265,Central London
pt,HBW,full,2,13.147636462047961,39,1,1,8336.0,2.230956378801826,0.8026054648091907,0.7646185834165192,0.6684594310431833,0,50-75k,2,0.636828342867537,Central London
pt,HBE,full,5,13.33346735541525,20,1,0,3664.0,0.7140524178690548,0.3855295351170162,0.2847689624419614,0.6009445873595307,0,5-10k,3,0.4043719084351114,Central London
cycle,HBO,full,5,16.68450791668601,35,0,1,1229.0,0.3528231662742614,0.05967312418274563,0.09528427367945053,0.7458018336704193,3,75-100k,5,0.15379550483713925,East London
walk,HBO,full,7,8.69829342390294,31,1,0,854.0,0.16815109813322704,0.06065257030903388,0.10735772394529668,0.44579039998261416,1,10-15k,2,0.1482641641677765,South London
pt,NHBO,full,3,15.16409120792843,48,0,1,10751.0,4.241348551831309,0.9670612921963011,0.8695250771129283,0.5830443939581542,1,<5k,1,0.9569110929685876,West London
pt,B,full,2,13.649263048436799,45,0,1,9842.0,2.362470351978522,0.6591939303904355,0.8176118773634046,0.5664585205152144,2,20-25k,2,1.0268567587125703,South London
pt,HBW,full,4,7.996470617536454,38,0,1,5870.0,1.6412324835199466,0.6139036613562867,0.48881558955095294,0.7858177500083644,1,5-10k,3,0.3935000652008455,Central London
pt,NHBO,full,2,13.911244225766021,41,1,0,6147.0,1.7006577636597313,0.5973495069712942,0.43843442885117123,0.5022720801168413,0,<5k,1,0.6065843210919691,South London
pt,HBO,free,5,17.88075288390243,13,1,0,6001.0,1.6560854514111347,0.5910312890548881,0.469507381840437,0.6226733229540351,1,10-15k,1,0.8852608323221072,North London
walk,HBO,free,6,11.94672823281381,80,1,0,2488.0,0.4598071723625054,0.2787818159322338,0.12278436793516308,0.2571813309029996,0,50-75k,1,0.22134261684054435,East London
walk,HBW,full,1,10.528941381620688,42,0,1,1164.0,0.14930854364679688,0.05641914446761226,0.04426965103522243,0.13052053295067953,1,5-10k,2,0.28884110709529465,West London
pt,HBW,full,5,18.2532020469134,44,0,1,16257.0,4.026678733910693,1.534903281177156,0.9253293776112976,0.5642712989246623,1,25-35k,2,0.8788170948040296,Central London
drive,NHBO,full,7,11.548140936631876,57,0,0,1376.0,0.5099200624657148,0.19152022121756726,0.17663139610830783,0.16494796292436437,1,10-15k,4,0.4942643092424928,West London
drive,HBO,free,4,11.26984010740046,63,0,1,1331.0,0.36340515515349536,0.16939708237699388,0.11308600221563919,0.2291948834673561,1,>100k,3,0.2653529486428151,Central London
drive,B,full,4,15.619374860885584,38,1,1,4269.0,0.9254576231046663,0.2918733528781262,0.22426362334010586,0.07850959671382225,1,25-35k,3,0.4672535642236119,South London
walk,HBW,full,5,8.367421397191116,46,1,1,2329.0,0.13289685307049662,0.05309242991485605,0.052650677179725915,0.2714085281819105,1,5-10k,3,0.09463044599380618,West London
drive,HBW,full,2,8.527008087144722,40,0,1,9226.0,2.5398538729704847,1.1371127074890193,0.5909911729285882,0.44124574082933665,1,10-15k,6,1.3348059299657649,North London
drive,HBO,full,7,16.799735904685168,25,0,0,2542.0,0.7761976878791639,0.2321207992391803,0.1801791491894382,0.2342702105160861,0,35-50k,3,0.3804018219273902,Central London
drive,HBO,full,7,10.709466094384606,29,1,1,6474.0,1.127729708917927,0.633238728916369,0.483468643777472,0.5485918096656393,1,35-50k,1,0.7119795506081602,East London
pt,HBO,free,4,12.726310895972635,61,0,1,6706.0,2.0578114629566806,0.8148814141435389,0.3901052448214149,0.1636895707621215,1,5-10k,4,0.6579264107202661,East London
pt,HBO,dis,6,9.67284088015888,27,1,0,7116.0,1.8138949697345885,0.6215931038117976,0.6135665802899916,0.7023074880447131,1,>100k,2,0.6304717649389232,Central London
walk,HBO,full,2,11.548508475497297,56,1,1,1057.0,0.28544194246369414,0.22845110434019292,0.23765389899689982,0.07695552534790531,1,20-25k,2,0.1551107711454979,North London
cycle,HBW,full,5,21.381224717125182,39,1,1,5635.0,1.3763554296538028,0.5001390662476238,0.376286941370118,0.7283731721820361,1,5-10k,2,0.6755002553825339,Central London
pt,B,full,4,20.07816798066259,26,1,0,8488.0,1.9527503245451643,0.5466365534851142,0.5217857623322281,0.6116175199220956,1,15-20k,2,0.4260049372956695,East London
pt,HBE,16+,3,10.49117279833673,15,0,0,657.0,0.2774243796250517,0.062323315535179016,0.09914123967253174,0.2409339251335092,0,5-10k,3,0.20676741477277627,North London
pt,HBO,free,7,13.058089822717534,66,1,1,1218.0,0.2531996377942965,0.2153181756253474,0.13539214127986243,0.27575943755726023,2,20-25k,2,0.45909579237149034,East London
drive,B,full,3,16.042906816472943,40,0,1,13874.0,3.345735128334455,0.9383130108573458,0.49194556935953765,0.34287285920229327,2,15-20k,5,1.0538949370683521,West London
pt,NHBO,full,3,14.02397469652692,45,1,1,7606.0,2.1091544511956983,0.6504045162279013,0.48718079904024053,0.30794908442473135,1,75-100k,2,0.7227524854364105,South London
walk,NHBO,full,4,10.486871962312891,53,1,1,573.0,0.2901640040871165,0.05467194732264579,0.24160854030610576,0.42411739797438563,1,10-15k,1,0.13979507765174756,Central London
walk,NHBO,full,6,18.461991403626868,26,1,0,832.0,0.4568640589473014,0.0658641343880219,0.09414963524595735,0.2773478938080077,1,10-15k,5,0.14316550906314263,East London
drive,HBE,dis,5,16.25233822396453,19,0,1,857.0,0.18696201993169229,0.06624702774808831,0.08663344055038756,0.2806038999035372,1,35-50k,3,0.33379993317898377,South London
drive,HBO,full,5,15.944468543224419,31,0,1,5768.0,1.3704114570094752,0.47187164758720385,0.3734366800051059,0.3629520265434143,1,25-35k,3,0.7060210532649117,South London
walk,HBE,child,2,10.269006717394412,12,1,0,572.0,0.10393615504449819,0.04624054158181207,0.3522759734550266,0.29801758188493566,1,20-25k,2,0.07232509856041276,West London
drive,HBW,full,4,8.73341804641619,44,1,1,3981.0,1.442634660897179,0.5205900300034982,0.4196051557680891,0.41300484376582874,1,35-50k,5,1.0220359069249565,West London
pt,B,full,1,18.98775141861396,39,0,0,6658.0,1.9704209011069778,0.4998936583283745,0.4093113525361626,0.6860121433034079,0,20-25k,4,0.6708788406603117,West London
pt,B,full,5,20.945600191247486,34,0,1,5337.0,1.8725232024675864,0.6152081998308447,0.367346593913366,0.2118924784043337,1,10-15k,2,0.6406034098202232,South London
pt,HBO,full,1,23.48915733474164,34,0,1,8792.0,2.8735604816258693,0.9997483183399205,0.5983289109856672,0.6434793629720899,1,10-15k,3,0.7618405860506782,North London
pt,HBO,full,3,16.871424586000046,38,1,1,5411.0,1.4765555383538902,0.5660983830133558,0.3721975344355462,0.565837163106346,0,10-15k,1,0.5803518934935055,East London
drive,HBO,full,2,9.65805241991285,45,0,1,3084.0,0.8680331766883252,0.2898781713662912,0.28800157294540557,0.303310406750269,1,<5k,4,0.4994028165498872,East London
pt,HBW,full,4,22.241890717908152,43,0,1,4987.0,1.6721789973833625,0.5968050327948007,0.4139135531735591,0.6563921902432899,4,50-75k,4,0.6249196911431093,North London
pt,HBO,full,6,14.575002408728633,45,0,0,5493.0,1.54258549161648,0.47261990843895013,0.4171920790001743,0.4506050573033308,0,15-20k,1,0.6625586792545687,East London
drive,HBO,full,6,14.58365434094818,56,0,1,6517.0,1.6411093464062856,0.5806148344192765,0.3524419838221587,0.2705671064734487,1,20-25k,1,0.971430821334053,East London
drive,HBE,full,2,7.751195558453574,35,1,1,6696.0,1.5323871036730778,0.4834015943884155,0.4002312567484549,0.3859924620500091,2,50-75k,4,0.6632846193659974,West London
drive,NHBO,free,4,11.55888157478401,70,0,1,1450.0,0.1809630351459616,0.058538490427335214,0.0991951213359367,0.14386660207860721,1,15-20k,1,0.24590572389272733,North London
pt,HBW,full,5,18.120714942333034,18,0,0,4937.0,1.0575312676759154,0.3581667845618573,0.34240191239458184,0.5604200407019944,1,50-75k,2,0.5248580753955686,Central London
drive,HBO,free,7,12.221434260175146,13,1,0,3075.0,0.6372025552637044,0.2161455183070762,0.14902314103531478,0.28657948665110244,0,50-75k,3,0.3984679572165269,West London
pt,HBO,child,7,7.772953443643965,17,1,0,4824.0,1.1258247237601693,0.451988731023523,0.32106836551428003,0.45537726381687027,2,50-75k,3,0.4872193321885729,Central London
drive,NHBO,full,1,7.894243182034441,41,1,0,1452.0,0.5490880962512772,0.21361329793401773,0.14920045942545612,0.24581262734675197,3,25-35k,4,0.3185726247353451,East London
drive,HBO,free,7,9.012380642090847,56,1,1,1529.0,0.47044474086174665,0.07834724448242372,0.09790421045568154,0.21120598202809798,2,10-15k,3,0.27749705853223133,North London
drive,HBO,free,6,11.200827294607038,78,0,0,1432.0,0.4575096894243874,0.0984259725459847,0.12015001911195043,0.2436902324932888,0,<5k,2,0.21207913616598167,East London
pt,NHBO,free,3,18.146912405248493,59,0,1,4223.0,1.3292397859405882,0.4986669627012397,0.3252272862315113,0.6473869560717518,0,5-10k,4,0.638012838012035,Central London
drive,HBO,free,6,22.86003838837243,60,0,1,4430.0,0.7879143824417755,0.36521434391661445,0.20008563288071363,0.2284351054665691,1,20-25k,2,0.4450236314419615,West London
drive,HBO,child,2,19.707163851289216,19,1,1,5075.0,1.6520844791679552,0.6110192965389974,0.3878487929822938,0.3454393946559054,1,20-25k,2,0.7193392125849769,South London
pt,HBO,full,7,12.558628188395216,43,0,1,11747.0,2.576015927994665,0.6425505295979614,0.6824803729018643,0.41271120792216015,3,15-20k,3,0.8662648075115815,West London
drive,HBO,dis,3,10.193152813486215,35,1,0,1445.0,0.21021236475931848,0.07347696108194357,0.050433754902374776,0.2736132941037834,0,35-50k,1,0.16313799709797275,North London
drive,HBO,free,1,11.1142731236025,70,0,1,1682.0,0.5110335951280625,0.15114601513867354,0.08142281673630711,0.08101232047623956,1,75-100k,1,0.20780524460953814,South London
walk,HBO,free,1,19.175354792490783,63,1,1,1466.0,0.12898669547867478,0.06464415603372431,0.0640517776691114,0.017930521181838716,0,15-20k,1,0.13111448376504883,West London
pt,HBW,full,2,12.07456398963336,41,1,1,6579.0,1.8768447792741232,0.6123776949640114,0.6344159622836106,0.6444054648385371,1,35-50k,1,0.5726886254180255,West London
pt,HBW,full,7,19.1037971938436,31,1,0,5057.0,1.7717604881579443,0.5801543189504701,0.39923226595593625,0.6054855150187058,0,5-10k,1,0.7924971388717034,North London
drive,HBO,full,5,9.571245329842242,50,0,0,2888.0,0.612021159332794,0.2615925078489076,0.24754192400159314,0.3652767031717938,0,20-25k,3,0.44711241678745195,South London
