travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,1,10.853248190790683,80,1,1,724.0,0.10477727013071346,0.1111838185095966,0.0872816878484614,0.4129744434966811,1,15-20k,1,0.09888398711058255,West London
drive,HBO,free,5,13.898696602222511,8,1,0,741.0,0.2676869553687697,0.054870000186152595,0.03122998016528156,0.06449656211668298,1,25-35k,3,0.050487431277610934,South London
pt,HBW,full,1,14.06598591247543,35,1,0,5688.0,2.031398917469112,0.6284956614181836,0.5881826432854673,0.3321038893166235,1,5-10k,4,0.7603518651998591,East London
pt,HBW,full,1,12.556605273808142,32,1,0,21128.0,3.6978307902289558,1.5376134456870503,1.2869043549100936,0.5033126497329423,1,50-75k,5,1.2103285049406767,East London
cycle,HBO,full,5,10.580350225350506,54,1,1,466.0,0.15335813400666395,0.0736378869643185,0.35041334364480375,0.1267342693960042,1,50-75k,1,0.07195328837137455,East London
pt,HBO,free,7,9.474702107769245,80,0,0,799.0,0.25172541567092943,0.0696002196326487,0.02700266051444912,0.1395811847613468,0,50-75k,2,0.16333095582065987,North London
pt,B,child,6,19.065086910180415,16,0,0,21532.0,4.279849980174479,1.5518712503022427,0.9588206877950698,0.7839953012824881,0,20-25k,2,1.1952612447647268,North London
drive,HBO,free,4,20.00325306062858,57,1,1,1349.0,0.26985974496437526,0.06888867201563816,0.025917706157634425,0.030375549920978386,1,<5k,2,0.07959388107635473,Central London
drive,HBO,free,7,19.014106690480343,20,0,1,2980.0,0.530722882187422,0.21493512349760233,0.20918060413056755,0.3294889282947951,1,50-75k,3,0.3638039286876967,South London
drive,B,full,5,18.198436972970757,52,1,1,6921.0,1.886926559431268,0.4736836298000913,0.17393590178665355,0.13913233288722485,0,5-10k,1,0.5980583547865197,North London
drive,HBO,full,7,10.282571780865133,40,0,1,3530.0,0.808303390692655,0.2942241131888141,0.2212620158446551,0.19684304571311315,1,50-75k,2,0.4833274924710408,South London
pt,HBO,free,5,12.955217668784428,71,1,0,5974.0,0.8950270171561999,0.3575662498533694,0.40727173556520274,0.42370311290713236,0,10-15k,1,0.487204166016758,South London
drive,HBO,free,4,19.679959588940793,9,0,1,1543.0,0.45611913065428544,0.0862757944318028,0.08185867259465693,0.19023751102946926,2,50-75k,4,0.20544739397383488,West London
drive,HBO,dis,5,17.946712854405607,20,0,1,486.0,0.1755983307321986,0.06426857178315275,0.13184901124305426,0.30876927974214236,1,35-50k,4,0.08030069228079313,East London
drive,HBO,full,7,16.49428086282163,41,0,1,4258.0,0.9686454928612112,0.366653995576622,0.3671438137472537,0.5550863178651996,1,50-75k,3,0.7250234032206354,Central London
pt,HBE,child,7,14.364840586728693,8,1,1,7182.0,1.7590653394331714,0.6591520067016522,0.5983481423118252,0.5863975043024648,2,35-50k,3,0.7687708750328113,West London
walk,HBE,full,5,13.3164856301294,29,0,0,590.0,0.13671851339540989,0.06084404636481594,0.1127731536860846,0.2729393986660337,1,25-35k,2,0.2085928928762743,Central London
pt,HBW,full,1,17.479005603009902,27,0,1,12961.0,3.589192632296708,1.01752352841251,0.9739418658484906,0.4789633373896595,0,10-15k,2,1.053371594212081,West London
drive,HBO,free,7,14.313204435150583,64,0,1,5527.0,1.4842136858296104,0.30784552810398147,0.15566067906421713,0.1547596820358978,1,75-100k,3,0.6033314346865232,South London
pt,B,free,3,19.503823232797934,71,0,1,5871.0,1.3828407557542397,0.38233483325398376,0.2993079993517143,0.32507764146275275,1,>100k,2,0.817730402955774,North London
pt,HBW,free,5,19.199595036437742,12,1,0,4364.0,1.2382523117580493,0.3323247147064027,0.19768425003284887,0.402712269830087,0,25-35k,4,0.2919344551763316,East London
drive,HBO,full,7,13.764485943832595,43,0,1,418.0,0.10146314559748985,0.07726528561483637,0.11333442119874956,0.3757401623389374,1,50-75k,4,0.1876770274151673,East London
pt,HBO,free,6,9.849102571203103,82,0,1,3229.0,0.5536419488494385,0.2240777939081362,0.16129173913953407,0.11640643183430444,1,10-15k,2,0.32005491230414146,West London
drive,B,free,5,20.356332210996054,57,0,1,3219.0,1.3124061262219793,0.21903323913428696,0.1797227378066038,0.09331231665847557,2,50-75k,3,0.4518876289359554,East London
pt,NHBO,full,3,12.538590189312664,41,1,0,3162.0,0.4576070205482864,0.17501188095807135,0.14111673719567636,0.7422464519244109,3,>100k,4,0.25671360481337396,South London
pt,B,free,6,9.359076721131636,17,0,0,6301.0,1.4394414449114963,0.5313937581029442,0.3334676740596468,0.7015899921627854,0,<5k,1,0.31839626192276155,East London
drive,B,full,3,15.729575719135008,55,0,1,1395.0,0.40550076225234283,0.10080841416888321,0.04120937947794579,0.1862095587719258,1,>100k,3,0.2434654986550455,North London
pt,HBW,child,5,17.098233350927142,5,1,0,4873.0,1.9735205646288603,0.5834356820561746,0.5347080891819405,0.4565366074641632,0,10-15k,5,1.1074130002210747,East London
pt,HBE,child,5,9.659059943511048,14,0,0,755.0,0.20030527423921393,0.058646848431677036,0.07329226232890848,0.14644932739232103,0,75-100k,2,0.04944262387777848,North London
drive,HBO,free,7,13.648362139387125,65,0,1,5819.0,1.4394765915652594,0.3287343641781089,0.14107825583519637,0.18586121061658362,2,35-50k,2,0.4130724070780306,East London
drive,HBO,full,2,18.978859427809276,47,1,1,1391.0,0.5752233254286654,0.16687699484844223,0.11077533318418667,0.5065092908440256,1,50-75k,2,0.4346340774552717,East London
drive,HBO,full,5,14.263553065223116,38,1,1,18823.0,4.520618222322182,1.4936465153027811,1.3096039625032025,0.29014443469788176,2,25-35k,3,1.3005619896356613,North London
drive,HBE,free,4,9.298094062839297,12,0,0,4029.0,1.5936855713646698,0.41485216533496655,0.25619615128197876,0.14221676642642514,2,50-75k,5,0.8085911895586282,West London
pt,HBW,full,4,6.068924350382504,42,1,1,2116.0,0.800004354840958,0.3077915641477364,0.12712486343902987,0.38549022772594344,1,10-15k,2,0.3147278623477774,West London
drive,HBO,full,6,10.019922841347856,41,0,1,5163.0,1.0587870167387197,0.31159440843825575,0.14122577463360947,0.12634371104111014,2,75-100k,4,0.4666137918008572,West London
pt,HBO,free,2,9.302768288787158,69,0,0,1649.0,0.4400356645456607,0.09308201923371473,0.03908378887053744,0.08414416625976473,0,35-50k,1,0.19914689603504138,North London
pt,B,free,4,10.2370457123906,60,1,0,15184.0,4.04813531635047,0.99304801762312,0.753877232256206,0.5732494957402418,1,25-35k,2,1.3767783596420127,Central London
drive,HBO,full,1,18.98293738905815,52,1,1,10786.0,2.186131462710767,0.5930723600561814,0.518305727044125,0.2625897834883201,1,25-35k,2,0.8660357418660316,South London
drive,HBO,free,1,12.546838997222938,76,1,1,2659.0,0.4148235183323549,0.11146768713242323,0.09286664476243615,0.06596971840101173,1,<5k,1,0.2437136145358307,West London
drive,HBE,free,2,19.000006798758655,13,1,0,2153.0,0.8644817353708073,0.29734385441817784,0.16226740264617612,0.21275682964236564,3,>100k,4,0.6529883220075656,East London
drive,HBW,full,2,17.126591387763447,26,1,1,4541.0,1.9721518219734835,0.369035887082633,0.17610762098736446,0.05793787246820731,1,10-15k,3,0.43512677702485925,West London
drive,NHBO,full,5,19.061888597699397,38,1,1,7512.0,1.8426088493418211,0.6690913830771499,0.7603364180847005,0.454791366089931,2,>100k,2,0.8191208539613164,West London
pt,NHBO,free,1,7.805441376746945,60,0,1,4716.0,1.3476704796927086,0.4741864592557739,0.4000142050769288,0.4605664156758713,1,35-50k,1,0.6331243620582875,West London
pt,HBO,full,1,6.899618944104156,30,0,0,9365.0,2.1222131970927354,0.9067155276901356,0.36951034123145693,0.18772929975030056,3,15-20k,4,0.6934857669973029,West London
drive,HBO,full,7,15.046715730590236,55,1,1,1435.0,0.3243765409066478,0.16035450562497164,0.1400461464165742,0.4504626344608267,2,>100k,2,0.2987612376625813,East London
pt,NHBO,full,6,9.37900434890771,30,1,0,6469.0,1.8231613232868693,0.7675374945565223,0.14333749597912457,0.16010613300881898,1,10-15k,2,0.4053891206600237,North London
drive,HBE,child,2,17.345192687136393,8,1,0,4022.0,1.1220418795214426,0.30177628395919015,0.308127516680566,0.4699711781364794,0,<5k,1,0.626694894179233,West London
pt,HBO,full,2,17.468305476560747,35,0,0,15703.0,3.5013954620314656,1.465377488884543,1.160608664423925,0.46537310220298683,1,10-15k,3,1.0075808770176922,South London
drive,HBO,free,7,13.56176256862814,65,1,1,1395.0,0.24720119172578695,0.07940889045646822,0.04288154484266278,0.3020016319451555,1,50-75k,2,0.10917303743063429,South London
pt,HBE,free,1,15.149727839582493,5,1,0,3510.0,0.841498658088488,0.3529710201631367,0.189355477513043,0.303509624472295,0,20-25k,4,0.3733934725922879,Central London
pt,HBO,free,4,6.095513363554852,62,1,0,18239.0,5.2167704845064256,1.0850795970501987,0.4395509078163536,0.2589232591853637,0,5-10k,1,1.0715731996965663,South London
pt,B,dis,4,7.067492959795637,19,0,1,3152.0,0.9816989782050268,0.24397199982118317,0.1551024090677522,0.47372432977929935,0,15-20k,3,0.21299265514103088,North London
pt,B,full,7,11.122874025774045,35,1,1,3499.0,0.8668198887367707,0.3903412562686466,0.5926443096769751,0.8069564582990079,0,25-35k,2,0.488057679286558,Central London
drive,HBO,free,4,9.607046432439953,62,1,0,1620.0,0.4140790361220187,0.07560799033717906,0.03312966660822432,0.1807377790223693,1,15-20k,2,0.26224636559766373,South London
pt,HBO,free,4,7.511211878549426,65,1,1,1703.0,0.5845131108145402,0.14274054301812414,0.0965588331833578,0.45153107490586647,0,25-35k,1,0.325903669848115,Central London
pt,HBO,full,7,9.459617616764396,17,1,0,8149.0,1.4069148148226065,0.40695959411430427,0.3804256150212257,0.8036295036777283,0,15-20k,1,0.9775496067884112,Central London
pt,HBO,free,3,10.339619448271565,85,1,0,2953.0,0.6273157350267793,0.26700934374813656,0.2018852029365132,0.27051437203428996,0,5-10k,1,0.6275627652722305,West London
pt,HBO,child,6,18.999695232159382,17,0,0,15971.0,4.208308732390376,1.295293549301004,0.5689213135959178,0.1353818488234923,1,35-50k,3,0.6702430400518214,West London
pt,HBO,dis,5,19.00879525849382,27,1,0,3118.0,0.9265197107885679,0.293681852418425,0.15113052368850063,0.5735354530092506,0,50-75k,2,0.21356115971019154,East London
drive,NHBO,full,6,13.384740230414218,50,0,1,4794.0,1.545347641125311,0.4037015131975306,0.30349968626901835,0.2997705946810044,1,75-100k,1,0.8679368343226913,South London
walk,HBE,full,3,14.199555725973067,26,1,0,245.0,0.13412562235590736,0.05454636082482482,0.07886698892239137,0.005003951990070046,1,<5k,4,0.20630335107257333,South London
pt,HBO,full,5,15.526541368865999,56,1,1,8491.0,2.1869035387812517,0.48811831030469127,0.6247539751468452,0.6927818725469137,0,25-35k,2,0.7062428978774516,Central London
walk,HBO,full,5,17.457635532139193,29,1,0,280.0,0.12362950924967799,0.06621507769300082,0.06379096689310401,0.17678333402109941,0,25-35k,2,0.09038196622706253,Central London
drive,HBO,full,6,9.547744875669462,29,0,1,3942.0,1.144680445049071,0.3305992257559984,0.17113110334573642,0.20458200035132396,1,15-20k,2,0.40638507781347183,Central London
drive,HBO,full,4,19.01169016081997,27,1,1,815.0,0.26849690339786964,0.0808282193274598,0.028416844090373396,0.011360056446466885,2,50-75k,3,0.13061351684601952,South London
pt,NHBO,free,4,10.75139582007694,68,1,1,2140.0,0.532102462872764,0.17897491193451773,0.1652049435816151,0.28734212540115717,1,20-25k,2,0.23703055196372225,East London
pt,HBO,free,4,19.227778170107374,8,1,0,12547.0,3.1467589196329704,0.9913189157937683,0.6426244451087191,0.4053349114196467,0,5-10k,4,1.079136931830384,West London
drive,HBO,free,5,9.320512855803315,69,1,1,4414.0,0.961989229286883,0.42655577085293556,0.31311655735060984,0.2445844478277136,1,10-15k,1,0.470916392207076,North London
walk,NHBO,full,2,13.081619595525895,27,1,1,1643.0,0.7465699155421817,0.32793569119701726,0.33695637942793305,0.7535821530785687,0,35-50k,2,0.5791561694025202,Central London
pt,HBO,free,3,20.269158264778255,69,0,0,5047.0,1.0366004273977008,0.264413156379499,0.1623821586214674,0.2567971419942326,0,35-50k,2,0.3067654164088362,West London
pt,HBO,full,7,14.197935290690419,30,1,0,6390.0,1.7153128753121352,0.5373052601644146,0.3619994806239117,0.2010052694413069,0,20-25k,1,0.427625308792213,South London
pt,B,full,4,7.83955001565686,54,1,0,6324.0,1.892695888713755,0.5294060334285492,0.37359733726535976,0.48505413440374295,0,15-20k,2,0.4703337244612456,South London
pt,NHBO,free,6,9.67915308219878,68,1,0,7082.0,1.236531674265005,0.3604300679251121,0.3583015780120915,0.3785877155051754,0,50-75k,2,0.6407827521312441,South London
pt,HBO,full,6,8.449312371488352,40,0,1,12163.0,3.0232750430348445,0.8982748709286276,0.5424977826909321,0.428785812349833,2,>100k,3,0.5871178959765736,West London
drive,HBW,full,3,7.9904114905962,31,1,1,1218.0,0.5837053956647801,0.1822182712397848,0.21929852179988027,0.07465048008013381,1,<5k,3,0.3018291186486846,West London
walk,HBO,child,7,9.341063313370183,18,1,0,2134.0,0.7688020705574135,0.20410003611529023,0.14699551136179914,0.02253851234686928,0,5-10k,2,0.43394028918118815,South London
drive,HBO,free,6,8.211244967773592,73,1,1,12921.0,3.1584123176414773,0.9845894309496256,0.9087144758238099,0.7850483325920031,1,>100k,2,0.8038960949700075,Central London
drive,HBO,dis,7,14.189523316121667,30,1,1,649.0,0.14398880796448485,0.07017195991455726,0.0641055908415582,0.17908589368951613,1,<5k,2,0.06249626913429088,East London
pt,HBE,full,4,6.786127411845933,20,1,0,2352.0,0.6049884931546823,0.1572326005952662,0.12989902374747242,0.38007977135098203,0,<5k,4,0.3643241905242167,East London
pt,HBO,free,3,20.402380409135148,59,1,1,3498.0,0.8072835597916391,0.31692130859367623,0.27586889352251365,0.39521179660081895,1,25-35k,3,0.7714600637774972,Central London
pt,HBO,full,1,7.853246033239261,24,0,1,5829.0,1.7870815591940594,0.6432083986481315,0.5444538783303969,0.40543916172800915,1,15-20k,6,0.8182912977266548,North London
pt,HBE,full,3,7.866187923124697,55,0,1,1880.0,0.646942371832141,0.30749480637260895,0.15376547970667528,0.4238187285144358,1,15-20k,1,0.4343406236890251,North London
pt,NHBO,full,5,17.328824764384947,30,1,0,1234.0,0.24444091227295908,0.0429507067479776,0.13926578989327604,0.20638743895162898,0,5-10k,1,0.11461642557422959,West London
pt,NHBO,child,3,13.271817127468744,13,1,1,9461.0,2.1970250219947154,0.7236050590340303,1.1297313234291642,0.7033126257914004,1,50-75k,1,0.8421963810783467,East London
pt,NHBO,full,6,13.511936085439746,44,0,0,7820.0,1.376800351249847,0.5050387545329085,0.4121441782631356,0.5358863814495801,0,5-10k,3,0.5391010580992917,North London
drive,HBO,free,5,16.075731148656523,65,1,1,3014.0,1.2171393965597967,0.30442167402202625,0.14575401822199288,0.4493608601525595,2,5-10k,2,0.23352790547381963,Central London
pt,NHBO,full,1,12.972704218292012,22,0,0,5076.0,0.9877316974197576,0.4978520381198033,0.4467175888073425,0.6804852648505617,0,75-100k,2,0.6019408802824436,South London
walk,HBO,free,5,17.47308275363277,16,1,0,712.0,0.2120412652623767,0.04829710125833735,0.03744743285245231,0.0919509253232379,0,20-25k,3,0.11581287713142328,Central London
drive,HBO,full,3,14.009116240430721,54,1,1,4783.0,0.8517669061636309,0.48226489328812006,0.3665061463859233,0.6175888946697092,1,35-50k,1,1.0141525889831549,North London
walk,NHBO,full,7,17.84163336892189,41,1,1,510.0,0.1172429092156474,0.06925252284685528,0.07124421365040615,0.4133043283724026,1,>100k,2,0.13944247491207717,Central London
pt,HBW,dis,5,19.93112273529788,28,0,0,10199.0,2.2851336131091626,1.0977603154113855,0.5949818709604668,0.32155946809641944,0,5-10k,1,1.0688637903160105,East London
pt,HBW,full,5,6.247880166209036,19,1,0,1886.0,0.41412265089113615,0.07815456338015381,0.08874119531899725,0.17126012587113237,1,10-15k,4,0.2510977527774342,East London
drive,HBO,free,6,12.661881082583072,69,0,0,493.0,0.17788746326546287,0.05062843086574602,0.058240463311847034,0.07372295481791546,1,5-10k,1,0.1551471837536708,West London
drive,NHBO,full,3,13.321012188885778,45,1,1,5817.0,1.4064773183430996,0.3417416321051273,0.1385297164009888,0.24865525947082004,1,5-10k,4,0.20403413981189986,West London
pt,HBW,free,5,19.56398036836185,60,1,1,6292.0,1.9873761147778823,0.6557248363137554,0.4155992292790189,0.8059643221537234,1,25-35k,1,0.4148781542469215,Central London
pt,HBO,full,7,12.567760459073073,18,0,1,2636.0,0.8215745851343365,0.31565565154055364,0.32069616493846465,0.45861233690181086,0,>100k,1,0.35786698747799645,Central London
cycle,HBW,full,1,8.685216507633866,36,1,1,1794.0,0.5166367557723919,0.2766156013907854,0.22675887641631773,0.25687472278899104,1,25-35k,4,0.31627531977067025,North London
drive,B,full,2,20.23062952618762,30,0,1,7869.0,2.365115518632684,0.9616227020887248,0.7091055562781707,0.7826203711885736,1,25-35k,3,0.8936462505483733,Central London
drive,HBO,free,1,11.692262268209818,79,1,1,1640.0,0.49403937618570126,0.1516579202453562,0.14011195292800716,0.2207714143648745,0,15-20k,1,0.2329906047074001,North London
drive,HBO,child,1,12.486359144633926,19,1,0,1746.0,0.664885091751965,0.23726215112535312,0.22258539964561494,0.20642233928135134,1,35-50k,3,0.5087535512952029,East London
drive,B,full,5,6.230895012934118,63,1,1,819.0,0.2873312254777304,0.04863473624004298,0.027411953243806412,0.031210161943325945,1,25-35k,2,0.12323013222075752,West London
drive,HBO,full,3,20.431090512777757,27,0,1,4926.0,1.678093709676414,0.47788780636023503,0.45909967719908834,0.49150286774544816,1,>100k,4,0.68483761980355,West London
pt,HBO,full,4,14.411429640857047,37,0,1,8457.0,2.210948186901778,0.4615677414827523,0.500779924428404,0.3012130792101251,0,50-75k,5,1.0796382512518221,West London
pt,NHBO,full,5,9.484209462098615,67,1,1,522.0,0.15099719155271177,0.08655344551460868,0.14564128091620746,0.4980293505844627,1,35-50k,2,0.1401290311099752,Central London
pt,HBE,child,1,19.01052390583556,14,0,0,2368.0,0.8886200284002711,0.2784144169903941,0.14779108786707482,0.05883998680628878,0,25-35k,2,0.5013460402252554,North London
drive,HBO,full,4,15.214686637838295,46,0,1,1395.0,0.41101862153258145,0.10376188779934811,0.07913154211006983,0.07213730676538471,0,>100k,1,0.24655355883811378,South London
drive,HBO,full,6,20.47065169964034,34,0,0,1759.0,0.5469536447394554,0.14404410138400434,0.16674856290593387,0.5291946209261807,3,>100k,3,0.4110936503854852,East London
walk,NHBO,full,2,16.1280782864648,22,0,1,2128.0,0.6264779913224051,0.1666407715411561,0.1658017975707638,0.39408786039852695,1,20-25k,1,0.2514584731369385,East London
