travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,16.08174376551662,42.0,0,0,16067.0,4.820467644826589,1.5833726163378496,0.8158652395679964,0.4043635179566217,2,50-75k,2,1.2082672813509585,West London
pt,HBO,full,3,14.96587301557053,61.0,1,0,3453.0,0.8239942466857391,0.2707183914703796,0.24886254436617852,0.441080918437341,1,<5k,4,0.5526926854281586,West London
drive,HBO,full,7,12.177061814159162,62.0,1,0,3308.0,0.7441600766444301,0.21666983307933613,0.21239839280260486,0.19307761643704896,0,25-35k,1,0.6429394139165153,East London
pt,HBE,free,4,11.763063753467636,82.0,0,1,2180.0,0.5360132795006273,0.1866814258680535,0.1768360385026179,0.10966835758656994,1,35-50k,2,0.29952897480721874,Central London
drive,HBO,full,5,10.744227320742766,34.0,1,1,4115.0,0.8065985600379578,0.1650473285473468,0.2326818479035474,0.30862046336920196,0,20-25k,2,0.5460606031591487,South London
drive,HBO,full,6,8.854536876947165,19.0,0,1,5268.0,1.5236019184607268,0.47356224178032796,0.3068148443198912,0.29480057526344633,1,5-10k,3,0.920274054691548,West London
walk,HBO,free,6,10.352468680914747,62.0,1,0,559.0,0.13491319667793414,0.04616260135868972,0.0508234359047237,0.17341827349211214,1,15-20k,4,0.10298848689931062,Central London
pt,HBO,full,4,10.426103130503236,39.0,1,1,4013.0,0.9444398236417935,0.31432571929720604,0.3030424291327603,0.5702303770257303,1,15-20k,2,0.47945849473547897,South London
pt,NHBO,free,2,14.65362662798829,58.0,1,1,2245.0,0.40020349803740807,0.15601489176014616,0.1933133812392716,0.20495731716912557,0,25-35k,2,0.4950370585474624,South London
pt,HBW,free,2,6.516291723902656,62.0,0,1,3215.0,0.7588851542170926,0.21113555455235522,0.1634840148201555,0.24602705028395402,1,15-20k,1,0.3500441631285284,West London
pt,HBW,full,2,13.80813509809144,43.0,1,1,10629.0,2.0856747642653204,0.8833278677387388,0.9253850215570427,0.7530750970685476,1,15-20k,3,0.6409172572753001,South London
walk,NHBO,free,5,10.231058906946922,58.0,0,1,2095.0,0.4983841888264742,0.14383917687758266,0.17126555515449118,0.151153323487334,2,75-100k,3,0.3702507038904313,South London
walk,HBE,free,3,8.620744135523392,88.0,0,1,866.0,0.26384399951500986,0.09267114150923436,0.141235503661262,0.017020806351186094,1,50-75k,2,0.24701958718125647,North London
drive,B,full,1,11.613982918341115,44.0,0,1,563.0,0.12202038173272756,0.04527332147313522,0.06042990365035546,0.14476093830786615,2,15-20k,4,0.07094980003131765,Central London
walk,HBO,free,2,12.018995148418545,71.0,1,0,1378.0,0.49811385309821743,0.15435999816402254,0.08959694064462997,0.15245393745024743,0,15-20k,1,0.3114600299472378,West London
pt,HBO,free,2,11.912772181993514,81.0,0,1,2270.0,0.5618487384239363,0.17602128316246451,0.1375135644508042,0.2692260311344321,1,15-20k,1,0.32695519084001806,South London
pt,HBW,16+,4,15.53795533015116,53.0,0,0,6525.0,1.4745877715299622,0.5445555238889532,0.606609681089864,0.7740710372966182,0,5-10k,1,0.5804867487812869,Central London
pt,HBO,free,6,12.64989230760014,80.0,1,1,2927.0,0.8319742024230989,0.25792330886859716,0.23110435881870842,0.2995462522203238,1,50-75k,2,0.3645354497497933,South London
drive,HBW,full,7,10.16541742022936,30.0,1,1,3337.0,0.9318599121683124,0.27007237288097635,0.22327293401344886,0.39731663544109846,1,>100k,2,0.41907951225748896,North London
pt,HBO,dis,6,11.84184952785597,46.0,1,1,4749.0,1.1515824532532628,0.4188479372437909,0.3965823713017231,0.42778201969983654,0,20-25k,1,0.5395803779543213,Central London
walk,HBO,full,7,18.829316816118652,57.0,1,1,1614.0,0.34131235638826574,0.14357944349094556,0.12898799287624663,0.1634847406649316,2,35-50k,4,0.2012712207072518,Central London
pt,HBO,dis,6,10.440641516486828,22.0,0,0,8501.0,2.687074451383934,0.15991147584049642,0.3564353398491823,0.24483518121662298,0,5-10k,5,0.24559307678362688,West London
drive,HBO,free,7,17.640910001666537,49.0,0,1,4293.0,1.102143243975053,0.4019538258222421,0.2566841030830999,0.28298418968655886,2,35-50k,4,0.44094730481356514,South London
pt,HBW,full,5,7.271881332661128,49.0,0,0,11194.0,3.9723415375185267,1.4639530984474767,0.8980891584286329,0.5064497401536548,0,<5k,2,0.8094202735731671,Central London
pt,HBW,full,7,12.832000587007268,45.0,1,0,8991.0,2.309209866389485,0.760900624195926,0.670282625336079,0.43442818671953864,2,50-75k,5,0.8090985195912966,West London
pt,HBO,free,1,12.355118130821737,68.0,0,0,2524.0,0.6100433506894147,0.1848643137767193,0.16222899005792568,0.2577939565547533,0,<5k,2,0.31081869381236094,West London
pt,HBO,free,1,11.513543858073717,81.0,1,0,1344.0,0.4008560654926878,0.12910874993530783,0.1640040734672641,0.2983660582857378,0,50-75k,2,0.23285951332011331,Central London
pt,HBW,free,5,9.306353587412508,76.0,0,1,2980.0,0.8418393379686608,0.2590191257103031,0.21392709104124805,0.47282937868486385,2,50-75k,3,0.3594843615091281,Central London
drive,HBO,full,7,13.289780012887144,47.0,1,1,1624.0,0.40055075585943245,0.11555919832637736,0.1432580720553823,0.3218488486727765,1,>100k,3,0.2497408339015693,South London
pt,HBO,free,2,12.814980003078363,40.0,1,0,10165.0,3.0760109413756167,0.9457196869656541,0.7555540511842644,0.4382281177729437,1,5-10k,1,0.9174040661723525,West London
drive,HBO,free,6,10.097861097596272,64.0,1,1,2201.0,0.4769304585864107,0.13869256258078919,0.1258758013929728,0.12988106105886643,1,35-50k,1,0.3762691845507673,North London
pt,NHBO,free,5,19.04697265473538,19.0,0,0,7906.0,2.174054235073519,0.6638352556730116,0.6724319929419308,0.7064666589682773,1,<5k,1,0.5942509894740237,Central London
drive,HBO,full,6,10.473496750296322,47.0,0,1,3151.0,0.7777501864432678,0.20665748391018587,0.18930946483682862,0.24445706213963925,1,75-100k,4,0.5491190375008899,East London
pt,HBO,child,2,9.0619279082888,60.0,0,1,1806.0,0.49250304869533906,0.15586789699821418,0.132580348293175,0.3205649071469678,0,35-50k,2,0.343260528796737,South London
drive,HBO,full,5,16.07465236911063,43.0,1,0,5406.0,1.2731753664552066,0.41161685322023217,0.259190654230768,0.1645841947199,1,10-15k,2,0.5348393001295515,South London
pt,HBO,full,3,9.956189569611084,35.0,1,0,9981.0,2.120405008743586,0.8140427659418944,0.7721262747228206,0.6553524312004372,0,15-20k,1,0.9531038546831367,East London
pt,HBO,child,2,15.315664696855496,25.0,0,1,8522.0,2.219749941574768,0.5677614248222398,0.5048264700841619,0.4032991287000843,2,75-100k,4,0.8807307040777784,South London
walk,NHBO,dis,2,10.403063894974435,23.0,0,0,2450.0,0.549021070710735,0.15893716651791182,0.16204032401886792,0.19520596204495733,1,5-10k,2,0.3762448050276182,South London
walk,B,free,7,6.741362852284231,43.0,1,1,2099.0,0.5223625419486836,0.17123639993968395,0.16041862454022568,0.08672176362547765,2,25-35k,3,0.3842204558567446,Central London
pt,HBO,full,6,18.598609618606925,32.0,1,0,4856.0,1.4465258597302495,0.44996031838353245,0.4092600852657312,0.5089368754335831,0,10-15k,4,0.7521445935592173,East London
cycle,HBW,full,7,6.451949195140271,37.0,0,1,3486.0,1.960037766791955,0.30953592653772616,0.1813440459377466,0.15938124170042556,2,>100k,3,0.49874412418706177,Central London
drive,HBO,full,7,9.39628681648814,38.0,1,0,3822.0,0.9313399949921467,0.30867858857077485,0.22744938440265342,0.22928274120481668,0,10-15k,4,0.638938635096605,East London
pt,HBO,free,7,17.587973721441774,57.0,1,1,2087.0,0.4933100330698514,0.14067441754847176,0.14033547142747152,0.14757464214627597,1,15-20k,1,0.2414620461231575,West London
drive,HBW,free,2,15.66175483541147,85.0,0,1,2366.0,0.5976213600889404,0.2041560659389841,0.13454329230865694,0.11854341763696272,1,>100k,1,0.40408478139400944,West London
cycle,HBW,child,7,18.913676984107866,21.0,0,1,3932.0,0.9877813654271528,0.32914966322579103,0.3092756388886269,0.5203223884889436,2,75-100k,3,0.49266390513455677,North London
pt,B,full,2,9.238348004867138,40.0,1,1,10685.0,2.4863162785337,0.8788028701342899,0.5440932964415456,0.28227543897375196,1,35-50k,4,0.9299902977929793,East London
drive,HBE,full,1,14.085063120395274,51.0,1,1,2203.0,0.5227261718062063,0.16586814932786206,0.15872346572628604,0.08365672730051674,2,75-100k,4,0.27728078751603447,West London
drive,HBO,full,6,11.746277518637147,68.0,1,1,2130.0,0.5391720227424236,0.1904565573173485,0.14054441845890686,0.24473791404915907,1,15-20k,2,0.33146781511013573,West London
pt,HBO,free,1,13.835251110183883,63.0,0,1,1665.0,0.3798155482188634,0.12822667348682482,0.16699755913871736,0.41069754863828734,0,25-35k,1,0.25959907689448486,North London
walk,NHBO,full,1,17.967413610468718,58.0,1,1,660.0,0.14769254348486294,0.5918821631143909,0.39304693460983015,0.1595627193384062,1,20-25k,1,0.10980153444118997,West London
pt,HBW,full,5,9.12160631876199,44.0,1,1,4249.0,0.9775520054141146,0.31965655675365895,0.2735783896547726,0.6350035620385467,0,50-75k,3,0.37123431428927695,Central London
pt,NHBO,free,1,13.22348228375466,72.0,0,1,10974.0,2.5159977020269326,0.7922287372219756,0.9634187176446702,0.7408819185266702,1,25-35k,2,0.6526444574891594,South London
pt,HBE,full,1,14.771811939928503,31.0,1,0,2990.0,0.8390773581052282,0.2565529946481547,0.17424426343406546,0.11322772164826513,0,5-10k,2,0.3915742960701047,East London
pt,HBW,free,1,18.081114256379646,55.0,1,1,3850.0,0.8696491513631686,0.3004098050030966,0.2744267350965033,0.3016754511145114,2,5-10k,3,0.40321884321616985,West London
pt,HBW,free,7,18.656057225979765,70.0,0,1,2229.0,0.5393368905818219,0.15988804404494833,0.14991287559687533,0.0925646912507043,1,20-25k,2,0.2367288592544117,East London
walk,HBE,full,1,8.195812737120093,24.0,0,1,701.0,0.17052781051519203,0.16214441808992022,0.07131840089005442,0.10342691869623603,0,10-15k,4,0.10214985100667646,West London
pt,HBW,full,4,16.628069005438157,20.0,1,0,11117.0,2.780538091530745,0.7367365397099976,0.6159682080049217,0.45514721372700784,1,50-75k,5,0.9663712774864549,West London
pt,HBO,full,6,15.988082843146485,25.0,1,0,4823.0,1.779266254834033,0.5283048996661587,0.3826184376893718,0.4374793267656707,1,25-35k,1,1.013539005953947,West London
drive,NHBO,free,1,18.2265349927034,64.0,1,1,1213.0,0.285342788317254,0.09907406486769446,0.13224142240022232,0.22147527051217242,2,50-75k,3,0.18180337972947916,South London
drive,NHBO,free,4,18.533210878707607,81.0,1,1,708.0,0.14742662778892726,0.04185131582564041,0.5043664377974455,0.36582314550842476,2,5-10k,2,0.14257905440154586,South London
walk,HBO,full,6,16.388805846838626,39.0,1,0,754.0,0.27974013510374324,0.06550561311687816,0.11418066189469867,0.15239847257187997,0,50-75k,2,0.2595766973684263,Central London
drive,HBO,free,6,11.03029318742055,49.0,1,0,4220.0,0.8063041926823166,0.34321071257381996,0.27363874801903754,0.44535519129804274,1,15-20k,5,0.7608670151627449,East London
pt,B,full,7,14.514250656413232,32.0,1,0,4844.0,1.0619130205548208,0.40194741562259584,0.3310777509672715,0.4183996759191508,0,5-10k,1,0.6417463802410874,Central London
pt,HBW,full,3,6.577745634674754,27.0,1,0,6577.0,1.6800817715404373,0.5111379908919632,0.33923358059578784,0.21786292596252926,0,<5k,3,0.7311421433335737,Central London
walk,HBO,full,5,15.31174271419687,44.0,1,1,1943.0,0.49542618245507225,0.147240709618839,0.15038307033617482,0.13078552226777487,2,35-50k,4,0.3014821498976942,West London
walk,HBE,full,3,16.73391173383962,24.0,0,1,580.0,0.16418190347087958,0.06755609710882704,0.046822164307547945,0.49580352046226395,0,20-25k,2,0.11906567904676342,Central London
pt,HBO,full,4,18.950993066157984,20.0,1,0,3457.0,0.8723824449330849,0.16542958451156242,0.26105221182388993,0.4393226460946601,0,50-75k,2,0.476313090902139,West London
walk,HBO,full,3,12.757221509039251,25.0,1,0,2332.0,0.5170401562579499,0.15700166893174627,0.11941187742470508,0.31678812873535533,1,20-25k,3,0.297866054089898,Central London
pt,NHBO,full,4,11.366561570554724,42.0,1,1,2191.0,0.5892400432949197,0.1821703921699102,0.16514211686500038,0.2250830026292066,1,25-35k,4,0.3946326984220733,East London
drive,HBO,full,6,14.075255903832035,43.0,1,1,920.0,0.1969264590092811,0.07059712691258577,0.13894343738017437,0.013319461590255419,2,50-75k,4,0.12488713418029335,South London
walk,HBW,full,7,8.766724823838866,38.0,1,0,1554.0,0.48061354783658666,0.14873539842674252,0.5056276589104439,0.16455482374093705,1,>100k,2,0.29330594932161325,West London
drive,HBO,full,1,14.694083021210414,44.0,1,1,4161.0,0.9958747472409674,0.3860110564966482,0.22729520490956323,0.19616316885159452,2,20-25k,2,0.48058101459480224,South London
pt,HBW,full,5,19.164252082430664,33.0,0,1,17861.0,3.3673676870538576,1.0997378976645142,1.1343284065312245,0.5846716127059618,0,10-15k,2,0.2524593098714046,South London
cycle,HBO,full,3,11.097426540106714,60.0,1,0,2012.0,0.5259320892299869,0.18105742941927266,0.15725975075864906,0.26939071432397543,0,<5k,2,0.30776509373162625,Central London
pt,HBO,free,5,13.672943206455496,69.0,1,0,613.0,1.1711096894978492,0.0347821801000508,0.03806163320525446,0.4512325662226008,0,15-20k,2,0.06891981532122403,East London
walk,B,free,4,14.310065056031942,58.0,1,1,539.0,0.2523732974285986,0.051536330177043954,0.09476860574355676,0.19170208757171484,3,5-10k,2,0.08321575002489895,West London
drive,B,full,2,7.117453087712329,49.0,0,0,6095.0,0.7823803958054285,0.26616156261736046,0.20207543678964854,0.09872715588504553,3,75-100k,5,0.4410619423109419,East London
pt,HBO,full,4,18.880383040363405,18.0,1,1,3427.0,0.8531138748502727,0.22887861056083655,0.22684414395720517,0.3764087305836177,1,25-35k,2,0.3812779561752123,East London
pt,HBO,free,3,17.797892168988447,31.0,0,1,1692.0,0.391243507600787,0.14265034764403123,0.1678000742229814,0.3317807541954222,1,20-25k,1,0.28340002597137987,South London
walk,HBW,full,5,6.279181680798964,34.0,1,0,1690.0,0.5436983881167375,0.19004887199784992,0.16818898407192642,0.7471241116782026,1,25-35k,2,0.31420207896546876,South London
pt,HBO,free,5,13.792840654435606,84.0,1,0,1368.0,0.33504774695061534,0.12480129738861631,0.09810899453381325,0.3625426542496224,0,>100k,2,0.16923247491473653,South London
walk,NHBO,free,5,13.708986959253307,20.0,1,0,561.0,0.18380696804536628,0.055452871352191006,0.09814946312307483,0.3351213832238696,0,75-100k,1,0.15373763562233167,East London
walk,HBO,full,4,11.74674463135679,46.0,1,1,936.0,0.32609180347854805,0.12544893478664884,0.10273741808008392,0.13826787922581157,2,35-50k,3,0.26194947298007765,West London
pt,HBO,full,4,19.409180573939523,43.0,1,1,2766.0,0.6978456007966828,0.2162353107518514,0.22982307662041684,0.6828789775119969,2,50-75k,2,0.3991212867511721,Central London
pt,B,free,2,12.798035795083418,44.0,1,1,4222.0,1.1978748458921031,0.329688559429911,0.21786621108284832,0.21156518875567198,1,25-35k,2,0.47721753879229856,West London
pt,HBW,full,3,7.764517428641582,21.0,0,0,10388.0,4.359043035488438,1.293054180341863,1.0557935948718176,0.5837703389874196,1,25-35k,1,0.25581890947657077,North London
pt,HBW,full,5,15.756862513327741,33.0,1,0,6475.0,1.4773325487756204,0.5308144296051351,0.5024317642742395,0.43171790034828883,0,75-100k,1,0.45563717367707923,South London
pt,HBO,full,5,14.333601210339086,57.0,0,1,3581.0,0.8422971533319994,0.2827454568783743,0.2639229157625126,0.555014584592733,1,50-75k,1,0.5130417384671727,Central London
walk,B,full,7,16.231858448200118,32.0,1,0,801.0,0.14275437518800835,0.06162357988860692,0.05443054991163481,0.3989330689183952,0,>100k,3,0.09940581232478753,North London
pt,B,full,3,16.699064655755336,37.0,1,1,3413.0,0.8885070548765269,0.38982162848808266,0.20489344891201672,0.09163928462033662,1,75-100k,2,0.3744901418813616,East London
pt,HBO,free,1,15.030128880745936,63.0,1,0,814.0,0.16765150491276679,0.03482994381787251,0.06154766703708522,0.22830900071100269,1,75-100k,5,0.14373883462171308,East London
drive,HBO,free,4,18.36484739239101,70.0,1,1,11801.0,3.126962060569088,1.1712016913134704,0.5584916097130369,0.43096404087097184,1,35-50k,2,0.253598826665045,West London
walk,HBO,free,2,12.17236443418663,71.0,0,1,407.0,0.18908806468441403,0.028067035331596418,0.04156118332792959,0.4054706704031257,1,35-50k,2,0.06206016439948319,West London
drive,HBO,free,6,13.893866399370305,73.0,1,1,3155.0,0.9064912699823392,0.2635824935193152,0.21742933393829572,0.23237271232820805,0,35-50k,1,0.6645756960445464,West London
walk,HBE,full,1,11.57323162320583,69.0,0,1,835.0,0.1403415648746112,0.05529065606942096,0.06671270080690402,0.05457928015849828,2,>100k,2,0.07011998109090875,North London
drive,HBO,full,7,14.406887506422397,36.0,0,0,997.0,0.17857395930437053,0.04263858649566418,0.06575400113832716,0.10748594073514094,1,20-25k,2,0.1005303547975825,West London
pt,HBO,free,6,18.70054175462156,66.0,1,1,10418.0,3.0934061742512156,0.8698476886785492,0.931830424857901,0.7729075822399559,0,25-35k,2,0.9856421525182152,Central London
pt,NHBO,dis,2,19.414430690136466,18.0,1,1,13417.0,3.1597866090543687,1.1242772924785271,0.8406981606785524,0.7099884461197998,0,10-15k,2,0.7208711762013972,North London
walk,NHBO,full,1,9.88130084996882,42.0,1,1,574.0,0.23032489681427032,0.05558225835391609,0.08497559566096294,0.47613811789441984,3,50-75k,4,0.09946033843401933,Central London
pt,NHBO,dis,7,9.382690928108579,21.0,1,1,10165.0,2.37099818954615,0.9075898213607089,0.8684047781185044,0.7392586090224542,0,75-100k,1,0.7722392345285726,North London
pt,HBW,full,5,15.997630360446673,46.0,1,0,9736.0,2.454352579312275,0.6934641414907657,0.801673071163259,0.7692336845081359,0,20-25k,1,0.6237958753368552,Central London
pt,HBO,full,3,8.147771711085959,43.0,1,1,3099.0,0.746588444097093,0.23123467575763043,0.17151868578987314,0.2083409718039477,0,5-10k,1,0.3352376788232813,Central London
drive,HBO,full,6,13.775659908762577,56.0,0,1,6940.0,2.2796540451640905,0.603523998797074,0.5257694640031374,0.563875641786985,1,50-75k,2,1.1268247683357908,West London
pt,HBE,child,4,9.920246898843269,18.0,1,1,9907.0,2.699616268491944,1.0665652739884426,0.792754308139555,0.6146895893561182,0,<5k,1,0.8866963368900356,Central London
walk,NHBO,free,4,10.339363570074095,42.0,1,1,552.0,0.16487908686104602,0.06496492376471322,0.09766597260159486,0.13844418300109307,1,50-75k,2,0.11423070569709738,Central London
drive,HBO,free,1,13.686945217598947,74.0,1,1,2897.0,0.6878757241447819,0.22185193622541244,0.1561107067299053,0.18899698481968824,1,10-15k,1,0.3625185208164344,West London
drive,HBO,full,5,18.85810012177049,26.0,0,1,3011.0,0.6415967460191583,0.2091051363394797,0.18026969021775233,0.3776612407146489,2,25-35k,4,0.36197255386900723,North London
drive,HBO,full,1,13.654079085568176,33.0,0,0,2269.0,0.529995898264592,0.14949304551445305,0.18279382657258736,0.3728410351849537,0,<5k,1,0.39287029978287447,West London
